source,target,weight
5189,34396,1.0
19178,35812,1.0
8582,16091,1.0
13557,13564,1.0
930,14490,1.0
11820,29155,1.0
29634,30723,1.0
8568,20079,1.0
2525,6597,1.0
14984,25464,1.0
3839,19849,1.0
364,12468,1.0
51311,60315,1.0
1106,13021,1.0
11505,24594,1.0
1491,7394,1.0
56374,56376,1.0
2872,7479,1.0
4653,9016,1.0
25923,33108,1.0
28617,34970,1.0
26624,26633,1.0
45049,48746,1.0
7495,24721,1.0
16243,46102,1.0
18285,39393,1.0
42219,51787,1.0
25296,32003,1.0
3687,3720,1.0
9101,9106,1.0
27262,34799,1.0
1551,61291,1.0
28263,42593,1.0
30248,44483,1.0
5489,9237,1.0
17547,33378,1.0
22809,37817,1.0
14991,37071,1.0
38577,46131,1.0
3301,3307,1.0
5873,25018,1.0
16250,38109,1.0
31733,36000,1.0
29452,30069,1.0
8714,22297,1.0
20939,40789,1.0
22770,26217,1.0
30067,30069,1.0
13193,22311,1.0
2208,37103,1.0
11636,19103,1.0
1335,6671,1.0
849,12390,1.0
2332,38759,1.0
423,29408,1.0
471,13144,1.0
23594,23700,1.0
25278,32515,1.0
1735,13871,1.0
32622,46003,1.0
22389,31263,1.0
24451,25571,1.0
16723,17184,1.0
28440,29364,1.0
16749,18891,1.0
2206,37817,1.0
44939,46480,1.0
1097,34517,1.0
5188,15202,1.0
12085,28932,1.0
20115,33384,1.0
12325,30996,1.0
32677,35265,1.0
8334,8339,1.0
28549,29146,1.0
3871,3934,1.0
1096,9026,1.0
5401,17238,1.0
381,4673,1.0
2075,12471,1.0
20241,31160,1.0
7944,8343,1.0
20375,34888,1.0
8592,8693,1.0
24860,41774,1.0
37875,50239,1.0
29203,34637,1.0
40778,42070,1.0
14257,32315,1.0
25166,25173,1.0
205,46615,1.0
1095,1096,1.0
14429,15071,1.0
43048,45152,1.0
11303,38468,1.0
793,24432,1.0
1331,25048,1.0
3653,11837,1.0
23081,28287,1.0
2350,27640,1.0
15554,16385,1.0
53310,53311,1.0
29599,41987,1.0
10191,10192,1.0
47276,47277,1.0
12897,23282,1.0
1096,5026,1.0
12886,12897,1.0
4856,5968,1.0
24570,28467,1.0
1010,7835,1.0
4896,27172,1.0
1144,7394,1.0
9001,34229,1.0
4468,24721,1.0
22665,26084,1.0
33795,36749,1.0
12400,15443,1.0
32575,48779,1.0
8001,48094,1.0
9628,41299,1.0
25561,43831,1.0
9977,11555,1.0
20906,43092,1.0
1096,4858,1.0
14210,19038,1.0
1284,1286,1.0
10820,14082,1.0
16373,19142,1.0
22044,28824,1.0
6785,18243,1.0
47465,48459,1.0
19228,38708,1.0
26450,33715,1.0
23137,26607,1.0
5806,7341,1.0
6314,7675,1.0
23758,29598,1.0
9135,24650,1.0
11350,55929,1.0
5560,8717,1.0
11954,48975,1.0
42690,44819,1.0
10202,15746,1.0
47491,54114,1.0
3732,36802,1.0
5933,5968,1.0
22311,26934,1.0
4392,37817,1.0
6187,11623,1.0
3875,23087,1.0
346,18184,1.0
21389,24607,1.0
5117,29155,1.0
985,7461,1.0
8509,24451,1.0
20939,43517,1.0
8714,13190,1.0
471,20373,1.0
5726,19709,1.0
16032,19615,1.0
12867,21694,1.0
28281,36749,1.0
42763,42764,1.0
1080,1096,1.0
3758,14406,1.0
10804,12229,1.0
4091,42915,1.0
42555,53601,1.0
1768,2861,1.0
19277,26606,1.0
5918,6713,1.0
6286,13030,1.0
5797,10031,1.0
31540,61002,1.0
22419,22937,1.0
22937,45599,1.0
12794,41410,1.0
35929,39279,1.0
1938,27484,1.0
22706,27040,1.0
33696,45739,1.0
1096,1109,1.0
34129,36255,1.0
25830,40945,1.0
32404,42163,1.0
24779,48094,1.0
13975,23011,1.0
16029,24447,1.0
25662,36333,1.0
7680,43224,1.0
22646,53157,1.0
25922,25923,1.0
30365,39313,1.0
13003,25157,1.0
13243,33358,1.0
16093,33358,1.0
32462,35784,1.0
41927,48363,1.0
21242,32391,1.0
23,2072,1.0
35920,62422,1.0
8693,32183,1.0
11547,16170,1.0
19498,35408,1.0
12897,38984,1.0
18797,18800,1.0
1890,4045,1.0
30510,33857,1.0
36749,42245,1.0
10164,34421,1.0
3043,21528,1.0
15573,15604,1.0
27062,39088,1.0
6685,20320,1.0
10593,11182,1.0
7394,11455,1.0
31550,31792,1.0
369,11189,1.0
38193,53488,1.0
10248,45926,1.0
1096,14458,1.0
25169,34421,1.0
3787,8332,1.0
16018,62759,1.0
24454,26558,1.0
9687,14097,1.0
679,1201,1.0
8391,59553,1.0
14456,20440,1.0
2366,3921,1.0
1047,9201,1.0
556,22030,1.0
3055,13828,1.0
17936,17952,1.0
238,261,1.0
8013,11211,1.0
20190,36021,1.0
5732,12441,1.0
25106,29858,1.0
12155,13200,1.0
12275,16586,1.0
15042,25708,1.0
3882,8437,1.0
41207,50955,1.0
20564,21994,1.0
26603,53622,1.0
4850,8255,1.0
7495,38579,1.0
7174,7181,1.0
24704,24805,1.0
44555,52086,1.0
5507,34725,1.0
18290,39824,1.0
39824,44024,1.0
26969,29493,1.0
16240,55167,1.0
22331,59698,1.0
37817,40840,1.0
10937,40718,1.0
6531,24318,1.0
5189,18120,1.0
21246,21247,1.0
17874,57681,1.0
1112,7582,1.0
24278,28126,1.0
24980,24989,1.0
2706,2820,1.0
45740,47299,1.0
25590,42232,1.0
32023,36395,1.0
3577,7693,1.0
230,38519,1.0
37861,48182,1.0
5212,7593,1.0
40185,50365,1.0
6979,12302,1.0
9904,18985,1.0
4284,20166,1.0
1143,25277,1.0
22239,44197,1.0
16319,31979,1.0
11867,11871,1.0
34373,44350,1.0
30839,31369,1.0
3983,14846,1.0
29214,55191,1.0
20244,32392,1.0
11134,21971,1.0
15214,49661,1.0
24986,32668,1.0
39005,47225,1.0
7461,7463,1.0
6558,21026,1.0
35150,43809,1.0
32646,45700,1.0
5587,11253,1.0
750,7143,1.0
12817,25419,1.0
38907,60198,1.0
20939,52771,1.0
19159,29547,1.0
3721,3729,1.0
7919,30069,1.0
1044,1164,1.0
74,2720,1.0
29995,36712,1.0
11631,11636,1.0
9630,44241,1.0
16571,24312,1.0
15302,17382,1.0
3311,15293,1.0
18298,20455,1.0
21389,26001,1.0
27834,30267,1.0
20193,27106,1.0
9203,11057,1.0
7693,7710,1.0
11446,44053,1.0
35341,42022,1.0
5157,10117,1.0
25193,50507,1.0
849,1048,1.0
37372,42746,1.0
32937,42092,1.0
12065,12077,1.0
17717,21281,1.0
18183,31400,1.0
25957,33006,1.0
28101,28103,1.0
16581,17239,1.0
27468,43741,1.0
22377,32458,1.0
17019,48507,1.0
910,2720,1.0
20366,34902,1.0
47090,54721,1.0
20178,27049,1.0
11642,21501,1.0
8845,50280,1.0
16579,20587,1.0
39482,45429,1.0
1115,8492,1.0
16328,24560,1.0
11187,11212,1.0
31862,52201,1.0
10870,37640,1.0
22370,27443,1.0
3666,33986,1.0
56070,62193,1.0
26919,35041,1.0
22917,47931,1.0
4890,45916,1.0
7716,10786,1.0
32677,40055,1.0
8338,8339,1.0
3943,19774,1.0
49613,52086,1.0
30443,30495,1.0
18270,30719,1.0
54877,54881,1.0
32691,48779,1.0
33936,59025,1.0
5144,10954,1.0
23599,28931,1.0
17131,35020,1.0
25123,32845,1.0
13755,24626,1.0
12326,25767,1.0
10833,12996,1.0
30979,35920,1.0
7461,50758,1.0
27393,27403,1.0
5862,29493,1.0
10718,26217,1.0
34445,57888,1.0
16300,47171,1.0
24564,27881,1.0
13628,40684,1.0
33201,41774,1.0
12035,34411,1.0
7293,13067,1.0
17689,20396,1.0
10739,16325,1.0
3511,41772,1.0
27536,38231,1.0
4557,34181,1.0
4630,34318,1.0
9630,16839,1.0
8859,30405,1.0
23068,36829,1.0
47761,53766,1.0
9080,32631,1.0
8659,19307,1.0
1096,14452,1.0
2987,51237,1.0
53395,55487,1.0
25984,43225,1.0
15029,21528,1.0
3726,34961,1.0
4795,23798,1.0
1471,17486,1.0
24061,46669,1.0
17969,43609,1.0
3914,37056,1.0
34016,45166,1.0
35381,36045,1.0
15187,49828,1.0
47952,47953,1.0
46221,46224,1.0
2826,3068,1.0
14596,16400,1.0
3506,40683,1.0
15999,29022,1.0
24515,27089,1.0
12375,51369,1.0
18573,23592,1.0
16715,34580,1.0
30378,41638,1.0
3193,17341,1.0
26233,42402,1.0
24195,51005,1.0
13193,32402,1.0
9681,17636,1.0
29800,38927,1.0
29708,46691,1.0
9630,53249,1.0
20939,52772,1.0
41326,43880,1.0
11848,25978,1.0
2217,23488,1.0
9918,10144,1.0
13073,33771,1.0
21654,38112,1.0
20062,21941,1.0
8136,26428,1.0
13993,14331,1.0
3930,44647,1.0
15981,33714,1.0
17906,24735,1.0
2287,2720,1.0
3696,10894,1.0
37153,41711,1.0
18727,47017,1.0
15719,21455,1.0
37658,59396,1.0
28416,40595,1.0
4196,25536,1.0
30073,42208,1.0
5642,5924,1.0
24326,41858,1.0
7053,30826,1.0
13192,36757,1.0
23023,34725,1.0
4374,5741,1.0
1097,26430,1.0
1944,5065,1.0
6693,21655,1.0
10153,19560,1.0
29155,31001,1.0
13719,14485,1.0
9876,15386,1.0
16315,16334,1.0
5128,25355,1.0
7346,40111,1.0
10377,39857,1.0
8440,37613,1.0
2872,28906,1.0
2560,11837,1.0
21927,33627,1.0
17506,30635,1.0
11315,12989,1.0
1096,4919,1.0
14126,18324,1.0
47356,58358,1.0
8690,60798,1.0
11064,27585,1.0
33841,34036,1.0
7585,11679,1.0
17627,27089,1.0
13486,29146,1.0
19181,19389,1.0
2683,8519,1.0
3733,58400,1.0
41403,41405,1.0
6352,13696,1.0
35944,37217,1.0
5769,23913,1.0
19588,24989,1.0
11250,34326,1.0
5186,9231,1.0
12898,24121,1.0
28930,31158,1.0
23309,47357,1.0
24989,26880,1.0
46080,51361,1.0
40899,46371,1.0
1524,2161,1.0
2710,2720,1.0
45098,50871,1.0
4508,7240,1.0
27653,36802,1.0
29510,37227,1.0
28057,39170,1.0
34886,48504,1.0
15288,41385,1.0
7960,36000,1.0
25256,41172,1.0
27791,31209,1.0
21772,35522,1.0
23599,34615,1.0
3280,37191,1.0
26184,34558,1.0
46681,60193,1.0
36888,43831,1.0
41,2459,1.0
16709,32461,1.0
15099,23047,1.0
8106,48674,1.0
3691,8689,1.0
19324,50288,1.0
51683,53233,1.0
51684,53188,1.0
3711,22669,1.0
7338,15753,1.0
19191,46620,1.0
28645,29910,1.0
17638,18658,1.0
13177,44136,1.0
48963,56632,1.0
9354,35506,1.0
5384,24956,1.0
5732,7659,1.0
22544,24451,1.0
1028,1361,1.0
11895,26590,1.0
6425,13356,1.0
6809,21925,1.0
30881,52439,1.0
28705,47258,1.0
9882,16175,1.0
1096,11944,1.0
15363,23798,1.0
62726,62852,1.0
10336,20764,1.0
32576,32588,1.0
23831,31504,1.0
1143,3579,1.0
16099,16168,1.0
1096,11462,1.0
14838,27182,1.0
15214,54637,1.0
3049,45459,1.0
14594,26446,1.0
30510,33854,1.0
53537,53541,1.0
46205,47456,1.0
7461,10168,1.0
14324,23364,1.0
849,6131,1.0
22484,30781,1.0
11356,12360,1.0
18695,48008,1.0
28315,31636,1.0
14456,42065,1.0
24721,25795,1.0
18730,30523,1.0
19849,56535,1.0
1411,2408,1.0
26606,58604,1.0
3022,12776,1.0
4348,51405,1.0
2720,15953,1.0
6873,8808,1.0
2463,12720,1.0
7844,49749,1.0
14443,19834,1.0
8244,41058,1.0
7990,38002,1.0
38312,43599,1.0
43439,61575,1.0
38803,42746,1.0
30306,32404,1.0
42201,56376,1.0
23783,23994,1.0
33229,34842,1.0
1096,5735,1.0
7481,13984,1.0
21497,22798,1.0
20072,24846,1.0
27446,38423,1.0
2895,24866,1.0
10671,46102,1.0
9643,16839,1.0
29850,51455,1.0
18542,34517,1.0
6338,11283,1.0
16068,23786,1.0
8296,17584,1.0
31979,32614,1.0
46270,46272,1.0
27213,35812,1.0
16567,27478,1.0
18755,24858,1.0
7284,50800,1.0
10686,50800,1.0
16094,16102,1.0
14455,28538,1.0
5223,13755,1.0
31906,57663,1.0
9421,43874,1.0
14683,17401,1.0
1668,51594,1.0
21281,28598,1.0
10270,34732,1.0
7665,24003,1.0
20572,31713,1.0
849,3144,1.0
15783,60848,1.0
29114,30359,1.0
21499,21505,1.0
4026,21656,1.0
10032,21505,1.0
1143,8677,1.0
29359,31082,1.0
11268,36351,1.0
5225,45045,1.0
4981,31335,1.0
23920,50001,1.0
22200,38802,1.0
37933,42713,1.0
42977,42978,1.0
33325,33810,1.0
14180,17341,1.0
15532,15539,1.0
42577,59597,1.0
13683,29530,1.0
40893,45278,1.0
6413,25114,1.0
19937,40376,1.0
31837,61518,1.0
8167,25540,1.0
5524,19307,1.0
7111,8420,1.0
3847,21772,1.0
1836,19209,1.0
1096,1611,1.0
1819,12339,1.0
11409,42067,1.0
1143,4954,1.0
46424,56052,1.0
14003,14036,1.0
8063,22075,1.0
3674,7580,1.0
3020,41403,1.0
35653,35686,1.0
32946,45644,1.0
32022,38125,1.0
23070,48972,1.0
14283,28279,1.0
1097,23412,1.0
9162,31526,1.0
9432,27561,1.0
471,15373,1.0
21838,47841,1.0
15514,21528,1.0
8859,20082,1.0
59930,59931,1.0
23092,28447,1.0
3640,3680,1.0
3214,16265,1.0
7177,12230,1.0
13007,15840,1.0
23036,25841,1.0
9018,51812,1.0
9018,16910,1.0
5123,36306,1.0
6204,26815,1.0
18655,23505,1.0
40486,45755,1.0
49301,49303,1.0
2721,12230,1.0
7086,27555,1.0
1010,8205,1.0
22066,51940,1.0
32881,46095,1.0
18273,26914,1.0
17753,39568,1.0
31731,48899,1.0
14283,31277,1.0
16723,47599,1.0
3871,12176,1.0
1939,8677,1.0
15282,29155,1.0
29510,36775,1.0
8033,18933,1.0
35788,51193,1.0
9886,9902,1.0
2465,11879,1.0
2208,50690,1.0
20029,21385,1.0
3657,24738,1.0
17679,29875,1.0
1096,1107,1.0
28841,34713,1.0
3278,41289,1.0
16093,16094,1.0
45116,48207,1.0
1497,58406,1.0
30198,47980,1.0
3773,12047,1.0
17724,19225,1.0
48733,49395,1.0
22401,37706,1.0
5918,10973,1.0
17189,22498,1.0
24721,38930,1.0
56,6545,1.0
19307,37976,1.0
24452,35393,1.0
25775,32021,1.0
13045,32247,1.0
3814,36118,1.0
21247,38927,1.0
7263,23018,1.0
2565,2720,1.0
29634,29638,1.0
11446,14147,1.0
3544,51099,1.0
14488,24310,1.0
20908,26815,1.0
6297,12894,1.0
29653,46649,1.0
15447,22417,1.0
10111,30038,1.0
9040,27089,1.0
10165,20027,1.0
9714,19356,1.0
19846,41560,1.0
1464,18401,1.0
13868,31713,1.0
22524,25018,1.0
26158,26159,1.0
13859,31713,1.0
27449,33513,1.0
3290,12306,1.0
5927,22819,1.0
30814,50521,1.0
18387,37972,1.0
49422,49424,1.0
4284,21255,1.0
1603,5939,1.0
12230,14443,1.0
5438,11538,1.0
8658,33528,1.0
15099,38877,1.0
15733,35286,1.0
762,18412,1.0
25660,25662,1.0
381,15795,1.0
10250,29480,1.0
13304,30027,1.0
23264,28917,1.0
17116,18364,1.0
28189,30958,1.0
2005,4938,1.0
5026,5773,1.0
22476,42509,1.0
3044,42509,1.0
7330,40032,1.0
3583,22329,1.0
56052,56056,1.0
43048,44124,1.0
37427,44124,1.0
37441,44124,1.0
31367,44124,1.0
30055,44124,1.0
34257,44124,1.0
736,1544,1.0
7242,44223,1.0
6774,12470,1.0
9749,18591,1.0
30814,50520,1.0
31832,38941,1.0
3030,48688,1.0
19421,39231,1.0
10070,27946,1.0
35422,59220,1.0
19192,34774,1.0
18945,54419,1.0
3607,3648,1.0
21197,46488,1.0
7621,29032,1.0
932,7301,1.0
32458,36228,1.0
849,2717,1.0
19285,24712,1.0
12125,26607,1.0
33319,34892,1.0
27544,38055,1.0
20025,34585,1.0
1942,43435,1.0
1100,20999,1.0
26992,48829,1.0
8877,46620,1.0
12965,33085,1.0
16815,24767,1.0
15999,22582,1.0
40163,41400,1.0
12230,19834,1.0
49504,52568,1.0
12694,26777,1.0
3049,32852,1.0
1464,46553,1.0
27817,43168,1.0
55456,63426,1.0
8382,33148,1.0
12729,43118,1.0
3021,13299,1.0
1659,1675,1.0
53539,53541,1.0
4454,20079,1.0
28549,31267,1.0
17219,20448,1.0
25111,46194,1.0
11420,50424,1.0
2189,4650,1.0
11100,41053,1.0
1342,10300,1.0
3079,5278,1.0
14699,31908,1.0
26306,32588,1.0
3702,36333,1.0
20332,48779,1.0
8612,11814,1.0
5525,30448,1.0
8682,29598,1.0
2114,2878,1.0
13936,26919,1.0
34410,43868,1.0
8079,22239,1.0
3753,4171,1.0
22898,26633,1.0
4308,10522,1.0
20661,24764,1.0
34524,41431,1.0
4876,4890,1.0
1096,25984,1.0
2900,9018,1.0
6951,26959,1.0
1657,11926,1.0
11476,15450,1.0
29191,47216,1.0
17242,31792,1.0
33343,36337,1.0
31984,35847,1.0
18032,32500,1.0
15051,21935,1.0
3132,7455,1.0
13296,15924,1.0
23073,35739,1.0
7967,45991,1.0
24213,32673,1.0
33876,39474,1.0
17500,24427,1.0
11522,45049,1.0
297,19300,1.0
13210,19539,1.0
2188,2330,1.0
17500,34945,1.0
49162,49303,1.0
24769,38209,1.0
6905,9372,1.0
20593,29753,1.0
1657,8317,1.0
20170,28055,1.0
45983,45990,1.0
5947,20680,1.0
17500,30563,1.0
7868,23230,1.0
17988,41632,1.0
472,18491,1.0
18999,24663,1.0
5586,58749,1.0
46509,47216,1.0
34313,38482,1.0
48308,49065,1.0
59264,59266,1.0
3872,3875,1.0
10012,17612,1.0
28904,28914,1.0
12379,38732,1.0
22177,38118,1.0
24829,37346,1.0
912,11412,1.0
36612,52421,1.0
922,37890,1.0
556,12428,1.0
9018,40607,1.0
6224,8566,1.0
9813,10714,1.0
11642,24530,1.0
11445,38732,1.0
6224,19068,1.0
18808,40798,1.0
24161,28824,1.0
1942,10343,1.0
21257,32119,1.0
