source,target,weight
16061,41042,1.0
28223,34818,1.0
28873,34818,1.0
6349,40263,1.0
22406,26420,1.0
12021,15158,1.0
8962,10886,1.0
451,8653,1.0
16884,29580,1.0
23,8553,1.0
10884,17009,1.0
3909,20800,1.0
28247,42609,1.0
4896,8545,1.0
14024,28607,1.0
5100,13472,1.0
5100,5153,1.0
3652,8695,1.0
9457,17793,1.0
2571,10349,1.0
40639,53042,1.0
51420,54218,1.0
26835,38307,1.0
1655,26948,1.0
2895,6412,1.0
14948,30441,1.0
11760,32669,1.0
41011,47412,1.0
55082,55083,1.0
10937,16528,1.0
43016,48127,1.0
14041,33953,1.0
17599,28802,1.0
36677,45681,1.0
29102,29104,1.0
27934,29934,1.0
38979,38982,1.0
3909,5145,1.0
10478,30215,1.0
32920,45622,1.0
25013,29296,1.0
20421,39487,1.0
1788,2067,1.0
19072,27307,1.0
13883,19070,1.0
29210,33620,1.0
26673,41914,1.0
29586,37770,1.0
12274,26902,1.0
19415,36652,1.0
8643,15245,1.0
3637,41610,1.0
5475,5476,1.0
20182,40513,1.0
6437,14068,1.0
50495,50496,1.0
9200,19353,1.0
20114,26514,1.0
1130,23100,1.0
9198,17237,1.0
10080,53851,1.0
3912,30060,1.0
20312,20398,1.0
5522,20399,1.0
8673,26923,1.0
15718,31950,1.0
5107,7532,1.0
12911,29553,1.0
10154,27722,1.0
44764,44766,1.0
3183,36179,1.0
12965,26570,1.0
15868,20742,1.0
19780,34661,1.0
9048,11224,1.0
11679,39107,1.0
5162,17599,1.0
16300,32421,1.0
7552,39226,1.0
3533,4044,1.0
32421,32531,1.0
261,675,1.0
3382,31908,1.0
10729,33998,1.0
822,828,1.0
25327,25993,1.0
8556,16361,1.0
5528,8673,1.0
25963,31960,1.0
153,600,1.0
43073,50261,1.0
50327,52573,1.0
17454,30522,1.0
3440,13306,1.0
33095,34650,1.0
19241,27751,1.0
30568,43664,1.0
1468,1613,1.0
15065,26204,1.0
2498,2505,1.0
53293,53294,1.0
5115,19410,1.0
28848,45284,1.0
760,26328,1.0
20344,31215,1.0
6094,13746,1.0
26189,31858,1.0
7910,23972,1.0
8738,11079,1.0
6240,20741,1.0
1319,13436,1.0
3909,23104,1.0
24151,26902,1.0
24755,30319,1.0
22405,26420,1.0
30522,32541,1.0
2321,10821,1.0
11038,27498,1.0
39372,48813,1.0
7035,29381,1.0
27972,39714,1.0
818,27660,1.0
5411,17246,1.0
11755,15519,1.0
28237,31550,1.0
6404,23982,1.0
23022,32703,1.0
14636,18449,1.0
13792,33613,1.0
11683,15342,1.0
8433,20797,1.0
8566,10081,1.0
15462,34639,1.0
11113,26995,1.0
1744,12369,1.0
8354,42513,1.0
24656,38061,1.0
1646,2053,1.0
11679,42957,1.0
1349,1352,1.0
23098,23100,1.0
20820,32080,1.0
26364,29069,1.0
8848,26703,1.0
38213,40513,1.0
30522,39729,1.0
6029,9881,1.0
19156,24802,1.0
2458,5608,1.0
1201,6119,1.0
6678,19379,1.0
13918,33600,1.0
13272,42957,1.0
827,828,1.0
2418,5721,1.0
15672,30182,1.0
53946,53947,1.0
9880,39226,1.0
31564,36721,1.0
6949,6952,1.0
26865,27622,1.0
126,20741,1.0
11749,16694,1.0
1939,7912,1.0
10154,14875,1.0
5259,14837,1.0
20355,20908,1.0
25962,53851,1.0
32421,32527,1.0
9800,18029,1.0
5004,5513,1.0
2301,9293,1.0
28648,48541,1.0
26189,27281,1.0
16695,16715,1.0
12931,15654,1.0
13067,52582,1.0
5312,39210,1.0
14881,29226,1.0
22380,54323,1.0
869,1369,1.0
8391,31586,1.0
8651,27849,1.0
18480,29970,1.0
11866,21090,1.0
16593,35479,1.0
13014,13015,1.0
42957,44611,1.0
2208,8618,1.0
7662,24377,1.0
828,25665,1.0
7868,16694,1.0
22253,33200,1.0
15744,26931,1.0
296,1397,1.0
54988,54990,1.0
107,17004,1.0
12547,24641,1.0
11083,13311,1.0
11760,19714,1.0
23100,35475,1.0
15537,32660,1.0
15588,26865,1.0
23697,25152,1.0
17242,39135,1.0
20069,30319,1.0
7857,17818,1.0
11388,12025,1.0
16171,24463,1.0
12253,26902,1.0
16694,36406,1.0
11414,42214,1.0
34538,38872,1.0
44764,44765,1.0
11917,16678,1.0
13182,31255,1.0
12254,22406,1.0
8035,19799,1.0
12937,15654,1.0
5563,17936,1.0
13496,16673,1.0
1046,5083,1.0
34198,42039,1.0
8546,8848,1.0
4919,18343,1.0
29385,31649,1.0
32421,35214,1.0
21927,33615,1.0
8136,19538,1.0
3131,7353,1.0
1369,6864,1.0
27543,30296,1.0
8391,34436,1.0
29795,32421,1.0
9491,10349,1.0
1087,8472,1.0
27101,30522,1.0
27025,40811,1.0
1482,39530,1.0
24664,26980,1.0
3880,14881,1.0
2775,3170,1.0
20889,20917,1.0
26701,26966,1.0
18917,39900,1.0
19780,25386,1.0
1391,15698,1.0
13702,18722,1.0
9880,19562,1.0
28275,32517,1.0
36583,38485,1.0
7052,15868,1.0
20492,26793,1.0
25353,27846,1.0
19519,36846,1.0
24550,38890,1.0
27094,30522,1.0
8295,13702,1.0
24561,28049,1.0
9835,33811,1.0
26948,31915,1.0
11149,20064,1.0
5064,9231,1.0
65,66,1.0
15718,27461,1.0
26374,35372,1.0
5146,14660,1.0
9053,31808,1.0
15823,38872,1.0
3650,8673,1.0
2040,7888,1.0
3909,13043,1.0
19422,19562,1.0
9293,12316,1.0
26650,38903,1.0
11722,12408,1.0
18417,24860,1.0
12267,24151,1.0
8089,11866,1.0
23719,28802,1.0
11152,26324,1.0
16549,27461,1.0
5164,19892,1.0
30522,34263,1.0
525,12759,1.0
4176,27461,1.0
8219,10481,1.0
1369,20945,1.0
11297,43360,1.0
3621,11824,1.0
26425,27461,1.0
7207,15936,1.0
8169,8758,1.0
3380,15245,1.0
11912,17669,1.0
31924,41304,1.0
13702,17588,1.0
4459,21221,1.0
2632,44646,1.0
828,34961,1.0
1173,2868,1.0
12283,32392,1.0
13798,21620,1.0
8673,14693,1.0
994,39581,1.0
15342,36634,1.0
2380,12756,1.0
29385,43458,1.0
21810,39889,1.0
227,1304,1.0
10106,20929,1.0
13937,24032,1.0
8146,8673,1.0
936,4278,1.0
3753,10349,1.0
17492,33234,1.0
3587,4219,1.0
11163,31985,1.0
23,4584,1.0
3582,10925,1.0
6437,14066,1.0
3210,20797,1.0
6205,27307,1.0
17046,19646,1.0
1947,9138,1.0
11544,12252,1.0
15243,22909,1.0
13575,22240,1.0
45297,50495,1.0
11649,24689,1.0
3909,24844,1.0
5434,14210,1.0
16089,41042,1.0
441,822,1.0
27281,41600,1.0
17187,19507,1.0
6404,23984,1.0
1653,13181,1.0
17359,28139,1.0
26089,36558,1.0
22140,24802,1.0
8379,22627,1.0
30132,32579,1.0
16606,16608,1.0
589,5290,1.0
828,9874,1.0
22289,24369,1.0
3581,8428,1.0
1264,11113,1.0
5161,11614,1.0
17012,34455,1.0
3216,17339,1.0
10279,13032,1.0
5515,15210,1.0
18612,26535,1.0
396,3178,1.0
16704,32937,1.0
5344,38621,1.0
1046,19211,1.0
2437,13007,1.0
8749,10000,1.0
10880,15655,1.0
5760,22453,1.0
19310,28877,1.0
21928,39400,1.0
32449,38857,1.0
4525,7273,1.0
5467,28201,1.0
16694,19996,1.0
24970,25253,1.0
27972,39716,1.0
5145,25152,1.0
32703,38857,1.0
5074,30522,1.0
3021,10755,1.0
7591,14660,1.0
8330,22128,1.0
22251,27281,1.0
3209,28088,1.0
3035,25046,1.0
8609,9448,1.0
5931,30642,1.0
22621,39530,1.0
22666,34568,1.0
6748,8673,1.0
20176,33140,1.0
18856,31223,1.0
21928,21992,1.0
20071,29462,1.0
26312,26313,1.0
14358,27094,1.0
30319,39481,1.0
2757,8350,1.0
2560,8191,1.0
8667,19575,1.0
7580,9167,1.0
15998,16012,1.0
22991,26422,1.0
9931,23984,1.0
47384,47385,1.0
9774,43593,1.0
5290,10212,1.0
632,647,1.0
15288,38857,1.0
28444,28445,1.0
5141,13010,1.0
3184,27151,1.0
1164,3754,1.0
8673,26933,1.0
26827,26833,1.0
20387,41246,1.0
22963,39824,1.0
13424,21123,1.0
15769,27361,1.0
14046,22087,1.0
8735,10000,1.0
20741,34714,1.0
408,796,1.0
23186,26923,1.0
19836,21531,1.0
4477,17807,1.0
12268,25665,1.0
12036,23984,1.0
8128,11315,1.0
22909,25739,1.0
3216,17343,1.0
1734,3253,1.0
15717,26855,1.0
16742,20138,1.0
6196,44707,1.0
6783,13386,1.0
2435,36466,1.0
22676,22682,1.0
14038,15545,1.0
26121,39945,1.0
2943,21260,1.0
9799,9809,1.0
936,27142,1.0
6172,44707,1.0
11630,14625,1.0
31259,38857,1.0
29586,39389,1.0
1088,12122,1.0
10130,11814,1.0
6449,20306,1.0
8733,15776,1.0
1135,2428,1.0
32273,55011,1.0
32421,33573,1.0
15672,32640,1.0
35719,38584,1.0
2607,37757,1.0
5290,24004,1.0
5290,16364,1.0
23,4346,1.0
8847,31297,1.0
13471,28312,1.0
1655,36962,1.0
6958,38222,1.0
24032,24818,1.0
21697,23282,1.0
12239,20404,1.0
29638,29639,1.0
1217,9880,1.0
15769,22336,1.0
17105,52083,1.0
789,825,1.0
18449,21123,1.0
15356,22309,1.0
26917,30522,1.0
26932,47014,1.0
18006,26422,1.0
994,30524,1.0
3909,36314,1.0
12926,13599,1.0
14742,41921,1.0
10729,13192,1.0
22251,23323,1.0
35392,44996,1.0
12268,16567,1.0
11247,34321,1.0
6204,37624,1.0
11248,34321,1.0
15090,24803,1.0
13155,23323,1.0
24485,34296,1.0
1655,13198,1.0
12256,26661,1.0
8090,8217,1.0
15150,25943,1.0
5515,8760,1.0
6949,27172,1.0
8546,16282,1.0
24159,26309,1.0
3184,20295,1.0
3506,23435,1.0
12268,23050,1.0
13228,38134,1.0
24032,26830,1.0
38228,43864,1.0
178,254,1.0
39461,43376,1.0
21208,34436,1.0
15769,15823,1.0
20565,20568,1.0
23550,27286,1.0
23323,23601,1.0
31800,44120,1.0
606,16742,1.0
11831,36451,1.0
23982,23984,1.0
12239,26652,1.0
14170,21200,1.0
132,5145,1.0
15820,29170,1.0
2590,3273,1.0
22302,25275,1.0
14427,50410,1.0
2347,9198,1.0
15243,18031,1.0
15245,26212,1.0
10650,45551,1.0
16348,16352,1.0
9657,40811,1.0
1219,3715,1.0
395,8944,1.0
10065,16694,1.0
12268,19410,1.0
119,5290,1.0
21724,35719,1.0
11814,20742,1.0
16577,20025,1.0
8695,12268,1.0
3629,19418,1.0
12980,34045,1.0
14622,14624,1.0
13857,16784,1.0
5462,11763,1.0
18915,25918,1.0
55,13293,1.0
12283,20958,1.0
19523,36201,1.0
14103,38556,1.0
25993,39422,1.0
11527,16327,1.0
11630,20296,1.0
20176,28241,1.0
39612,42947,1.0
24530,30319,1.0
20296,24802,1.0
12254,39900,1.0
24213,30822,1.0
9926,21323,1.0
2417,3946,1.0
16712,26833,1.0
8433,34735,1.0
11000,16291,1.0
25918,26373,1.0
19351,32774,1.0
22376,27681,1.0
16681,16688,1.0
48263,48997,1.0
33119,33616,1.0
1381,17856,1.0
10076,33629,1.0
33700,44120,1.0
10937,14693,1.0
8294,15093,1.0
2331,9293,1.0
21685,27952,1.0
16591,16592,1.0
2868,15953,1.0
933,19609,1.0
17011,26514,1.0
8667,19519,1.0
828,11260,1.0
994,51519,1.0
5468,15244,1.0
5772,26902,1.0
133,8405,1.0
14687,24136,1.0
14011,15714,1.0
865,18904,1.0
11019,26309,1.0
31649,42436,1.0
26576,26986,1.0
19156,22707,1.0
25368,31218,1.0
1304,4686,1.0
1233,23323,1.0
19488,42646,1.0
602,20244,1.0
13194,25275,1.0
25353,37245,1.0
9699,14978,1.0
20989,32798,1.0
9196,19184,1.0
5113,25228,1.0
3636,24403,1.0
3210,40330,1.0
40212,51000,1.0
7632,30217,1.0
4540,8097,1.0
5515,5528,1.0
24436,36451,1.0
603,19770,1.0
1653,13196,1.0
28848,29091,1.0
723,21123,1.0
6204,20290,1.0
8217,9180,1.0
42394,42395,1.0
20889,30441,1.0
42394,55518,1.0
5036,5067,1.0
12691,20908,1.0
4140,24396,1.0
1234,2428,1.0
20296,20306,1.0
11951,22621,1.0
26309,26658,1.0
11493,14881,1.0
7857,13665,1.0
11832,33652,1.0
3021,22087,1.0
28987,36811,1.0
10127,31915,1.0
5849,8844,1.0
3909,20777,1.0
3600,5181,1.0
10268,32053,1.0
5067,7100,1.0
10076,42027,1.0
5226,5451,1.0
14276,18631,1.0
26652,29068,1.0
21552,35476,1.0
23064,23075,1.0
26865,36333,1.0
8381,21523,1.0
15245,15967,1.0
29572,47877,1.0
10360,41785,1.0
12830,22051,1.0
23630,43224,1.0
14117,24570,1.0
5188,27851,1.0
12657,12658,1.0
5489,27643,1.0
19348,44611,1.0
296,7742,1.0
2470,12697,1.0
21731,51949,1.0
2332,25018,1.0
5619,7537,1.0
12517,20138,1.0
5166,34783,1.0
22165,30367,1.0
11648,24689,1.0
8179,26650,1.0
599,27514,1.0
27307,33036,1.0
8737,14770,1.0
20540,20541,1.0
4525,7277,1.0
3022,14046,1.0
22221,22456,1.0
14742,33711,1.0
2332,5059,1.0
82,4975,1.0
4734,11856,1.0
8673,40137,1.0
13067,48161,1.0
23434,27281,1.0
9878,9881,1.0
4174,11867,1.0
16714,26833,1.0
35707,35874,1.0
18091,28874,1.0
126,603,1.0
8664,20028,1.0
2208,5030,1.0
11755,24876,1.0
10062,12943,1.0
22297,37725,1.0
818,12991,1.0
1734,46731,1.0
11952,14140,1.0
29586,36739,1.0
20355,22406,1.0
17139,25325,1.0
21450,22204,1.0
19112,19507,1.0
24633,40678,1.0
21414,26324,1.0
8651,30575,1.0
14880,23064,1.0
6172,42027,1.0
26911,43865,1.0
15091,20138,1.0
907,933,1.0
24397,36457,1.0
3018,14046,1.0
11136,14932,1.0
9150,20138,1.0
2762,12748,1.0
12978,18470,1.0
15151,26309,1.0
11864,15736,1.0
7713,27612,1.0
895,18449,1.0
1385,28320,1.0
25284,38095,1.0
3186,39776,1.0
19874,26650,1.0
15402,31042,1.0
6798,7248,1.0
2408,2409,1.0
8217,17050,1.0
14501,61775,1.0
20296,51239,1.0
27461,44790,1.0
28938,33094,1.0
39210,57428,1.0
20739,36652,1.0
10950,24467,1.0
11565,29639,1.0
15422,17918,1.0
1723,16467,1.0
1807,23323,1.0
20173,24802,1.0
16638,32392,1.0
5447,29185,1.0
11522,24689,1.0
2341,25093,1.0
1397,21450,1.0
34198,55047,1.0
6838,13046,1.0
28223,33943,1.0
2969,15892,1.0
26936,47014,1.0
20908,21992,1.0
18612,37145,1.0
24032,42138,1.0
730,49325,1.0
19694,36263,1.0
30319,30926,1.0
27259,33120,1.0
14024,15527,1.0
28848,30926,1.0
12254,30926,1.0
8241,32421,1.0
3613,5145,1.0
29332,33141,1.0
20138,20312,1.0
1242,11520,1.0
3988,20795,1.0
1510,24032,1.0
3717,19569,1.0
3598,27847,1.0
19019,45105,1.0
27476,29140,1.0
13145,18417,1.0
7211,26166,1.0
19310,25018,1.0
28207,31590,1.0
19348,32642,1.0
10340,10911,1.0
32384,46715,1.0
9926,42882,1.0
11814,19512,1.0
18595,53370,1.0
3544,24239,1.0
20317,35719,1.0
10097,14855,1.0
10469,38626,1.0
8185,13007,1.0
603,11492,1.0
6300,19156,1.0
44319,50866,1.0
28805,28915,1.0
2098,20645,1.0
9361,11225,1.0
903,16011,1.0
16693,25660,1.0
19042,21810,1.0
19418,32159,1.0
5269,9293,1.0
24911,38626,1.0
14230,16088,1.0
1242,12464,1.0
34716,38872,1.0
15098,43994,1.0
5859,41281,1.0
8522,26967,1.0
8295,17730,1.0
11164,26309,1.0
4383,25918,1.0
606,20138,1.0
5290,24753,1.0
7229,20684,1.0
603,13593,1.0
22793,22794,1.0
7857,26704,1.0
53775,53776,1.0
10481,44111,1.0
8295,17581,1.0
17976,17978,1.0
5595,23549,1.0
3182,4123,1.0
7098,9881,1.0
11755,18940,1.0
23564,23565,1.0
8767,26833,1.0
2527,20505,1.0
20741,25198,1.0
20060,32646,1.0
14103,25467,1.0
12954,16506,1.0
13266,38626,1.0
35701,35941,1.0
17503,32185,1.0
27622,44591,1.0
14254,30132,1.0
7552,15342,1.0
11601,15892,1.0
672,7585,1.0
26932,43101,1.0
519,5051,1.0
37053,37913,1.0
5935,41671,1.0
13007,14218,1.0
3187,15527,1.0
133,11615,1.0
9167,10926,1.0
819,34783,1.0
9861,15354,1.0
35797,46060,1.0
6459,6577,1.0
7229,27922,1.0
3387,35867,1.0
1935,2208,1.0
14808,24789,1.0
8493,42410,1.0
10477,39791,1.0
33869,40355,1.0
26514,28793,1.0
11414,27982,1.0
4168,38626,1.0
27535,45865,1.0
14358,27091,1.0
1904,15584,1.0
451,16212,1.0
3631,37893,1.0
1728,3022,1.0
15440,28867,1.0
5483,21041,1.0
32966,32967,1.0
28383,44864,1.0
12614,16740,1.0
10898,33998,1.0
12268,31841,1.0
3486,4353,1.0
19376,31711,1.0
7583,29114,1.0
17744,27612,1.0
6204,10197,1.0
7837,38499,1.0
17242,29883,1.0
