source,target,weight
22346,24674,1.0
22346,24991,1.0
22346,25020,1.0
22346,25287,1.0
22346,25548,1.0
22346,25556,1.0
22346,25595,1.0
22346,25673,1.0
22346,25751,1.0
22346,25753,1.0
22346,26411,1.0
22346,26952,1.0
22346,26955,1.0
22346,27038,1.0
22346,27408,1.0
22346,29510,1.0
22346,30402,1.0
22346,31078,1.0
22346,31275,1.0
22346,32404,1.0
22346,32721,1.0
22346,33228,1.0
22346,33357,1.0
22346,33986,1.0
22346,34783,1.0
22346,35793,1.0
22346,35920,1.0
22346,37706,1.0
22346,37710,1.0
22346,39516,1.0
22346,39558,1.0
22346,39565,1.0
22346,41542,1.0
22346,45133,1.0
22346,51064,1.0
22346,53766,1.0
22347,22669,1.0
22347,22679,1.0
22347,22682,1.0
22347,23059,1.0
22347,23396,1.0
22347,24544,1.0
22347,24988,1.0
22347,24991,1.0
22347,24992,1.0
22347,25339,1.0
22347,25595,1.0
22347,25669,1.0
22347,25673,1.0
22347,25734,1.0
22347,25742,1.0
22347,25753,1.0
22347,25757,1.0
22347,25759,1.0
22347,25763,1.0
22347,26934,1.0
22347,26940,1.0
22347,26952,1.0
22347,26956,1.0
22347,27387,1.0
22347,27644,1.0
22347,29043,1.0
22347,30654,1.0
22347,31183,1.0
22347,31545,1.0
22347,32054,1.0
22347,32231,1.0
22347,32404,1.0
22347,32504,1.0
22347,34523,1.0
22347,34783,1.0
22347,34969,1.0
22347,34970,1.0
22347,36321,1.0
22347,36724,1.0
22347,36737,1.0
22347,36802,1.0
22347,36888,1.0
22347,37260,1.0
22347,38645,1.0
22347,38647,1.0
22347,39438,1.0
22347,40137,1.0
22347,43614,1.0
22348,36321,1.0
22348,36724,1.0
22348,36727,1.0
22348,36729,1.0
22348,40291,1.0
22349,26164,1.0
22349,26168,1.0
22349,26206,1.0
22349,26208,1.0
22349,26799,1.0
22349,27089,1.0
22349,27094,1.0
22349,27099,1.0
22349,30339,1.0
22349,32541,1.0
22349,36986,1.0
22349,39410,1.0
22349,39419,1.0
22350,23382,1.0
22350,24924,1.0
22350,24990,1.0
22350,24991,1.0
22350,25757,1.0
22350,25763,1.0
22350,29125,1.0
22350,29572,1.0
22350,32890,1.0
22350,33077,1.0
22350,33081,1.0
22350,33085,1.0
22350,34609,1.0
22350,34975,1.0
22350,35722,1.0
22350,35944,1.0
22350,36802,1.0
22350,38947,1.0
22350,38959,1.0
22350,41810,1.0
22350,41812,1.0
22350,42301,1.0
22350,45377,1.0
22350,59556,1.0
22351,22357,1.0
22351,24987,1.0
22351,25673,1.0
22351,26411,1.0
22351,29574,1.0
22351,32563,1.0
22351,32574,1.0
22351,32575,1.0
22351,32691,1.0
22351,32890,1.0
22351,34664,1.0
22351,34669,1.0
22351,34977,1.0
22351,35528,1.0
22351,36727,1.0
22351,38115,1.0
22351,38137,1.0
22351,38772,1.0
22351,38780,1.0
22351,38786,1.0
22351,39691,1.0
22351,39693,1.0
22351,39696,1.0
22351,48779,1.0
22351,48861,1.0
22351,57771,1.0
22352,23402,1.0
22352,27493,1.0
22352,27852,1.0
22352,29456,1.0
22352,29479,1.0
22352,30967,1.0
22352,32670,1.0
22352,32677,1.0
22352,33143,1.0
22352,35265,1.0
22352,36718,1.0
22352,37771,1.0
22352,40055,1.0
22352,42529,1.0
22353,24871,1.0
22353,24974,1.0
22353,27719,1.0
22353,31277,1.0
22353,33353,1.0
22353,36561,1.0
22353,40082,1.0
22353,43699,1.0
22354,24361,1.0
22354,24983,1.0
22354,25340,1.0
22354,25673,1.0
22354,27396,1.0
22354,31271,1.0
22354,33228,1.0
22354,34731,1.0
22354,36279,1.0
22354,36321,1.0
22354,36724,1.0
22354,37728,1.0
22354,40128,1.0
22354,41174,1.0
22354,41175,1.0
22355,23396,1.0
22355,24544,1.0
22355,25558,1.0
22355,26411,1.0
22355,28986,1.0
22355,34986,1.0
22355,35793,1.0
22355,36176,1.0
22355,36381,1.0
22355,36518,1.0
22355,36693,1.0
22355,36725,1.0
22355,36735,1.0
22355,36738,1.0
22355,53725,1.0
22356,24361,1.0
22356,27217,1.0
22356,44883,1.0
22357,22442,1.0
22357,22460,1.0
22357,24670,1.0
22357,25591,1.0
22357,25740,1.0
22357,28277,1.0
22357,28813,1.0
22357,31796,1.0
22357,32534,1.0
22357,35330,1.0
22357,35937,1.0
22357,36720,1.0
22357,37065,1.0
22357,37168,1.0
22357,43578,1.0
22357,45133,1.0
22359,44390,1.0
22359,50832,1.0
22361,25692,1.0
22363,23837,1.0
22363,24527,1.0
22363,25723,1.0
22363,30217,1.0
22363,36762,1.0
22364,37103,1.0
22366,24970,1.0
22366,25197,1.0
22367,23236,1.0
22367,24495,1.0
22367,24617,1.0
22367,24738,1.0
22367,26171,1.0
22367,26173,1.0
22367,26175,1.0
22367,26180,1.0
22367,26182,1.0
22367,26677,1.0
22367,26700,1.0
22367,26889,1.0
22367,26966,1.0
22367,26967,1.0
22367,27499,1.0
22367,27737,1.0
22367,28817,1.0
22367,29955,1.0
22367,30370,1.0
22367,30930,1.0
22367,31097,1.0
22367,33011,1.0
22367,33722,1.0
22367,33941,1.0
22367,34645,1.0
22367,34817,1.0
22367,38221,1.0
22367,38530,1.0
22367,38532,1.0
22367,39335,1.0
22367,39874,1.0
22367,39972,1.0
22367,41718,1.0
22367,46620,1.0
22368,23730,1.0
22368,23732,1.0
22368,28756,1.0
22368,58729,1.0
22369,22692,1.0
22369,29154,1.0
22369,32428,1.0
22369,32429,1.0
22369,32430,1.0
22369,32431,1.0
22370,22372,1.0
22370,22376,1.0
22370,22382,1.0
22370,22393,1.0
22370,22396,1.0
22370,24479,1.0
22370,25321,1.0
22370,25547,1.0
22370,25775,1.0
22370,26573,1.0
22370,27098,1.0
22370,27626,1.0
22370,30590,1.0
22370,30591,1.0
22370,32583,1.0
22370,32721,1.0
22371,22372,1.0
22371,22379,1.0
22371,22382,1.0
22371,22386,1.0
22371,23387,1.0
22371,25792,1.0
22371,26573,1.0
22371,29943,1.0
22371,31259,1.0
22371,32813,1.0
22371,34952,1.0
22372,22374,1.0
22372,22381,1.0
22372,22390,1.0
22372,22400,1.0
22372,22401,1.0
22372,22667,1.0
22372,23387,1.0
22372,23841,1.0
22372,24460,1.0
22372,25199,1.0
22372,26573,1.0
22372,27680,1.0
22372,27699,1.0
22372,28111,1.0
22372,32583,1.0
22372,32584,1.0
22372,32721,1.0
22372,32813,1.0
22372,35133,1.0
22372,35198,1.0
22372,37614,1.0
22373,24433,1.0
22373,24975,1.0
22373,25208,1.0
22373,26993,1.0
22373,27338,1.0
22373,27401,1.0
22373,30989,1.0
22373,31939,1.0
22373,32982,1.0
22373,33646,1.0
22373,34054,1.0
22373,34859,1.0
22373,34911,1.0
22373,37703,1.0
22373,37706,1.0
22373,37710,1.0
22374,22377,1.0
22374,22666,1.0
22374,25745,1.0
22374,25747,1.0
22374,25758,1.0
22374,25813,1.0
22374,28461,1.0
22374,37774,1.0
22375,27699,1.0
22375,34523,1.0
22375,35515,1.0
22375,38068,1.0
22376,22390,1.0
22376,22400,1.0
22376,27677,1.0
22376,27693,1.0
22376,27694,1.0
22376,27699,1.0
22376,28907,1.0
22376,29190,1.0
22376,29938,1.0
22376,29939,1.0
22376,29943,1.0
22376,36964,1.0
22377,22388,1.0
22377,22400,1.0
22377,27681,1.0
22377,27693,1.0
22377,27694,1.0
22377,29810,1.0
22377,32583,1.0
22377,32707,1.0
22378,24402,1.0
22378,25584,1.0
22378,27699,1.0
22378,37547,1.0
22379,22385,1.0
22379,22395,1.0
22379,22396,1.0
22379,30590,1.0
22379,32711,1.0
22380,23387,1.0
22380,27699,1.0
22380,28498,1.0
22381,22386,1.0
22381,28498,1.0
22381,37904,1.0
22382,22402,1.0
22382,26573,1.0
22383,27677,1.0
22385,22387,1.0
22385,28454,1.0
22385,37187,1.0
22386,31134,1.0
22388,22392,1.0
22388,22396,1.0
22388,27696,1.0
22388,32707,1.0
22389,25298,1.0
22389,27196,1.0
22389,27681,1.0
22389,28189,1.0
22389,32707,1.0
22390,25351,1.0
22390,29810,1.0
22390,32583,1.0
22392,29810,1.0
22393,22402,1.0
22393,27626,1.0
22393,32456,1.0
22393,32717,1.0
22394,28388,1.0
22394,31307,1.0
22394,38093,1.0
22395,22396,1.0
22395,22401,1.0
22395,28111,1.0
22396,23387,1.0
22396,25775,1.0
22396,29190,1.0
22396,30591,1.0
22396,31934,1.0
22396,32447,1.0
22396,32707,1.0
22397,22679,1.0
22397,23110,1.0
22397,23397,1.0
22397,24367,1.0
22397,24436,1.0
22397,24544,1.0
22397,24983,1.0
22397,25556,1.0
22397,25742,1.0
22397,25767,1.0
22397,25775,1.0
22397,26361,1.0
22397,26934,1.0
22397,26942,1.0
22397,26947,1.0
22397,27581,1.0
22397,27582,1.0
22397,27588,1.0
22397,27591,1.0
22397,28549,1.0
22397,29195,1.0
22397,31055,1.0
22397,31134,1.0
22397,31203,1.0
22397,31248,1.0
22397,31268,1.0
22397,31681,1.0
22397,32404,1.0
22397,33700,1.0
22397,33876,1.0
22397,34372,1.0
22397,34513,1.0
22397,34526,1.0
22397,35739,1.0
22397,35920,1.0
22397,36779,1.0
22397,36950,1.0
22397,37706,1.0
22397,37773,1.0
22397,39790,1.0
22397,40073,1.0
22397,40077,1.0
22397,40149,1.0
22397,40330,1.0
22397,40333,1.0
22398,32061,1.0
22399,32711,1.0
22400,27681,1.0
22400,27693,1.0
22400,27696,1.0
22400,29743,1.0
22400,29941,1.0
22400,30591,1.0
22401,25362,1.0
22401,27696,1.0
22401,28189,1.0
22401,29994,1.0
22401,31270,1.0
22401,32449,1.0
22401,32453,1.0
22401,36774,1.0
22401,37226,1.0
22401,37710,1.0
22401,39045,1.0
22401,41386,1.0
22404,23097,1.0
22404,29426,1.0
22404,35432,1.0
22404,35437,1.0
22405,22408,1.0
22405,22409,1.0
22405,27025,1.0
22405,39090,1.0
22406,22408,1.0
22406,24693,1.0
22406,33601,1.0
22406,39103,1.0
22407,24121,1.0
22407,26308,1.0
22407,26884,1.0
22407,26967,1.0
22407,27960,1.0
22407,28882,1.0
22407,32157,1.0
22407,32309,1.0
22407,32623,1.0
22407,44313,1.0
22408,22952,1.0
22408,34597,1.0
22408,36989,1.0
22408,38784,1.0
22408,39103,1.0
22408,39106,1.0
22410,22419,1.0
22411,23337,1.0
22412,24766,1.0
22412,26432,1.0
22413,22460,1.0
22414,24061,1.0
22414,32767,1.0
22414,51663,1.0
22417,25601,1.0
22417,29566,1.0
22417,32767,1.0
22418,49838,1.0
22420,23712,1.0
22420,24686,1.0
22420,28300,1.0
22420,29800,1.0
