source,target,weight
1381,23257,1.0
1184,31471,1.0
18216,37904,1.0
7910,9876,1.0
5187,12326,1.0
21742,51787,1.0
1135,15067,1.0
44538,53355,1.0
6312,8299,1.0
14400,26974,1.0
40781,42067,1.0
19312,40574,1.0
16294,17514,1.0
29195,34526,1.0
9195,34785,1.0
9195,23396,1.0
13153,13890,1.0
53549,59035,1.0
39143,39875,1.0
23167,34730,1.0
11331,38035,1.0
46331,58721,1.0
7341,17668,1.0
24662,30378,1.0
2721,8042,1.0
11850,11861,1.0
10075,21743,1.0
9883,40661,1.0
8122,9195,1.0
34526,36474,1.0
10117,32604,1.0
16450,27737,1.0
20015,47203,1.0
14974,30957,1.0
27612,31857,1.0
5939,18983,1.0
9075,37504,1.0
43967,59248,1.0
35118,39941,1.0
39193,39195,1.0
12035,30551,1.0
18723,45983,1.0
39674,42157,1.0
6210,31264,1.0
16011,27143,1.0
13463,32138,1.0
7026,26159,1.0
2432,20557,1.0
3837,5155,1.0
2496,18756,1.0
34625,37133,1.0
10965,10971,1.0
26404,26408,1.0
22678,34963,1.0
4554,11942,1.0
2472,14368,1.0
25751,27039,1.0
5769,37433,1.0
3875,14904,1.0
12897,48367,1.0
33876,34526,1.0
4745,34104,1.0
18862,38553,1.0
7341,10436,1.0
17593,37078,1.0
8402,13586,1.0
3691,35207,1.0
40041,40923,1.0
22714,26996,1.0
21492,46652,1.0
22239,27225,1.0
39019,39025,1.0
20664,30792,1.0
143,951,1.0
28921,33525,1.0
61934,63453,1.0
19156,29771,1.0
33877,44026,1.0
13366,25699,1.0
735,978,1.0
18273,20120,1.0
6953,9372,1.0
849,4201,1.0
8852,16754,1.0
14660,36198,1.0
761,17422,1.0
19581,22650,1.0
6611,41474,1.0
7528,36820,1.0
13356,58594,1.0
15181,33868,1.0
18869,34386,1.0
39992,44003,1.0
17196,52515,1.0
1194,2638,1.0
6381,19932,1.0
6225,29707,1.0
32677,32956,1.0
18115,32600,1.0
23002,24177,1.0
53283,56302,1.0
11384,11749,1.0
17345,36209,1.0
2204,23196,1.0
12155,16097,1.0
8658,37566,1.0
20,3139,1.0
38439,38440,1.0
25417,27022,1.0
19299,37483,1.0
14381,20090,1.0
36196,36802,1.0
10289,38417,1.0
7951,11304,1.0
28002,29960,1.0
6203,6224,1.0
3305,15215,1.0
28038,39248,1.0
13918,21357,1.0
22355,40128,1.0
27356,32995,1.0
19047,33378,1.0
1008,2886,1.0
24834,30341,1.0
9630,20449,1.0
26916,39484,1.0
20857,30539,1.0
16936,39837,1.0
22328,22340,1.0
2805,7341,1.0
29708,31995,1.0
24860,46907,1.0
10484,24312,1.0
2425,6531,1.0
12649,40438,1.0
9636,27004,1.0
13351,60450,1.0
10934,25272,1.0
4106,51879,1.0
7341,7685,1.0
2560,14985,1.0
5306,7806,1.0
5182,29157,1.0
29347,47112,1.0
4257,7368,1.0
29359,47017,1.0
39142,39145,1.0
28202,34725,1.0
3145,13371,1.0
24544,34569,1.0
6194,6224,1.0
49601,51460,1.0
49903,50507,1.0
14563,30194,1.0
21087,21861,1.0
19413,31545,1.0
38067,39137,1.0
19615,33902,1.0
19691,37749,1.0
932,1155,1.0
11657,39445,1.0
12279,20421,1.0
16028,16032,1.0
864,8362,1.0
24484,45030,1.0
26799,27099,1.0
22120,35771,1.0
17874,26697,1.0
31585,33871,1.0
2714,38711,1.0
4104,14000,1.0
1942,3943,1.0
39383,39384,1.0
7341,16433,1.0
15903,25105,1.0
6194,10084,1.0
8042,19844,1.0
8301,31637,1.0
2814,2820,1.0
17900,21386,1.0
1607,30206,1.0
25876,35502,1.0
33714,34454,1.0
5344,12584,1.0
24990,39231,1.0
2726,7394,1.0
16297,38585,1.0
43907,44866,1.0
26450,45029,1.0
1032,1501,1.0
10168,23488,1.0
11814,42647,1.0
1477,1499,1.0
3020,13446,1.0
3867,14904,1.0
2562,12730,1.0
9605,34804,1.0
13702,17599,1.0
4174,11642,1.0
12353,46951,1.0
1090,1096,1.0
22975,22976,1.0
69,10693,1.0
4476,4513,1.0
29800,46669,1.0
26384,41326,1.0
2560,10651,1.0
6738,7967,1.0
7379,8080,1.0
30926,44291,1.0
8918,40656,1.0
30044,40581,1.0
24119,35091,1.0
4838,7002,1.0
1149,2218,1.0
2173,2850,1.0
2868,48013,1.0
21302,41231,1.0
41924,45105,1.0
14345,21776,1.0
10270,27703,1.0
6486,51481,1.0
1337,1466,1.0
20947,26669,1.0
10736,24302,1.0
48505,48507,1.0
9195,36815,1.0
8625,24983,1.0
1939,7910,1.0
21342,40280,1.0
5515,8717,1.0
20455,45908,1.0
8658,27371,1.0
14278,48563,1.0
47407,48217,1.0
10200,12743,1.0
17648,39856,1.0
4369,4390,1.0
7727,47107,1.0
1372,12898,1.0
32622,38212,1.0
33247,58402,1.0
26093,51568,1.0
3691,3696,1.0
10685,10718,1.0
4300,8414,1.0
45711,51493,1.0
424,20449,1.0
25296,34964,1.0
6194,27946,1.0
11171,38221,1.0
1944,14236,1.0
23186,37866,1.0
14539,27106,1.0
5159,19212,1.0
22667,22676,1.0
13677,21357,1.0
40581,40584,1.0
50686,50987,1.0
11956,38096,1.0
7754,23927,1.0
19950,40132,1.0
22075,44529,1.0
27737,33130,1.0
16459,20366,1.0
807,6070,1.0
30463,36013,1.0
877,22602,1.0
48733,50241,1.0
20355,43888,1.0
35722,38964,1.0
15214,49924,1.0
47284,53033,1.0
2204,33007,1.0
27039,36999,1.0
17638,28206,1.0
19084,26996,1.0
19421,31251,1.0
5664,5678,1.0
26967,38918,1.0
22457,38417,1.0
12272,31340,1.0
4981,16840,1.0
27681,30590,1.0
21552,35653,1.0
16008,18730,1.0
5900,9359,1.0
9582,28303,1.0
15687,39905,1.0
17189,18117,1.0
13317,16565,1.0
28202,28287,1.0
10242,50538,1.0
44242,44244,1.0
7099,18023,1.0
4850,18456,1.0
27988,28148,1.0
8658,13172,1.0
8385,13301,1.0
28920,31893,1.0
13719,30194,1.0
39094,39445,1.0
23639,24764,1.0
39412,39880,1.0
11855,34719,1.0
71,39341,1.0
9556,22999,1.0
508,8502,1.0
28287,28290,1.0
29800,41191,1.0
27207,33146,1.0
23279,25706,1.0
12491,17727,1.0
29444,36148,1.0
9813,10718,1.0
4459,34647,1.0
45324,46512,1.0
2538,8884,1.0
26662,47191,1.0
20494,21935,1.0
6531,35042,1.0
7341,30403,1.0
26606,53358,1.0
58118,58269,1.0
7602,17238,1.0
3612,13007,1.0
5187,32609,1.0
24691,40173,1.0
9902,10890,1.0
23851,34377,1.0
9835,9918,1.0
7261,36408,1.0
20078,21050,1.0
20918,21245,1.0
16313,39608,1.0
26033,39784,1.0
24518,36754,1.0
22702,31816,1.0
5861,14406,1.0
7753,10495,1.0
12010,24447,1.0
41875,41878,1.0
18657,21947,1.0
26581,26993,1.0
15687,34801,1.0
15024,63495,1.0
7441,22161,1.0
32604,57280,1.0
25330,28286,1.0
7727,48445,1.0
11674,22596,1.0
9555,9677,1.0
19507,20908,1.0
37924,44223,1.0
14367,44107,1.0
19203,19210,1.0
26543,32325,1.0
13709,29398,1.0
19840,20449,1.0
4045,4092,1.0
4213,6256,1.0
23472,33778,1.0
17604,22650,1.0
7038,7977,1.0
24440,32006,1.0
3663,10890,1.0
7831,32111,1.0
42387,42388,1.0
13938,31538,1.0
4201,29440,1.0
49303,50138,1.0
10919,36753,1.0
20241,26460,1.0
28430,30929,1.0
13957,34428,1.0
19413,35207,1.0
35146,37029,1.0
1304,12403,1.0
13286,35669,1.0
2691,2720,1.0
5162,40173,1.0
43476,45615,1.0
8682,14236,1.0
8884,34990,1.0
42746,47907,1.0
18006,50384,1.0
22330,42031,1.0
4953,41487,1.0
18116,30378,1.0
11852,28376,1.0
51734,52114,1.0
25997,26993,1.0
26929,39030,1.0
17601,18796,1.0
18228,44486,1.0
15689,27954,1.0
26824,39101,1.0
21761,25188,1.0
23068,26993,1.0
12427,20526,1.0
32600,42412,1.0
9526,18794,1.0
14406,16936,1.0
27249,47191,1.0
49478,55620,1.0
21543,31130,1.0
27812,34769,1.0
39072,39073,1.0
3664,24980,1.0
34061,43401,1.0
17109,32960,1.0
22584,49095,1.0
48308,49601,1.0
30760,41687,1.0
7751,53188,1.0
21936,26818,1.0
34583,46621,1.0
25432,44517,1.0
22175,48976,1.0
44054,57325,1.0
789,19413,1.0
4128,27270,1.0
31272,44609,1.0
43617,63416,1.0
26430,39924,1.0
28483,57470,1.0
14742,28877,1.0
42414,42418,1.0
4193,16298,1.0
4856,12308,1.0
34725,36757,1.0
17780,30787,1.0
8231,18140,1.0
7959,34804,1.0
3688,24663,1.0
6881,17584,1.0
15478,29322,1.0
39175,44085,1.0
32404,42106,1.0
7727,47113,1.0
31340,34248,1.0
25987,32756,1.0
25770,42685,1.0
12174,13413,1.0
3030,7376,1.0
6181,31795,1.0
18534,18547,1.0
8042,27595,1.0
948,15088,1.0
27652,36727,1.0
4766,27102,1.0
8582,13223,1.0
918,29332,1.0
46102,46796,1.0
18694,37473,1.0
22346,25763,1.0
37226,37227,1.0
14407,56196,1.0
36756,42234,1.0
4176,22481,1.0
3021,7729,1.0
11315,32027,1.0
10524,32264,1.0
34248,38193,1.0
24177,24485,1.0
12069,30442,1.0
20029,26421,1.0
1567,6870,1.0
22842,38330,1.0
50492,62944,1.0
1477,1523,1.0
6224,42028,1.0
5821,21325,1.0
42704,47113,1.0
12866,12876,1.0
26918,38567,1.0
1511,10369,1.0
26955,42233,1.0
5707,7041,1.0
7106,59826,1.0
33281,63263,1.0
1420,11917,1.0
8493,26290,1.0
1257,13449,1.0
6384,13136,1.0
8316,18620,1.0
11818,22290,1.0
61664,61665,1.0
2878,10968,1.0
8690,9195,1.0
10329,24971,1.0
20111,32294,1.0
6951,26201,1.0
2074,2985,1.0
33085,35396,1.0
7394,9495,1.0
11565,33704,1.0
33140,34647,1.0
12768,26051,1.0
27583,29195,1.0
10740,19850,1.0
29155,34753,1.0
27429,40056,1.0
