source,target,weight
18971,27652,1.0
18971,39674,1.0
18971,42302,1.0
18971,43994,1.0
18972,19212,1.0
18972,19526,1.0
18972,19539,1.0
18972,20807,1.0
18972,21988,1.0
18972,22336,1.0
18972,31222,1.0
18972,32916,1.0
18972,34958,1.0
18973,19307,1.0
18973,22347,1.0
18973,25299,1.0
18973,26654,1.0
18973,26947,1.0
18973,27652,1.0
18973,28613,1.0
18973,28615,1.0
18973,33228,1.0
18973,33425,1.0
18973,42302,1.0
18974,30896,1.0
18975,30326,1.0
18975,30328,1.0
18975,30332,1.0
18975,30334,1.0
18979,46673,1.0
18981,19160,1.0
18981,28724,1.0
18981,30327,1.0
18981,30916,1.0
18981,33290,1.0
18981,42889,1.0
18981,50102,1.0
18981,56755,1.0
18983,31909,1.0
18985,19487,1.0
18985,19576,1.0
18985,19774,1.0
18985,22333,1.0
18985,22678,1.0
18985,25284,1.0
18985,26875,1.0
18985,27622,1.0
18985,28989,1.0
18985,34604,1.0
18985,36244,1.0
18985,37616,1.0
18985,40082,1.0
18985,41171,1.0
18985,41239,1.0
18985,42515,1.0
18985,43031,1.0
18985,44827,1.0
18985,48861,1.0
18987,22417,1.0
18987,37773,1.0
18987,39990,1.0
18987,43151,1.0
18987,60120,1.0
18989,24747,1.0
18989,28157,1.0
18989,37971,1.0
18989,54742,1.0
18991,47623,1.0
18991,55656,1.0
18994,21157,1.0
18994,28381,1.0
18996,20329,1.0
18996,22460,1.0
18996,22474,1.0
18996,22493,1.0
18996,22979,1.0
18996,23945,1.0
18996,23951,1.0
18996,23952,1.0
18996,24897,1.0
18996,25215,1.0
18996,26805,1.0
18996,27153,1.0
18996,30308,1.0
18996,30312,1.0
18996,32622,1.0
18996,36125,1.0
18996,38211,1.0
18996,38212,1.0
18996,39309,1.0
18996,40592,1.0
18996,40594,1.0
18996,43574,1.0
18996,55740,1.0
18996,58128,1.0
18996,61080,1.0
18998,19646,1.0
18998,20028,1.0
18998,21206,1.0
18998,21734,1.0
18998,22539,1.0
18998,23138,1.0
18998,24428,1.0
18998,24436,1.0
18998,24671,1.0
18998,24735,1.0
18998,24766,1.0
18998,25086,1.0
18998,26138,1.0
18998,26432,1.0
18998,27486,1.0
18998,30481,1.0
18998,30858,1.0
18998,34621,1.0
18998,34852,1.0
18998,35158,1.0
18998,37510,1.0
18998,43353,1.0
18999,20299,1.0
18999,24735,1.0
18999,25487,1.0
18999,27583,1.0
18999,28854,1.0
18999,30479,1.0
18999,34445,1.0
18999,43994,1.0
19002,22244,1.0
19002,23211,1.0
19002,23800,1.0
19002,29492,1.0
19002,46284,1.0
19003,20684,1.0
19003,22148,1.0
19003,22442,1.0
19003,22456,1.0
19003,22460,1.0
19003,27375,1.0
19003,32977,1.0
19003,40594,1.0
19003,41764,1.0
19003,43010,1.0
19003,43572,1.0
19003,43669,1.0
19003,59084,1.0
19006,20253,1.0
19006,20255,1.0
19006,20261,1.0
19007,20261,1.0
19007,20279,1.0
19009,28926,1.0
19009,28932,1.0
19009,31894,1.0
19009,34107,1.0
19009,39175,1.0
19010,23260,1.0
19010,23266,1.0
19010,23818,1.0
19010,24560,1.0
19010,28904,1.0
19010,28920,1.0
19010,28926,1.0
19010,31898,1.0
19010,34427,1.0
19011,19035,1.0
19011,28932,1.0
19011,29551,1.0
19011,31894,1.0
19011,34107,1.0
19012,20339,1.0
19012,22756,1.0
19012,23896,1.0
19012,25362,1.0
19012,28903,1.0
19012,28918,1.0
19012,29890,1.0
19012,33859,1.0
19013,21429,1.0
19013,26536,1.0
19014,19020,1.0
19014,19024,1.0
19014,22946,1.0
19014,24560,1.0
19014,27019,1.0
19014,28918,1.0
19014,28920,1.0
19014,28932,1.0
19014,31165,1.0
19014,31890,1.0
19014,31898,1.0
19014,33104,1.0
19014,34790,1.0
19015,20261,1.0
19015,20322,1.0
19015,26652,1.0
19015,38903,1.0
19016,19026,1.0
19016,34109,1.0
19018,27019,1.0
19019,21101,1.0
19019,26115,1.0
19019,26660,1.0
19019,39138,1.0
19020,20245,1.0
19020,27019,1.0
19020,28920,1.0
19020,31890,1.0
19020,31892,1.0
19020,31902,1.0
19020,34107,1.0
19020,34108,1.0
19020,39181,1.0
19020,40049,1.0
19021,19024,1.0
19021,19031,1.0
19021,22946,1.0
19021,25908,1.0
19021,27019,1.0
19021,28908,1.0
19021,28910,1.0
19021,28911,1.0
19021,28915,1.0
19021,28918,1.0
19021,30004,1.0
19021,31890,1.0
19021,31895,1.0
19021,33104,1.0
19021,33524,1.0
19021,34107,1.0
19021,34108,1.0
19021,35255,1.0
19021,35259,1.0
19021,39171,1.0
19021,39175,1.0
19021,40052,1.0
19021,40902,1.0
19021,52178,1.0
19021,54911,1.0
19024,19032,1.0
19024,20652,1.0
19024,28904,1.0
19024,28918,1.0
19024,31890,1.0
19024,31898,1.0
19024,31902,1.0
19024,32972,1.0
19024,34107,1.0
19024,35267,1.0
19024,39155,1.0
19024,39165,1.0
19024,39174,1.0
19024,39175,1.0
19024,39181,1.0
19024,44085,1.0
19025,19033,1.0
19025,37117,1.0
19026,25987,1.0
19026,33325,1.0
19029,21521,1.0
19029,21675,1.0
19029,28920,1.0
19029,28926,1.0
19030,19581,1.0
19030,19904,1.0
19030,24951,1.0
19030,26234,1.0
19030,34529,1.0
19030,35168,1.0
19030,37143,1.0
19030,39926,1.0
19030,40197,1.0
19031,21475,1.0
19031,22946,1.0
19031,23818,1.0
19031,28904,1.0
19031,28918,1.0
19031,28926,1.0
19031,31890,1.0
19031,35267,1.0
19031,45674,1.0
19032,20652,1.0
19032,28931,1.0
19032,31890,1.0
19032,31898,1.0
19032,34107,1.0
19032,39175,1.0
19032,40048,1.0
19033,20110,1.0
19033,26293,1.0
19033,26301,1.0
19033,26302,1.0
19033,31549,1.0
19033,31889,1.0
19033,32599,1.0
19033,32764,1.0
19033,33204,1.0
19033,38119,1.0
19033,42415,1.0
19033,42663,1.0
19034,39171,1.0
19036,28282,1.0
19036,30212,1.0
19036,30245,1.0
19036,30989,1.0
19036,31754,1.0
19036,33048,1.0
19036,38237,1.0
19036,38238,1.0
19036,38239,1.0
19037,19105,1.0
19037,19201,1.0
19037,27703,1.0
19037,35310,1.0
19038,19704,1.0
19038,22332,1.0
19038,24738,1.0
19039,19125,1.0
19039,19524,1.0
19039,22331,1.0
19039,22347,1.0
19039,22400,1.0
19039,23140,1.0
19039,25766,1.0
19039,27371,1.0
19039,28475,1.0
19039,29153,1.0
19039,29579,1.0
19039,31244,1.0
19039,31271,1.0
19039,31273,1.0
19039,32576,1.0
19039,34840,1.0
19039,36696,1.0
19039,36906,1.0
19039,36977,1.0
19039,39573,1.0
19039,39795,1.0
19039,40082,1.0
19039,45053,1.0
19039,47654,1.0
19039,53214,1.0
19041,19506,1.0
19041,24517,1.0
19041,24871,1.0
19041,25017,1.0
19041,25208,1.0
19041,25466,1.0
19041,26360,1.0
19041,27095,1.0
19041,27101,1.0
19041,28174,1.0
19041,28271,1.0
19041,30932,1.0
19041,32535,1.0
19041,34839,1.0
19041,39729,1.0
19041,41242,1.0
19041,46175,1.0
19042,25348,1.0
19042,27038,1.0
19042,29155,1.0
19042,31933,1.0
19042,34986,1.0
19042,36931,1.0
19043,19708,1.0
19043,20479,1.0
19043,32188,1.0
19043,37003,1.0
19044,19045,1.0
19044,19487,1.0
19044,19704,1.0
19044,19774,1.0
19044,20791,1.0
19044,20887,1.0
19044,22299,1.0
19044,22321,1.0
19044,24367,1.0
19044,24974,1.0
19044,26953,1.0
19044,28307,1.0
19044,28330,1.0
19044,28442,1.0
19044,33545,1.0
19044,36952,1.0
19044,36975,1.0
19044,42181,1.0
19044,47137,1.0
19045,20131,1.0
19045,20132,1.0
19045,22318,1.0
19045,24478,1.0
19045,25658,1.0
19045,28307,1.0
19045,28547,1.0
19045,28655,1.0
19045,28718,1.0
19045,29142,1.0
19045,35920,1.0
19045,36279,1.0
19045,36888,1.0
19045,38269,1.0
19045,40863,1.0
19045,42527,1.0
19046,19762,1.0
19046,22350,1.0
19046,27802,1.0
19047,19526,1.0
19047,19539,1.0
19047,19587,1.0
19047,19697,1.0
19047,19704,1.0
19047,20791,1.0
19047,22332,1.0
19047,22679,1.0
19047,26993,1.0
19047,27626,1.0
19047,28235,1.0
19047,29140,1.0
19048,19212,1.0
19048,19575,1.0
19048,19704,1.0
19048,19722,1.0
19048,19774,1.0
19048,20025,1.0
19048,20807,1.0
19048,20810,1.0
19048,21988,1.0
19048,22666,1.0
19048,23147,1.0
19048,23186,1.0
19048,24467,1.0
19048,24544,1.0
19048,24990,1.0
19048,25254,1.0
19048,25338,1.0
19048,25668,1.0
19048,25673,1.0
19048,25970,1.0
19048,26923,1.0
19048,26929,1.0
19048,26933,1.0
19048,27813,1.0
19048,28330,1.0
19048,29584,1.0
19048,29994,1.0
19048,30575,1.0
19048,31135,1.0
19048,31248,1.0
19048,31277,1.0
19048,36378,1.0
19048,36811,1.0
19048,36888,1.0
19048,40860,1.0
19048,40863,1.0
19049,20531,1.0
19050,22837,1.0
19050,25417,1.0
19050,26035,1.0
19050,26408,1.0
19050,27431,1.0
19050,27981,1.0
19050,31910,1.0
19050,31979,1.0
19050,33447,1.0
19050,35053,1.0
19050,36724,1.0
19050,38569,1.0
19050,39746,1.0
19050,39781,1.0
19051,19524,1.0
19051,19584,1.0
19051,20739,1.0
19051,21256,1.0
19051,21264,1.0
19051,24599,1.0
19051,24969,1.0
19051,25657,1.0
19051,26939,1.0
19051,30575,1.0
19051,32400,1.0
19051,36652,1.0
19051,40715,1.0
19051,44760,1.0
19053,29144,1.0
19054,24900,1.0
19054,29913,1.0
19054,38741,1.0
19055,20027,1.0
19055,20031,1.0
19055,20406,1.0
19055,22321,1.0
19055,23066,1.0
19055,27507,1.0
19055,27851,1.0
19055,28549,1.0
19055,31223,1.0
19055,36744,1.0
19056,21378,1.0
19056,21483,1.0
19057,40264,1.0
19059,22939,1.0
19060,29624,1.0
19060,37668,1.0
19060,38711,1.0
19061,19871,1.0
19061,19872,1.0
19061,19873,1.0
19061,19874,1.0
19061,19875,1.0
19062,21196,1.0
19062,23125,1.0
19062,24473,1.0
19062,25775,1.0
19062,25776,1.0
19063,20964,1.0
19063,23309,1.0
19063,25720,1.0
19063,29174,1.0
19063,29176,1.0
19063,29182,1.0
19064,20382,1.0
19064,23124,1.0
19064,23165,1.0
19064,26399,1.0
19064,29728,1.0
19064,33736,1.0
19064,36521,1.0
19067,19937,1.0
19068,23167,1.0
19068,24692,1.0
19068,26273,1.0
19068,28469,1.0
19068,31795,1.0
19068,32086,1.0
19068,34594,1.0
19068,42028,1.0
19068,43788,1.0
19068,44707,1.0
19068,45237,1.0
19069,19080,1.0
19069,19081,1.0
19069,21733,1.0
19069,23878,1.0
19069,25975,1.0
19069,26996,1.0
19069,27000,1.0
19069,28838,1.0
19069,34730,1.0
19069,45232,1.0
19069,45240,1.0
19070,19078,1.0
19070,19081,1.0
19070,23166,1.0
19070,31795,1.0
19070,44707,1.0
19071,20005,1.0
19071,20178,1.0
19071,20403,1.0
19071,20419,1.0
19071,21279,1.0
19071,21544,1.0
19071,21637,1.0
19071,23016,1.0
19071,23864,1.0
19071,24215,1.0
19071,24657,1.0
19071,26363,1.0
19071,27313,1.0
19071,27319,1.0
19071,27604,1.0
19071,27608,1.0
19071,27613,1.0
19071,29073,1.0
19071,31229,1.0
19071,56662,1.0
19072,20933,1.0
19072,32087,1.0
19074,24767,1.0
19074,26711,1.0
19074,32001,1.0
19075,21154,1.0
19075,29362,1.0
19075,31606,1.0
19076,22665,1.0
19076,23971,1.0
19076,24383,1.0
19076,24900,1.0
19076,27063,1.0
19076,31764,1.0
19077,20433,1.0
19077,25838,1.0
19077,26718,1.0
19077,29725,1.0
19079,24692,1.0
19080,22536,1.0
19080,22991,1.0
19080,24429,1.0
19080,26579,1.0
19080,26991,1.0
19080,28390,1.0
19080,29923,1.0
19080,31951,1.0
19080,32017,1.0
19080,33353,1.0
19080,41778,1.0
19080,44707,1.0
19081,19482,1.0
19081,19520,1.0
19081,20119,1.0
19081,20663,1.0
19081,23166,1.0
19081,23167,1.0
19081,23864,1.0
19081,24738,1.0
19081,24750,1.0
19081,25340,1.0
19081,26273,1.0
19081,26286,1.0
19081,26996,1.0
19081,26997,1.0
19081,27002,1.0
19081,27061,1.0
19081,27569,1.0
19081,29526,1.0
19081,29707,1.0
19081,30059,1.0
19081,31765,1.0
19081,31795,1.0
19081,31798,1.0
19081,39995,1.0
19081,42027,1.0
19081,44707,1.0
19081,44708,1.0
19081,44785,1.0
19081,45230,1.0
19081,45232,1.0
19081,45235,1.0
19081,45240,1.0
19083,26781,1.0
19083,45738,1.0
19084,19087,1.0
19084,19157,1.0
19084,22712,1.0
19084,43788,1.0
19085,25975,1.0
19085,27000,1.0
19086,19972,1.0
19086,23309,1.0
19087,19520,1.0
19087,20048,1.0
19087,23166,1.0
19087,23167,1.0
19087,25339,1.0
19087,25340,1.0
19087,25449,1.0
19087,26080,1.0
19087,26273,1.0
19087,26997,1.0
19087,27063,1.0
19087,29723,1.0
19087,31264,1.0
19087,31279,1.0
19087,31795,1.0
19087,34382,1.0
19087,34383,1.0
19087,34566,1.0
19087,34594,1.0
19087,34730,1.0
19087,37631,1.0
19087,40870,1.0
19087,42259,1.0
19087,42260,1.0
19087,42261,1.0
19087,43788,1.0
19088,27000,1.0
19088,34730,1.0
19088,44707,1.0
19091,19093,1.0
19091,19654,1.0
19091,21081,1.0
19091,21086,1.0
19091,21878,1.0
19091,23873,1.0
19091,46597,1.0
19092,19332,1.0
19092,19849,1.0
19092,20318,1.0
19092,24400,1.0
19092,25831,1.0
19092,46819,1.0
19092,47834,1.0
19094,20908,1.0
19094,25642,1.0
19094,28041,1.0
19095,25102,1.0
19095,27862,1.0
19095,43295,1.0
19096,19097,1.0
19096,32029,1.0
19096,32096,1.0
19096,48196,1.0
19096,51327,1.0
19096,51328,1.0
19097,23231,1.0
19097,45980,1.0
19097,51813,1.0
19097,54483,1.0
19098,19197,1.0
19098,19310,1.0
19098,19373,1.0
19098,20000,1.0
19098,20004,1.0
19098,20006,1.0
19098,20009,1.0
19098,20010,1.0
19098,20012,1.0
19099,20171,1.0
19100,21938,1.0
19100,26156,1.0
19100,27372,1.0
19101,29516,1.0
19101,30068,1.0
19101,47706,1.0
19102,19103,1.0
19102,20175,1.0
19102,20177,1.0
19102,20312,1.0
19102,22176,1.0
19102,24326,1.0
19102,24599,1.0
19102,24674,1.0
19102,26274,1.0
19102,26911,1.0
19102,27375,1.0
19102,31886,1.0
19102,37908,1.0
19102,39177,1.0
19102,39392,1.0
19102,40888,1.0
19103,20082,1.0
19103,20272,1.0
19103,20312,1.0
19103,20398,1.0
19103,21261,1.0
19103,21264,1.0
19103,21598,1.0
19103,22176,1.0
19103,24326,1.0
19103,24624,1.0
19103,24639,1.0
19103,24643,1.0
19103,24669,1.0
19103,26418,1.0
19103,26911,1.0
19103,27176,1.0
19103,27278,1.0
19103,28539,1.0
19103,31886,1.0
19103,32565,1.0
19103,35869,1.0
19103,39392,1.0
19103,39393,1.0
19103,39395,1.0
19103,43095,1.0
19104,22276,1.0
19104,22369,1.0
19104,22371,1.0
19104,22372,1.0
19104,22376,1.0
19104,22377,1.0
19104,22380,1.0
19104,22381,1.0
19104,22382,1.0
19104,22385,1.0
19104,22392,1.0
19104,22393,1.0
19104,22394,1.0
19104,22395,1.0
19104,22396,1.0
19105,19135,1.0
19105,19531,1.0
19105,19539,1.0
19105,20130,1.0
19105,22324,1.0
19105,22343,1.0
19105,22914,1.0
19105,23125,1.0
19105,23599,1.0
19105,27129,1.0
19105,27654,1.0
19105,27655,1.0
19105,27656,1.0
19105,27657,1.0
19105,27658,1.0
19105,27659,1.0
19105,27660,1.0
19105,27661,1.0
19105,27662,1.0
19105,27663,1.0
19105,27664,1.0
19106,19390,1.0
19106,21483,1.0
19106,22105,1.0
19106,28736,1.0
19107,20877,1.0
19107,22385,1.0
19107,22393,1.0
19107,25351,1.0
19107,25764,1.0
19107,25775,1.0
19107,26573,1.0
19107,27385,1.0
19107,27626,1.0
19107,27681,1.0
19107,27689,1.0
19107,28189,1.0
19107,30212,1.0
19107,30590,1.0
19107,30591,1.0
19107,32053,1.0
19107,32056,1.0
19107,32061,1.0
19107,32422,1.0
19107,32453,1.0
19107,32583,1.0
19107,32701,1.0
19107,32702,1.0
19107,32703,1.0
19107,32706,1.0
19107,32707,1.0
19107,32711,1.0
19107,32715,1.0
19107,32721,1.0
19108,19403,1.0
19108,32004,1.0
19108,33228,1.0
19109,24357,1.0
19109,29380,1.0
19109,29538,1.0
19109,33379,1.0
