source,target,weight
4876,38038,1.0
4876,38720,1.0
4876,38851,1.0
4876,40813,1.0
4876,42586,1.0
4876,44930,1.0
4876,46012,1.0
4876,47156,1.0
4877,26558,1.0
4877,38673,1.0
4877,51057,1.0
4879,4887,1.0
4879,4889,1.0
4879,5782,1.0
4879,8885,1.0
4879,11189,1.0
4879,11191,1.0
4879,18804,1.0
4879,22061,1.0
4879,38539,1.0
4880,30766,1.0
4881,7265,1.0
4881,7935,1.0
4881,29974,1.0
4882,7265,1.0
4883,5971,1.0
4883,5978,1.0
4883,7265,1.0
4883,7728,1.0
4883,9381,1.0
4883,9486,1.0
4883,14325,1.0
4883,31492,1.0
4883,47649,1.0
4884,5155,1.0
4884,5510,1.0
4884,6534,1.0
4884,6880,1.0
4884,7157,1.0
4884,7184,1.0
4884,7394,1.0
4884,7619,1.0
4884,7640,1.0
4884,7645,1.0
4884,8106,1.0
4884,9066,1.0
4884,11204,1.0
4884,11212,1.0
4884,11213,1.0
4884,11331,1.0
4884,11367,1.0
4884,11369,1.0
4884,12375,1.0
4884,15451,1.0
4884,16410,1.0
4884,16842,1.0
4884,17217,1.0
4884,17717,1.0
4884,18388,1.0
4884,18491,1.0
4884,19225,1.0
4884,19228,1.0
4884,19235,1.0
4884,19259,1.0
4884,19286,1.0
4884,20978,1.0
4884,21320,1.0
4884,22134,1.0
4884,24900,1.0
4884,26309,1.0
4884,30463,1.0
4884,31300,1.0
4884,31992,1.0
4884,32932,1.0
4884,35190,1.0
4884,38555,1.0
4884,38722,1.0
4884,38741,1.0
4884,44333,1.0
4884,55545,1.0
4885,4887,1.0
4886,5526,1.0
4886,9904,1.0
4886,12155,1.0
4886,12282,1.0
4886,14952,1.0
4886,18114,1.0
4886,20810,1.0
4886,22309,1.0
4886,24871,1.0
4886,25256,1.0
4886,25264,1.0
4886,25268,1.0
4886,25284,1.0
4886,31267,1.0
4886,31929,1.0
4886,34515,1.0
4886,36590,1.0
4886,36977,1.0
4886,37002,1.0
4886,40522,1.0
4886,40715,1.0
4886,42297,1.0
4886,45062,1.0
4887,4888,1.0
4887,4889,1.0
4887,5508,1.0
4887,5866,1.0
4887,6046,1.0
4887,7364,1.0
4887,8257,1.0
4887,12310,1.0
4887,18804,1.0
4887,22061,1.0
4887,29492,1.0
4887,31394,1.0
4887,46276,1.0
4887,46284,1.0
4888,18804,1.0
4890,7370,1.0
4890,17877,1.0
4890,18669,1.0
4890,19340,1.0
4890,22864,1.0
4890,23578,1.0
4890,25193,1.0
4890,28300,1.0
4890,38290,1.0
4890,46669,1.0
4890,61485,1.0
4891,4892,1.0
4891,5821,1.0
4891,12095,1.0
4891,12129,1.0
4892,6586,1.0
4893,6019,1.0
4893,7326,1.0
4893,13698,1.0
4893,13724,1.0
4893,13726,1.0
4894,5552,1.0
4894,5555,1.0
4894,5559,1.0
4894,5562,1.0
4894,5735,1.0
4894,6723,1.0
4894,9747,1.0
4894,9748,1.0
4894,9756,1.0
4894,9758,1.0
4894,9762,1.0
4894,9989,1.0
4894,13359,1.0
4894,13794,1.0
4894,13842,1.0
4894,14618,1.0
4894,14994,1.0
4894,14996,1.0
4894,14997,1.0
4894,15002,1.0
4895,5067,1.0
4895,5089,1.0
4895,5094,1.0
4895,5412,1.0
4895,5417,1.0
4895,6604,1.0
4895,7043,1.0
4895,7051,1.0
4895,7074,1.0
4895,7076,1.0
4895,7101,1.0
4895,7114,1.0
4895,7511,1.0
4895,7513,1.0
4895,8400,1.0
4895,8421,1.0
4895,8603,1.0
4895,8615,1.0
4895,8653,1.0
4895,9292,1.0
4895,9360,1.0
4895,9829,1.0
4895,9837,1.0
4895,9846,1.0
4895,9847,1.0
4895,10131,1.0
4895,10260,1.0
4895,10817,1.0
4895,10837,1.0
4895,10905,1.0
4895,11787,1.0
4895,13025,1.0
4895,13495,1.0
4895,14887,1.0
4895,15308,1.0
4895,15431,1.0
4895,15846,1.0
4895,16174,1.0
4895,16182,1.0
4895,18640,1.0
4895,19505,1.0
4895,20474,1.0
4895,20856,1.0
4895,23059,1.0
4895,23187,1.0
4895,23191,1.0
4895,23195,1.0
4895,23777,1.0
4895,25313,1.0
4895,25354,1.0
4895,25510,1.0
4895,25511,1.0
4895,25512,1.0
4895,25513,1.0
4895,25515,1.0
4896,5201,1.0
4896,5587,1.0
4896,6072,1.0
4896,6647,1.0
4896,6880,1.0
4896,7156,1.0
4896,7658,1.0
4896,8597,1.0
4896,18481,1.0
4896,19202,1.0
4896,19303,1.0
4896,21786,1.0
4896,34937,1.0
4898,11286,1.0
4898,11437,1.0
4898,40788,1.0
4900,9613,1.0
4900,10673,1.0
4900,10980,1.0
4900,14330,1.0
4900,63181,1.0
4901,5547,1.0
4901,5551,1.0
4901,5552,1.0
4901,5554,1.0
4901,5555,1.0
4901,5556,1.0
4901,5557,1.0
4901,5559,1.0
4901,5562,1.0
4901,5563,1.0
4901,5564,1.0
4901,5569,1.0
4901,5571,1.0
4901,5574,1.0
4901,5575,1.0
4901,5576,1.0
4901,5580,1.0
4901,5584,1.0
4901,5587,1.0
4902,4904,1.0
4902,4906,1.0
4902,4907,1.0
4902,5041,1.0
4902,5330,1.0
4902,5351,1.0
4902,5570,1.0
4902,5585,1.0
4902,5740,1.0
4902,6031,1.0
4902,6076,1.0
4902,6077,1.0
4902,6078,1.0
4903,4968,1.0
4903,5551,1.0
4903,5575,1.0
4903,5898,1.0
4903,6252,1.0
4903,6253,1.0
4904,5835,1.0
4904,5849,1.0
4904,6059,1.0
4904,6366,1.0
4904,6370,1.0
4904,6371,1.0
4905,4992,1.0
4905,4999,1.0
4905,5201,1.0
4905,5256,1.0
4905,5547,1.0
4905,5835,1.0
4905,5913,1.0
4905,6065,1.0
4905,6694,1.0
4905,7159,1.0
4905,7190,1.0
4905,7196,1.0
4905,7197,1.0
4905,7198,1.0
4905,7200,1.0
4905,7202,1.0
4905,7204,1.0
4905,7205,1.0
4905,7206,1.0
4905,7209,1.0
4905,7211,1.0
4905,7212,1.0
4905,7213,1.0
4905,7214,1.0
4905,7220,1.0
4905,7227,1.0
4905,7229,1.0
4905,7230,1.0
4905,7236,1.0
4905,7239,1.0
4905,7242,1.0
4905,7244,1.0
4905,7245,1.0
4905,7249,1.0
4905,7250,1.0
4905,7254,1.0
4905,7255,1.0
4905,7256,1.0
4905,7259,1.0
4905,7260,1.0
4905,7261,1.0
4905,7265,1.0
4905,7270,1.0
4906,11013,1.0
4907,5740,1.0
4908,7857,1.0
4908,8580,1.0
4908,10179,1.0
4908,10761,1.0
4908,11356,1.0
4908,12762,1.0
4908,12789,1.0
4908,13103,1.0
4908,14958,1.0
4908,15010,1.0
4908,18196,1.0
4908,18199,1.0
4908,18201,1.0
4908,18203,1.0
4909,5214,1.0
4909,5281,1.0
4909,5355,1.0
4909,5654,1.0
4909,5657,1.0
4909,6406,1.0
4909,6503,1.0
4909,6734,1.0
4909,6739,1.0
4909,7317,1.0
4909,7410,1.0
4909,9119,1.0
4909,10044,1.0
4909,11973,1.0
4909,12158,1.0
4909,12289,1.0
4909,12291,1.0
4909,12292,1.0
4909,12294,1.0
4909,12628,1.0
4909,12651,1.0
4909,12689,1.0
4909,13123,1.0
4909,13284,1.0
4909,14195,1.0
4909,15033,1.0
4909,15943,1.0
4909,16185,1.0
4909,17491,1.0
4909,21793,1.0
4909,22045,1.0
4909,22939,1.0
4910,5245,1.0
4910,5292,1.0
4910,5650,1.0
4910,5651,1.0
4910,5653,1.0
4910,5656,1.0
4910,5657,1.0
4910,5659,1.0
4910,5660,1.0
4910,5661,1.0
4910,5663,1.0
4910,5666,1.0
4910,5667,1.0
4910,5830,1.0
4910,6060,1.0
4910,9508,1.0
4910,9509,1.0
4910,9511,1.0
4910,9520,1.0
4910,10146,1.0
4910,12438,1.0
4910,12853,1.0
4910,13287,1.0
4910,14194,1.0
4910,14197,1.0
4910,14198,1.0
4910,14199,1.0
4910,14200,1.0
4910,14201,1.0
4910,14203,1.0
4910,14602,1.0
4910,17005,1.0
4910,20637,1.0
4911,20921,1.0
4911,20989,1.0
4911,30097,1.0
4912,5357,1.0
4912,5358,1.0
4912,11196,1.0
4912,13777,1.0
4912,22078,1.0
4912,23487,1.0
4912,25168,1.0
4913,7351,1.0
4914,5040,1.0
4914,5462,1.0
4914,5685,1.0
4914,6027,1.0
4914,7504,1.0
4914,7552,1.0
4914,7555,1.0
4914,8246,1.0
4914,9837,1.0
4914,10958,1.0
4914,11837,1.0
4914,12068,1.0
4914,12489,1.0
4914,13815,1.0
4914,14283,1.0
4914,14553,1.0
4914,14899,1.0
4914,14968,1.0
4914,15876,1.0
4914,17870,1.0
4914,18232,1.0
4914,18618,1.0
4914,19173,1.0
4914,19175,1.0
4914,19856,1.0
4914,22916,1.0
4914,23191,1.0
4914,26018,1.0
4914,27697,1.0
4914,29222,1.0
4914,29516,1.0
4914,32260,1.0
4914,34556,1.0
4914,34867,1.0
4914,36729,1.0
4914,36738,1.0
4914,39303,1.0
4914,39674,1.0
4914,39743,1.0
4914,44005,1.0
4914,44404,1.0
4914,49408,1.0
4914,50492,1.0
4914,51228,1.0
4914,54561,1.0
4914,54564,1.0
4914,54567,1.0
4914,54568,1.0
4914,54571,1.0
4914,54573,1.0
4914,54574,1.0
4914,54576,1.0
4914,54577,1.0
4914,54578,1.0
4914,54579,1.0
4914,54582,1.0
4914,54583,1.0
4914,54587,1.0
4914,54590,1.0
4915,4933,1.0
4915,5883,1.0
4915,5887,1.0
4916,5992,1.0
4916,6573,1.0
4917,5239,1.0
4917,5243,1.0
4917,5653,1.0
4917,6841,1.0
4917,7053,1.0
4917,8022,1.0
4917,10043,1.0
4917,13715,1.0
4917,13716,1.0
4918,4953,1.0
4918,5586,1.0
4918,7012,1.0
4918,10407,1.0
4918,13099,1.0
4918,14214,1.0
4918,17240,1.0
4918,17746,1.0
4918,18214,1.0
4918,18215,1.0
4918,18216,1.0
4918,18217,1.0
4918,18218,1.0
4918,18219,1.0
4918,18220,1.0
4918,18221,1.0
4918,18224,1.0
4918,18226,1.0
4919,5048,1.0
4919,5211,1.0
4919,5214,1.0
4919,5215,1.0
4919,5384,1.0
4919,5587,1.0
4919,5711,1.0
4919,5754,1.0
4919,6395,1.0
4919,6664,1.0
4919,6668,1.0
4919,6854,1.0
4919,6968,1.0
4919,7033,1.0
4919,7043,1.0
4919,7433,1.0
4919,7658,1.0
4919,8475,1.0
4919,8542,1.0
4919,8547,1.0
4919,8597,1.0
4919,8932,1.0
4919,8933,1.0
4919,8938,1.0
4919,8941,1.0
4919,11150,1.0
4919,11229,1.0
4919,11892,1.0
4919,12437,1.0
4919,12628,1.0
4919,12630,1.0
4919,12654,1.0
4919,12856,1.0
4919,13691,1.0
4919,13742,1.0
4919,13917,1.0
4919,13973,1.0
4919,14130,1.0
4919,14961,1.0
4919,15678,1.0
4919,15943,1.0
4919,17560,1.0
4919,17585,1.0
4919,17733,1.0
4919,20257,1.0
4919,20265,1.0
4919,20918,1.0
4919,21104,1.0
4921,5155,1.0
4921,5230,1.0
4921,6088,1.0
4921,7265,1.0
4921,7371,1.0
4921,7645,1.0
4921,7700,1.0
4921,8326,1.0
4921,9535,1.0
4921,10454,1.0
4921,11353,1.0
4921,38515,1.0
4921,47868,1.0
4921,50900,1.0
4922,5238,1.0
4922,5239,1.0
4922,5240,1.0
4922,5241,1.0
4922,5243,1.0
4922,5355,1.0
4922,6296,1.0
4922,8069,1.0
4922,12655,1.0
4922,12763,1.0
4922,13289,1.0
4923,5612,1.0
4924,4925,1.0
4924,4928,1.0
4924,5823,1.0
4924,7311,1.0
4924,7821,1.0
4924,12342,1.0
4924,17834,1.0
4924,18016,1.0
4924,18038,1.0
4924,18752,1.0
4925,4926,1.0
4925,7450,1.0
4925,8293,1.0
4925,9520,1.0
4925,9585,1.0
4925,12247,1.0
4925,13045,1.0
4926,5650,1.0
4926,7627,1.0
4926,12864,1.0
4926,13295,1.0
4926,13620,1.0
4926,17818,1.0
4926,18516,1.0
4927,5383,1.0
4927,28150,1.0
4930,7310,1.0
4931,5681,1.0
4931,5684,1.0
4932,5982,1.0
4933,4935,1.0
4933,4937,1.0
4933,4939,1.0
4933,4941,1.0
4933,4946,1.0
4933,4947,1.0
4933,4963,1.0
4933,5884,1.0
4934,6048,1.0
4935,4963,1.0
4935,5883,1.0
4937,4946,1.0
4937,5761,1.0
4937,5883,1.0
4938,4969,1.0
4938,7667,1.0
4938,9989,1.0
4938,9992,1.0
4938,9994,1.0
4938,9995,1.0
4938,10001,1.0
4939,4947,1.0
4939,5001,1.0
4939,13283,1.0
4939,15180,1.0
4939,18666,1.0
4940,5012,1.0
4940,5318,1.0
4940,5436,1.0
4940,5462,1.0
4940,7078,1.0
4940,7109,1.0
4940,7110,1.0
4940,7121,1.0
4940,9199,1.0
4940,10891,1.0
4940,11142,1.0
4940,12175,1.0
4940,15272,1.0
4940,19823,1.0
4940,19824,1.0
4940,19825,1.0
4940,19826,1.0
4940,19827,1.0
4940,19830,1.0
4940,19831,1.0
4942,9564,1.0
4942,21010,1.0
4942,21653,1.0
4942,29560,1.0
4943,4945,1.0
4943,4949,1.0
4943,4950,1.0
4943,6264,1.0
4943,8629,1.0
4943,9470,1.0
4943,11316,1.0
4943,11318,1.0
4943,12967,1.0
4943,12974,1.0
4943,13443,1.0
4943,14514,1.0
4943,16624,1.0
4943,17186,1.0
4943,17313,1.0
4943,18868,1.0
4943,19829,1.0
4943,20892,1.0
4943,21114,1.0
4943,21872,1.0
4943,21887,1.0
4943,22680,1.0
4943,24026,1.0
4943,27371,1.0
4943,29921,1.0
4943,38031,1.0
4943,39639,1.0
4945,4948,1.0
4945,5255,1.0
4945,6843,1.0
4945,7319,1.0
4945,10807,1.0
4945,12520,1.0
4945,13360,1.0
4945,17054,1.0
4945,17979,1.0
4945,18081,1.0
4945,21410,1.0
4945,23276,1.0
4945,24228,1.0
4945,25650,1.0
4945,27784,1.0
4945,28384,1.0
4945,28386,1.0
4945,28387,1.0
4945,29654,1.0
4945,29897,1.0
4945,30253,1.0
4945,31441,1.0
4945,38031,1.0
4945,45197,1.0
4945,45198,1.0
4946,6375,1.0
4946,8642,1.0
4946,15180,1.0
4946,18666,1.0
4948,13444,1.0
4948,32463,1.0
4948,32737,1.0
4949,8216,1.0
4949,8228,1.0
4949,10443,1.0
4949,12994,1.0
4949,13115,1.0
4949,13397,1.0
4949,21114,1.0
4949,22671,1.0
4949,23595,1.0
4949,27625,1.0
4949,29224,1.0
4949,29885,1.0
4949,30248,1.0
4949,39270,1.0
4949,51546,1.0
4949,52656,1.0
4950,5497,1.0
4950,7111,1.0
4950,8466,1.0
4950,9193,1.0
4950,9203,1.0
4950,9213,1.0
4950,13004,1.0
4950,19829,1.0
4950,21872,1.0
4950,22671,1.0
4950,22719,1.0
4950,24522,1.0
4950,24810,1.0
4950,27625,1.0
4950,27760,1.0
4950,29187,1.0
4953,4954,1.0
4953,7859,1.0
4953,10809,1.0
4953,15680,1.0
4953,18082,1.0
4953,18083,1.0
4953,18216,1.0
4953,18482,1.0
4953,19314,1.0
4953,19317,1.0
4953,19829,1.0
4953,27625,1.0
4953,27760,1.0
4953,32156,1.0
4953,39058,1.0
4954,10809,1.0
4954,10833,1.0
4954,12974,1.0
4954,13445,1.0
4954,27760,1.0
4955,7259,1.0
4955,7824,1.0
4955,7833,1.0
4955,7853,1.0
4955,7863,1.0
4955,7867,1.0
4955,7874,1.0
4955,8235,1.0
4955,17244,1.0
4955,21501,1.0
4955,24617,1.0
4955,29487,1.0
4955,31827,1.0
4955,36775,1.0
4955,38497,1.0
4955,48851,1.0
4956,4958,1.0
4956,4960,1.0
4956,4962,1.0
4956,4965,1.0
4956,5030,1.0
4956,5033,1.0
4956,5034,1.0
4956,5037,1.0
4956,5038,1.0
4956,5039,1.0
4956,5040,1.0
4956,5041,1.0
4956,5042,1.0
4956,5043,1.0
4956,5045,1.0
4956,5046,1.0
4956,5047,1.0
4956,5048,1.0
4956,5049,1.0
4956,5050,1.0
4956,5051,1.0
4956,5052,1.0
4956,5053,1.0
4956,5054,1.0
4956,5055,1.0
4956,5057,1.0
4956,5059,1.0
4956,5060,1.0
4956,5061,1.0
4956,5062,1.0
4956,5063,1.0
4956,5065,1.0
4956,5066,1.0
4956,5067,1.0
4956,5068,1.0
4956,5069,1.0
4956,5070,1.0
4956,5071,1.0
4956,5072,1.0
4956,5073,1.0
4956,5075,1.0
4956,5076,1.0
4956,5077,1.0
4956,5078,1.0
4956,5079,1.0
4956,5080,1.0
4956,5081,1.0
4956,5082,1.0
4956,5083,1.0
