source,target,weight
3502,5387,1.0
3502,5754,1.0
3502,5761,1.0
3502,5769,1.0
3502,5829,1.0
3502,5864,1.0
3502,5871,1.0
3502,5878,1.0
3502,5939,1.0
3502,5957,1.0
3502,5968,1.0
3502,5974,1.0
3502,6373,1.0
3502,7152,1.0
3502,7801,1.0
3502,7976,1.0
3502,8475,1.0
3502,8476,1.0
3502,8478,1.0
3502,8480,1.0
3502,8485,1.0
3502,8487,1.0
3502,8488,1.0
3502,8490,1.0
3502,8491,1.0
3502,8943,1.0
3502,9924,1.0
3502,11048,1.0
3502,11050,1.0
3502,11281,1.0
3502,11892,1.0
3502,11896,1.0
3502,12308,1.0
3502,12347,1.0
3502,13790,1.0
3502,16267,1.0
3502,17073,1.0
3502,17735,1.0
3502,17891,1.0
3502,20018,1.0
3502,20272,1.0
3502,20276,1.0
3502,21667,1.0
3502,21815,1.0
3502,24957,1.0
3502,27433,1.0
3502,41262,1.0
3502,41263,1.0
3502,41264,1.0
3503,3505,1.0
3503,3506,1.0
3503,3520,1.0
3503,6290,1.0
3503,6373,1.0
3503,7167,1.0
3503,9361,1.0
3503,9421,1.0
3503,11020,1.0
3503,13150,1.0
3503,13156,1.0
3503,15189,1.0
3503,16284,1.0
3503,18750,1.0
3503,20110,1.0
3503,21042,1.0
3503,21053,1.0
3503,21601,1.0
3503,22176,1.0
3503,22177,1.0
3503,22253,1.0
3503,22254,1.0
3503,23323,1.0
3503,23445,1.0
3503,26181,1.0
3503,26630,1.0
3503,26677,1.0
3503,27140,1.0
3503,27171,1.0
3503,27547,1.0
3503,27556,1.0
3503,27598,1.0
3503,29825,1.0
3503,33054,1.0
3503,33199,1.0
3503,33200,1.0
3503,33862,1.0
3503,34457,1.0
3503,34465,1.0
3503,34483,1.0
3503,34490,1.0
3503,34640,1.0
3503,34641,1.0
3503,34795,1.0
3503,36407,1.0
3503,37315,1.0
3503,38619,1.0
3503,38622,1.0
3503,38753,1.0
3503,39112,1.0
3503,39114,1.0
3503,39394,1.0
3503,39958,1.0
3503,40047,1.0
3503,40051,1.0
3503,41597,1.0
3503,41764,1.0
3503,41765,1.0
3503,41770,1.0
3503,41772,1.0
3503,41773,1.0
3503,41774,1.0
3504,4785,1.0
3504,5302,1.0
3504,7143,1.0
3504,8401,1.0
3504,14552,1.0
3504,22885,1.0
3504,26665,1.0
3505,13155,1.0
3505,15055,1.0
3505,21042,1.0
3505,22176,1.0
3505,22253,1.0
3505,23433,1.0
3505,23435,1.0
3505,23445,1.0
3505,27541,1.0
3505,27543,1.0
3505,27556,1.0
3505,29753,1.0
3505,31587,1.0
3505,32208,1.0
3505,33199,1.0
3505,38619,1.0
3505,39121,1.0
3505,39122,1.0
3505,40683,1.0
3505,45692,1.0
3505,46084,1.0
3505,48930,1.0
3506,16284,1.0
3506,21601,1.0
3506,23433,1.0
3506,26630,1.0
3506,41769,1.0
3507,17203,1.0
3509,17009,1.0
3509,22254,1.0
3509,34639,1.0
3510,17709,1.0
3511,16717,1.0
3511,24864,1.0
3511,58237,1.0
3512,21226,1.0
3512,22176,1.0
3512,28904,1.0
3512,30793,1.0
3512,34642,1.0
3513,13156,1.0
3513,24860,1.0
3513,39121,1.0
3513,41597,1.0
3515,4283,1.0
3515,4366,1.0
3515,11043,1.0
3515,22783,1.0
3515,23329,1.0
3515,33098,1.0
3515,33749,1.0
3515,42338,1.0
3515,46108,1.0
3516,3525,1.0
3516,4668,1.0
3516,5230,1.0
3516,8943,1.0
3516,13150,1.0
3516,13153,1.0
3516,13154,1.0
3516,14070,1.0
3516,14686,1.0
3516,15170,1.0
3516,18115,1.0
3516,18414,1.0
3516,18675,1.0
3516,21475,1.0
3516,21489,1.0
3516,23321,1.0
3516,23326,1.0
3516,23330,1.0
3516,25666,1.0
3516,27281,1.0
3516,29825,1.0
3516,30936,1.0
3516,33050,1.0
3516,33052,1.0
3516,34459,1.0
3516,34806,1.0
3516,37842,1.0
3516,38087,1.0
3516,54458,1.0
3517,3521,1.0
3517,7086,1.0
3517,12187,1.0
3517,13146,1.0
3517,13155,1.0
3517,21033,1.0
3517,22051,1.0
3517,23326,1.0
3517,23814,1.0
3517,27139,1.0
3517,30825,1.0
3517,33451,1.0
3517,34455,1.0
3517,36177,1.0
3519,4347,1.0
3519,4679,1.0
3519,13153,1.0
3519,13155,1.0
3519,13156,1.0
3519,17340,1.0
3519,21475,1.0
3519,22177,1.0
3519,22252,1.0
3519,22254,1.0
3519,23324,1.0
3519,23332,1.0
3519,23335,1.0
3519,23433,1.0
3519,24860,1.0
3519,27284,1.0
3519,27546,1.0
3520,12187,1.0
3520,13156,1.0
3520,14686,1.0
3520,16284,1.0
3520,21042,1.0
3520,21541,1.0
3520,21601,1.0
3520,22176,1.0
3520,22254,1.0
3520,23326,1.0
3520,23332,1.0
3520,23335,1.0
3520,23435,1.0
3520,23445,1.0
3520,24860,1.0
3520,24865,1.0
3520,26939,1.0
3520,27284,1.0
3520,27543,1.0
3520,27556,1.0
3520,27672,1.0
3520,29753,1.0
3520,34103,1.0
3520,34457,1.0
3520,34463,1.0
3520,36177,1.0
3520,36727,1.0
3520,38209,1.0
3520,38753,1.0
3520,41765,1.0
3520,41768,1.0
3520,41771,1.0
3520,45672,1.0
3520,46085,1.0
3520,46655,1.0
3520,46657,1.0
3520,46905,1.0
3520,52201,1.0
3521,4719,1.0
3521,8493,1.0
3521,8850,1.0
3521,8853,1.0
3521,11020,1.0
3521,13078,1.0
3521,14365,1.0
3521,15170,1.0
3521,15687,1.0
3521,17015,1.0
3521,17203,1.0
3521,17705,1.0
3521,20113,1.0
3521,20661,1.0
3521,21098,1.0
3521,21141,1.0
3521,21529,1.0
3521,21827,1.0
3521,22173,1.0
3521,22177,1.0
3521,22946,1.0
3521,23601,1.0
3521,24422,1.0
3521,26301,1.0
3521,26539,1.0
3521,26553,1.0
3521,27141,1.0
3521,27290,1.0
3521,27504,1.0
3521,28793,1.0
3521,29823,1.0
3521,30792,1.0
3521,31889,1.0
3521,32292,1.0
3521,32599,1.0
3521,32765,1.0
3521,32976,1.0
3521,33860,1.0
3521,34463,1.0
3521,34759,1.0
3521,35008,1.0
3521,38118,1.0
3521,41618,1.0
3521,41772,1.0
3521,42334,1.0
3521,42335,1.0
3521,42338,1.0
3521,42340,1.0
3521,50618,1.0
3521,56234,1.0
3522,4354,1.0
3522,8493,1.0
3522,12963,1.0
3522,18240,1.0
3522,19033,1.0
3522,20099,1.0
3522,20104,1.0
3522,20110,1.0
3522,20653,1.0
3522,23433,1.0
3522,26553,1.0
3522,29688,1.0
3522,30105,1.0
3522,31022,1.0
3522,31889,1.0
3522,39180,1.0
3522,40742,1.0
3522,40746,1.0
3522,43382,1.0
3523,8477,1.0
3523,8493,1.0
3523,15687,1.0
3523,18240,1.0
3523,20652,1.0
3523,20653,1.0
3523,22173,1.0
3523,22177,1.0
3523,23446,1.0
3523,26305,1.0
3523,27357,1.0
3523,29688,1.0
3523,30105,1.0
3523,31889,1.0
3523,32132,1.0
3523,32588,1.0
3523,42419,1.0
3523,43382,1.0
3523,54038,1.0
3524,19997,1.0
3525,4283,1.0
3525,5054,1.0
3525,6125,1.0
3525,6564,1.0
3525,6956,1.0
3525,7003,1.0
3525,7263,1.0
3525,7381,1.0
3525,7593,1.0
3525,7630,1.0
3525,8113,1.0
3525,8448,1.0
3525,8521,1.0
3525,8770,1.0
3525,8855,1.0
3525,8908,1.0
3525,8921,1.0
3525,8922,1.0
3525,9055,1.0
3525,9272,1.0
3525,9477,1.0
3525,9926,1.0
3525,10219,1.0
3525,10221,1.0
3525,10790,1.0
3525,11508,1.0
3525,11646,1.0
3525,11649,1.0
3525,11732,1.0
3525,11953,1.0
3525,13578,1.0
3525,13580,1.0
3525,13972,1.0
3525,14319,1.0
3525,14401,1.0
3525,14667,1.0
3525,15106,1.0
3525,15110,1.0
3525,15111,1.0
3525,15213,1.0
3525,15226,1.0
3525,16034,1.0
3525,16329,1.0
3525,16755,1.0
3525,16920,1.0
3525,17165,1.0
3525,17243,1.0
3525,17561,1.0
3525,18244,1.0
3525,18544,1.0
3525,19160,1.0
3525,20023,1.0
3525,20140,1.0
3525,20299,1.0
3525,20304,1.0
3525,20306,1.0
3525,20307,1.0
3525,20310,1.0
3525,20745,1.0
3525,20958,1.0
3525,21261,1.0
3525,21369,1.0
3525,21370,1.0
3525,21703,1.0
3525,21914,1.0
3525,21915,1.0
3525,22055,1.0
3525,22204,1.0
3525,22993,1.0
3525,24655,1.0
3525,24666,1.0
3525,24918,1.0
3525,25421,1.0
3525,29717,1.0
3525,30500,1.0
3525,33447,1.0
3525,36695,1.0
3525,42708,1.0
3526,3527,1.0
3526,3528,1.0
3526,3530,1.0
3526,3531,1.0
3526,3533,1.0
3526,3534,1.0
3526,3537,1.0
3526,3539,1.0
3526,3540,1.0
3526,3543,1.0
3526,3544,1.0
3526,3548,1.0
3526,3552,1.0
3526,3554,1.0
3526,3556,1.0
3527,3528,1.0
3527,3536,1.0
3527,3537,1.0
3527,3539,1.0
3527,3553,1.0
3527,3556,1.0
3527,5155,1.0
3527,6144,1.0
3527,7050,1.0
3527,9188,1.0
3527,10990,1.0
3527,16447,1.0
3527,28954,1.0
3528,3537,1.0
3528,3539,1.0
3528,3540,1.0
3528,3543,1.0
3528,3546,1.0
3528,3552,1.0
3528,3553,1.0
3528,3554,1.0
3528,3556,1.0
3528,7503,1.0
3528,9201,1.0
3528,16578,1.0
3528,16803,1.0
3529,3530,1.0
3529,3532,1.0
3529,3533,1.0
3529,3534,1.0
3529,3535,1.0
3529,4785,1.0
3529,4789,1.0
3529,4973,1.0
3529,7656,1.0
3529,8284,1.0
3529,10177,1.0
3529,10491,1.0
3529,11968,1.0
3529,13132,1.0
3529,14199,1.0
3529,15886,1.0
3529,17038,1.0
3530,3531,1.0
3530,3534,1.0
3530,3761,1.0
3530,4204,1.0
3530,5009,1.0
3530,6255,1.0
3530,6456,1.0
3530,7439,1.0
3530,8285,1.0
3530,8290,1.0
3530,8296,1.0
3530,17545,1.0
3531,3532,1.0
3531,3533,1.0
3531,3534,1.0
3531,3535,1.0
3531,4617,1.0
3531,7010,1.0
3531,7044,1.0
3531,10177,1.0
3531,10545,1.0
3531,11968,1.0
3531,13132,1.0
3531,14436,1.0
3531,15886,1.0
3531,17038,1.0
3531,17953,1.0
3531,17954,1.0
3532,3572,1.0
3532,3761,1.0
3532,3977,1.0
3532,4728,1.0
3532,4784,1.0
3532,4785,1.0
3532,4827,1.0
3532,4975,1.0
3532,5194,1.0
3532,6660,1.0
3532,6801,1.0
3532,7156,1.0
3532,7438,1.0
3532,7439,1.0
3532,7478,1.0
3532,7492,1.0
3532,8779,1.0
3532,9274,1.0
3532,9747,1.0
3532,10724,1.0
3532,12747,1.0
3532,13289,1.0
3532,13704,1.0
3532,16786,1.0
3532,17116,1.0
3532,17385,1.0
3532,17728,1.0
3532,18038,1.0
3532,18040,1.0
3532,18041,1.0
3532,18046,1.0
3533,5555,1.0
3533,5556,1.0
3533,7439,1.0
3533,9755,1.0
3533,9756,1.0
3533,9767,1.0
3533,10756,1.0
3533,11663,1.0
3533,11731,1.0
3533,13704,1.0
3533,16247,1.0
3533,17579,1.0
3533,18129,1.0
3533,18417,1.0
3533,18422,1.0
3533,18427,1.0
3533,18428,1.0
3533,18429,1.0
3534,3535,1.0
3534,4336,1.0
3534,4693,1.0
3534,4789,1.0
3534,5012,1.0
3534,5318,1.0
3534,10769,1.0
3534,13132,1.0
3534,18038,1.0
3534,18508,1.0
3534,18514,1.0
3535,4785,1.0
3535,7243,1.0
3535,12113,1.0
3535,12114,1.0
3535,14554,1.0
3535,16247,1.0
3535,18555,1.0
3535,18562,1.0
3536,3556,1.0
3536,3583,1.0
3536,3921,1.0
3536,5396,1.0
3536,5400,1.0
3536,5510,1.0
3536,9194,1.0
3536,9220,1.0
3536,9286,1.0
3536,10872,1.0
3536,11763,1.0
3536,18600,1.0
3536,18683,1.0
3536,20473,1.0
3537,3539,1.0
3537,3540,1.0
3537,3553,1.0
3537,3554,1.0
3537,3556,1.0
3537,3579,1.0
3537,3587,1.0
3537,3890,1.0
3537,3909,1.0
3537,3935,1.0
3537,5043,1.0
3537,5411,1.0
3537,5488,1.0
3537,5721,1.0
3537,8452,1.0
3537,9213,1.0
3537,9216,1.0
3537,9798,1.0
3537,11576,1.0
3537,22662,1.0
3537,24568,1.0
3537,24569,1.0
3537,24570,1.0
3537,24571,1.0
3538,10748,1.0
3538,17855,1.0
3539,3540,1.0
3539,3543,1.0
3539,3544,1.0
3539,3546,1.0
3539,3552,1.0
3539,3553,1.0
3539,3554,1.0
3539,3556,1.0
3539,5806,1.0
3539,5807,1.0
3539,6144,1.0
3539,6851,1.0
