source,target,weight
3437,12735,1.0
3437,12867,1.0
3437,16249,1.0
3437,17623,1.0
3437,21694,1.0
3437,22026,1.0
3437,31301,1.0
3437,31302,1.0
3438,9777,1.0
3438,10351,1.0
3438,10605,1.0
3438,12855,1.0
3438,13852,1.0
3439,3444,1.0
3439,4823,1.0
3439,7201,1.0
3439,8385,1.0
3439,8897,1.0
3439,8914,1.0
3439,10352,1.0
3439,10434,1.0
3439,10457,1.0
3439,10753,1.0
3439,12434,1.0
3439,15076,1.0
3439,15124,1.0
3439,18163,1.0
3439,19439,1.0
3439,19444,1.0
3439,22210,1.0
3439,26758,1.0
3440,4975,1.0
3440,9822,1.0
3440,16766,1.0
3440,16773,1.0
3440,18623,1.0
3440,23778,1.0
3440,49074,1.0
3440,49079,1.0
3441,4785,1.0
3441,4805,1.0
3441,5725,1.0
3441,6103,1.0
3441,6105,1.0
3441,6107,1.0
3441,6862,1.0
3441,6885,1.0
3441,7157,1.0
3441,7984,1.0
3441,8031,1.0
3441,8176,1.0
3441,8200,1.0
3441,8204,1.0
3441,8499,1.0
3441,8645,1.0
3441,9372,1.0
3441,9394,1.0
3441,9772,1.0
3441,12432,1.0
3441,12752,1.0
3441,13339,1.0
3441,14031,1.0
3441,14863,1.0
3441,17771,1.0
3441,18099,1.0
3441,19435,1.0
3441,19442,1.0
3441,21400,1.0
3441,21436,1.0
3441,21823,1.0
3441,23483,1.0
3441,23515,1.0
3441,23670,1.0
3441,25457,1.0
3441,28514,1.0
3441,28729,1.0
3441,29557,1.0
3441,29953,1.0
3441,31600,1.0
3441,32915,1.0
3441,33225,1.0
3441,37169,1.0
3441,38093,1.0
3441,44902,1.0
3441,44903,1.0
3441,44905,1.0
3441,47394,1.0
3441,51195,1.0
3441,51197,1.0
3441,51663,1.0
3441,51665,1.0
3442,7240,1.0
3442,36380,1.0
3443,3444,1.0
3443,3445,1.0
3443,10351,1.0
3443,14187,1.0
3443,17517,1.0
3443,40043,1.0
3444,4061,1.0
3444,7032,1.0
3444,7939,1.0
3444,8025,1.0
3444,8060,1.0
3444,8914,1.0
3444,9165,1.0
3444,10351,1.0
3444,10434,1.0
3444,10607,1.0
3444,12434,1.0
3444,12740,1.0
3444,12875,1.0
3444,13852,1.0
3444,14523,1.0
3444,14547,1.0
3444,17352,1.0
3444,19436,1.0
3444,19437,1.0
3444,19445,1.0
3444,22210,1.0
3444,30157,1.0
3444,30355,1.0
3445,7227,1.0
3445,8061,1.0
3445,9368,1.0
3445,10352,1.0
3445,18298,1.0
3445,19437,1.0
3445,20193,1.0
3445,25613,1.0
3445,26041,1.0
3446,5732,1.0
3446,6786,1.0
3446,10352,1.0
3446,12431,1.0
3446,18610,1.0
3446,19440,1.0
3446,23845,1.0
3447,3455,1.0
3447,4070,1.0
3447,4153,1.0
3447,4369,1.0
3447,4372,1.0
3447,4375,1.0
3447,4376,1.0
3447,4380,1.0
3447,4381,1.0
3447,4383,1.0
3447,4384,1.0
3447,4390,1.0
3447,4428,1.0
3447,4741,1.0
3447,4746,1.0
3447,4993,1.0
3447,5054,1.0
3447,5263,1.0
3447,5290,1.0
3447,6300,1.0
3447,6313,1.0
3447,6349,1.0
3447,6374,1.0
3447,6754,1.0
3447,6961,1.0
3447,7205,1.0
3447,7217,1.0
3447,7223,1.0
3447,7224,1.0
3447,7229,1.0
3447,7244,1.0
3447,7248,1.0
3447,8541,1.0
3447,8571,1.0
3447,8855,1.0
3447,8901,1.0
3447,8914,1.0
3447,9035,1.0
3447,9037,1.0
3447,9039,1.0
3447,9040,1.0
3447,9044,1.0
3447,9048,1.0
3447,9055,1.0
3447,9056,1.0
3447,9125,1.0
3447,9272,1.0
3447,9797,1.0
3447,10100,1.0
3447,10218,1.0
3447,10248,1.0
3447,10484,1.0
3447,10896,1.0
3447,11072,1.0
3447,11147,1.0
3447,11524,1.0
3447,11652,1.0
3447,11753,1.0
3447,11755,1.0
3447,11840,1.0
3447,11849,1.0
3447,11880,1.0
3447,11882,1.0
3447,11887,1.0
3447,11888,1.0
3447,11890,1.0
3447,11953,1.0
3447,12545,1.0
3447,12547,1.0
3447,12558,1.0
3447,12634,1.0
3447,12648,1.0
3447,13127,1.0
3447,13151,1.0
3447,13484,1.0
3447,13584,1.0
3447,13690,1.0
3447,13852,1.0
3447,13853,1.0
3447,13869,1.0
3447,13892,1.0
3447,14140,1.0
3447,14345,1.0
3447,14347,1.0
3447,14361,1.0
3447,14488,1.0
3447,14499,1.0
3447,14625,1.0
3447,14687,1.0
3447,14842,1.0
3447,15056,1.0
3447,15202,1.0
3447,15809,1.0
3447,16034,1.0
3447,16266,1.0
3447,16326,1.0
3447,16328,1.0
3447,16331,1.0
3447,16751,1.0
3447,16790,1.0
3447,17165,1.0
3447,17441,1.0
3447,17451,1.0
3447,18108,1.0
3447,18372,1.0
3447,18465,1.0
3447,18550,1.0
3447,18732,1.0
3447,18903,1.0
3447,18904,1.0
3447,18905,1.0
3447,18915,1.0
3447,18916,1.0
3447,18918,1.0
3447,18919,1.0
3447,18920,1.0
3447,18922,1.0
3447,18937,1.0
3447,19210,1.0
3447,19310,1.0
3447,19797,1.0
3447,19901,1.0
3447,20008,1.0
3447,20010,1.0
3447,20012,1.0
3447,20055,1.0
3447,20058,1.0
3447,20064,1.0
3447,20072,1.0
3447,20178,1.0
3447,20180,1.0
3447,20260,1.0
3447,20305,1.0
3447,20306,1.0
3447,20322,1.0
3447,20359,1.0
3447,20418,1.0
3447,20677,1.0
3447,21276,1.0
3447,21323,1.0
3447,21369,1.0
3447,21455,1.0
3447,21776,1.0
3447,21779,1.0
3447,21914,1.0
3447,21936,1.0
3447,21980,1.0
3447,21988,1.0
3447,22199,1.0
3447,22204,1.0
3447,22273,1.0
3447,22524,1.0
3447,22527,1.0
3447,22993,1.0
3447,23012,1.0
3447,23377,1.0
3447,24066,1.0
3447,24136,1.0
3447,24305,1.0
3447,24309,1.0
3447,24802,1.0
3447,24803,1.0
3447,24804,1.0
3447,24849,1.0
3447,24877,1.0
3447,25130,1.0
3447,25419,1.0
3447,25918,1.0
3447,26160,1.0
3447,26165,1.0
3447,26166,1.0
3447,26167,1.0
3447,26368,1.0
3447,26505,1.0
3447,26902,1.0
3447,27016,1.0
3447,27030,1.0
3447,27042,1.0
3447,27050,1.0
3447,28030,1.0
3447,29547,1.0
3447,30924,1.0
3447,30925,1.0
3447,30927,1.0
3447,31835,1.0
3447,31885,1.0
3447,32214,1.0
3447,32316,1.0
3447,33750,1.0
3447,34218,1.0
3447,34226,1.0
3447,34480,1.0
3447,34694,1.0
3447,38568,1.0
3447,39105,1.0
3447,40512,1.0
3447,44221,1.0
3447,46046,1.0
3448,3863,1.0
3448,4070,1.0
3448,5254,1.0
3448,5256,1.0
3448,5576,1.0
3448,5700,1.0
3448,7164,1.0
3448,7222,1.0
3448,7226,1.0
3448,7240,1.0
3448,8901,1.0
3448,11668,1.0
3448,12747,1.0
3448,15936,1.0
3448,15940,1.0
3448,17656,1.0
3448,18369,1.0
3448,18375,1.0
3448,18380,1.0
3448,19681,1.0
3448,20194,1.0
3448,27011,1.0
3448,31102,1.0
3449,6316,1.0
3449,13360,1.0
3449,13852,1.0
3450,3451,1.0
3450,3452,1.0
3450,3457,1.0
3450,3461,1.0
3451,3457,1.0
3451,3458,1.0
3451,6058,1.0
3451,6731,1.0
3451,8602,1.0
3451,8902,1.0
3451,8906,1.0
3451,8913,1.0
3451,12824,1.0
3451,13970,1.0
3451,13971,1.0
3451,13972,1.0
3452,6594,1.0
3452,8543,1.0
3452,8610,1.0
3452,12544,1.0
3452,13606,1.0
3452,14056,1.0
3452,15118,1.0
3453,5555,1.0
3453,6290,1.0
3453,9150,1.0
3453,11663,1.0
3453,15005,1.0
3453,16991,1.0
3453,20963,1.0
3453,21215,1.0
3454,5386,1.0
3454,6331,1.0
3454,7376,1.0
3454,15973,1.0
3454,16025,1.0
3454,16885,1.0
3454,22035,1.0
3454,22045,1.0
3454,24064,1.0
3454,24155,1.0
3454,24159,1.0
3455,4400,1.0
3455,4731,1.0
3455,5046,1.0
3455,5054,1.0
3455,5300,1.0
3455,5587,1.0
3455,6459,1.0
3455,6995,1.0
3455,7198,1.0
3455,7204,1.0
3455,7211,1.0
3455,7249,1.0
3455,8084,1.0
3455,8090,1.0
3455,8541,1.0
3455,8549,1.0
3455,8561,1.0
3455,8739,1.0
3455,8896,1.0
3455,8897,1.0
3455,8898,1.0
3455,8904,1.0
3455,8914,1.0
3455,8937,1.0
3455,9035,1.0
3455,9037,1.0
3455,9038,1.0
3455,9044,1.0
3455,9052,1.0
3455,9457,1.0
3455,9780,1.0
3455,10100,1.0
3455,11128,1.0
3455,11501,1.0
3455,11663,1.0
3455,12637,1.0
3455,12638,1.0
3455,13686,1.0
3455,14130,1.0
3455,15025,1.0
3455,15108,1.0
3455,16025,1.0
3455,16318,1.0
3455,16790,1.0
3455,20059,1.0
3455,24311,1.0
3455,24312,1.0
3456,6665,1.0
3456,8914,1.0
3456,9433,1.0
3456,11840,1.0
3456,12546,1.0
3456,13910,1.0
3457,5553,1.0
3457,5864,1.0
3457,6058,1.0
3457,6731,1.0
3457,6735,1.0
3457,8602,1.0
3457,9044,1.0
3457,9451,1.0
3457,10386,1.0
3457,12654,1.0
3457,14057,1.0
3457,21112,1.0
3457,22271,1.0
3457,22367,1.0
3457,25042,1.0
3457,28158,1.0
3457,28159,1.0
3459,3461,1.0
3459,8291,1.0
3459,8744,1.0
3459,11107,1.0
3459,13936,1.0
3459,13949,1.0
3459,16373,1.0
3459,16690,1.0
3459,16694,1.0
3459,16695,1.0
3459,16704,1.0
3459,16727,1.0
3459,18272,1.0
3459,19996,1.0
3459,21352,1.0
3459,26830,1.0
3459,26842,1.0
3460,4640,1.0
3460,7433,1.0
3460,24884,1.0
3463,3465,1.0
3463,3470,1.0
3463,3472,1.0
3463,3475,1.0
3463,3478,1.0
3463,3480,1.0
3463,3481,1.0
3463,3482,1.0
3463,3483,1.0
3463,3490,1.0
3463,3495,1.0
3463,3496,1.0
3463,3502,1.0
3463,3508,1.0
3463,3510,1.0
3463,3515,1.0
3463,3521,1.0
3463,3525,1.0
3464,3475,1.0
3464,3482,1.0
3464,3821,1.0
3464,3822,1.0
3464,3823,1.0
3464,3825,1.0
3464,4154,1.0
3464,4155,1.0
3464,4157,1.0
3464,4170,1.0
3464,4179,1.0
3464,4181,1.0
3464,4182,1.0
3464,4183,1.0
3464,4184,1.0
3464,4187,1.0
3464,4189,1.0
3464,4190,1.0
3464,4196,1.0
3465,3469,1.0
3465,3473,1.0
3465,3475,1.0
3465,4370,1.0
3465,5590,1.0
3465,6267,1.0
3465,6635,1.0
3465,6636,1.0
3466,3475,1.0
3466,3502,1.0
3466,4173,1.0
3466,6391,1.0
3466,9004,1.0
3466,9006,1.0
3466,9009,1.0
3466,9010,1.0
3467,3472,1.0
3467,3479,1.0
3467,3481,1.0
3467,3483,1.0
3467,7086,1.0
3467,13144,1.0
3467,13146,1.0
3467,13153,1.0
3467,13155,1.0
3467,13156,1.0
3467,13157,1.0
3467,13159,1.0
3469,3470,1.0
3469,3475,1.0
3469,3502,1.0
3469,4204,1.0
3469,4347,1.0
3469,4584,1.0
3469,4691,1.0
3469,4786,1.0
3469,4793,1.0
3469,4838,1.0
3469,5377,1.0
3469,5381,1.0
3469,5765,1.0
3469,5832,1.0
3469,6289,1.0
3469,6290,1.0
3469,8373,1.0
3469,9937,1.0
3469,11310,1.0
3469,12167,1.0
3469,12581,1.0
3469,13905,1.0
3469,17414,1.0
3469,17438,1.0
3469,17806,1.0
3469,17807,1.0
3469,17808,1.0
3470,3475,1.0
3470,3502,1.0
3470,4941,1.0
3470,5829,1.0
3470,7313,1.0
3470,8201,1.0
3470,8597,1.0
3470,12406,1.0
3470,15198,1.0
3470,18129,1.0
3470,20969,1.0
3470,21652,1.0
3471,3490,1.0
3471,7272,1.0
3471,8833,1.0
3471,10539,1.0
3471,12963,1.0
3471,14141,1.0
3471,16993,1.0
3471,17706,1.0
3471,22173,1.0
3471,22175,1.0
3471,22177,1.0
3472,3478,1.0
3472,3480,1.0
3472,3483,1.0
3472,3494,1.0
3472,3495,1.0
3472,3499,1.0
3472,3516,1.0
3472,4350,1.0
3472,8943,1.0
3472,9036,1.0
3472,12066,1.0
3472,12545,1.0
3472,13146,1.0
3472,13153,1.0
3472,13154,1.0
3472,13155,1.0
3472,13156,1.0
3472,13158,1.0
3472,13718,1.0
3472,14478,1.0
3472,14480,1.0
3472,15090,1.0
3472,15170,1.0
3472,16734,1.0
3472,18776,1.0
3472,20965,1.0
3472,21030,1.0
3472,21031,1.0
3472,21033,1.0
3472,21475,1.0
3472,21485,1.0
3472,21489,1.0
3472,21539,1.0
3472,22251,1.0
3472,23321,1.0
3472,23322,1.0
3472,23323,1.0
3472,23324,1.0
3472,23325,1.0
3472,23326,1.0
3472,23327,1.0
3472,23328,1.0
3472,23329,1.0
3472,23330,1.0
3472,23331,1.0
3472,23332,1.0
3472,23333,1.0
3472,23334,1.0
3472,23335,1.0
3473,3475,1.0
3473,23672,1.0
3474,3487,1.0
3474,3837,1.0
3474,5076,1.0
3474,5077,1.0
3474,5321,1.0
3474,5558,1.0
3474,6707,1.0
3474,8504,1.0
3474,10432,1.0
3474,11969,1.0
3474,13358,1.0
3474,15228,1.0
3474,17453,1.0
3474,17623,1.0
3474,21596,1.0
3474,22972,1.0
3474,23802,1.0
3474,23804,1.0
3475,3476,1.0
3475,3502,1.0
3475,3825,1.0
3475,4034,1.0
3475,4715,1.0
3475,8937,1.0
3475,10097,1.0
3475,11092,1.0
3475,14705,1.0
3475,15100,1.0
3475,18934,1.0
3475,21941,1.0
3476,3502,1.0
3476,4153,1.0
3476,5397,1.0
3476,5414,1.0
3476,6594,1.0
3476,7580,1.0
3476,8415,1.0
3476,8462,1.0
3476,8682,1.0
3476,8937,1.0
3476,9146,1.0
3476,9157,1.0
3476,10469,1.0
3476,10475,1.0
3476,11489,1.0
3476,11529,1.0
3476,15095,1.0
3476,15348,1.0
3476,15537,1.0
3476,17461,1.0
3476,20096,1.0
3476,20299,1.0
3476,20419,1.0
3476,22952,1.0
3476,24649,1.0
3476,24668,1.0
3476,24673,1.0
3476,24674,1.0
3476,24675,1.0
3477,4180,1.0
3477,5302,1.0
3477,7819,1.0
3477,8738,1.0
3477,8828,1.0
3477,17674,1.0
3477,24678,1.0
3478,3479,1.0
3478,3480,1.0
3478,3483,1.0
3478,3494,1.0
3478,3495,1.0
3478,3498,1.0
3478,3516,1.0
3478,3519,1.0
3478,4140,1.0
3478,4149,1.0
3478,7086,1.0
3478,7590,1.0
3478,8742,1.0
3478,8943,1.0
3478,9036,1.0
3478,13146,1.0
3478,13155,1.0
3478,13156,1.0
3478,14478,1.0
3478,15170,1.0
3478,16427,1.0
3478,17869,1.0
3478,18776,1.0
3478,19055,1.0
3478,19207,1.0
3478,21029,1.0
3478,21030,1.0
3478,21031,1.0
3478,21033,1.0
3478,21035,1.0
3478,21037,1.0
3478,21485,1.0
3478,21489,1.0
3478,21539,1.0
3478,21541,1.0
3478,22174,1.0
3478,22588,1.0
3478,23321,1.0
3478,23322,1.0
3478,23326,1.0
3478,23329,1.0
3478,23330,1.0
3478,23331,1.0
3478,23332,1.0
3478,26047,1.0
3478,26533,1.0
3478,26534,1.0
3478,26535,1.0
3478,26536,1.0
3478,26537,1.0
3478,26538,1.0
3479,3480,1.0
3479,3481,1.0
3479,3495,1.0
3479,3517,1.0
3479,3519,1.0
3479,13144,1.0
3479,13150,1.0
3479,13154,1.0
3479,13155,1.0
3479,21037,1.0
3479,21475,1.0
3479,22254,1.0
3479,27288,1.0
3479,29370,1.0
3479,34459,1.0
3480,3483,1.0
3480,3493,1.0
3480,3494,1.0
3480,3495,1.0
3480,3498,1.0
3480,3513,1.0
3480,8943,1.0
3480,11161,1.0
3480,11236,1.0
3480,12056,1.0
3480,13144,1.0
3480,14070,1.0
3480,17647,1.0
3480,18676,1.0
3480,23330,1.0
3480,27281,1.0
3480,27672,1.0
3481,3483,1.0
3481,3488,1.0
3481,3503,1.0
3481,3517,1.0
3481,3519,1.0
3481,3521,1.0
3481,5027,1.0
3481,7086,1.0
3481,8943,1.0
3481,9361,1.0
3481,11020,1.0
