source,target,weight
8534,20996,1.0
27248,31130,1.0
41380,56640,1.0
5106,20765,1.0
1946,5106,1.0
5106,15340,1.0
20390,25338,1.0
40178,51835,1.0
7422,35667,1.0
3614,32421,1.0
38500,45974,1.0
3646,19515,1.0
24046,26324,1.0
9231,43115,1.0
3580,3592,1.0
8600,37226,1.0
25904,35653,1.0
11737,33745,1.0
25051,26560,1.0
13342,21957,1.0
18219,41305,1.0
23081,28283,1.0
8609,8717,1.0
33828,34115,1.0
34492,41448,1.0
8968,50689,1.0
23001,28245,1.0
10936,27479,1.0
2898,6766,1.0
706,18077,1.0
6273,13953,1.0
16941,17509,1.0
53060,59038,1.0
5113,36970,1.0
41299,48164,1.0
1612,39064,1.0
14937,49879,1.0
18892,30320,1.0
5997,30750,1.0
19229,24177,1.0
6874,7382,1.0
8582,17924,1.0
3679,29596,1.0
30654,39674,1.0
12084,22730,1.0
25958,53206,1.0
11155,29991,1.0
23329,38054,1.0
4509,5561,1.0
1984,8173,1.0
8852,8859,1.0
43109,43111,1.0
7484,46119,1.0
7602,19771,1.0
22277,33690,1.0
32788,32844,1.0
7640,11349,1.0
1143,16278,1.0
12023,40512,1.0
32140,32143,1.0
23761,37496,1.0
33087,53487,1.0
11856,14808,1.0
30886,38731,1.0
31264,39233,1.0
37930,38061,1.0
20725,30022,1.0
21154,24818,1.0
5881,41432,1.0
3449,9789,1.0
8091,18576,1.0
4293,36460,1.0
5100,23089,1.0
26929,33986,1.0
1313,1319,1.0
25746,44978,1.0
19996,21154,1.0
8714,38114,1.0
28451,35227,1.0
10948,25763,1.0
17032,22177,1.0
38790,52348,1.0
317,5155,1.0
6186,27053,1.0
23488,38553,1.0
45216,45217,1.0
24526,42004,1.0
21488,57668,1.0
23980,29630,1.0
28202,53808,1.0
34118,34361,1.0
24050,28420,1.0
7089,9895,1.0
31329,46511,1.0
2560,31052,1.0
31039,31120,1.0
31164,31172,1.0
7759,29239,1.0
42810,42811,1.0
57902,58299,1.0
24830,30491,1.0
5157,13478,1.0
3157,13292,1.0
31030,31033,1.0
23978,42272,1.0
27533,32006,1.0
28142,47090,1.0
23462,23993,1.0
21921,32279,1.0
21343,40280,1.0
11237,35686,1.0
4392,18512,1.0
16660,30022,1.0
29356,39064,1.0
10397,26562,1.0
18388,19284,1.0
9515,16216,1.0
7433,25769,1.0
19511,19575,1.0
11191,12373,1.0
19008,19021,1.0
18168,19284,1.0
37290,55207,1.0
2570,5587,1.0
51362,57635,1.0
11340,19286,1.0
25194,38929,1.0
48007,48012,1.0
10668,56045,1.0
1341,3021,1.0
17910,33259,1.0
30405,42241,1.0
4893,13723,1.0
19281,19284,1.0
54317,60585,1.0
17486,31388,1.0
19284,38690,1.0
364,4533,1.0
44340,46315,1.0
7597,44382,1.0
11098,32928,1.0
4022,15406,1.0
40165,41825,1.0
25648,36596,1.0
12793,19443,1.0
32166,39979,1.0
26966,48397,1.0
922,29063,1.0
25922,31897,1.0
19840,51296,1.0
38212,43574,1.0
3678,15430,1.0
22938,40377,1.0
16216,37291,1.0
15150,15163,1.0
3096,9639,1.0
11513,23475,1.0
21856,23988,1.0
6131,26397,1.0
21529,26978,1.0
16439,34465,1.0
22286,37930,1.0
15942,28427,1.0
19238,54191,1.0
12571,16375,1.0
11346,40132,1.0
19284,52765,1.0
13628,40778,1.0
47114,47405,1.0
11477,22025,1.0
7750,45973,1.0
19228,25769,1.0
8213,46796,1.0
11951,11959,1.0
28886,56320,1.0
32957,32960,1.0
40715,49992,1.0
39104,50698,1.0
2296,7757,1.0
35663,47529,1.0
16101,38897,1.0
18737,32143,1.0
17918,27817,1.0
17918,46340,1.0
33715,33925,1.0
1143,16579,1.0
25919,26552,1.0
28683,38438,1.0
1260,4126,1.0
12155,27131,1.0
7293,49893,1.0
9321,14911,1.0
6988,7131,1.0
1496,48458,1.0
3679,36692,1.0
1575,2967,1.0
41302,47277,1.0
9728,11704,1.0
16094,19165,1.0
4293,32264,1.0
510,1513,1.0
760,6994,1.0
1944,14913,1.0
6638,13092,1.0
33661,36135,1.0
17451,24312,1.0
33729,36757,1.0
9101,9109,1.0
31389,35152,1.0
55992,55993,1.0
63130,63499,1.0
25245,27038,1.0
21985,44917,1.0
11857,19581,1.0
14160,14778,1.0
27286,31525,1.0
11533,30313,1.0
10947,21706,1.0
6927,47649,1.0
17376,33618,1.0
20346,36241,1.0
32317,37144,1.0
15158,41400,1.0
11479,22030,1.0
46485,46487,1.0
11367,38035,1.0
16512,30068,1.0
471,21031,1.0
22285,22333,1.0
7073,37587,1.0
18118,27800,1.0
39020,39025,1.0
35929,56134,1.0
31884,51997,1.0
1102,26203,1.0
23670,30982,1.0
6226,22301,1.0
2086,7024,1.0
31793,33089,1.0
28202,35911,1.0
16943,17615,1.0
31292,31295,1.0
37468,53355,1.0
30618,36315,1.0
3659,34970,1.0
11716,14024,1.0
25296,36246,1.0
19325,24374,1.0
11518,29206,1.0
37890,52778,1.0
4293,5093,1.0
834,19413,1.0
7386,46597,1.0
14368,37847,1.0
29634,49649,1.0
17239,28718,1.0
87,442,1.0
19750,25790,1.0
8446,31545,1.0
8695,12254,1.0
22829,48452,1.0
38965,43887,1.0
320,1161,1.0
43354,45711,1.0
30836,32609,1.0
7245,7730,1.0
19060,29157,1.0
22333,38774,1.0
19571,22357,1.0
10239,50538,1.0
49130,52376,1.0
10488,19457,1.0
316,28836,1.0
7857,21357,1.0
22136,41940,1.0
18918,24312,1.0
15750,36551,1.0
28904,28921,1.0
46090,59193,1.0
25767,26935,1.0
3030,44097,1.0
24664,49478,1.0
27371,29155,1.0
3131,7358,1.0
23874,62334,1.0
25751,31681,1.0
1097,24946,1.0
16723,22290,1.0
2708,12793,1.0
7223,22686,1.0
11652,32213,1.0
30821,40025,1.0
18654,30421,1.0
11549,36614,1.0
21452,49647,1.0
15823,25338,1.0
29413,33899,1.0
963,1754,1.0
33343,36346,1.0
3673,25550,1.0
11347,38844,1.0
11479,56616,1.0
7216,16041,1.0
9880,19421,1.0
3660,3679,1.0
49808,60065,1.0
19802,38263,1.0
7358,10671,1.0
3856,13102,1.0
28420,56041,1.0
18014,21963,1.0
34583,39088,1.0
7062,30476,1.0
5993,12776,1.0
819,834,1.0
25763,26929,1.0
26518,34537,1.0
6603,10032,1.0
1284,1345,1.0
21966,27449,1.0
23213,23219,1.0
16199,16200,1.0
1476,1526,1.0
16779,28805,1.0
11189,46718,1.0
30824,40131,1.0
34492,40840,1.0
45289,52297,1.0
56,6120,1.0
17875,49450,1.0
3575,21916,1.0
36612,40040,1.0
6625,9235,1.0
38897,42092,1.0
20491,29283,1.0
22677,27038,1.0
2338,6625,1.0
31263,32717,1.0
22701,22994,1.0
5102,28326,1.0
14158,46987,1.0
2800,29779,1.0
38818,48363,1.0
31044,38815,1.0
424,45802,1.0
26608,38726,1.0
43862,43868,1.0
20451,35996,1.0
15111,24653,1.0
29486,43379,1.0
14652,46524,1.0
31246,36692,1.0
20936,22320,1.0
9413,18983,1.0
4857,24609,1.0
3787,22550,1.0
1372,28838,1.0
7149,17740,1.0
17016,36058,1.0
17724,19284,1.0
6300,32423,1.0
18808,48012,1.0
45589,48056,1.0
863,13720,1.0
9125,11631,1.0
10845,32247,1.0
14837,23466,1.0
3696,31254,1.0
13102,21533,1.0
8106,19258,1.0
11650,26917,1.0
43112,43115,1.0
27967,58039,1.0
10833,12986,1.0
10440,20460,1.0
19047,30958,1.0
8600,22354,1.0
7707,18256,1.0
5302,19088,1.0
22526,28053,1.0
27131,40718,1.0
7337,11367,1.0
31465,33745,1.0
8703,26649,1.0
17239,29164,1.0
33634,38231,1.0
3726,14660,1.0
6754,10612,1.0
5230,28611,1.0
22714,26156,1.0
46118,46119,1.0
9628,44604,1.0
31681,32365,1.0
11417,42065,1.0
22328,36692,1.0
10103,13895,1.0
21563,33957,1.0
1331,2414,1.0
3083,12793,1.0
11861,11883,1.0
1939,5100,1.0
6540,12729,1.0
3888,4293,1.0
7223,18733,1.0
11954,37502,1.0
1933,1939,1.0
5102,24980,1.0
52628,58574,1.0
33020,33024,1.0
14291,49371,1.0
13267,40594,1.0
43333,59955,1.0
22177,41768,1.0
560,2108,1.0
14778,61182,1.0
40254,42573,1.0
24448,39064,1.0
27404,31044,1.0
11318,32054,1.0
1663,12776,1.0
11554,22346,1.0
3679,31105,1.0
7577,7649,1.0
27197,35053,1.0
3173,33759,1.0
15742,31263,1.0
17564,20353,1.0
12084,13719,1.0
5814,10619,1.0
18952,45802,1.0
22947,28921,1.0
33715,50001,1.0
27636,32712,1.0
28930,32972,1.0
42359,49937,1.0
5287,20125,1.0
12953,28006,1.0
12054,18743,1.0
13954,26836,1.0
51580,58707,1.0
37422,45787,1.0
32962,62288,1.0
43362,46825,1.0
7751,53231,1.0
35355,36684,1.0
31790,36246,1.0
10231,50538,1.0
26673,39134,1.0
523,5588,1.0
27653,49762,1.0
3679,28287,1.0
5160,24966,1.0
46098,46527,1.0
25672,29195,1.0
10877,15968,1.0
36756,42241,1.0
18058,29627,1.0
30094,45974,1.0
22670,25672,1.0
18329,40877,1.0
35695,38389,1.0
19704,25672,1.0
9195,40427,1.0
7281,46808,1.0
32539,53531,1.0
20560,22785,1.0
30460,34678,1.0
9255,23798,1.0
49036,49532,1.0
27048,36199,1.0
10607,14296,1.0
9309,50843,1.0
21856,23963,1.0
18272,31576,1.0
23625,23628,1.0
22377,27385,1.0
31297,46950,1.0
28769,28770,1.0
31904,32404,1.0
28935,32625,1.0
3490,3524,1.0
7759,38494,1.0
18362,35461,1.0
3575,34181,1.0
5507,23023,1.0
1669,21231,1.0
6381,15753,1.0
15122,25947,1.0
42188,52771,1.0
17636,31714,1.0
16165,35920,1.0
6188,19088,1.0
34841,56762,1.0
5052,15093,1.0
16366,28315,1.0
1459,1491,1.0
7730,23033,1.0
1253,1254,1.0
12213,22510,1.0
11276,14955,1.0
12941,12951,1.0
471,21035,1.0
15099,17906,1.0
5145,24363,1.0
24159,27506,1.0
30239,30240,1.0
13366,45802,1.0
19709,24579,1.0
40877,48619,1.0
2171,16216,1.0
19088,39995,1.0
18138,26697,1.0
38297,49450,1.0
10202,13785,1.0
6197,6225,1.0
27477,33986,1.0
10709,36828,1.0
42981,62123,1.0
22312,26767,1.0
2617,2737,1.0
26411,36417,1.0
2494,3000,1.0
5216,29259,1.0
23323,37315,1.0
3146,15809,1.0
11340,20659,1.0
45102,62833,1.0
20917,26867,1.0
10998,11631,1.0
25188,43409,1.0
31857,41357,1.0
2104,8428,1.0
4844,6089,1.0
19823,25519,1.0
11389,39493,1.0
6551,19088,1.0
6284,44331,1.0
24980,36948,1.0
44331,48304,1.0
13210,34980,1.0
30719,50471,1.0
46205,48012,1.0
23094,53206,1.0
26120,46462,1.0
937,15942,1.0
4441,28125,1.0
8859,11879,1.0
13731,49036,1.0
8856,13006,1.0
12928,15657,1.0
4507,11471,1.0
23434,23435,1.0
30421,40601,1.0
5879,19610,1.0
16612,37531,1.0
3261,48012,1.0
12934,12944,1.0
1182,29702,1.0
7177,28737,1.0
10397,17908,1.0
2623,20775,1.0
20898,31681,1.0
13397,19861,1.0
9904,27100,1.0
29656,43661,1.0
2027,8952,1.0
52132,59159,1.0
12997,13002,1.0
33958,43776,1.0
37350,45612,1.0
27387,36276,1.0
38789,47352,1.0
19088,32086,1.0
11590,35247,1.0
14684,31056,1.0
28287,31277,1.0
11571,12793,1.0
9720,37736,1.0
2312,15846,1.0
10737,24615,1.0
7396,40354,1.0
44662,45499,1.0
27540,30660,1.0
12472,16315,1.0
7589,11818,1.0
19498,22335,1.0
47277,55835,1.0
20719,22938,1.0
19779,24379,1.0
15740,26155,1.0
6208,19088,1.0
28250,52960,1.0
26421,43173,1.0
1814,11205,1.0
34411,43866,1.0
52951,52952,1.0
20652,34903,1.0
12585,49601,1.0
11706,27374,1.0
17765,26934,1.0
17062,45983,1.0
11479,38564,1.0
13471,13682,1.0
12573,32530,1.0
15356,28547,1.0
6173,45974,1.0
1614,11447,1.0
18140,22884,1.0
25561,28202,1.0
8202,8231,1.0
5064,25672,1.0
13474,29598,1.0
1452,22277,1.0
17242,30817,1.0
10197,19088,1.0
36439,43808,1.0
8409,14893,1.0
24911,30254,1.0
8581,30607,1.0
40784,42510,1.0
46574,46577,1.0
12035,28824,1.0
4630,10965,1.0
26000,48829,1.0
27477,32461,1.0
18170,42806,1.0
9720,40137,1.0
32533,35916,1.0
33167,40529,1.0
15176,21966,1.0
27371,36802,1.0
13243,25080,1.0
12945,28006,1.0
40706,40709,1.0
39438,43614,1.0
6312,8300,1.0
2563,59807,1.0
28080,44845,1.0
9646,14051,1.0
14583,38789,1.0
19137,19413,1.0
10221,15099,1.0
18006,20301,1.0
26769,36948,1.0
3476,21194,1.0
849,1956,1.0
5232,9579,1.0
14175,21894,1.0
19703,20484,1.0
26422,47431,1.0
3314,31052,1.0
15159,35091,1.0
6207,28838,1.0
24818,27270,1.0
35867,42098,1.0
2809,12851,1.0
36227,36823,1.0
35302,35305,1.0
10424,30982,1.0
6243,28180,1.0
15317,26993,1.0
1493,1821,1.0
1943,18756,1.0
22350,29114,1.0
34628,38963,1.0
20092,43887,1.0
11155,17047,1.0
28049,31979,1.0
6188,20111,1.0
11069,16363,1.0
21916,34181,1.0
14257,18973,1.0
19511,19590,1.0
11889,12272,1.0
17753,37711,1.0
20178,20182,1.0
12799,51433,1.0
1506,24803,1.0
5302,30320,1.0
32451,38327,1.0
29113,40709,1.0
38439,52861,1.0
37088,37464,1.0
6107,55033,1.0
23831,29700,1.0
834,36729,1.0
43707,52059,1.0
