source,target,weight
5508,19037,1.0
5508,19041,1.0
5508,20275,1.0
5508,30069,1.0
5508,50167,1.0
5509,11282,1.0
5509,11763,1.0
5510,5587,1.0
5510,5948,1.0
5510,6131,1.0
5510,7335,1.0
5510,7360,1.0
5510,7371,1.0
5510,7389,1.0
5510,7395,1.0
5510,7510,1.0
5510,7597,1.0
5510,7607,1.0
5510,8183,1.0
5510,8708,1.0
5510,9199,1.0
5510,9226,1.0
5510,9517,1.0
5510,10397,1.0
5510,10598,1.0
5510,11206,1.0
5510,11331,1.0
5510,11353,1.0
5510,11365,1.0
5510,11369,1.0
5510,11776,1.0
5510,11900,1.0
5510,12241,1.0
5510,12375,1.0
5510,13039,1.0
5510,14236,1.0
5510,14755,1.0
5510,14803,1.0
5510,14901,1.0
5510,15042,1.0
5510,15272,1.0
5510,15449,1.0
5510,15451,1.0
5510,15479,1.0
5510,16300,1.0
5510,17550,1.0
5510,18399,1.0
5510,19175,1.0
5510,19207,1.0
5510,19277,1.0
5510,19286,1.0
5510,20477,1.0
5510,20618,1.0
5510,22050,1.0
5510,24730,1.0
5510,26083,1.0
5510,27608,1.0
5510,27967,1.0
5510,28266,1.0
5510,29156,1.0
5510,30178,1.0
5510,30886,1.0
5510,34743,1.0
5510,37201,1.0
5510,38007,1.0
5510,38012,1.0
5510,38734,1.0
5510,38793,1.0
5510,43151,1.0
5510,45044,1.0
5510,47088,1.0
5510,50574,1.0
5510,54746,1.0
5510,63194,1.0
5510,63386,1.0
5511,5704,1.0
5512,5583,1.0
5512,6564,1.0
5512,7975,1.0
5512,8673,1.0
5512,8678,1.0
5512,8951,1.0
5512,9453,1.0
5512,10790,1.0
5512,12562,1.0
5512,14663,1.0
5512,15112,1.0
5512,15727,1.0
5512,16568,1.0
5512,19650,1.0
5512,20075,1.0
5512,20410,1.0
5512,20906,1.0
5512,22189,1.0
5512,23646,1.0
5512,24623,1.0
5512,27653,1.0
5512,31184,1.0
5512,37976,1.0
5512,38940,1.0
5513,5519,1.0
5513,5526,1.0
5513,5583,1.0
5513,5645,1.0
5513,6444,1.0
5513,8678,1.0
5513,9453,1.0
5513,9926,1.0
5513,9927,1.0
5513,10657,1.0
5513,11069,1.0
5513,11882,1.0
5513,12562,1.0
5513,13799,1.0
5513,16582,1.0
5513,16919,1.0
5513,18404,1.0
5513,18970,1.0
5513,19585,1.0
5513,19650,1.0
5513,20303,1.0
5513,21461,1.0
5513,21499,1.0
5513,23508,1.0
5513,24816,1.0
5513,24832,1.0
5513,25333,1.0
5513,26171,1.0
5513,26652,1.0
5513,26828,1.0
5513,27250,1.0
5513,27373,1.0
5513,27376,1.0
5513,27933,1.0
5513,38902,1.0
5513,39834,1.0
5513,39838,1.0
5514,8447,1.0
5514,8591,1.0
5514,8673,1.0
5514,8935,1.0
5514,9432,1.0
5514,12562,1.0
5514,19015,1.0
5514,20161,1.0
5514,20163,1.0
5514,20410,1.0
5514,23646,1.0
5514,23692,1.0
5514,23693,1.0
5514,27373,1.0
5514,27731,1.0
5514,30337,1.0
5515,5522,1.0
5515,5583,1.0
5515,6444,1.0
5515,6613,1.0
5515,7427,1.0
5515,7946,1.0
5515,8613,1.0
5515,8689,1.0
5515,8919,1.0
5515,8951,1.0
5515,9143,1.0
5515,9926,1.0
5515,10222,1.0
5515,11529,1.0
5515,12562,1.0
5515,12798,1.0
5515,13972,1.0
5515,15426,1.0
5515,17720,1.0
5515,18404,1.0
5515,18970,1.0
5515,19015,1.0
5515,19585,1.0
5515,20320,1.0
5515,20410,1.0
5515,20605,1.0
5515,24617,1.0
5515,25525,1.0
5515,26650,1.0
5515,32116,1.0
5515,38941,1.0
5516,8673,1.0
5516,8678,1.0
5516,11883,1.0
5516,12555,1.0
5516,13044,1.0
5516,18971,1.0
5516,19307,1.0
5516,20057,1.0
5516,22615,1.0
5516,24573,1.0
5516,38880,1.0
5517,5519,1.0
5517,5522,1.0
5517,5527,1.0
5517,8704,1.0
5517,24597,1.0
5517,24623,1.0
5517,57542,1.0
5518,6546,1.0
5518,6562,1.0
5518,7983,1.0
5518,8564,1.0
5518,17371,1.0
5518,23699,1.0
5519,5528,1.0
5519,7946,1.0
5519,8673,1.0
5519,8678,1.0
5519,8951,1.0
5519,12572,1.0
5519,13044,1.0
5519,13310,1.0
5519,18285,1.0
5519,19307,1.0
5519,19797,1.0
5519,20403,1.0
5519,21461,1.0
5519,22204,1.0
5519,22902,1.0
5519,24151,1.0
5519,25132,1.0
5519,26652,1.0
5519,27933,1.0
5519,27948,1.0
5519,33589,1.0
5519,37976,1.0
5519,38311,1.0
5519,39149,1.0
5519,39836,1.0
5520,19332,1.0
5521,8659,1.0
5521,8678,1.0
5521,16583,1.0
5521,20073,1.0
5521,24215,1.0
5521,25132,1.0
5521,34917,1.0
5522,7946,1.0
5522,8638,1.0
5522,8673,1.0
5522,9433,1.0
5522,9859,1.0
5522,9942,1.0
5522,11711,1.0
5522,13044,1.0
5522,13431,1.0
5522,13580,1.0
5522,15727,1.0
5522,17560,1.0
5522,17720,1.0
5522,20050,1.0
5522,20055,1.0
5522,21461,1.0
5522,26505,1.0
5522,34917,1.0
5523,5527,1.0
5523,6172,1.0
5523,6208,1.0
5523,6226,1.0
5523,7002,1.0
5523,7592,1.0
5523,8447,1.0
5523,11622,1.0
5523,11623,1.0
5523,11633,1.0
5523,13883,1.0
5523,17560,1.0
5523,18404,1.0
5523,18970,1.0
5523,19520,1.0
5523,20421,1.0
5523,24669,1.0
5523,25236,1.0
5523,26910,1.0
5523,27437,1.0
5523,27563,1.0
5523,30059,1.0
5523,31606,1.0
5523,34469,1.0
5523,38902,1.0
5523,39915,1.0
5523,45228,1.0
5523,45239,1.0
5523,46117,1.0
5524,8859,1.0
5524,11123,1.0
5524,11857,1.0
5524,16575,1.0
5524,20095,1.0
5524,24793,1.0
5524,25132,1.0
5525,5527,1.0
5525,5583,1.0
5525,8689,1.0
5525,10050,1.0
5525,12562,1.0
5525,13044,1.0
5525,15118,1.0
5525,18404,1.0
5525,18971,1.0
5525,20399,1.0
5525,27413,1.0
5525,39528,1.0
5525,41004,1.0
5525,41668,1.0
5525,41891,1.0
5525,45835,1.0
5525,47731,1.0
5526,5584,1.0
5526,6125,1.0
5526,8855,1.0
5526,8920,1.0
5526,9071,1.0
5526,11716,1.0
5526,12272,1.0
5526,12282,1.0
5526,13044,1.0
5526,13580,1.0
5526,13613,1.0
5526,16936,1.0
5526,17046,1.0
5526,17455,1.0
5526,18171,1.0
5526,19147,1.0
5526,20009,1.0
5526,20073,1.0
5526,20962,1.0
5526,21258,1.0
5526,21452,1.0
5526,21453,1.0
5526,25124,1.0
5526,25132,1.0
5526,26402,1.0
5526,27051,1.0
5526,34917,1.0
5526,37421,1.0
5526,42574,1.0
5527,6302,1.0
5527,8760,1.0
5527,8951,1.0
5527,9660,1.0
5527,14789,1.0
5527,31963,1.0
5527,43179,1.0
5528,5583,1.0
5528,5645,1.0
5528,7597,1.0
5528,8136,1.0
5528,8432,1.0
5528,8447,1.0
5528,8689,1.0
5528,8698,1.0
5528,8704,1.0
5528,9453,1.0
5528,9927,1.0
5528,12281,1.0
5528,13011,1.0
5528,13044,1.0
5528,14665,1.0
5528,15219,1.0
5528,15303,1.0
5528,15426,1.0
5528,16575,1.0
5528,17547,1.0
5528,17886,1.0
5528,18338,1.0
5528,19130,1.0
5528,20173,1.0
5528,20285,1.0
5528,20320,1.0
5528,20605,1.0
5528,22149,1.0
5528,25829,1.0
5528,26138,1.0
5528,26650,1.0
5528,26882,1.0
5528,27653,1.0
5528,30858,1.0
5528,32116,1.0
5531,5740,1.0
5531,5893,1.0
5532,6058,1.0
5532,6118,1.0
5532,6613,1.0
5532,6615,1.0
5532,6647,1.0
5532,6735,1.0
5532,7258,1.0
5532,8770,1.0
5532,8857,1.0
5532,8858,1.0
5532,8892,1.0
5532,9908,1.0
5532,10222,1.0
5532,10386,1.0
5532,10650,1.0
5532,11529,1.0
5532,12213,1.0
5532,12697,1.0
5532,12760,1.0
5532,12824,1.0
5532,12827,1.0
5532,12828,1.0
5532,13799,1.0
5532,13972,1.0
5532,14056,1.0
5532,14057,1.0
5532,14374,1.0
5532,15346,1.0
5532,15745,1.0
5532,15962,1.0
5532,16757,1.0
5532,16796,1.0
5532,19373,1.0
5532,20574,1.0
5532,21112,1.0
5532,21703,1.0
5532,22615,1.0
5532,24097,1.0
5532,24807,1.0
5532,25042,1.0
5532,26418,1.0
5532,26652,1.0
5532,27206,1.0
5532,27207,1.0
5532,27208,1.0
5532,27209,1.0
5532,27210,1.0
5532,27211,1.0
5532,27826,1.0
5532,27980,1.0
5532,28038,1.0
5532,28159,1.0
5532,30660,1.0
5532,31886,1.0
5532,35340,1.0
5532,38221,1.0
5532,39720,1.0
5532,39721,1.0
5532,41896,1.0
5532,44386,1.0
5532,45552,1.0
5532,45553,1.0
5532,46682,1.0
5532,48020,1.0
5532,49487,1.0
5533,5774,1.0
5534,5986,1.0
5535,6087,1.0
5535,7073,1.0
5535,7832,1.0
5535,8247,1.0
5535,13225,1.0
5535,17580,1.0
5535,19201,1.0
5535,24924,1.0
5535,27313,1.0
5535,29321,1.0
5535,30090,1.0
5535,30280,1.0
5535,30818,1.0
5535,30890,1.0
5535,31073,1.0
5535,32027,1.0
5535,32726,1.0
5536,5931,1.0
5536,9105,1.0
5536,10397,1.0
5536,11951,1.0
5536,17815,1.0
5536,25771,1.0
5536,31081,1.0
5536,39535,1.0
5536,39638,1.0
5536,49020,1.0
5537,5539,1.0
5537,5541,1.0
5537,7541,1.0
5539,5540,1.0
5539,5541,1.0
5539,5859,1.0
5539,6122,1.0
5539,6277,1.0
5539,7408,1.0
5539,7419,1.0
5539,7541,1.0
5539,8113,1.0
5539,8190,1.0
5539,13575,1.0
5539,16459,1.0
5539,18258,1.0
5539,19083,1.0
5539,19720,1.0
5539,19723,1.0
5539,20566,1.0
5539,26705,1.0
5539,31794,1.0
5539,32967,1.0
5539,33044,1.0
5539,33089,1.0
5539,39436,1.0
5539,41281,1.0
5539,44995,1.0
5539,46051,1.0
5539,51191,1.0
5539,51192,1.0
5539,51193,1.0
5539,51194,1.0
5540,5541,1.0
5540,6122,1.0
5540,32634,1.0
5541,7541,1.0
5541,8428,1.0
5541,40491,1.0
5542,6682,1.0
5542,7244,1.0
5542,17441,1.0
5542,17580,1.0
5542,18945,1.0
5542,21442,1.0
5542,24946,1.0
5542,25612,1.0
5542,28940,1.0
5542,32726,1.0
5542,44302,1.0
5542,50838,1.0
5542,55277,1.0
5543,24172,1.0
5543,37794,1.0
5544,24957,1.0
5545,5894,1.0
5546,6568,1.0
5546,6802,1.0
5546,6803,1.0
5546,6805,1.0
5546,6807,1.0
5546,6810,1.0
5547,5647,1.0
5547,7187,1.0
5548,5983,1.0
5548,9268,1.0
5549,5571,1.0
5549,6586,1.0
5549,8199,1.0
5549,9181,1.0
5550,6395,1.0
5550,8474,1.0
5551,5558,1.0
5551,5849,1.0
5551,6255,1.0
5551,6427,1.0
5551,6468,1.0
5551,6838,1.0
5551,6840,1.0
5551,6843,1.0
5551,7821,1.0
5551,7969,1.0
5551,7973,1.0
5551,7999,1.0
5551,8736,1.0
5551,12443,1.0
5551,12748,1.0
5551,13633,1.0
5551,17665,1.0
5551,18289,1.0
5552,5555,1.0
5552,5557,1.0
5552,5559,1.0
5552,5564,1.0
5552,5565,1.0
5552,5574,1.0
5552,5586,1.0
5552,6505,1.0
5552,6884,1.0
5552,7659,1.0
5552,8774,1.0
5552,8909,1.0
5552,8935,1.0
5552,9038,1.0
5552,9747,1.0
5552,9759,1.0
5552,9769,1.0
5552,10102,1.0
5552,10227,1.0
5552,10805,1.0
5552,12704,1.0
5552,13360,1.0
5552,13361,1.0
5552,13363,1.0
5552,13706,1.0
5552,13742,1.0
5552,14618,1.0
5552,14630,1.0
5552,14703,1.0
5552,14993,1.0
5552,14994,1.0
5552,15030,1.0
5552,15051,1.0
5552,16041,1.0
5552,17178,1.0
5552,18416,1.0
5552,18699,1.0
5552,18703,1.0
5552,18704,1.0
5553,5836,1.0
5553,15522,1.0
5553,17047,1.0
5553,18664,1.0
5553,22271,1.0
5553,25042,1.0
5554,5558,1.0
5554,5576,1.0
5554,5715,1.0
5554,6063,1.0
5554,6517,1.0
5554,6591,1.0
5554,6593,1.0
5554,6874,1.0
5554,7035,1.0
5554,7662,1.0
5554,7812,1.0
5554,7968,1.0
5554,8926,1.0
5554,9375,1.0
5554,10208,1.0
5554,10732,1.0
5554,12056,1.0
5554,12638,1.0
5554,13357,1.0
5554,13360,1.0
5554,13597,1.0
5554,13704,1.0
5554,13705,1.0
5554,17165,1.0
5554,20304,1.0
5554,20376,1.0
5554,20967,1.0
5554,21028,1.0
5554,21269,1.0
5555,5559,1.0
5555,5565,1.0
5555,5568,1.0
5555,5579,1.0
5555,5586,1.0
5555,5652,1.0
5555,6116,1.0
5555,6254,1.0
5555,6842,1.0
5555,7195,1.0
5555,7197,1.0
5555,7314,1.0
5555,8088,1.0
5555,8457,1.0
5555,8937,1.0
5555,9150,1.0
5555,9246,1.0
5555,9369,1.0
5555,9745,1.0
5555,9747,1.0
5555,9753,1.0
5555,9755,1.0
5555,9756,1.0
5555,9757,1.0
5555,9759,1.0
5555,9762,1.0
5555,9763,1.0
5555,9764,1.0
5555,9765,1.0
5555,9767,1.0
5555,9768,1.0
5555,10240,1.0
5555,10435,1.0
5555,10805,1.0
5555,13034,1.0
5555,13321,1.0
5555,13366,1.0
5555,14618,1.0
5555,14995,1.0
5555,15617,1.0
5555,16185,1.0
5555,17459,1.0
5555,17893,1.0
5555,17950,1.0
5555,18031,1.0
5555,18129,1.0
5555,18416,1.0
5555,18699,1.0
5555,19932,1.0
5555,20918,1.0
5555,21071,1.0
5555,21114,1.0
5555,21379,1.0
5555,21380,1.0
5555,21381,1.0
5555,21382,1.0
5555,21383,1.0
5555,21384,1.0
5555,21385,1.0
5555,21386,1.0
5555,21387,1.0
5555,21388,1.0
5556,5588,1.0
5556,7060,1.0
5556,7171,1.0
5556,7659,1.0
5556,7812,1.0
5556,9759,1.0
5556,9765,1.0
5556,9767,1.0
5556,12307,1.0
5556,12429,1.0
5556,14435,1.0
5556,17115,1.0
5556,17205,1.0
5556,17731,1.0
5556,17888,1.0
5556,17889,1.0
5556,18418,1.0
5556,18426,1.0
5556,21535,1.0
5557,5559,1.0
5557,5563,1.0
5557,5565,1.0
5557,5566,1.0
5557,5574,1.0
5557,5580,1.0
5557,5586,1.0
5557,5587,1.0
5557,6593,1.0
5557,7197,1.0
5557,7971,1.0
5557,8088,1.0
5557,9133,1.0
5557,9372,1.0
5557,9728,1.0
5557,9768,1.0
5557,10099,1.0
5557,10805,1.0
5557,12704,1.0
5557,13363,1.0
5557,13366,1.0
5557,13669,1.0
5557,13794,1.0
5557,13920,1.0
5557,13935,1.0
5557,14996,1.0
5557,15105,1.0
5557,16357,1.0
5557,16622,1.0
5557,16844,1.0
5557,17533,1.0
5557,17534,1.0
5557,18447,1.0
5557,18459,1.0
5557,18699,1.0
5557,18700,1.0
5557,18703,1.0
5557,18704,1.0
5557,18906,1.0
5557,19932,1.0
5557,21017,1.0
5557,21536,1.0
5557,21635,1.0
5557,21727,1.0
5557,21728,1.0
5557,21729,1.0
5557,21730,1.0
5557,21731,1.0
5557,21732,1.0
5557,21733,1.0
5557,21734,1.0
5557,21735,1.0
5557,21736,1.0
5558,5563,1.0
5558,5849,1.0
5558,6543,1.0
5558,7299,1.0
5558,7662,1.0
5558,7982,1.0
5558,8375,1.0
5558,10081,1.0
5558,10179,1.0
5558,10439,1.0
5558,10994,1.0
5558,12447,1.0
5558,12518,1.0
5558,13706,1.0
5558,13735,1.0
5558,14547,1.0
5558,15228,1.0
5558,15961,1.0
5558,17452,1.0
5558,17952,1.0
5558,18018,1.0
5558,18309,1.0
5558,22972,1.0
5558,23709,1.0
5559,5562,1.0
5559,5565,1.0
5559,5579,1.0
5559,5587,1.0
5559,5754,1.0
5559,5929,1.0
5559,6062,1.0
5559,6072,1.0
5559,6254,1.0
5559,6281,1.0
5559,6773,1.0
5559,6843,1.0
5559,6896,1.0
