source,target,weight
20078,24893,1.0
20078,24952,1.0
20078,25063,1.0
20078,25132,1.0
20078,26815,1.0
20078,27244,1.0
20078,27315,1.0
20078,27528,1.0
20078,28539,1.0
20078,29653,1.0
20078,30860,1.0
20078,32066,1.0
20078,33948,1.0
20078,36761,1.0
20078,37942,1.0
20078,39088,1.0
20078,39494,1.0
20078,39905,1.0
20078,39921,1.0
20078,40236,1.0
20078,41711,1.0
20078,42527,1.0
20079,46781,1.0
20080,44993,1.0
20082,20312,1.0
20082,20320,1.0
20082,20933,1.0
20082,21458,1.0
20082,21889,1.0
20082,24215,1.0
20082,24326,1.0
20082,24556,1.0
20082,24599,1.0
20082,26234,1.0
20082,30503,1.0
20082,33036,1.0
20082,33589,1.0
20082,34530,1.0
20082,39481,1.0
20082,41359,1.0
20082,48216,1.0
20085,25890,1.0
20085,25891,1.0
20085,25892,1.0
20086,20088,1.0
20086,20253,1.0
20086,21501,1.0
20086,22406,1.0
20086,22408,1.0
20087,22991,1.0
20087,25891,1.0
20088,20091,1.0
20088,20253,1.0
20088,21500,1.0
20089,20253,1.0
20089,20255,1.0
20089,20933,1.0
20089,20934,1.0
20089,20935,1.0
20089,21194,1.0
20089,22977,1.0
20089,24935,1.0
20089,31606,1.0
20089,35158,1.0
20089,35211,1.0
20090,22362,1.0
20091,21254,1.0
20091,23851,1.0
20091,28838,1.0
20092,20403,1.0
20092,20678,1.0
20092,26423,1.0
20092,35437,1.0
20092,35606,1.0
20092,35645,1.0
20092,38105,1.0
20093,27461,1.0
20093,31950,1.0
20093,35052,1.0
20094,20678,1.0
20094,23656,1.0
20094,25067,1.0
20094,25891,1.0
20094,26423,1.0
20094,26576,1.0
20094,26993,1.0
20094,28390,1.0
20094,32622,1.0
20094,34386,1.0
20095,20183,1.0
20095,20243,1.0
20095,20290,1.0
20095,20403,1.0
20095,20433,1.0
20095,20588,1.0
20095,21340,1.0
20095,21414,1.0
20095,21453,1.0
20095,21598,1.0
20095,21733,1.0
20095,22204,1.0
20095,22527,1.0
20095,22621,1.0
20095,22713,1.0
20095,23012,1.0
20095,23447,1.0
20095,23886,1.0
20095,24066,1.0
20095,24430,1.0
20095,24630,1.0
20095,24691,1.0
20095,24693,1.0
20095,24892,1.0
20095,24894,1.0
20095,24949,1.0
20095,24951,1.0
20095,25064,1.0
20095,25421,1.0
20095,25619,1.0
20095,26003,1.0
20095,26325,1.0
20095,26331,1.0
20095,26332,1.0
20095,26709,1.0
20095,26904,1.0
20095,27041,1.0
20095,27048,1.0
20095,27051,1.0
20095,27243,1.0
20095,27331,1.0
20095,27337,1.0
20095,27339,1.0
20095,28991,1.0
20095,29880,1.0
20095,29897,1.0
20095,30858,1.0
20095,31840,1.0
20095,32014,1.0
20095,32331,1.0
20095,33877,1.0
20095,37145,1.0
20095,38567,1.0
20095,39910,1.0
20095,40198,1.0
20095,40372,1.0
20095,40375,1.0
20095,41640,1.0
20095,42574,1.0
20095,47656,1.0
20095,49647,1.0
20096,20144,1.0
20096,24391,1.0
20096,24597,1.0
20096,24655,1.0
20096,24665,1.0
20096,24666,1.0
20096,24676,1.0
20096,30363,1.0
20096,33357,1.0
20096,33661,1.0
20096,39516,1.0
20096,39557,1.0
20096,42238,1.0
20096,58738,1.0
20097,20099,1.0
20097,20100,1.0
20097,20104,1.0
20097,20110,1.0
20097,20111,1.0
20097,20115,1.0
20098,20099,1.0
20098,20714,1.0
20098,21042,1.0
20098,22177,1.0
20098,24155,1.0
20098,26547,1.0
20098,26553,1.0
20099,20100,1.0
20099,20101,1.0
20099,20102,1.0
20099,20104,1.0
20099,20108,1.0
20099,20109,1.0
20099,20113,1.0
20099,20117,1.0
20099,25988,1.0
20099,26289,1.0
20099,26539,1.0
20099,26541,1.0
20099,26543,1.0
20099,26545,1.0
20099,27070,1.0
20099,27071,1.0
20099,27072,1.0
20099,27073,1.0
20099,27074,1.0
20099,27075,1.0
20099,27076,1.0
20100,20104,1.0
20100,20107,1.0
20100,26285,1.0
20100,26299,1.0
20100,27075,1.0
20100,27354,1.0
20100,27357,1.0
20101,20104,1.0
20102,20104,1.0
20102,20109,1.0
20102,20115,1.0
20103,24940,1.0
20103,29457,1.0
20103,29460,1.0
20103,29570,1.0
20103,30062,1.0
20103,30069,1.0
20103,32561,1.0
20104,20107,1.0
20104,20112,1.0
20104,20115,1.0
20104,20366,1.0
20104,22893,1.0
20104,23429,1.0
20104,23433,1.0
20104,24422,1.0
20104,26283,1.0
20104,26288,1.0
20104,26542,1.0
20104,27073,1.0
20104,27287,1.0
20104,27357,1.0
20104,29374,1.0
20104,33352,1.0
20104,34422,1.0
20104,34423,1.0
20104,34424,1.0
20104,34425,1.0
20107,24159,1.0
20108,20279,1.0
20109,20111,1.0
20109,23387,1.0
20109,25465,1.0
20109,25908,1.0
20109,27072,1.0
20109,27642,1.0
20109,32591,1.0
20109,34154,1.0
20110,20111,1.0
20110,20114,1.0
20110,20652,1.0
20110,21706,1.0
20110,22177,1.0
20110,22782,1.0
20110,22783,1.0
20110,23052,1.0
20110,25919,1.0
20110,26288,1.0
20110,26290,1.0
20110,26294,1.0
20110,26304,1.0
20110,27357,1.0
20110,28749,1.0
20110,28878,1.0
20110,30799,1.0
20110,31889,1.0
20110,32132,1.0
20110,32598,1.0
20110,33204,1.0
20110,37078,1.0
20110,38064,1.0
20110,39428,1.0
20110,42334,1.0
20110,42336,1.0
20110,42340,1.0
20110,42341,1.0
20110,43383,1.0
20110,53753,1.0
20110,53754,1.0
20110,53755,1.0
20111,20115,1.0
20111,21664,1.0
20111,22782,1.0
20111,23550,1.0
20111,23637,1.0
20111,24422,1.0
20111,26548,1.0
20111,28904,1.0
20111,29823,1.0
20111,32591,1.0
20111,32599,1.0
20111,32610,1.0
20111,33352,1.0
20111,33748,1.0
20111,38076,1.0
20111,38118,1.0
20111,42334,1.0
20111,42335,1.0
20111,49988,1.0
20111,51038,1.0
20111,51703,1.0
20111,56234,1.0
20112,26301,1.0
20112,27076,1.0
20112,30550,1.0
20112,32473,1.0
20112,33749,1.0
20113,22588,1.0
20113,22773,1.0
20113,24560,1.0
20113,26514,1.0
20113,26533,1.0
20113,26539,1.0
20113,26548,1.0
20113,26620,1.0
20113,27076,1.0
20113,27286,1.0
20113,28901,1.0
20113,30413,1.0
20113,39209,1.0
20113,61781,1.0
20114,22783,1.0
20114,26304,1.0
20114,26548,1.0
20114,27141,1.0
20114,29688,1.0
20114,31889,1.0
20114,32599,1.0
20114,33748,1.0
20114,34222,1.0
20114,34760,1.0
20114,35263,1.0
20114,36058,1.0
20114,42334,1.0
20114,46838,1.0
20114,51703,1.0
20114,51706,1.0
20115,24737,1.0
20115,26298,1.0
20115,26301,1.0
20115,26539,1.0
20115,27073,1.0
20115,36035,1.0
20117,26292,1.0
20119,23278,1.0
20119,26580,1.0
20119,40498,1.0
20120,20261,1.0
20120,20936,1.0
20120,24663,1.0
20120,25689,1.0
20120,27335,1.0
20120,29355,1.0
20120,34751,1.0
20120,36141,1.0
20120,37799,1.0
20120,40082,1.0
20120,40172,1.0
20120,41004,1.0
20120,41111,1.0
20120,41112,1.0
20120,46676,1.0
20122,33756,1.0
20123,20289,1.0
20124,36826,1.0
20125,20398,1.0
20125,20569,1.0
20125,20898,1.0
20125,24871,1.0
20125,25803,1.0
20125,31271,1.0
20125,31279,1.0
20125,32137,1.0
20125,32576,1.0
20125,36731,1.0
20125,38753,1.0
20125,42005,1.0
20125,45144,1.0
20126,20132,1.0
20126,20807,1.0
20126,23397,1.0
20126,24367,1.0
20126,25668,1.0
20126,28277,1.0
20126,28655,1.0
20126,30965,1.0
20126,31545,1.0
20126,33690,1.0
20126,34513,1.0
20126,40716,1.0
20126,40860,1.0
20128,20745,1.0
20128,21988,1.0
20128,30331,1.0
20129,24478,1.0
20129,25757,1.0
20129,28195,1.0
20129,28270,1.0
20129,28655,1.0
20129,31223,1.0
20129,31254,1.0
20129,32231,1.0
20129,32504,1.0
20129,34513,1.0
20129,34515,1.0
20129,34969,1.0
20129,35920,1.0
20129,36888,1.0
20129,36934,1.0
20129,39110,1.0
20129,40076,1.0
20129,40137,1.0
20129,40714,1.0
20129,40715,1.0
20129,40718,1.0
20129,40720,1.0
20129,40863,1.0
20129,42527,1.0
20130,26331,1.0
20130,26709,1.0
20130,29165,1.0
20131,20587,1.0
20131,22331,1.0
20131,27604,1.0
20131,28655,1.0
20131,31069,1.0
20131,36812,1.0
20131,37555,1.0
20131,39741,1.0
20131,40720,1.0
20131,40863,1.0
20132,22289,1.0
20132,22319,1.0
20132,22679,1.0
20132,22683,1.0
20132,22914,1.0
20132,23397,1.0
20132,25256,1.0
20132,25655,1.0
20132,25757,1.0
20132,26386,1.0
20132,26953,1.0
20132,28277,1.0
20132,29942,1.0
20132,31855,1.0
20132,32504,1.0
20132,33653,1.0
20132,34834,1.0
20132,36378,1.0
20132,36739,1.0
20132,40863,1.0
20133,43922,1.0
20135,31880,1.0
20136,21011,1.0
20136,21084,1.0
20136,21336,1.0
20136,21451,1.0
20136,21452,1.0
20136,24630,1.0
20136,26233,1.0
20136,26912,1.0
20136,27243,1.0
20136,29462,1.0
20136,30925,1.0
20136,31840,1.0
20136,32315,1.0
20136,39485,1.0
20137,20291,1.0
20137,21386,1.0
20137,23656,1.0
20137,23673,1.0
20137,24429,1.0
20137,26429,1.0
20137,26431,1.0
20137,31526,1.0
20137,32017,1.0
20137,33353,1.0
20137,34385,1.0
20137,38263,1.0
20137,43434,1.0
20137,46486,1.0
20137,47431,1.0
20138,21197,1.0
20138,21379,1.0
20138,24607,1.0
20138,26433,1.0
20139,21336,1.0
20139,26233,1.0
20139,27307,1.0
20139,29471,1.0
20139,30182,1.0
20139,30522,1.0
20139,39152,1.0
20140,20183,1.0
20140,20289,1.0
20140,20292,1.0
20140,20305,1.0
20140,20307,1.0
20140,20310,1.0
20140,20684,1.0
20140,20745,1.0
20140,21205,1.0
20140,21249,1.0
20140,21279,1.0
20140,21323,1.0
20140,21369,1.0
20140,21453,1.0
20140,21461,1.0
20140,21915,1.0
20140,22140,1.0
20140,22204,1.0
20140,22273,1.0
20140,22902,1.0
20140,22952,1.0
20140,24038,1.0
20140,24066,1.0
20140,24136,1.0
20140,24306,1.0
20140,24310,1.0
20140,24638,1.0
20140,24735,1.0
20140,24736,1.0
20140,24739,1.0
20140,24938,1.0
20140,25610,1.0
20140,25617,1.0
20140,26356,1.0
20140,26882,1.0
20140,27043,1.0
20140,27376,1.0
20140,27574,1.0
20140,29547,1.0
20140,30472,1.0
20140,30500,1.0
20140,30511,1.0
20140,31841,1.0
20140,32696,1.0
20140,36199,1.0
20140,36695,1.0
20141,20200,1.0
20141,20243,1.0
20141,20304,1.0
20141,24305,1.0
20141,24802,1.0
20141,25918,1.0
20141,27059,1.0
20141,27332,1.0
20141,27418,1.0
20141,30925,1.0
20141,30927,1.0
20141,32541,1.0
20141,43723,1.0
20143,38795,1.0
20143,50588,1.0
20144,22512,1.0
20144,24674,1.0
20144,25327,1.0
20144,26955,1.0
20144,29994,1.0
20144,31275,1.0
20144,34676,1.0
20144,37700,1.0
20144,37706,1.0
20144,37710,1.0
20144,39516,1.0
20144,39563,1.0
20144,39573,1.0
20144,41540,1.0
20144,41542,1.0
20144,42796,1.0
20144,47762,1.0
20144,53766,1.0
20145,24662,1.0
20147,24527,1.0
20147,28467,1.0
20147,28919,1.0
20147,33357,1.0
20147,36751,1.0
20147,46127,1.0
20149,20156,1.0
20150,20156,1.0
20150,38367,1.0
20151,25326,1.0
20154,20156,1.0
20154,25326,1.0
20154,25995,1.0
20156,20157,1.0
20156,22785,1.0
20156,25053,1.0
20156,25326,1.0
20156,25896,1.0
20156,25995,1.0
20156,30428,1.0
20156,32822,1.0
20156,38183,1.0
20156,38378,1.0
20156,42200,1.0
20156,43315,1.0
20156,48378,1.0
20156,54817,1.0
20156,60074,1.0
20157,25053,1.0
20157,25896,1.0
20157,29048,1.0
20157,30143,1.0
20157,36483,1.0
20157,62495,1.0
20158,20367,1.0
20158,20369,1.0
20158,20374,1.0
20158,20375,1.0
20159,26364,1.0
20160,20253,1.0
20160,25067,1.0
20160,25069,1.0
20160,28830,1.0
20160,31606,1.0
20160,42666,1.0
20161,27731,1.0
20162,20163,1.0
20162,41287,1.0
20163,20399,1.0
20163,30059,1.0
20163,32116,1.0
20164,22283,1.0
20164,26136,1.0
20164,32336,1.0
20166,21031,1.0
20166,24927,1.0
20166,30398,1.0
20166,33193,1.0
20166,35458,1.0
20166,42730,1.0
20166,43189,1.0
20166,51958,1.0
20167,21136,1.0
20167,21927,1.0
20167,27255,1.0
20170,20906,1.0
20170,26621,1.0
20170,26630,1.0
20170,26632,1.0
20170,32033,1.0
20170,37315,1.0
20171,20173,1.0
20171,20181,1.0
20171,20242,1.0
20171,20295,1.0
20171,21037,1.0
20171,21500,1.0
20171,22140,1.0
20171,26128,1.0
20171,26141,1.0
20171,26163,1.0
20171,26206,1.0
20171,26296,1.0
20171,27013,1.0
20171,27017,1.0
20171,27089,1.0
20171,32357,1.0
20171,32437,1.0
20171,32438,1.0
20171,32439,1.0
20172,21269,1.0
20172,26563,1.0
20172,31981,1.0
20173,20180,1.0
20173,20289,1.0
20173,21453,1.0
20173,32537,1.0
20173,32986,1.0
20173,38566,1.0
20173,38569,1.0
20174,26644,1.0
20174,29196,1.0
20175,24509,1.0
20175,26788,1.0
20175,40808,1.0
20175,41226,1.0
20175,41794,1.0
20175,43179,1.0
20175,46676,1.0
20175,54539,1.0
20176,22037,1.0
