source,target,weight
14204,14253,1.0
14204,14255,1.0
14204,14258,1.0
14204,14263,1.0
14204,14270,1.0
14204,14272,1.0
14204,14274,1.0
14204,14283,1.0
14204,15305,1.0
14204,15314,1.0
14204,15315,1.0
14204,17139,1.0
14204,17141,1.0
14204,17142,1.0
14204,20844,1.0
14204,21933,1.0
14204,22376,1.0
14204,23068,1.0
14204,23315,1.0
14204,23896,1.0
14204,24433,1.0
14204,25320,1.0
14204,25321,1.0
14204,25327,1.0
14204,25328,1.0
14204,25329,1.0
14204,25331,1.0
14204,25332,1.0
14204,25333,1.0
14204,25337,1.0
14204,25338,1.0
14204,25339,1.0
14205,14210,1.0
14205,14212,1.0
14205,14217,1.0
14205,14221,1.0
14205,14233,1.0
14205,14240,1.0
14205,14243,1.0
14205,14244,1.0
14205,14251,1.0
14205,14252,1.0
14205,14262,1.0
14205,14265,1.0
14205,14266,1.0
14205,14276,1.0
14205,14279,1.0
14205,14290,1.0
14205,14690,1.0
14205,14691,1.0
14205,15244,1.0
14205,15314,1.0
14205,15315,1.0
14205,15316,1.0
14205,15317,1.0
14205,15372,1.0
14205,15395,1.0
14205,15766,1.0
14205,17140,1.0
14205,17144,1.0
14205,17757,1.0
14205,19138,1.0
14205,19593,1.0
14205,20896,1.0
14205,23950,1.0
14205,24231,1.0
14205,25196,1.0
14205,25326,1.0
14205,25335,1.0
14205,25337,1.0
14205,25953,1.0
14205,27467,1.0
14205,28112,1.0
14205,28244,1.0
14205,28981,1.0
14205,30126,1.0
14205,30212,1.0
14205,30214,1.0
14205,30216,1.0
14205,30217,1.0
14205,30219,1.0
14205,30221,1.0
14205,30224,1.0
14205,30753,1.0
14205,30987,1.0
14205,30988,1.0
14205,30989,1.0
14205,30990,1.0
14205,30991,1.0
14205,30992,1.0
14205,30993,1.0
14205,30994,1.0
14205,30995,1.0
14205,30996,1.0
14205,30997,1.0
14205,30998,1.0
14206,14208,1.0
14206,14210,1.0
14206,14211,1.0
14206,14214,1.0
14206,14220,1.0
14206,14222,1.0
14206,14229,1.0
14206,14242,1.0
14206,14249,1.0
14206,14264,1.0
14206,14266,1.0
14206,14268,1.0
14206,14273,1.0
14206,14276,1.0
14206,14277,1.0
14206,14832,1.0
14206,14983,1.0
14206,15305,1.0
14206,15310,1.0
14206,15315,1.0
14206,15399,1.0
14206,16169,1.0
14206,16181,1.0
14206,17118,1.0
14206,17141,1.0
14206,17756,1.0
14206,18616,1.0
14206,20888,1.0
14206,22372,1.0
14206,22379,1.0
14206,22396,1.0
14206,23393,1.0
14206,23895,1.0
14206,23896,1.0
14206,25201,1.0
14206,25330,1.0
14206,25332,1.0
14206,25775,1.0
14206,25998,1.0
14206,27467,1.0
14206,27653,1.0
14206,28112,1.0
14206,28923,1.0
14206,29048,1.0
14206,30212,1.0
14206,31134,1.0
14206,31135,1.0
14206,31136,1.0
14206,31137,1.0
14207,14208,1.0
14207,14209,1.0
14207,14210,1.0
14207,14217,1.0
14207,14220,1.0
14207,14231,1.0
14207,14232,1.0
14207,14252,1.0
14207,14259,1.0
14207,14273,1.0
14207,14986,1.0
14207,15766,1.0
14207,20756,1.0
14207,25332,1.0
14207,30250,1.0
14207,32415,1.0
14208,14210,1.0
14208,14231,1.0
14208,14232,1.0
14208,14235,1.0
14208,14246,1.0
14208,14250,1.0
14208,14253,1.0
14208,17755,1.0
14208,27591,1.0
14208,29598,1.0
14208,30989,1.0
14208,31225,1.0
14208,32583,1.0
14209,14210,1.0
14209,14229,1.0
14209,14246,1.0
14209,14253,1.0
14209,14258,1.0
14209,14259,1.0
14209,14262,1.0
14209,14263,1.0
14209,14271,1.0
14209,14275,1.0
14209,14279,1.0
14209,14283,1.0
14209,14656,1.0
14209,14684,1.0
14209,17048,1.0
14209,17753,1.0
14209,19421,1.0
14209,20810,1.0
14209,20838,1.0
14209,23896,1.0
14209,24433,1.0
14209,25328,1.0
14209,26216,1.0
14209,26993,1.0
14209,30215,1.0
14209,31248,1.0
14209,31982,1.0
14209,32022,1.0
14209,34911,1.0
14210,14211,1.0
14210,14217,1.0
14210,14218,1.0
14210,14220,1.0
14210,14222,1.0
14210,14231,1.0
14210,14232,1.0
14210,14239,1.0
14210,14245,1.0
14210,14246,1.0
14210,14251,1.0
14210,14254,1.0
14210,14256,1.0
14210,14274,1.0
14210,14275,1.0
14210,14277,1.0
14210,14282,1.0
14210,14283,1.0
14210,15567,1.0
14210,15766,1.0
14210,17064,1.0
14210,17760,1.0
14210,19754,1.0
14210,20756,1.0
14210,22512,1.0
14210,22665,1.0
14210,22668,1.0
14210,23387,1.0
14210,23969,1.0
14210,23973,1.0
14210,25324,1.0
14210,25330,1.0
14210,25332,1.0
14210,25335,1.0
14210,25744,1.0
14210,27476,1.0
14210,28112,1.0
14210,28276,1.0
14210,28279,1.0
14210,28281,1.0
14210,28282,1.0
14210,29598,1.0
14210,30215,1.0
14210,30219,1.0
14210,30460,1.0
14210,30989,1.0
14210,31234,1.0
14210,31281,1.0
14210,33659,1.0
14210,33660,1.0
14210,33970,1.0
14210,34052,1.0
14210,34053,1.0
14210,34054,1.0
14211,14213,1.0
14211,14217,1.0
14211,14220,1.0
14211,14242,1.0
14211,14267,1.0
14211,14275,1.0
14211,14276,1.0
14211,17137,1.0
14211,21635,1.0
14211,30213,1.0
14212,15279,1.0
14212,15280,1.0
14212,15309,1.0
14212,15742,1.0
14212,24435,1.0
14212,25332,1.0
14212,28112,1.0
14212,28196,1.0
14212,28907,1.0
14213,14275,1.0
14213,19498,1.0
14213,23694,1.0
14213,33572,1.0
14213,35297,1.0
14214,14874,1.0
14214,15232,1.0
14214,15234,1.0
14214,15239,1.0
14214,15306,1.0
14214,15307,1.0
14214,15324,1.0
14214,15382,1.0
14214,15564,1.0
14214,15814,1.0
14214,15881,1.0
14214,16144,1.0
14214,17401,1.0
14214,17505,1.0
14214,18215,1.0
14214,19104,1.0
14214,20803,1.0
14214,22370,1.0
14214,22372,1.0
14214,23950,1.0
14214,25200,1.0
14214,25870,1.0
14214,27679,1.0
14214,27680,1.0
14214,27682,1.0
14214,27686,1.0
14214,27689,1.0
14214,30776,1.0
14214,32450,1.0
14214,32686,1.0
14215,14225,1.0
14215,14231,1.0
14215,14235,1.0
14215,14245,1.0
14215,14253,1.0
14215,14260,1.0
14215,14270,1.0
14215,14272,1.0
14215,14275,1.0
14215,14276,1.0
14215,14284,1.0
14215,14287,1.0
14215,15766,1.0
14215,17505,1.0
14215,19719,1.0
14215,20341,1.0
14215,22401,1.0
14215,23950,1.0
14215,23969,1.0
14215,25325,1.0
14215,25991,1.0
14215,26573,1.0
14215,27446,1.0
14215,27471,1.0
14215,28275,1.0
14215,30998,1.0
14215,31234,1.0
14215,31281,1.0
14215,31980,1.0
14215,32453,1.0
14215,32715,1.0
14215,34053,1.0
14215,34757,1.0
14215,35789,1.0
14215,35834,1.0
14216,14232,1.0
14216,14273,1.0
14216,14275,1.0
14216,14278,1.0
14216,25332,1.0
14216,29598,1.0
14216,32417,1.0
14216,35297,1.0
14217,14219,1.0
14217,14225,1.0
14217,14229,1.0
14217,14231,1.0
14217,14235,1.0
14217,14246,1.0
14217,14250,1.0
14217,14253,1.0
14217,14254,1.0
14217,14256,1.0
14217,14258,1.0
14217,14262,1.0
14217,14263,1.0
14217,14270,1.0
14217,14271,1.0
14217,14272,1.0
14217,14273,1.0
14217,14274,1.0
14217,14275,1.0
14217,14283,1.0
14217,14286,1.0
14217,14974,1.0
14217,16051,1.0
14217,16681,1.0
14217,17066,1.0
14217,17139,1.0
14217,17142,1.0
14217,17258,1.0
14217,20341,1.0
14217,22678,1.0
14217,24477,1.0
14217,24479,1.0
14217,25327,1.0
14217,25332,1.0
14217,25337,1.0
14217,25738,1.0
14217,25997,1.0
14217,26764,1.0
14217,26993,1.0
14217,27196,1.0
14217,27408,1.0
14217,27476,1.0
14217,27591,1.0
14217,28112,1.0
14217,28288,1.0
14217,29140,1.0
14217,29598,1.0
14217,30215,1.0
14217,30989,1.0
14217,31214,1.0
14217,31240,1.0
14217,31980,1.0
14217,31982,1.0
14217,31983,1.0
14217,32587,1.0
14217,33040,1.0
14217,33876,1.0
14217,34053,1.0
14217,34626,1.0
14217,34756,1.0
14217,34859,1.0
14217,34914,1.0
14217,36352,1.0
14217,36397,1.0
14217,36398,1.0
14217,36399,1.0
14217,36400,1.0
14217,36401,1.0
14218,14275,1.0
14218,15333,1.0
14218,21379,1.0
14218,21635,1.0
14218,22535,1.0
14218,23971,1.0
14218,23972,1.0
14218,24435,1.0
14218,26993,1.0
14218,27189,1.0
14218,27196,1.0
14218,27463,1.0
14219,14220,1.0
14219,14231,1.0
14219,14236,1.0
14219,14258,1.0
14219,14260,1.0
14219,14263,1.0
14219,14272,1.0
14219,14274,1.0
14219,14282,1.0
14219,14283,1.0
14219,14287,1.0
14219,14659,1.0
14219,15766,1.0
14219,16517,1.0
14219,20342,1.0
14219,20736,1.0
14219,22668,1.0
14219,25324,1.0
14219,25325,1.0
14219,25334,1.0
14219,25335,1.0
14219,25546,1.0
14219,26279,1.0
14219,26859,1.0
14219,27467,1.0
14219,27591,1.0
14219,28189,1.0
14219,29598,1.0
14219,31134,1.0
14219,32896,1.0
14219,34626,1.0
14219,36779,1.0
14220,14232,1.0
14220,14246,1.0
14220,14253,1.0
14220,14263,1.0
14220,14272,1.0
14220,14273,1.0
14220,14274,1.0
14220,14275,1.0
14220,14279,1.0
14220,14283,1.0
14220,15309,1.0
14220,15316,1.0
14220,24433,1.0
14220,25320,1.0
14220,25332,1.0
14220,25997,1.0
14220,27408,1.0
14220,27467,1.0
14220,28112,1.0
14220,31980,1.0
14220,34914,1.0
14220,36236,1.0
14221,14279,1.0
14222,14248,1.0
14222,14275,1.0
14222,15315,1.0
14222,16943,1.0
14222,22372,1.0
14222,22382,1.0
14222,22393,1.0
14222,22664,1.0
14222,23972,1.0
14222,25379,1.0
14222,25775,1.0
14222,26573,1.0
14222,27626,1.0
14222,27681,1.0
14222,28111,1.0
14222,30591,1.0
14222,32448,1.0
14222,32581,1.0
14222,32583,1.0
14222,32707,1.0
14222,32711,1.0
14222,37547,1.0
14222,37572,1.0
14223,14231,1.0
14223,14253,1.0
14223,14271,1.0
14223,14283,1.0
14223,17139,1.0
14223,25332,1.0
14223,25998,1.0
14223,27408,1.0
14223,27467,1.0
14223,29140,1.0
14223,29598,1.0
14223,31214,1.0
14223,36778,1.0
14224,19036,1.0
14224,27467,1.0
14224,30215,1.0
14225,14231,1.0
14225,14235,1.0
14225,14236,1.0
14225,14242,1.0
14225,14245,1.0
14225,14251,1.0
14225,14253,1.0
14225,14261,1.0
14225,14267,1.0
14225,14271,1.0
14225,14275,1.0
14225,14276,1.0
14225,14277,1.0
14225,14280,1.0
14225,14283,1.0
14225,14284,1.0
14225,14287,1.0
14225,14882,1.0
14225,14955,1.0
14225,17139,1.0
14225,17753,1.0
14225,17760,1.0
14225,18249,1.0
14225,20341,1.0
14225,20898,1.0
14225,22373,1.0
14225,22512,1.0
14225,22679,1.0
14225,22911,1.0
14225,24674,1.0
14225,24676,1.0
14225,25275,1.0
14225,25324,1.0
14225,25327,1.0
14225,25330,1.0
14225,25331,1.0
14225,25991,1.0
14225,25993,1.0
14225,26955,1.0
14225,27187,1.0
14225,27408,1.0
14225,27471,1.0
14225,28287,1.0
14225,29704,1.0
14225,31255,1.0
14225,31274,1.0
14225,31275,1.0
14225,33357,1.0
14225,33661,1.0
14225,34053,1.0
14225,34676,1.0
14225,34677,1.0
14225,34693,1.0
14225,34757,1.0
14225,34910,1.0
14225,35945,1.0
14225,37226,1.0
14225,37703,1.0
14225,37711,1.0
14225,38030,1.0
14225,39515,1.0
14225,39516,1.0
14225,39517,1.0
14226,15246,1.0
14226,17306,1.0
14226,23387,1.0
14226,26279,1.0
14226,26573,1.0
14226,27681,1.0
14227,28112,1.0
14228,14231,1.0
14228,14239,1.0
14228,14242,1.0
14228,14246,1.0
14228,14253,1.0
14228,14287,1.0
14228,20090,1.0
14228,27471,1.0
14228,31262,1.0
14228,37697,1.0
14229,14232,1.0
14229,14255,1.0
14229,14265,1.0
14229,14284,1.0
14229,14988,1.0
14229,15317,1.0
14229,19597,1.0
14229,23393,1.0
14229,30212,1.0
14229,31479,1.0
14229,32409,1.0
14230,14234,1.0
14230,14242,1.0
14230,14253,1.0
14230,14259,1.0
14230,14685,1.0
14230,14955,1.0
14230,14962,1.0
14230,15279,1.0
14230,16577,1.0
14230,17401,1.0
14230,17756,1.0
14230,17765,1.0
14230,19315,1.0
14230,19537,1.0
14230,20791,1.0
14230,20800,1.0
14230,22095,1.0
14230,22669,1.0
14230,22679,1.0
14230,23059,1.0
14230,25152,1.0
14230,25248,1.0
14230,26937,1.0
14230,27197,1.0
14230,28232,1.0
14230,30215,1.0
14230,31248,1.0
14230,32368,1.0
14230,32982,1.0
14230,36654,1.0
14231,14235,1.0
14231,14239,1.0
14231,14242,1.0
14231,14245,1.0
14231,14246,1.0
14231,14251,1.0
14231,14252,1.0
14231,14253,1.0
14231,14254,1.0
14231,14256,1.0
14231,14258,1.0
14231,14259,1.0
14231,14260,1.0
14231,14261,1.0
14231,14262,1.0
14231,14263,1.0
14231,14264,1.0
14231,14268,1.0
14231,14270,1.0
14231,14271,1.0
14231,14272,1.0
14231,14273,1.0
14231,14274,1.0
14231,14275,1.0
14231,14276,1.0
14231,14277,1.0
14231,14278,1.0
14231,14283,1.0
14231,14284,1.0
14231,14286,1.0
14231,14287,1.0
14231,14290,1.0
14231,14882,1.0
14231,15317,1.0
14231,15790,1.0
14231,16061,1.0
14231,16249,1.0
14231,17138,1.0
14231,17139,1.0
14231,17142,1.0
14231,20025,1.0
14231,20341,1.0
14231,20810,1.0
14231,20898,1.0
14231,22346,1.0
14231,22373,1.0
14231,22401,1.0
14231,22532,1.0
14231,23397,1.0
14231,23597,1.0
14231,23969,1.0
14231,24372,1.0
14231,24433,1.0
14231,25324,1.0
14231,25325,1.0
14231,25327,1.0
14231,25330,1.0
14231,25331,1.0
14231,25338,1.0
14231,25561,1.0
14231,25991,1.0
14231,25997,1.0
14231,26434,1.0
14231,26764,1.0
14231,26954,1.0
14231,26993,1.0
14231,27187,1.0
14231,27368,1.0
14231,27444,1.0
14231,27471,1.0
14231,27477,1.0
14231,27590,1.0
14231,27591,1.0
14231,27645,1.0
14231,27793,1.0
14231,27844,1.0
14231,27847,1.0
14231,27851,1.0
14231,28202,1.0
14231,28276,1.0
14231,28279,1.0
14231,28282,1.0
14231,28287,1.0
14231,28867,1.0
14231,29140,1.0
14231,29510,1.0
14231,29598,1.0
14231,30212,1.0
14231,30402,1.0
14231,30989,1.0
14231,31105,1.0
14231,31214,1.0
14231,31225,1.0
14231,31234,1.0
14231,31274,1.0
14231,31281,1.0
14231,31982,1.0
14231,32453,1.0
14231,33038,1.0
14231,33357,1.0
14231,33661,1.0
14231,33690,1.0
14231,33970,1.0
14231,34053,1.0
14231,34054,1.0
14231,34586,1.0
14231,34626,1.0
14231,34674,1.0
14231,34675,1.0
14231,34676,1.0
14231,34856,1.0
14231,34911,1.0
14231,34913,1.0
14231,34914,1.0
14231,35002,1.0
14231,35359,1.0
14231,35783,1.0
14231,36137,1.0
14231,36138,1.0
14231,36139,1.0
14231,36272,1.0
14231,36399,1.0
14231,37703,1.0
14231,37708,1.0
14231,37716,1.0
14231,37721,1.0
14231,38026,1.0
14231,42110,1.0
14231,42111,1.0
14232,14235,1.0
14232,14239,1.0
14232,14242,1.0
14232,14256,1.0
14232,14274,1.0
14232,15317,1.0
14232,15368,1.0
14232,17139,1.0
14232,18406,1.0
14232,18468,1.0
14232,25322,1.0
14232,25324,1.0
14232,25325,1.0
14232,25330,1.0
14232,25332,1.0
14232,27467,1.0
14232,28714,1.0
14232,30121,1.0
14232,30212,1.0
14232,30215,1.0
14233,14266,1.0
14233,14275,1.0
14233,14882,1.0
14233,15280,1.0
14233,15315,1.0
14233,17757,1.0
14233,20345,1.0
14233,20812,1.0
14233,22372,1.0
14233,22664,1.0
14233,23662,1.0
14233,27626,1.0
14233,42021,1.0
14234,14250,1.0
14234,15280,1.0
14235,14236,1.0
14235,14239,1.0
14235,14242,1.0
14235,14245,1.0
14235,14246,1.0
14235,14253,1.0
14235,14258,1.0
14235,14261,1.0
14235,14263,1.0
14235,14268,1.0
14235,14272,1.0
14235,14275,1.0
14235,14277,1.0
14235,14279,1.0
14235,14284,1.0
14235,14286,1.0
14235,14287,1.0
14235,14960,1.0
14235,15239,1.0
14235,15263,1.0
14235,15312,1.0
14235,15317,1.0
14235,15790,1.0
14235,16088,1.0
14235,16277,1.0
14235,17064,1.0
14235,17142,1.0
14235,17753,1.0
14235,17757,1.0
14235,17760,1.0
14235,18406,1.0
14235,19493,1.0
14235,19537,1.0
14235,19756,1.0
14235,20810,1.0
14235,22283,1.0
14235,22332,1.0
14235,22373,1.0
14235,23597,1.0
14235,23969,1.0
14235,23973,1.0
14235,25205,1.0
14235,25275,1.0
14235,25334,1.0
14235,25338,1.0
14235,25998,1.0
14235,26002,1.0
14235,26112,1.0
14235,26955,1.0
14235,27471,1.0
14235,27474,1.0
14235,27591,1.0
14235,28280,1.0
14235,29140,1.0
14235,29598,1.0
14235,29994,1.0
14235,30217,1.0
14235,30402,1.0
14235,31214,1.0
14235,31216,1.0
14235,31225,1.0
14235,31234,1.0
14235,31248,1.0
14235,31274,1.0
14235,31275,1.0
14235,31563,1.0
14235,31982,1.0
14235,32307,1.0
14235,32398,1.0
14235,32417,1.0
14235,32639,1.0
14235,33002,1.0
14235,33357,1.0
14235,33386,1.0
14235,33661,1.0
14235,33970,1.0
14235,34053,1.0
14235,34054,1.0
14235,34674,1.0
14235,34757,1.0
14235,34859,1.0
14235,34862,1.0
14235,34914,1.0
14235,36139,1.0
14235,37226,1.0
14235,37692,1.0
14235,37703,1.0
14235,37704,1.0
14235,38029,1.0
14235,39640,1.0
14235,39794,1.0
14235,41138,1.0
14235,42243,1.0
14236,14246,1.0
14236,14263,1.0
14236,14271,1.0
14236,14272,1.0
14236,14274,1.0
14236,17139,1.0
14236,20341,1.0
14236,25332,1.0
14236,26764,1.0
14236,29994,1.0
14236,34676,1.0
