source,target,weight
7259,11949,1.0
8753,21044,1.0
9272,26144,1.0
625,12613,1.0
6207,10085,1.0
13169,13215,1.0
9585,25392,1.0
8736,14527,1.0
9157,25890,1.0
25471,26872,1.0
3163,3165,1.0
1117,1118,1.0
25483,27463,1.0
607,8473,1.0
965,20207,1.0
8611,9150,1.0
21805,26521,1.0
3926,14907,1.0
683,4572,1.0
8600,8615,1.0
26900,27328,1.0
7903,8619,1.0
6025,7038,1.0
8433,9265,1.0
8462,10069,1.0
17497,23543,1.0
1777,12941,1.0
5112,34400,1.0
12266,28466,1.0
7368,18310,1.0
1499,1604,1.0
4238,8970,1.0
6312,11918,1.0
1207,4730,1.0
3997,25800,1.0
17224,30921,1.0
451,15410,1.0
317,27682,1.0
3931,17912,1.0
2266,19425,1.0
3581,3725,1.0
11523,15033,1.0
6809,18673,1.0
3583,3599,1.0
5128,14895,1.0
18917,24066,1.0
20550,21891,1.0
19863,21256,1.0
6604,9449,1.0
12247,13215,1.0
12791,15501,1.0
3182,29062,1.0
24573,32217,1.0
6958,13817,1.0
3926,14885,1.0
22291,38065,1.0
7104,20844,1.0
18285,21052,1.0
1332,2695,1.0
8751,15717,1.0
9741,13495,1.0
4291,10525,1.0
26673,27961,1.0
15857,17292,1.0
153,20244,1.0
15112,20095,1.0
13233,16046,1.0
12036,33142,1.0
11454,11455,1.0
8409,12977,1.0
7827,7831,1.0
13593,29088,1.0
618,625,1.0
436,11520,1.0
4129,11660,1.0
1499,8947,1.0
2714,11009,1.0
14885,24972,1.0
20008,21980,1.0
24461,25092,1.0
12440,12478,1.0
17061,34400,1.0
4154,17497,1.0
19131,19549,1.0
14877,14890,1.0
7737,27313,1.0
13007,19773,1.0
2266,7122,1.0
25353,25388,1.0
10192,27063,1.0
13215,26411,1.0
3362,11951,1.0
7798,10045,1.0
17295,17298,1.0
6615,39722,1.0
8850,20095,1.0
8616,14082,1.0
1499,1600,1.0
15241,37561,1.0
12036,17931,1.0
38764,42151,1.0
25353,25380,1.0
12475,21914,1.0
12266,14117,1.0
20095,39491,1.0
30637,35943,1.0
17934,17950,1.0
3867,3931,1.0
20244,46973,1.0
2736,17424,1.0
6159,6168,1.0
20253,31606,1.0
3931,14880,1.0
25131,27048,1.0
12336,18917,1.0
1420,1499,1.0
13686,14531,1.0
25994,48122,1.0
12941,14016,1.0
6853,12510,1.0
15501,34590,1.0
11076,24689,1.0
9747,18532,1.0
8086,17079,1.0
10894,38451,1.0
4852,4857,1.0
5093,14219,1.0
31071,37017,1.0
6025,32978,1.0
21452,39913,1.0
19778,35009,1.0
4554,6912,1.0
11127,17747,1.0
35782,41345,1.0
1499,10097,1.0
12931,13843,1.0
3714,14097,1.0
4563,4620,1.0
4525,5827,1.0
20784,45286,1.0
429,8612,1.0
11562,14722,1.0
16745,24066,1.0
14692,24004,1.0
25081,27817,1.0
8695,22666,1.0
26290,33748,1.0
3997,14085,1.0
12694,17166,1.0
3600,33378,1.0
1263,25981,1.0
9444,23242,1.0
19369,33748,1.0
23446,26288,1.0
27961,34590,1.0
10818,26344,1.0
3922,15283,1.0
10887,19856,1.0
18001,22413,1.0
429,8607,1.0
3362,6186,1.0
30597,33216,1.0
11164,15151,1.0
510,1499,1.0
15682,18917,1.0
24735,25487,1.0
5375,5851,1.0
16266,28051,1.0
3178,26411,1.0
13201,13234,1.0
2983,11371,1.0
4972,6330,1.0
8033,8035,1.0
14367,24779,1.0
13194,16038,1.0
4295,15283,1.0
779,15335,1.0
28214,31606,1.0
6859,16019,1.0
117,153,1.0
8760,12588,1.0
3916,36697,1.0
6053,11218,1.0
6892,14520,1.0
3487,8955,1.0
7078,15283,1.0
12943,13550,1.0
24174,37130,1.0
523,3550,1.0
13468,35353,1.0
8316,12478,1.0
13155,17023,1.0
26288,27284,1.0
13215,32690,1.0
13215,16051,1.0
12445,12478,1.0
8601,10999,1.0
7580,14258,1.0
7079,15283,1.0
5559,9948,1.0
21052,48799,1.0
12252,33002,1.0
24553,32924,1.0
3678,19507,1.0
12694,24066,1.0
14966,27707,1.0
11028,32685,1.0
11756,30993,1.0
1033,2465,1.0
39485,39490,1.0
19130,20095,1.0
3623,28329,1.0
27542,27548,1.0
14669,31973,1.0
4397,16072,1.0
6157,21386,1.0
5559,14835,1.0
11877,29463,1.0
1547,25998,1.0
36111,36148,1.0
17493,17497,1.0
2083,12553,1.0
4977,6459,1.0
11634,16073,1.0
3362,11149,1.0
575,8760,1.0
12485,32580,1.0
11064,11327,1.0
153,9309,1.0
264,910,1.0
6186,26774,1.0
8601,25542,1.0
10239,18544,1.0
1090,25872,1.0
4856,25636,1.0
6615,13125,1.0
16073,27292,1.0
5344,8699,1.0
11660,18893,1.0
896,3017,1.0
3463,3503,1.0
1033,11952,1.0
28052,30835,1.0
13613,24779,1.0
3992,30410,1.0
15145,31914,1.0
14743,23686,1.0
26304,41618,1.0
21141,32179,1.0
29366,39149,1.0
12485,25368,1.0
8035,18793,1.0
10246,25483,1.0
8619,19757,1.0
10065,31765,1.0
10117,11554,1.0
12976,28472,1.0
6145,13552,1.0
11073,11848,1.0
6374,24010,1.0
24542,37017,1.0
3930,14085,1.0
11631,21529,1.0
15680,26374,1.0
13229,26411,1.0
24779,25130,1.0
11161,12489,1.0
20303,24326,1.0
869,931,1.0
178,636,1.0
21452,39485,1.0
2714,26144,1.0
5798,9941,1.0
12037,35244,1.0
5576,7225,1.0
7179,27048,1.0
7078,15273,1.0
1087,5757,1.0
22909,25746,1.0
11022,23377,1.0
9799,29948,1.0
2862,3021,1.0
5715,6152,1.0
4822,6274,1.0
5241,14195,1.0
11321,20341,1.0
436,8749,1.0
1499,15689,1.0
2307,20331,1.0
23878,26420,1.0
6808,22588,1.0
10080,17146,1.0
1084,4857,1.0
6853,21465,1.0
30792,33204,1.0
35816,39487,1.0
5321,10613,1.0
7889,10811,1.0
9439,10344,1.0
5031,9183,1.0
11865,22986,1.0
4729,11511,1.0
12319,25998,1.0
13871,17734,1.0
2523,6504,1.0
15243,23972,1.0
10674,25255,1.0
7135,26816,1.0
14531,14606,1.0
12319,12322,1.0
14705,25890,1.0
490,13871,1.0
9429,18775,1.0
12489,26593,1.0
8740,15927,1.0
4729,7674,1.0
15671,21680,1.0
20095,24151,1.0
14038,21288,1.0
5108,8627,1.0
16312,16316,1.0
3183,36178,1.0
19728,21286,1.0
1332,2381,1.0
18243,29366,1.0
4348,4362,1.0
14873,14908,1.0
14479,21115,1.0
7532,8645,1.0
126,1902,1.0
18382,26287,1.0
12591,20550,1.0
13201,19118,1.0
11952,20008,1.0
21228,33623,1.0
10117,37288,1.0
14881,20735,1.0
28615,36039,1.0
3997,14465,1.0
2977,24560,1.0
16043,37561,1.0
6103,21236,1.0
32663,35475,1.0
313,25798,1.0
11168,32179,1.0
12248,29570,1.0
931,14476,1.0
20264,27313,1.0
2352,3973,1.0
3509,28856,1.0
10219,26974,1.0
135,1395,1.0
27345,38533,1.0
14689,29073,1.0
5162,12252,1.0
4735,24729,1.0
9326,12641,1.0
11756,34482,1.0
14670,30799,1.0
19896,25379,1.0
29366,29462,1.0
3418,28615,1.0
24755,41041,1.0
3004,3021,1.0
14894,14908,1.0
10657,29097,1.0
11324,39889,1.0
10486,11273,1.0
19130,20310,1.0
12044,24482,1.0
13484,22199,1.0
13054,14667,1.0
3682,11831,1.0
2700,5300,1.0
11378,20010,1.0
8704,28615,1.0
26287,26291,1.0
13545,13835,1.0
14367,24530,1.0
15898,24561,1.0
14082,23316,1.0
6958,28223,1.0
12475,20936,1.0
21664,26287,1.0
14662,14907,1.0
1329,31484,1.0
5121,15283,1.0
5797,11570,1.0
3629,25081,1.0
16739,26768,1.0
7055,14667,1.0
153,31846,1.0
15149,20075,1.0
6897,12336,1.0
5120,15348,1.0
12273,14488,1.0
9952,26327,1.0
8377,19610,1.0
25471,26862,1.0
2083,6723,1.0
8035,17205,1.0
36398,37717,1.0
13593,14908,1.0
5438,14096,1.0
2083,6313,1.0
13173,13194,1.0
154,429,1.0
28615,33228,1.0
18092,20934,1.0
3975,16143,1.0
4740,11492,1.0
3920,7888,1.0
15898,18796,1.0
2514,2826,1.0
16300,24831,1.0
3210,41958,1.0
13798,33406,1.0
19488,28615,1.0
11761,31765,1.0
13852,19428,1.0
2281,20735,1.0
14874,27800,1.0
14703,35084,1.0
19474,25081,1.0
1547,19500,1.0
20905,28461,1.0
6272,12010,1.0
126,19757,1.0
91,153,1.0
3012,4280,1.0
14877,15565,1.0
4985,11651,1.0
11660,26916,1.0
14669,14689,1.0
16464,17497,1.0
18934,18938,1.0
156,31606,1.0
5112,34857,1.0
11270,28615,1.0
14969,24874,1.0
3214,16259,1.0
5571,29388,1.0
27061,41859,1.0
6170,11274,1.0
24555,37168,1.0
12553,16558,1.0
6808,34887,1.0
2388,3004,1.0
1361,2388,1.0
1717,2388,1.0
13871,16622,1.0
237,872,1.0
7580,24555,1.0
11848,16312,1.0
6736,7243,1.0
4674,26324,1.0
816,8408,1.0
16046,29055,1.0
36254,37022,1.0
7104,20856,1.0
21047,32865,1.0
9749,11763,1.0
9871,9879,1.0
26200,42085,1.0
22586,26289,1.0
3550,6459,1.0
406,27177,1.0
9660,32924,1.0
11259,14235,1.0
10239,15091,1.0
21849,27345,1.0
17930,37130,1.0
12036,26615,1.0
8001,14367,1.0
28461,28472,1.0
416,23655,1.0
15164,27504,1.0
4977,5086,1.0
5584,45096,1.0
24755,30471,1.0
7053,7320,1.0
19697,23316,1.0
2898,5553,1.0
16674,18272,1.0
24066,25617,1.0
23133,28052,1.0
10602,30038,1.0
2319,12500,1.0
5302,31606,1.0
4617,6601,1.0
15192,26628,1.0
11636,24530,1.0
3210,9834,1.0
14842,26519,1.0
12274,26434,1.0
12988,13462,1.0
119,6604,1.0
132,153,1.0
27437,39824,1.0
12274,22539,1.0
5559,8973,1.0
8850,21529,1.0
731,8659,1.0
23377,24755,1.0
9834,24972,1.0
4167,12272,1.0
12647,24017,1.0
111,13318,1.0
4723,5882,1.0
4724,5775,1.0
15502,28052,1.0
8852,20074,1.0
12274,21937,1.0
11932,15498,1.0
12274,24436,1.0
14219,22281,1.0
4165,16749,1.0
24938,32391,1.0
3909,8180,1.0
14473,17336,1.0
3608,3654,1.0
9788,11760,1.0
14687,22199,1.0
3580,3631,1.0
12705,15051,1.0
18548,28461,1.0
8701,11824,1.0
16671,34100,1.0
1786,5766,1.0
17100,20582,1.0
4375,14344,1.0
25382,34973,1.0
24911,31440,1.0
9879,29140,1.0
6367,11644,1.0
15242,29570,1.0
1560,18086,1.0
4729,21237,1.0
7405,27153,1.0
493,8820,1.0
3943,14082,1.0
15553,17854,1.0
21234,26900,1.0
69,523,1.0
507,810,1.0
5443,30250,1.0
264,5238,1.0
16919,26324,1.0
13286,17728,1.0
32663,40867,1.0
10178,22006,1.0
4730,21444,1.0
17237,36624,1.0
32865,39485,1.0
21896,28830,1.0
4459,26593,1.0
6402,16267,1.0
4956,5031,1.0
8852,11951,1.0
14491,19712,1.0
2946,20379,1.0
34440,58705,1.0
28913,28915,1.0
17454,23878,1.0
8855,39776,1.0
13169,13173,1.0
7571,7572,1.0
16749,27025,1.0
13310,20415,1.0
6948,17956,1.0
7121,25964,1.0
12489,15163,1.0
399,10381,1.0
14278,22284,1.0
866,892,1.0
21126,26616,1.0
15560,20918,1.0
8315,16028,1.0
8423,19505,1.0
19757,24972,1.0
3943,22345,1.0
25798,28236,1.0
12274,16742,1.0
592,8619,1.0
590,27574,1.0
10381,12336,1.0
12561,21680,1.0
3943,17887,1.0
16742,24911,1.0
14345,20905,1.0
1605,21299,1.0
16754,20136,1.0
21458,40971,1.0
12926,12963,1.0
3503,21098,1.0
1607,5218,1.0
11273,12274,1.0
12489,21098,1.0
3608,3682,1.0
20060,24892,1.0
5419,29810,1.0
9038,18078,1.0
6205,31606,1.0
7630,39485,1.0
12971,22663,1.0
3891,4041,1.0
3682,3707,1.0
6459,18206,1.0
3676,3725,1.0
15515,21927,1.0
13216,16051,1.0
6959,26815,1.0
15682,29462,1.0
23081,25800,1.0
8423,15335,1.0
9834,10899,1.0
2978,7201,1.0
8886,24031,1.0
22621,34530,1.0
1567,9749,1.0
8855,22611,1.0
12283,26815,1.0
22273,24755,1.0
3914,15242,1.0
26434,27463,1.0
12274,20818,1.0
16041,23655,1.0
530,15283,1.0
3651,11631,1.0
24533,26815,1.0
21098,31914,1.0
26673,42085,1.0
4168,13484,1.0
39487,41859,1.0
28817,33011,1.0
12972,26853,1.0
794,31440,1.0
436,13925,1.0
17023,23601,1.0
11564,29097,1.0
7000,26332,1.0
12274,21197,1.0
23236,26698,1.0
11247,30944,1.0
25939,46122,1.0
12272,28700,1.0
9833,16671,1.0
13156,23324,1.0
16329,25977,1.0
90,153,1.0
6262,26327,1.0
66,4817,1.0
313,22503,1.0
5353,13820,1.0
3600,3612,1.0
3178,11721,1.0
3682,11832,1.0
12975,28472,1.0
22147,32965,1.0
9442,31524,1.0
536,2083,1.0
3633,3688,1.0
20867,29033,1.0
3688,9741,1.0
24669,25333,1.0
28501,28502,1.0
19901,26726,1.0
12963,13835,1.0
1332,5929,1.0
10674,19757,1.0
34068,34069,1.0
39595,40351,1.0
5188,8631,1.0
4493,4842,1.0
11168,26621,1.0
6157,6168,1.0
27442,28472,1.0
560,2095,1.0
8763,21091,1.0
21501,27018,1.0
1420,8180,1.0
7856,8394,1.0
14237,28906,1.0
9747,18542,1.0
4748,17485,1.0
15643,16431,1.0
13545,28164,1.0
5327,5700,1.0
4938,9996,1.0
785,15295,1.0
18544,18910,1.0
12903,24530,1.0
1444,3750,1.0
24288,45096,1.0
5074,9993,1.0
12066,33345,1.0
12274,13362,1.0
5067,24874,1.0
15159,16028,1.0
490,11089,1.0
5302,23125,1.0
5182,7894,1.0
19646,24735,1.0
34069,39015,1.0
6804,6809,1.0
4734,14360,1.0
11756,16593,1.0
18406,36534,1.0
15111,20415,1.0
6459,18900,1.0
4375,18465,1.0
9762,18542,1.0
10255,35112,1.0
21914,21950,1.0
1563,4814,1.0
14360,39729,1.0
12817,26815,1.0
16713,17184,1.0
8735,24089,1.0
2243,22180,1.0
6892,12441,1.0
28075,32311,1.0
3682,13495,1.0
15335,23081,1.0
17415,21215,1.0
418,27494,1.0
3943,25157,1.0
5327,22264,1.0
1776,2583,1.0
20213,27435,1.0
10219,25483,1.0
14907,23769,1.0
3580,3622,1.0
27504,44642,1.0
15189,21098,1.0
14885,15592,1.0
36447,38975,1.0
12274,26777,1.0
17817,25695,1.0
71,3929,1.0
9155,13366,1.0
3612,3688,1.0
3480,26535,1.0
13006,26713,1.0
12932,12954,1.0
14965,14975,1.0
14660,26863,1.0
9680,11513,1.0
7590,19167,1.0
11549,18465,1.0
22986,27503,1.0
11760,20047,1.0
21458,27605,1.0
36178,36180,1.0
12274,24912,1.0
27465,29810,1.0
20905,27127,1.0
133,15592,1.0
3725,24460,1.0
7221,12694,1.0
9570,14042,1.0
24911,28381,1.0
11715,12274,1.0
9798,10873,1.0
716,11168,1.0
14214,25215,1.0
7261,26628,1.0
11843,24243,1.0
9871,9897,1.0
18602,27048,1.0
35463,40533,1.0
13547,14042,1.0
7055,31075,1.0
8618,8934,1.0
13215,13216,1.0
527,21013,1.0
8600,11682,1.0
9943,15734,1.0
9982,29926,1.0
6255,9982,1.0
30266,50007,1.0
10127,13708,1.0
9984,10734,1.0
5302,18239,1.0
25577,46599,1.0
12963,14042,1.0
12274,23719,1.0
11756,14360,1.0
3678,3725,1.0
8440,8616,1.0
10178,21091,1.0
1777,14042,1.0
247,740,1.0
5907,17223,1.0
20139,20264,1.0
9450,52451,1.0
11489,11491,1.0
16673,36073,1.0
24017,29068,1.0
10469,10478,1.0
19646,24428,1.0
6194,6196,1.0
33306,34530,1.0
3210,7894,1.0
3326,19293,1.0
15242,28966,1.0
26889,27345,1.0
8616,9833,1.0
7069,20856,1.0
7121,13266,1.0
13992,29059,1.0
27173,43665,1.0
508,4869,1.0
2983,39485,1.0
3928,3930,1.0
11147,22199,1.0
18027,33797,1.0
8127,25315,1.0
3486,16316,1.0
19314,19319,1.0
12274,15000,1.0
4165,10220,1.0
3436,20193,1.0
153,515,1.0
27025,27250,1.0
19293,21681,1.0
1384,11000,1.0
1373,26432,1.0
7868,11385,1.0
21444,35435,1.0
7745,12944,1.0
11831,19704,1.0
20327,25890,1.0
10438,20550,1.0
15110,19649,1.0
2412,4287,1.0
11831,14669,1.0
16742,26777,1.0
2604,19353,1.0
12977,30017,1.0
22986,27535,1.0
10468,17138,1.0
22987,27339,1.0
32179,39874,1.0
14689,19403,1.0
2683,20289,1.0
23182,34014,1.0
126,8612,1.0
17378,18775,1.0
7071,23081,1.0
11385,16719,1.0
11753,27089,1.0
14358,27089,1.0
22309,34089,1.0
12274,13366,1.0
3931,14890,1.0
618,12167,1.0
3943,19531,1.0
19494,24874,1.0
12485,15298,1.0
21927,29311,1.0
3509,13157,1.0
12274,26433,1.0
12610,20244,1.0
15982,16254,1.0
7000,11527,1.0
21414,21914,1.0
1724,11089,1.0
25953,29570,1.0
23026,30038,1.0
418,965,1.0
26665,32311,1.0
25466,36254,1.0
24755,25420,1.0
1595,8151,1.0
5453,31209,1.0
