source,target,weight
13169,13197,1.0
13169,13209,1.0
13169,13227,1.0
13169,13234,1.0
13169,13240,1.0
13169,13951,1.0
13169,14217,1.0
13169,14231,1.0
13169,14277,1.0
13169,14665,1.0
13169,16039,1.0
13169,16040,1.0
13169,16063,1.0
13169,16089,1.0
13169,16093,1.0
13169,16104,1.0
13169,16701,1.0
13169,32402,1.0
13169,33689,1.0
13169,36417,1.0
13169,36418,1.0
13170,14660,1.0
13170,14885,1.0
13170,15421,1.0
13170,19121,1.0
13170,25315,1.0
13170,33649,1.0
13170,37104,1.0
13171,13173,1.0
13171,13193,1.0
13171,13216,1.0
13171,13229,1.0
13171,14885,1.0
13171,15241,1.0
13171,15363,1.0
13171,16043,1.0
13171,16054,1.0
13171,16062,1.0
13171,16074,1.0
13171,16089,1.0
13171,16093,1.0
13171,16094,1.0
13171,16176,1.0
13171,16177,1.0
13171,16671,1.0
13171,16709,1.0
13171,17398,1.0
13171,18791,1.0
13171,22404,1.0
13171,23837,1.0
13171,23841,1.0
13171,25061,1.0
13171,25080,1.0
13171,25082,1.0
13171,25380,1.0
13171,25550,1.0
13171,25758,1.0
13171,25799,1.0
13171,26865,1.0
13171,27237,1.0
13171,27409,1.0
13171,29055,1.0
13171,30640,1.0
13171,31565,1.0
13171,35932,1.0
13171,36256,1.0
13171,37560,1.0
13171,37561,1.0
13171,37563,1.0
13172,13190,1.0
13172,13193,1.0
13172,13216,1.0
13172,13220,1.0
13172,13231,1.0
13172,13244,1.0
13172,14280,1.0
13172,14662,1.0
13172,16054,1.0
13172,16063,1.0
13172,16075,1.0
13172,16094,1.0
13172,16099,1.0
13172,32690,1.0
13173,13174,1.0
13173,13175,1.0
13173,13179,1.0
13173,13180,1.0
13173,13190,1.0
13173,13198,1.0
13173,13203,1.0
13173,13208,1.0
13173,13210,1.0
13173,13215,1.0
13173,13224,1.0
13173,13226,1.0
13173,13227,1.0
13173,13236,1.0
13173,13240,1.0
13173,13244,1.0
13173,13245,1.0
13173,16046,1.0
13173,16063,1.0
13173,16077,1.0
13173,16089,1.0
13173,16091,1.0
13173,16947,1.0
13173,19131,1.0
13173,25080,1.0
13173,32402,1.0
13173,33358,1.0
13173,38115,1.0
13174,13190,1.0
13174,13193,1.0
13174,13194,1.0
13174,13196,1.0
13174,13210,1.0
13174,13216,1.0
13174,13220,1.0
13174,13224,1.0
13174,13231,1.0
13174,13233,1.0
13174,13244,1.0
13174,15566,1.0
13174,16063,1.0
13174,16091,1.0
13174,16093,1.0
13174,16099,1.0
13174,19131,1.0
13174,19492,1.0
13174,19756,1.0
13174,20345,1.0
13174,22330,1.0
13174,22760,1.0
13174,25798,1.0
13174,26215,1.0
13174,26411,1.0
13174,27722,1.0
13174,30129,1.0
13174,32690,1.0
13174,39696,1.0
13175,13181,1.0
13175,13190,1.0
13175,13194,1.0
13175,13196,1.0
13175,13210,1.0
13175,13216,1.0
13175,13224,1.0
13175,13226,1.0
13175,13231,1.0
13175,16051,1.0
13175,16102,1.0
13175,16104,1.0
13175,16105,1.0
13175,20392,1.0
13175,23128,1.0
13175,26411,1.0
13175,32690,1.0
13176,13229,1.0
13176,16089,1.0
13176,19131,1.0
13176,19539,1.0
13176,32691,1.0
13177,14892,1.0
13177,14974,1.0
13177,15868,1.0
13177,18482,1.0
13177,20873,1.0
13177,20876,1.0
13177,20879,1.0
13177,20881,1.0
13177,20886,1.0
13177,27703,1.0
13177,28618,1.0
13177,31616,1.0
13177,36313,1.0
13177,36653,1.0
13177,43170,1.0
13177,44135,1.0
13178,13210,1.0
13178,13220,1.0
13178,13224,1.0
13178,13226,1.0
13178,16052,1.0
13178,16063,1.0
13178,16091,1.0
13178,16104,1.0
13178,19131,1.0
13178,19506,1.0
13178,26411,1.0
13178,28977,1.0
13178,31050,1.0
13178,32563,1.0
13178,32572,1.0
13178,34571,1.0
13178,35528,1.0
13178,37187,1.0
13178,38137,1.0
13178,38772,1.0
13178,44193,1.0
13179,13190,1.0
13179,13196,1.0
13179,13210,1.0
13179,13216,1.0
13179,13220,1.0
13179,13223,1.0
13179,13224,1.0
13179,13226,1.0
13179,13228,1.0
13179,13231,1.0
13179,13233,1.0
13179,13241,1.0
13179,13244,1.0
13179,14674,1.0
13179,15327,1.0
13179,15582,1.0
13179,16043,1.0
13179,16051,1.0
13179,16052,1.0
13179,16063,1.0
13179,16075,1.0
13179,16091,1.0
13179,16098,1.0
13179,16104,1.0
13179,21988,1.0
13179,22330,1.0
13179,23316,1.0
13179,24544,1.0
13179,24981,1.0
13179,24987,1.0
13179,25058,1.0
13179,25080,1.0
13179,25758,1.0
13179,29055,1.0
13179,30892,1.0
13179,32079,1.0
13179,32563,1.0
13179,32575,1.0
13179,32691,1.0
13179,34664,1.0
13179,34986,1.0
13179,36043,1.0
13179,38772,1.0
13179,38776,1.0
13179,38780,1.0
13179,38781,1.0
13179,40431,1.0
13180,13194,1.0
13180,13201,1.0
13180,13210,1.0
13180,13233,1.0
13180,13244,1.0
13180,16063,1.0
13180,16104,1.0
13180,19131,1.0
13180,25758,1.0
13180,34099,1.0
13180,34660,1.0
13180,37262,1.0
13180,38781,1.0
13181,13183,1.0
13181,13187,1.0
13181,13189,1.0
13181,13194,1.0
13181,13196,1.0
13181,13198,1.0
13181,13210,1.0
13181,13216,1.0
13181,13219,1.0
13181,13220,1.0
13181,13223,1.0
13181,13231,1.0
13181,13236,1.0
13181,13238,1.0
13181,13240,1.0
13181,13478,1.0
13181,16063,1.0
13181,16064,1.0
13181,16069,1.0
13181,16092,1.0
13181,16701,1.0
13181,16709,1.0
13181,16947,1.0
13181,19131,1.0
13181,19539,1.0
13181,22283,1.0
13181,22351,1.0
13181,25271,1.0
13181,31067,1.0
13181,32690,1.0
13181,32691,1.0
13181,36418,1.0
13181,39343,1.0
13182,14931,1.0
13182,15260,1.0
13182,15264,1.0
13182,15273,1.0
13182,15276,1.0
13182,15281,1.0
13182,15286,1.0
13182,15289,1.0
13182,18107,1.0
13182,19505,1.0
13182,19526,1.0
13182,19575,1.0
13182,19590,1.0
13182,22888,1.0
13182,23318,1.0
13182,28206,1.0
13182,28377,1.0
13182,30650,1.0
13182,35599,1.0
13183,13216,1.0
13183,13233,1.0
13183,16054,1.0
13183,16083,1.0
13183,16089,1.0
13183,16094,1.0
13183,16095,1.0
13183,16098,1.0
13183,16103,1.0
13183,16105,1.0
13183,20392,1.0
13183,22306,1.0
13183,29055,1.0
13184,14674,1.0
13184,15327,1.0
13184,16048,1.0
13184,16052,1.0
13184,16063,1.0
13184,16065,1.0
13184,16073,1.0
13184,16075,1.0
13184,16083,1.0
13184,16089,1.0
13184,16095,1.0
13184,19539,1.0
13184,25058,1.0
13184,27237,1.0
13184,27297,1.0
13184,27661,1.0
13184,29054,1.0
13184,30459,1.0
13184,30892,1.0
13184,31565,1.0
13184,39208,1.0
13184,40428,1.0
13184,40431,1.0
13186,23429,1.0
13186,23799,1.0
13186,28801,1.0
13186,29247,1.0
13186,31586,1.0
13186,32272,1.0
13186,33217,1.0
13186,34669,1.0
13186,35644,1.0
13186,36043,1.0
13186,38113,1.0
13186,40117,1.0
13186,40209,1.0
13187,13216,1.0
13187,13224,1.0
13187,13226,1.0
13187,16051,1.0
13187,16054,1.0
13187,16083,1.0
13187,16091,1.0
13187,16093,1.0
13187,16104,1.0
13187,16105,1.0
13187,17250,1.0
13187,20392,1.0
13187,32160,1.0
13187,33358,1.0
13188,13953,1.0
13188,17066,1.0
13188,17104,1.0
13188,17111,1.0
13188,17187,1.0
13188,17238,1.0
13188,19492,1.0
13188,19767,1.0
13188,19774,1.0
13188,19783,1.0
13188,20333,1.0
13188,20887,1.0
13188,22914,1.0
13188,23149,1.0
13188,25082,1.0
13188,25083,1.0
13188,25590,1.0
13188,25673,1.0
13188,28972,1.0
13188,31408,1.0
13188,31786,1.0
13188,34514,1.0
13188,34604,1.0
13188,34606,1.0
13188,35151,1.0
13188,36739,1.0
13188,37730,1.0
13188,39048,1.0
13188,41025,1.0
13188,41561,1.0
13188,42516,1.0
13189,13193,1.0
13189,13210,1.0
13189,13221,1.0
13189,13244,1.0
13189,16063,1.0
13189,16091,1.0
13189,16104,1.0
13189,16709,1.0
13189,25595,1.0
13189,32572,1.0
13189,34062,1.0
13189,34567,1.0
13189,38115,1.0
13189,38781,1.0
13190,13199,1.0
13190,13203,1.0
13190,13216,1.0
13190,13233,1.0
13190,13235,1.0
13190,13240,1.0
13190,13244,1.0
13190,13245,1.0
13190,14434,1.0
13190,16046,1.0
13190,16060,1.0
13190,16063,1.0
13190,16077,1.0
13190,16092,1.0
13190,16104,1.0
13190,16105,1.0
13190,16249,1.0
13190,34522,1.0
13191,13201,1.0
13191,13210,1.0
13191,13223,1.0
13191,13233,1.0
13191,15327,1.0
13191,16063,1.0
13191,16091,1.0
13191,16097,1.0
13191,23128,1.0
13191,32079,1.0
13191,34660,1.0
13191,34997,1.0
13191,38472,1.0
13192,13229,1.0
13192,14253,1.0
13192,17061,1.0
13192,17065,1.0
13192,24570,1.0
13192,28275,1.0
13192,31247,1.0
13192,31277,1.0
13192,31756,1.0
13192,33729,1.0
13192,33998,1.0
13192,36734,1.0
13192,36760,1.0
13193,13195,1.0
13193,13198,1.0
13193,13210,1.0
13193,13217,1.0
13193,13229,1.0
13193,13231,1.0
13193,13233,1.0
13193,16043,1.0
13193,16060,1.0
13193,16249,1.0
13193,19513,1.0
13193,20345,1.0
13193,22696,1.0
13193,24629,1.0
13193,25080,1.0
13193,28712,1.0
13193,29055,1.0
13193,32571,1.0
13193,33030,1.0
13193,34089,1.0
13193,37541,1.0
13193,37626,1.0
13193,37628,1.0
13193,44193,1.0
13193,53024,1.0
13194,13196,1.0
13194,13197,1.0
13194,13198,1.0
13194,13199,1.0
13194,13203,1.0
13194,13210,1.0
13194,13224,1.0
13194,13234,1.0
13194,13235,1.0
13194,13236,1.0
13194,13240,1.0
13194,13244,1.0
13194,13478,1.0
13194,14674,1.0
13194,15363,1.0
13194,16039,1.0
13194,16060,1.0
13194,16063,1.0
13194,16091,1.0
13194,16709,1.0
13194,20821,1.0
13194,22351,1.0
13194,25272,1.0
13194,31067,1.0
13194,32402,1.0
13194,32568,1.0
13194,32690,1.0
13194,33732,1.0
13194,34062,1.0
13194,34668,1.0
13194,34735,1.0
13194,35003,1.0
13194,38115,1.0
13195,13210,1.0
13195,13216,1.0
13195,13224,1.0
13195,13226,1.0
13196,13197,1.0
13196,13208,1.0
13196,13216,1.0
13196,13240,1.0
13196,13241,1.0
13196,15368,1.0
13196,16039,1.0
13196,16063,1.0
13196,16077,1.0
13196,16080,1.0
13196,16104,1.0
13196,19201,1.0
13196,19539,1.0
13196,20863,1.0
13196,24924,1.0
13196,28867,1.0
13196,32578,1.0
13196,40071,1.0
13196,40676,1.0
13197,13210,1.0
13197,13216,1.0
13197,13220,1.0
13197,13223,1.0
13197,13231,1.0
13197,13233,1.0
13197,13241,1.0
13197,16063,1.0
13197,16089,1.0
13197,16104,1.0
13197,22330,1.0
13197,26411,1.0
13197,28320,1.0
13197,32690,1.0
13197,32691,1.0
13197,34660,1.0
13197,34669,1.0
13197,38115,1.0
13197,38497,1.0
13197,39693,1.0
13197,41378,1.0
13197,43961,1.0
13198,13201,1.0
13198,13210,1.0
13198,13216,1.0
13198,13221,1.0
13198,13223,1.0
13198,13224,1.0
13198,13233,1.0
13198,16054,1.0
13198,16063,1.0
13198,16091,1.0
13198,16104,1.0
13198,16105,1.0
13198,16709,1.0
13198,17547,1.0
13198,19131,1.0
13198,19506,1.0
13198,23790,1.0
13198,24987,1.0
13198,26411,1.0
13198,32079,1.0
13198,32563,1.0
13198,32575,1.0
13198,32690,1.0
13198,32691,1.0
13198,34563,1.0
13198,34660,1.0
13198,34669,1.0
13198,37353,1.0
13198,38472,1.0
13198,38772,1.0
13199,13210,1.0
13199,13216,1.0
13199,13224,1.0
13199,13229,1.0
13199,13233,1.0
13199,13244,1.0
13199,16038,1.0
13199,16052,1.0
13199,16063,1.0
13199,16089,1.0
13199,16091,1.0
13199,16104,1.0
13199,20392,1.0
13199,24987,1.0
13199,25284,1.0
13199,25758,1.0
13199,28320,1.0
13199,29165,1.0
13199,32079,1.0
13199,32572,1.0
13199,34660,1.0
13199,35528,1.0
13199,38772,1.0
13199,41377,1.0
13199,51634,1.0
13200,13476,1.0
13200,13495,1.0
13200,14665,1.0
13200,14669,1.0
13200,14941,1.0
13200,14950,1.0
13200,15356,1.0
13200,16533,1.0
13200,16579,1.0
13200,16583,1.0
13200,19584,1.0
13200,20810,1.0
13200,22331,1.0
13200,25157,1.0
13200,26939,1.0
13200,28330,1.0
13200,28655,1.0
13200,31069,1.0
13200,31275,1.0
13200,31545,1.0
13200,32231,1.0
13200,34507,1.0
13200,34969,1.0
13200,36648,1.0
13200,36652,1.0
13200,36948,1.0
13200,39741,1.0
13200,40714,1.0
13200,40715,1.0
13200,40863,1.0
13201,13209,1.0
13201,13210,1.0
13201,13219,1.0
13201,13222,1.0
13201,13236,1.0
13201,13244,1.0
13201,13478,1.0
13201,13484,1.0
13201,16039,1.0
13201,16060,1.0
13201,16063,1.0
13201,16077,1.0
13201,16080,1.0
13201,16104,1.0
13201,19539,1.0
13201,22330,1.0
13201,22351,1.0
13201,28864,1.0
13201,32379,1.0
13201,32566,1.0
13201,38771,1.0
13201,38781,1.0
13201,38785,1.0
13201,40627,1.0
13201,48113,1.0
13202,13244,1.0
13202,16063,1.0
13202,16091,1.0
13202,19131,1.0
13203,13237,1.0
13203,14075,1.0
13204,13229,1.0
13204,16043,1.0
13204,16063,1.0
13204,16091,1.0
13204,16104,1.0
13204,32019,1.0
13204,32563,1.0
13204,34752,1.0
13204,34956,1.0
13204,38497,1.0
13204,38773,1.0
13205,15868,1.0
13205,19201,1.0
13205,31069,1.0
13206,16094,1.0
13206,16099,1.0
13206,20765,1.0
13207,13218,1.0
13207,13917,1.0
13207,18148,1.0
13207,21439,1.0
13208,13220,1.0
13208,13223,1.0
13208,13224,1.0
13208,13231,1.0
13208,13233,1.0
13208,13244,1.0
13208,16062,1.0
13208,16063,1.0
13208,16074,1.0
13208,16093,1.0
13208,16099,1.0
13208,16104,1.0
13208,16105,1.0
13208,25548,1.0
13208,28320,1.0
13208,35528,1.0
13208,42015,1.0
13209,13224,1.0
13209,13229,1.0
13209,13233,1.0
13209,13241,1.0
13209,13244,1.0
13209,16063,1.0
13209,16091,1.0
13209,16104,1.0
13209,19131,1.0
13209,19539,1.0
13209,22330,1.0
13209,27719,1.0
13209,32563,1.0
13209,32574,1.0
13209,34664,1.0
13209,35528,1.0
13209,38115,1.0
13209,38137,1.0
13209,38780,1.0
13209,56953,1.0
13210,13215,1.0
13210,13216,1.0
13210,13219,1.0
13210,13223,1.0
13210,13224,1.0
13210,13231,1.0
13210,13234,1.0
13210,13238,1.0
13210,13240,1.0
13210,13243,1.0
13210,13245,1.0
13210,13478,1.0
13210,16038,1.0
13210,16040,1.0
13210,16043,1.0
13210,16054,1.0
13210,16055,1.0
13210,16060,1.0
13210,16061,1.0
