source,target,weight
17641,18658,1.0
17641,21351,1.0
17641,28755,1.0
17643,22489,1.0
17643,38869,1.0
17645,26096,1.0
17646,18289,1.0
17646,18317,1.0
17646,23884,1.0
17646,23994,1.0
17646,25108,1.0
17646,25110,1.0
17646,25114,1.0
17646,25118,1.0
17647,20253,1.0
17647,20822,1.0
17647,23429,1.0
17647,30683,1.0
17647,33244,1.0
17647,33815,1.0
17647,33816,1.0
17647,33817,1.0
17647,33821,1.0
17648,20661,1.0
17648,39855,1.0
17649,20652,1.0
17649,20653,1.0
17649,20657,1.0
17650,18565,1.0
17650,23457,1.0
17650,23458,1.0
17650,23460,1.0
17650,25104,1.0
17650,25105,1.0
17650,25108,1.0
17650,25112,1.0
17650,25117,1.0
17650,25118,1.0
17650,37686,1.0
17650,45180,1.0
17650,45274,1.0
17650,48140,1.0
17650,48517,1.0
17650,48519,1.0
17651,44053,1.0
17653,23457,1.0
17654,23628,1.0
17654,39381,1.0
17654,45270,1.0
17654,47913,1.0
17654,47915,1.0
17655,28266,1.0
17656,18124,1.0
17656,19390,1.0
17656,19632,1.0
17656,19681,1.0
17656,20193,1.0
17656,20289,1.0
17656,21273,1.0
17656,21275,1.0
17656,21440,1.0
17656,21483,1.0
17656,22157,1.0
17656,22199,1.0
17656,24572,1.0
17656,28669,1.0
17656,28723,1.0
17656,28724,1.0
17656,28725,1.0
17657,17666,1.0
17657,18459,1.0
17657,18903,1.0
17657,21328,1.0
17657,21387,1.0
17657,21570,1.0
17657,21751,1.0
17657,22876,1.0
17657,25023,1.0
17659,18106,1.0
17661,17935,1.0
17661,43471,1.0
17662,26899,1.0
17665,18289,1.0
17665,18381,1.0
17665,20550,1.0
17665,20918,1.0
17665,20943,1.0
17666,17938,1.0
17666,23479,1.0
17666,25506,1.0
17666,32420,1.0
17666,37431,1.0
17666,37435,1.0
17668,17676,1.0
17668,17717,1.0
17668,17943,1.0
17668,18354,1.0
17668,18848,1.0
17668,18890,1.0
17668,20658,1.0
17668,21320,1.0
17668,21372,1.0
17668,21392,1.0
17668,21394,1.0
17668,21397,1.0
17668,21402,1.0
17668,22017,1.0
17668,22020,1.0
17668,22021,1.0
17668,22030,1.0
17668,26849,1.0
17668,28529,1.0
17668,28533,1.0
17668,29991,1.0
17668,31093,1.0
17668,31868,1.0
17668,31869,1.0
17668,34281,1.0
17668,34551,1.0
17668,48512,1.0
17670,18969,1.0
17670,29604,1.0
17671,22021,1.0
17674,18017,1.0
17674,24953,1.0
17674,27165,1.0
17674,31824,1.0
17675,17677,1.0
17675,18063,1.0
17675,28532,1.0
17675,29678,1.0
17675,38657,1.0
17676,17677,1.0
17676,18852,1.0
17676,20922,1.0
17676,21372,1.0
17676,24632,1.0
17676,25444,1.0
17676,26205,1.0
17676,26443,1.0
17676,28532,1.0
17676,30862,1.0
17676,40025,1.0
17676,41694,1.0
17676,55495,1.0
17677,17679,1.0
17677,18755,1.0
17677,21390,1.0
17677,22414,1.0
17677,28528,1.0
17677,28532,1.0
17677,29696,1.0
17677,31871,1.0
17677,41885,1.0
17677,45675,1.0
17677,57013,1.0
17677,57207,1.0
17678,23156,1.0
17678,23160,1.0
17681,17684,1.0
17681,19454,1.0
17681,19455,1.0
17681,19456,1.0
17681,19457,1.0
17682,17694,1.0
17683,18432,1.0
17683,18777,1.0
17684,17976,1.0
17684,18315,1.0
17684,32855,1.0
17684,36383,1.0
17685,17690,1.0
17685,17696,1.0
17685,26621,1.0
17686,42602,1.0
17686,46083,1.0
17687,30910,1.0
17687,48058,1.0
17688,17694,1.0
17691,18016,1.0
17691,18506,1.0
17691,19729,1.0
17691,31015,1.0
17692,17694,1.0
17692,18950,1.0
17695,30420,1.0
17696,20611,1.0
17696,29918,1.0
17696,31421,1.0
17696,45413,1.0
17696,46205,1.0
17696,55299,1.0
17698,17999,1.0
17698,26232,1.0
17699,19437,1.0
17699,19809,1.0
17699,20449,1.0
17699,20687,1.0
17699,20939,1.0
17699,25050,1.0
17699,30861,1.0
17699,31995,1.0
17699,38666,1.0
17699,39988,1.0
17699,42213,1.0
17699,50049,1.0
17700,62453,1.0
17701,40998,1.0
17705,21540,1.0
17705,22588,1.0
17706,17866,1.0
17706,21226,1.0
17706,22278,1.0
17706,27634,1.0
17707,17709,1.0
17707,20906,1.0
17707,21712,1.0
17707,24624,1.0
17707,26621,1.0
17707,26623,1.0
17707,26630,1.0
17707,28055,1.0
17707,28057,1.0
17707,28171,1.0
17707,28792,1.0
17707,29823,1.0
17707,30828,1.0
17707,32033,1.0
17707,37188,1.0
17707,37309,1.0
17707,37316,1.0
17707,37318,1.0
17708,17722,1.0
17708,18844,1.0
17708,31337,1.0
17709,18059,1.0
17709,21712,1.0
17709,24561,1.0
17709,30881,1.0
17709,38032,1.0
17709,44817,1.0
17709,58646,1.0
17709,61944,1.0
17710,30225,1.0
17712,17713,1.0
17712,17716,1.0
17712,19058,1.0
17712,22414,1.0
17712,24152,1.0
17712,26443,1.0
17712,31328,1.0
17712,38555,1.0
17712,49274,1.0
17712,50889,1.0
17712,52306,1.0
17712,52307,1.0
17713,17714,1.0
17713,18405,1.0
17713,19257,1.0
17713,19733,1.0
17713,47563,1.0
17714,17716,1.0
17715,17716,1.0
17716,19057,1.0
17716,31328,1.0
17717,18398,1.0
17717,18808,1.0
17717,19096,1.0
17717,19848,1.0
17717,19849,1.0
17717,19885,1.0
17717,19887,1.0
17717,19888,1.0
17717,19889,1.0
17717,23919,1.0
17717,25680,1.0
17717,26583,1.0
17717,32269,1.0
17717,33299,1.0
17717,35489,1.0
17717,44987,1.0
17717,46484,1.0
17717,47756,1.0
17719,17723,1.0
17719,17906,1.0
17719,18697,1.0
17719,23646,1.0
17719,24326,1.0
17719,24453,1.0
17719,25484,1.0
17719,27349,1.0
17719,32689,1.0
17719,32737,1.0
17720,17728,1.0
17720,18599,1.0
17720,22513,1.0
17720,24738,1.0
17720,25329,1.0
17720,25331,1.0
17720,26225,1.0
17720,31953,1.0
17720,37344,1.0
17720,37944,1.0
17720,39791,1.0
17720,40882,1.0
17720,44111,1.0
17723,20244,1.0
17723,21276,1.0
17723,26201,1.0
17723,28607,1.0
17723,32737,1.0
17723,41872,1.0
17724,18388,1.0
17724,18405,1.0
17724,19286,1.0
17724,31139,1.0
17724,35319,1.0
17724,47044,1.0
17724,48672,1.0
17724,55647,1.0
17725,20968,1.0
17725,21070,1.0
17725,21171,1.0
17726,18315,1.0
17726,19615,1.0
17726,20618,1.0
17726,20701,1.0
17726,21127,1.0
17726,21253,1.0
17726,23455,1.0
17726,23458,1.0
17726,23462,1.0
17726,23990,1.0
17726,25103,1.0
17726,25106,1.0
17726,25114,1.0
17726,26889,1.0
17726,27263,1.0
17726,27345,1.0
17726,28681,1.0
17726,28724,1.0
17726,33207,1.0
17726,33292,1.0
17726,33474,1.0
17726,33890,1.0
17726,34375,1.0
17726,34453,1.0
17726,34491,1.0
17726,36359,1.0
17726,37371,1.0
17726,37372,1.0
17726,38478,1.0
17726,40476,1.0
17726,40477,1.0
17726,40480,1.0
17726,40505,1.0
17726,42746,1.0
17726,42813,1.0
17726,42815,1.0
17726,44295,1.0
17726,45108,1.0
17726,47199,1.0
17726,47906,1.0
17726,47907,1.0
17726,48749,1.0
17726,48961,1.0
17726,50078,1.0
17726,50517,1.0
17726,51752,1.0
17727,23233,1.0
17728,17820,1.0
17728,18089,1.0
17728,18094,1.0
17728,18655,1.0
17728,22411,1.0
17731,21302,1.0
17732,17738,1.0
17732,17743,1.0
17732,17999,1.0
17732,18457,1.0
17732,21067,1.0
17732,21325,1.0
17732,21337,1.0
17732,21892,1.0
17732,22705,1.0
17732,24304,1.0
17732,24914,1.0
17732,24915,1.0
17733,18432,1.0
17733,22102,1.0
17733,32899,1.0
17734,21716,1.0
17734,26803,1.0
17734,29432,1.0
17734,31000,1.0
17734,35443,1.0
17735,25689,1.0
17735,25958,1.0
17735,26378,1.0
17735,27615,1.0
17736,19672,1.0
17736,27826,1.0
17736,40169,1.0
17736,40173,1.0
17736,40174,1.0
17737,18383,1.0
17737,29693,1.0
17737,37742,1.0
17737,40905,1.0
17738,20001,1.0
17738,21328,1.0
17738,21337,1.0
17738,29447,1.0
17738,40282,1.0
17738,40290,1.0
17738,44101,1.0
17739,18490,1.0
17739,31562,1.0
17739,37982,1.0
17741,18275,1.0
17741,20699,1.0
17741,21154,1.0
17741,24623,1.0
17741,26142,1.0
17741,30503,1.0
17741,43550,1.0
17742,23937,1.0
17743,21087,1.0
17743,21337,1.0
17743,21340,1.0
17743,29428,1.0
17744,18892,1.0
17744,19714,1.0
17744,20055,1.0
17744,20095,1.0
17744,21261,1.0
17744,21703,1.0
17744,22051,1.0
17744,24215,1.0
17744,24789,1.0
17744,26816,1.0
17744,26999,1.0
17744,27048,1.0
17744,31841,1.0
17744,41360,1.0
17744,42574,1.0
17745,18317,1.0
17745,40877,1.0
17745,50969,1.0
17746,18220,1.0
17746,20756,1.0
17746,22731,1.0
17746,26497,1.0
17746,31824,1.0
17747,19471,1.0
17747,19687,1.0
17747,36705,1.0
17751,52466,1.0
17752,27482,1.0
17752,27791,1.0
17752,28276,1.0
17753,17760,1.0
17753,20144,1.0
17753,22285,1.0
17753,22346,1.0
17753,22512,1.0
17753,24665,1.0
17753,24676,1.0
17753,25330,1.0
17753,25561,1.0
17753,27477,1.0
17753,28287,1.0
17753,28865,1.0
17753,29510,1.0
17753,29994,1.0
17753,30732,1.0
17753,31274,1.0
17753,31284,1.0
17753,32719,1.0
17753,33040,1.0
17753,33661,1.0
17753,34444,1.0
17753,34858,1.0
17753,35911,1.0
17753,35945,1.0
17753,37226,1.0
17753,37700,1.0
17753,37704,1.0
17753,37707,1.0
17753,37708,1.0
17753,37710,1.0
17753,37719,1.0
17753,39516,1.0
17753,39561,1.0
17753,39571,1.0
17753,39572,1.0
17753,39574,1.0
17753,41542,1.0
17754,23657,1.0
17754,48312,1.0
17755,17756,1.0
17755,22512,1.0
17755,23969,1.0
17756,20812,1.0
17756,24570,1.0
17756,25726,1.0
17756,26214,1.0
17756,32416,1.0
17756,32648,1.0
17756,50679,1.0
17757,19138,1.0
17757,25516,1.0
17757,29048,1.0
17757,29838,1.0
17757,33934,1.0
17760,20096,1.0
17760,24674,1.0
17760,25327,1.0
17760,26002,1.0
17760,26955,1.0
17760,27477,1.0
17760,27746,1.0
17760,28202,1.0
17760,28315,1.0
17760,29994,1.0
17760,30732,1.0
17760,30979,1.0
17760,31105,1.0
17760,31232,1.0
17760,31277,1.0
17760,32005,1.0
17760,32982,1.0
17760,33040,1.0
17760,33357,1.0
17760,33729,1.0
17760,34676,1.0
17760,34677,1.0
17760,34678,1.0
17760,35606,1.0
17760,35629,1.0
17760,35816,1.0
17760,35920,1.0
17760,36135,1.0
17760,36733,1.0
17760,36756,1.0
17760,37226,1.0
17760,37700,1.0
17760,37706,1.0
17760,37710,1.0
17760,39516,1.0
17760,39556,1.0
17760,39562,1.0
17760,41541,1.0
17760,41542,1.0
17760,42234,1.0
17760,46777,1.0
17760,51145,1.0
17760,62497,1.0
17762,33343,1.0
17764,22060,1.0
17765,17913,1.0
17765,18985,1.0
17765,19140,1.0
17765,19538,1.0
17765,19577,1.0
17765,19680,1.0
17765,19704,1.0
17765,20400,1.0
17765,22289,1.0
17765,22313,1.0
17765,22347,1.0
17765,22397,1.0
17765,22679,1.0
17765,22682,1.0
17765,23059,1.0
17765,23073,1.0
17765,24544,1.0
17765,24991,1.0
17765,25268,1.0
17765,25295,1.0
17765,25299,1.0
17765,25673,1.0
17765,25735,1.0
17765,25740,1.0
17765,25742,1.0
17765,25753,1.0
17765,25754,1.0
17765,25757,1.0
17765,25765,1.0
17765,26931,1.0
17765,26937,1.0
17765,26940,1.0
17765,26956,1.0
17765,27121,1.0
17765,27371,1.0
17765,28547,1.0
17765,28616,1.0
17765,30654,1.0
17765,32062,1.0
17765,32063,1.0
17765,32231,1.0
17765,32404,1.0
17765,34478,1.0
17765,34510,1.0
17765,34569,1.0
17765,34757,1.0
17765,35176,1.0
17765,36475,1.0
17765,36584,1.0
17765,36775,1.0
17765,36978,1.0
17765,37259,1.0
17765,38647,1.0
17765,39438,1.0
17765,41176,1.0
17765,42106,1.0
17765,42747,1.0
17765,44768,1.0
17768,19729,1.0
17769,20211,1.0
17770,51609,1.0
17772,17800,1.0
17772,19054,1.0
17772,38515,1.0
17772,47437,1.0
17773,18399,1.0
17773,29991,1.0
17773,31139,1.0
17773,34145,1.0
17773,34804,1.0
17773,38407,1.0
17773,38715,1.0
17773,41059,1.0
17773,41067,1.0
17773,41070,1.0
17773,46561,1.0
17777,17825,1.0
17777,17826,1.0
17777,31477,1.0
17777,32910,1.0
17780,20029,1.0
17780,21635,1.0
17780,30794,1.0
17780,36513,1.0
17783,29245,1.0
17784,23521,1.0
17785,23029,1.0
17785,25128,1.0
17785,35108,1.0
17787,18730,1.0
17787,18898,1.0
17787,19081,1.0
17787,22265,1.0
17787,23031,1.0
17787,23914,1.0
17787,24014,1.0
17787,27935,1.0
17787,27940,1.0
17787,27946,1.0
17787,27948,1.0
17787,31652,1.0
17787,33143,1.0
17787,33696,1.0
17787,35217,1.0
17787,36839,1.0
17787,37108,1.0
17787,38869,1.0
17787,38984,1.0
17787,39729,1.0
17787,39744,1.0
17787,40381,1.0
17787,41358,1.0
17787,41416,1.0
17787,43661,1.0
17787,46946,1.0
17787,47568,1.0
17787,49006,1.0
17787,55779,1.0
17789,20999,1.0
17790,23521,1.0
17791,19908,1.0
17792,18098,1.0
17793,21709,1.0
17793,27943,1.0
17793,35108,1.0
17794,25681,1.0
17794,29991,1.0
17794,37900,1.0
17794,50505,1.0
17795,38577,1.0
17795,49491,1.0
17797,17855,1.0
17797,23028,1.0
17797,24559,1.0
17797,29280,1.0
17797,38391,1.0
17797,38863,1.0
17797,48382,1.0
