source,target,weight
4356,22138,1.0
4356,24131,1.0
4356,26323,1.0
4356,27030,1.0
4356,29290,1.0
4356,37305,1.0
4356,37489,1.0
4357,6266,1.0
4357,6375,1.0
4357,6649,1.0
4357,7337,1.0
4357,7903,1.0
4357,8444,1.0
4357,8628,1.0
4357,11498,1.0
4357,11680,1.0
4357,11681,1.0
4357,13162,1.0
4357,15568,1.0
4357,16561,1.0
4357,16805,1.0
4357,17096,1.0
4357,17988,1.0
4357,18708,1.0
4357,19492,1.0
4357,23910,1.0
4357,38091,1.0
4357,39614,1.0
4357,41298,1.0
4357,41626,1.0
4357,41627,1.0
4357,41628,1.0
4357,41636,1.0
4358,5269,1.0
4358,5538,1.0
4358,8216,1.0
4358,9260,1.0
4358,9686,1.0
4358,9930,1.0
4358,11150,1.0
4358,11815,1.0
4358,16446,1.0
4358,16459,1.0
4358,17647,1.0
4358,18618,1.0
4358,18870,1.0
4358,22081,1.0
4358,26719,1.0
4358,27366,1.0
4358,29340,1.0
4358,31081,1.0
4358,34495,1.0
4359,4362,1.0
4359,6525,1.0
4359,16027,1.0
4359,16886,1.0
4359,18295,1.0
4359,20906,1.0
4359,48520,1.0
4359,49255,1.0
4359,51167,1.0
4359,51170,1.0
4360,7157,1.0
4360,12532,1.0
4360,15475,1.0
4360,17806,1.0
4360,23909,1.0
4361,49502,1.0
4362,5974,1.0
4362,5987,1.0
4362,17411,1.0
4362,29259,1.0
4362,41690,1.0
4362,44550,1.0
4362,57471,1.0
4363,7157,1.0
4363,12241,1.0
4363,15615,1.0
4363,18059,1.0
4363,18064,1.0
4363,18405,1.0
4363,18416,1.0
4363,18734,1.0
4363,19269,1.0
4363,30852,1.0
4363,49688,1.0
4363,57242,1.0
4364,14814,1.0
4364,49192,1.0
4365,4395,1.0
4365,5079,1.0
4365,6172,1.0
4365,6208,1.0
4365,8857,1.0
4365,8869,1.0
4365,10917,1.0
4365,11382,1.0
4365,12387,1.0
4365,16659,1.0
4365,16813,1.0
4365,17179,1.0
4365,17244,1.0
4365,17605,1.0
4365,17723,1.0
4365,19081,1.0
4365,20247,1.0
4365,20424,1.0
4365,20587,1.0
4365,20663,1.0
4365,22367,1.0
4365,24663,1.0
4365,25299,1.0
4365,27514,1.0
4365,27558,1.0
4365,27564,1.0
4365,28299,1.0
4365,29043,1.0
4365,31834,1.0
4365,39109,1.0
4365,39110,1.0
4365,41711,1.0
4366,4449,1.0
4366,4591,1.0
4366,5721,1.0
4366,5743,1.0
4366,5884,1.0
4366,5930,1.0
4366,5931,1.0
4366,6391,1.0
4366,7058,1.0
4366,7068,1.0
4366,7713,1.0
4366,7778,1.0
4366,8497,1.0
4366,8832,1.0
4366,9130,1.0
4366,10213,1.0
4366,10493,1.0
4366,11008,1.0
4366,11093,1.0
4366,11094,1.0
4366,11095,1.0
4366,11111,1.0
4366,11228,1.0
4366,11372,1.0
4366,11378,1.0
4366,11379,1.0
4366,11527,1.0
4366,11921,1.0
4366,11939,1.0
4366,11951,1.0
4366,12042,1.0
4366,12322,1.0
4366,12328,1.0
4366,12819,1.0
4366,13515,1.0
4366,13572,1.0
4366,13581,1.0
4366,13861,1.0
4366,14689,1.0
4366,15502,1.0
4366,15644,1.0
4366,16329,1.0
4366,16333,1.0
4366,16634,1.0
4366,17099,1.0
4366,17354,1.0
4366,17358,1.0
4366,17580,1.0
4366,17815,1.0
4366,18092,1.0
4366,18322,1.0
4366,18377,1.0
4366,18429,1.0
4366,18500,1.0
4366,18612,1.0
4366,19071,1.0
4366,19144,1.0
4366,19210,1.0
4366,19351,1.0
4366,20005,1.0
4366,20008,1.0
4366,20178,1.0
4366,20260,1.0
4366,20907,1.0
4366,21088,1.0
4366,21279,1.0
4366,22452,1.0
4366,24218,1.0
4366,24597,1.0
4366,25077,1.0
4366,25129,1.0
4366,25179,1.0
4366,25892,1.0
4366,25989,1.0
4366,26141,1.0
4366,26362,1.0
4366,26479,1.0
4366,26923,1.0
4366,26969,1.0
4366,27315,1.0
4366,27318,1.0
4366,27319,1.0
4366,27430,1.0
4366,27603,1.0
4366,27612,1.0
4366,27613,1.0
4366,29073,1.0
4366,29129,1.0
4366,29210,1.0
4366,29493,1.0
4366,30711,1.0
4366,31816,1.0
4366,31825,1.0
4366,31835,1.0
4366,31973,1.0
4366,35816,1.0
4366,36051,1.0
4366,37199,1.0
4366,37942,1.0
4366,39241,1.0
4366,39428,1.0
4366,40233,1.0
4366,40299,1.0
4366,44830,1.0
4366,52013,1.0
4369,4370,1.0
4369,4371,1.0
4369,4372,1.0
4369,4374,1.0
4369,4375,1.0
4369,4376,1.0
4369,4378,1.0
4369,4380,1.0
4369,4381,1.0
4369,4382,1.0
4369,4384,1.0
4369,4385,1.0
4369,4386,1.0
4369,4387,1.0
4369,4388,1.0
4369,4389,1.0
4370,4378,1.0
4370,4379,1.0
4370,4386,1.0
4370,4387,1.0
4370,4388,1.0
4370,4706,1.0
4370,4836,1.0
4370,4891,1.0
4370,4892,1.0
4370,5548,1.0
4370,5585,1.0
4370,5613,1.0
4370,5706,1.0
4370,5766,1.0
4370,5777,1.0
4370,5789,1.0
4370,5859,1.0
4370,6302,1.0
4370,6415,1.0
4370,6635,1.0
4370,7528,1.0
4370,7631,1.0
4370,7649,1.0
4370,8363,1.0
4370,8496,1.0
4370,8745,1.0
4370,8760,1.0
4370,8925,1.0
4370,9127,1.0
4370,9159,1.0
4370,10371,1.0
4370,10372,1.0
4370,10373,1.0
4370,10374,1.0
4370,10375,1.0
4370,10376,1.0
4370,10377,1.0
4370,10378,1.0
4370,10379,1.0
4370,10380,1.0
4370,10381,1.0
4370,10382,1.0
4370,10383,1.0
4370,10384,1.0
4370,10385,1.0
4370,10386,1.0
4370,10387,1.0
4371,4372,1.0
4371,4373,1.0
4371,4377,1.0
4371,4382,1.0
4371,5525,1.0
4371,5526,1.0
4371,6290,1.0
4371,6977,1.0
4371,7158,1.0
4371,7189,1.0
4371,7259,1.0
4371,8196,1.0
4371,8363,1.0
4371,8985,1.0
4371,9039,1.0
4371,9052,1.0
4371,9652,1.0
4371,10032,1.0
4371,10096,1.0
4371,10854,1.0
4371,11011,1.0
4371,11095,1.0
4371,11629,1.0
4371,11632,1.0
4371,11645,1.0
4371,11659,1.0
4371,11752,1.0
4371,11913,1.0
4371,11921,1.0
4371,11926,1.0
4371,11966,1.0
4371,12540,1.0
4371,13230,1.0
4371,13920,1.0
4371,13928,1.0
4371,13935,1.0
4371,13937,1.0
4371,13938,1.0
4371,15677,1.0
4371,16682,1.0
4371,16695,1.0
4371,16696,1.0
4371,16715,1.0
4371,16720,1.0
4371,17471,1.0
4371,17485,1.0
4371,17544,1.0
4371,17804,1.0
4371,18212,1.0
4371,18465,1.0
4371,18844,1.0
4371,19343,1.0
4371,20086,1.0
4371,20135,1.0
4371,20145,1.0
4371,20349,1.0
4371,20350,1.0
4371,20351,1.0
4371,20352,1.0
4371,20353,1.0
4371,20354,1.0
4371,20355,1.0
4371,20356,1.0
4371,20357,1.0
4371,20358,1.0
4371,20359,1.0
4371,20360,1.0
4371,20361,1.0
4371,20362,1.0
4371,20363,1.0
4371,20364,1.0
4372,4373,1.0
4372,4375,1.0
4372,4376,1.0
4372,4380,1.0
4372,4381,1.0
4372,4382,1.0
4372,4383,1.0
4372,4384,1.0
4372,4385,1.0
4372,4731,1.0
4372,4741,1.0
4372,5054,1.0
4372,5268,1.0
4372,6313,1.0
4372,6367,1.0
4372,7249,1.0
4372,7592,1.0
4372,8541,1.0
4372,8738,1.0
4372,8836,1.0
4372,8839,1.0
4372,9035,1.0
4372,9037,1.0
4372,9038,1.0
4372,9039,1.0
4372,9044,1.0
4372,9052,1.0
4372,9125,1.0
4372,9859,1.0
4372,10484,1.0
4372,11112,1.0
4372,11114,1.0
4372,11840,1.0
4372,12250,1.0
4372,12558,1.0
4372,14137,1.0
4372,14312,1.0
4372,14842,1.0
4372,15051,1.0
4372,15093,1.0
4372,15095,1.0
4372,15096,1.0
4372,15108,1.0
4372,16034,1.0
4372,16578,1.0
4372,17165,1.0
4372,17443,1.0
4372,17451,1.0
4372,17456,1.0
4372,17544,1.0
4372,18206,1.0
4372,18544,1.0
4372,18918,1.0
4372,19648,1.0
4372,20023,1.0
4372,20067,1.0
4372,20135,1.0
4372,20141,1.0
4372,20145,1.0
4372,20302,1.0
4372,20303,1.0
4372,20418,1.0
4372,21197,1.0
4372,21256,1.0
4372,21264,1.0
4372,21318,1.0
4372,21379,1.0
4372,21385,1.0
4372,21914,1.0
4372,21980,1.0
4372,22199,1.0
4372,22532,1.0
4372,23361,1.0
4372,24599,1.0
4372,24803,1.0
4372,25086,1.0
4372,25483,1.0
4372,26276,1.0
4372,26902,1.0
4372,27057,1.0
4372,27058,1.0
4372,27059,1.0
4373,4376,1.0
4373,4381,1.0
4373,4385,1.0
4373,6956,1.0
4373,8541,1.0
4373,8922,1.0
4373,9039,1.0
4373,9041,1.0
4373,9047,1.0
4373,9052,1.0
4373,9056,1.0
4373,10484,1.0
4373,11112,1.0
4373,11129,1.0
4373,11130,1.0
4373,11146,1.0
4373,11852,1.0
4373,11887,1.0
4373,12545,1.0
4373,12556,1.0
4373,14316,1.0
4373,14343,1.0
4373,15641,1.0
4373,16034,1.0
4373,17454,1.0
4373,17544,1.0
4373,18206,1.0
4373,18901,1.0
4373,18918,1.0
4373,20089,1.0
4373,20135,1.0
4373,20145,1.0
4373,20178,1.0
4373,20294,1.0
4373,20418,1.0
4373,21598,1.0
4373,25069,1.0
4373,26229,1.0
4373,26793,1.0
4373,26902,1.0
4373,27417,1.0
4373,29486,1.0
4373,29547,1.0
4373,30369,1.0
4373,34643,1.0
4373,38147,1.0
4374,5032,1.0
4374,5067,1.0
4374,5085,1.0
4374,5102,1.0
4374,5113,1.0
4374,5116,1.0
4374,5120,1.0
4374,5171,1.0
4374,5189,1.0
4374,5744,1.0
4374,6718,1.0
4374,7074,1.0
4374,7532,1.0
4374,7906,1.0
4374,7910,1.0
4374,8418,1.0
4374,8605,1.0
4374,8630,1.0
4374,8675,1.0
4374,8701,1.0
4374,8885,1.0
4374,9732,1.0
4374,9797,1.0
4374,9828,1.0
4374,9833,1.0
4374,9834,1.0
4374,9837,1.0
4374,9853,1.0
4374,9860,1.0
4374,9865,1.0
4374,9866,1.0
4374,9875,1.0
4374,9876,1.0
4374,9879,1.0
4374,9883,1.0
4374,9887,1.0
4374,9897,1.0
4374,9899,1.0
4374,9904,1.0
4374,9911,1.0
4374,9920,1.0
4374,10130,1.0
4374,10165,1.0
4374,10333,1.0
4374,10470,1.0
4374,10837,1.0
4374,10884,1.0
4374,10905,1.0
4374,10952,1.0
4374,10960,1.0
4374,11144,1.0
4374,11325,1.0
4374,11535,1.0
4374,11797,1.0
4374,12154,1.0
4374,13004,1.0
4374,13014,1.0
4374,13056,1.0
4374,14664,1.0
4374,14695,1.0
4374,14699,1.0
4374,15295,1.0
4374,15386,1.0
4374,15427,1.0
4374,16174,1.0
4374,16180,1.0
4374,16675,1.0
4374,17186,1.0
4374,17309,1.0
4374,19105,1.0
4374,19183,1.0
4374,19201,1.0
4374,19212,1.0
4374,19478,1.0
4374,19519,1.0
4374,19526,1.0
4374,19587,1.0
4374,19769,1.0
4374,19823,1.0
4374,20130,1.0
4374,20759,1.0
4374,20772,1.0
4374,20857,1.0
4374,22332,1.0
4374,22916,1.0
4374,23402,1.0
4374,24371,1.0
4374,24970,1.0
4374,25197,1.0
4374,25206,1.0
4374,25234,1.0
4374,25272,1.0
4374,25542,1.0
4374,26087,1.0
4374,27408,1.0
4374,27476,1.0
4374,27706,1.0
4374,28375,1.0
4374,28978,1.0
4374,29155,1.0
4374,30011,1.0
4374,31565,1.0
4374,31930,1.0
4374,32503,1.0
4374,32507,1.0
4374,32509,1.0
4374,32512,1.0
4375,4376,1.0
4375,4381,1.0
4375,4382,1.0
4375,4677,1.0
4375,5268,1.0
4375,5879,1.0
4375,8744,1.0
4375,8839,1.0
4375,9044,1.0
4375,9052,1.0
4375,9056,1.0
4375,10484,1.0
4375,10790,1.0
4375,11112,1.0
4375,11839,1.0
4375,12026,1.0
4375,12259,1.0
4375,12552,1.0
4375,12902,1.0
4375,15641,1.0
4375,15683,1.0
4375,16249,1.0
4375,16314,1.0
4375,17544,1.0
4375,18206,1.0
4375,18918,1.0
4375,19310,1.0
4375,20008,1.0
4375,20023,1.0
4375,20089,1.0
4375,20141,1.0
4375,20196,1.0
4375,20296,1.0
4375,21753,1.0
4375,24608,1.0
4375,24803,1.0
4375,26661,1.0
4375,28572,1.0
4375,28838,1.0
4375,29486,1.0
4375,29547,1.0
4375,31835,1.0
4375,32014,1.0
4375,34643,1.0
4376,4377,1.0
4376,4380,1.0
4376,4381,1.0
4376,4382,1.0
4376,4383,1.0
4376,4384,1.0
4376,4385,1.0
4376,4390,1.0
4376,5060,1.0
4376,5065,1.0
4376,5187,1.0
4376,5188,1.0
4376,6222,1.0
4376,6367,1.0
4376,7592,1.0
4376,7765,1.0
4376,7898,1.0
4376,8541,1.0
4376,8607,1.0
4376,8608,1.0
4376,8615,1.0
4376,8634,1.0
4376,8645,1.0
4376,8673,1.0
4376,8695,1.0
4376,8697,1.0
4376,8707,1.0
4376,9035,1.0
4376,9039,1.0
4376,9042,1.0
4376,9046,1.0
4376,9047,1.0
4376,9052,1.0
4376,9056,1.0
4376,9225,1.0
4376,9833,1.0
4376,9834,1.0
4376,9839,1.0
4376,9904,1.0
4376,9936,1.0
4376,10484,1.0
4376,10886,1.0
4376,10895,1.0
4376,10913,1.0
4376,10936,1.0
4376,10937,1.0
4376,10943,1.0
4376,10952,1.0
4376,11318,1.0
4376,11537,1.0
4376,11540,1.0
4376,11549,1.0
4376,11633,1.0
4376,11708,1.0
4376,11887,1.0
4376,11948,1.0
4376,12042,1.0
4376,12155,1.0
4376,12250,1.0
4376,12322,1.0
4376,12328,1.0
4376,12974,1.0
4376,13011,1.0
4376,13013,1.0
4376,13054,1.0
4376,13468,1.0
4376,13483,1.0
4376,13493,1.0
4376,13869,1.0
4376,14313,1.0
4376,14659,1.0
4376,14662,1.0
4376,14665,1.0
4376,14669,1.0
4376,14687,1.0
4376,14691,1.0
4376,14692,1.0
4376,14694,1.0
4376,14707,1.0
4376,14794,1.0
4376,14842,1.0
4376,14941,1.0
4376,15051,1.0
4376,15111,1.0
4376,15140,1.0
4376,15340,1.0
4376,15356,1.0
4376,15578,1.0
4376,15638,1.0
4376,16075,1.0
4376,16088,1.0
4376,16165,1.0
4376,16249,1.0
