source,target,weight
12178,13468,1.0
42444,45124,1.0
2643,7834,1.0
12809,19091,1.0
5700,27065,1.0
46562,46563,1.0
9954,19091,1.0
47196,47249,1.0
18450,40100,1.0
1402,13290,1.0
40475,40478,1.0
18905,19158,1.0
16582,27526,1.0
16708,41468,1.0
7251,8054,1.0
14066,28379,1.0
28935,55592,1.0
15911,22085,1.0
26576,28390,1.0
26140,26145,1.0
8320,10780,1.0
33956,46078,1.0
40565,48781,1.0
19517,32653,1.0
9930,12014,1.0
11544,26907,1.0
454,2067,1.0
36769,45197,1.0
12326,34756,1.0
13214,29163,1.0
56167,58481,1.0
1916,1944,1.0
2609,8768,1.0
27363,31912,1.0
16625,37353,1.0
14832,25792,1.0
17246,27820,1.0
3717,8701,1.0
31259,44614,1.0
6958,26965,1.0
15545,15547,1.0
55508,55509,1.0
16690,29531,1.0
25337,31255,1.0
24228,28390,1.0
3663,16707,1.0
12141,12775,1.0
16707,25970,1.0
19722,28911,1.0
24570,27476,1.0
15844,40517,1.0
9531,47195,1.0
2649,4024,1.0
26151,27373,1.0
1643,2291,1.0
25939,29955,1.0
16701,38781,1.0
8433,16707,1.0
13065,23214,1.0
16688,34563,1.0
13490,41233,1.0
8703,27558,1.0
2931,5563,1.0
25254,34714,1.0
23,18077,1.0
8768,12183,1.0
8484,10216,1.0
2606,10520,1.0
674,1148,1.0
2606,9087,1.0
12617,43107,1.0
10915,28248,1.0
17309,26341,1.0
598,20587,1.0
22457,55641,1.0
14210,25792,1.0
14267,31255,1.0
598,39716,1.0
24467,34070,1.0
4353,17345,1.0
14340,26159,1.0
19402,30753,1.0
12242,23242,1.0
16707,26198,1.0
5201,18077,1.0
29070,37135,1.0
19714,26145,1.0
33771,36360,1.0
653,19992,1.0
3600,16707,1.0
17258,28907,1.0
15240,34431,1.0
16707,25218,1.0
1944,16834,1.0
14169,17735,1.0
35765,38952,1.0
16092,49944,1.0
26699,27363,1.0
15161,28250,1.0
11058,22392,1.0
15106,15107,1.0
562,16821,1.0
24,11189,1.0
1945,37232,1.0
19543,26112,1.0
27608,44830,1.0
11274,16165,1.0
14800,58771,1.0
8768,24359,1.0
4994,15726,1.0
3444,13667,1.0
16569,23377,1.0
22389,58385,1.0
31223,32958,1.0
32623,34411,1.0
598,42128,1.0
1313,8020,1.0
4428,10576,1.0
4301,26897,1.0
794,7585,1.0
34323,34326,1.0
18975,18981,1.0
15546,18697,1.0
5157,36748,1.0
3651,19411,1.0
42589,51668,1.0
11623,27780,1.0
8669,25304,1.0
3660,36585,1.0
9272,22527,1.0
11388,29955,1.0
20298,22199,1.0
20298,26167,1.0
34315,48677,1.0
598,1949,1.0
19552,27185,1.0
25750,31239,1.0
22676,32022,1.0
1445,29299,1.0
796,5329,1.0
7572,37927,1.0
21687,22043,1.0
4399,17118,1.0
24552,34042,1.0
28384,45503,1.0
3649,5182,1.0
20606,39139,1.0
6992,9523,1.0
2319,28188,1.0
4674,5849,1.0
8096,28807,1.0
20472,33985,1.0
7578,8041,1.0
26304,32588,1.0
11866,37139,1.0
11861,11990,1.0
133,17887,1.0
14145,16707,1.0
10441,21365,1.0
5620,19677,1.0
8091,35471,1.0
12649,25357,1.0
10109,26907,1.0
8768,14656,1.0
3185,25983,1.0
15677,50943,1.0
16644,20292,1.0
3416,13423,1.0
30032,43215,1.0
39057,40513,1.0
14340,24802,1.0
839,845,1.0
27603,27608,1.0
4236,4279,1.0
8114,13001,1.0
35510,35627,1.0
4702,16304,1.0
21267,26873,1.0
20742,37661,1.0
10441,17207,1.0
35506,35627,1.0
30330,46031,1.0
34110,43052,1.0
36560,56167,1.0
13034,28390,1.0
58767,58768,1.0
26951,31071,1.0
801,42916,1.0
35627,57595,1.0
7150,17094,1.0
57595,59951,1.0
2194,9976,1.0
7331,25881,1.0
12740,18781,1.0
4872,32161,1.0
20253,24385,1.0
7498,7499,1.0
4178,27233,1.0
10070,18343,1.0
12274,12326,1.0
165,238,1.0
5769,32113,1.0
6692,9972,1.0
7612,15726,1.0
11247,33147,1.0
4871,7064,1.0
12326,25246,1.0
9167,14273,1.0
6961,23297,1.0
7905,13004,1.0
999,9121,1.0
15551,15553,1.0
17886,20109,1.0
3972,4004,1.0
8638,39226,1.0
10446,12754,1.0
5363,29955,1.0
8908,25020,1.0
9802,35210,1.0
18216,29929,1.0
11539,36739,1.0
54099,54103,1.0
28916,43843,1.0
8562,11871,1.0
3753,22122,1.0
8557,10100,1.0
19411,20908,1.0
11451,18836,1.0
20606,38225,1.0
27502,29607,1.0
9725,13016,1.0
22281,36237,1.0
26418,43106,1.0
4563,7793,1.0
17757,30217,1.0
9159,26964,1.0
15730,46313,1.0
10634,27447,1.0
13905,38410,1.0
15169,27286,1.0
11940,17588,1.0
3909,13487,1.0
46504,52592,1.0
39226,41233,1.0
27297,39547,1.0
33635,46078,1.0
24305,28807,1.0
8768,21503,1.0
15164,32211,1.0
19562,20132,1.0
3210,10242,1.0
16625,27727,1.0
15029,21889,1.0
17140,21620,1.0
10892,28351,1.0
6025,40462,1.0
26749,43842,1.0
11170,25575,1.0
16707,36896,1.0
32689,46945,1.0
1506,24641,1.0
2832,19732,1.0
5902,17166,1.0
8768,25467,1.0
22317,26324,1.0
1944,8639,1.0
41463,41468,1.0
15317,17757,1.0
15033,26433,1.0
32309,34411,1.0
27941,34125,1.0
14112,14113,1.0
15724,38621,1.0
52649,52650,1.0
27502,31878,1.0
4753,28807,1.0
40991,50465,1.0
14022,14506,1.0
22407,35091,1.0
133,4956,1.0
41676,43586,1.0
11081,11082,1.0
29955,39331,1.0
3388,30640,1.0
9,842,1.0
5089,18630,1.0
5290,27941,1.0
19045,33545,1.0
17506,21177,1.0
1580,5761,1.0
5700,38630,1.0
12550,31474,1.0
9456,9458,1.0
5885,17849,1.0
26341,28366,1.0
7101,18031,1.0
4871,13809,1.0
34983,49039,1.0
6528,6531,1.0
10885,29117,1.0
10338,13423,1.0
10264,11273,1.0
3651,5157,1.0
9038,13880,1.0
5153,33357,1.0
11165,13809,1.0
1219,20014,1.0
8768,33000,1.0
26150,27373,1.0
15244,23591,1.0
13149,32474,1.0
2332,18590,1.0
8081,15153,1.0
7585,19348,1.0
2353,3893,1.0
20093,24211,1.0
9783,30604,1.0
12993,25751,1.0
1862,50512,1.0
13081,23422,1.0
3677,17915,1.0
24988,38877,1.0
15051,15107,1.0
8214,27063,1.0
21157,28845,1.0
468,2478,1.0
19835,31340,1.0
12167,12966,1.0
18273,20935,1.0
20931,31539,1.0
8567,23434,1.0
37809,40316,1.0
44215,44216,1.0
3678,16707,1.0
15823,26138,1.0
8136,10242,1.0
5290,40166,1.0
11677,36569,1.0
24174,25575,1.0
27941,34427,1.0
36157,48677,1.0
5831,10469,1.0
3181,10469,1.0
15424,24700,1.0
14113,20793,1.0
11950,13228,1.0
35726,43883,1.0
18829,41489,1.0
13912,16687,1.0
8600,8623,1.0
10113,13311,1.0
2054,12166,1.0
8557,15673,1.0
15673,21365,1.0
19677,24118,1.0
10906,11790,1.0
34562,34563,1.0
11377,14996,1.0
18650,24765,1.0
16916,17345,1.0
11025,13156,1.0
12657,33771,1.0
29164,32634,1.0
12467,26652,1.0
20009,22204,1.0
14370,31063,1.0
493,4781,1.0
7850,40197,1.0
21761,28250,1.0
1506,8739,1.0
4128,13910,1.0
2347,9737,1.0
9976,24454,1.0
5290,16383,1.0
10934,28351,1.0
7067,8768,1.0
10275,18573,1.0
14254,17916,1.0
9183,21092,1.0
14099,23595,1.0
16571,40444,1.0
6821,26409,1.0
20179,25129,1.0
27780,38493,1.0
12774,29332,1.0
18243,19159,1.0
30059,36051,1.0
18012,41670,1.0
3635,13014,1.0
11802,36849,1.0
27502,32354,1.0
6204,11871,1.0
312,31303,1.0
27835,32580,1.0
8673,20851,1.0
13729,22884,1.0
3595,5598,1.0
53844,53845,1.0
9149,48355,1.0
26292,26301,1.0
23438,27606,1.0
14171,24024,1.0
17345,47906,1.0
1479,1611,1.0
3487,18889,1.0
16707,33811,1.0
14892,37959,1.0
45627,55671,1.0
21444,23472,1.0
5205,37822,1.0
1611,4284,1.0
1944,3875,1.0
3753,17940,1.0
5153,16673,1.0
6314,13452,1.0
25205,27403,1.0
5290,19937,1.0
8382,19793,1.0
17405,31018,1.0
1308,9005,1.0
1103,5118,1.0
7073,36736,1.0
10233,10240,1.0
1103,28014,1.0
22295,39228,1.0
13482,22297,1.0
6479,6483,1.0
1561,3807,1.0
3950,14872,1.0
17623,18889,1.0
3357,7661,1.0
3726,32653,1.0
19043,20474,1.0
1087,1612,1.0
15706,17345,1.0
20063,41814,1.0
7675,14625,1.0
1326,17413,1.0
25201,36266,1.0
14951,60137,1.0
8424,34756,1.0
37152,52045,1.0
37084,41200,1.0
13169,36416,1.0
10446,38925,1.0
41215,41961,1.0
9140,14520,1.0
27561,36744,1.0
3209,32383,1.0
15141,34645,1.0
5492,28281,1.0
3160,16774,1.0
4694,7373,1.0
22404,35488,1.0
6068,14734,1.0
28991,30988,1.0
9321,34047,1.0
2312,7107,1.0
7531,10815,1.0
31574,38697,1.0
13495,25249,1.0
9018,10673,1.0
9018,26735,1.0
9018,42183,1.0
3604,20028,1.0
31710,35718,1.0
3551,7352,1.0
37465,39392,1.0
33254,33805,1.0
254,4330,1.0
21257,27250,1.0
12024,29955,1.0
28346,29400,1.0
23363,25022,1.0
41127,59052,1.0
26631,29070,1.0
10885,27568,1.0
51045,51046,1.0
1724,15107,1.0
15588,47269,1.0
22372,23758,1.0
281,1038,1.0
2175,5581,1.0
5581,25417,1.0
16919,31807,1.0
20827,23246,1.0
20428,29462,1.0
17184,36400,1.0
6002,55156,1.0
7742,25838,1.0
3950,7504,1.0
27297,28554,1.0
25575,29209,1.0
16622,33429,1.0
22330,26411,1.0
844,845,1.0
13459,27447,1.0
14988,16165,1.0
13004,24765,1.0
1324,13852,1.0
7593,38567,1.0
2435,22336,1.0
13373,13393,1.0
25757,39903,1.0
27523,40378,1.0
19512,22289,1.0
18438,37822,1.0
7155,7577,1.0
3543,3552,1.0
3018,5908,1.0
11265,32957,1.0
12350,17741,1.0
29052,43413,1.0
6310,10601,1.0
5721,16227,1.0
7674,18092,1.0
5948,11332,1.0
8409,31218,1.0
3532,4538,1.0
41127,59055,1.0
9388,16787,1.0
9937,10155,1.0
22221,29164,1.0
1420,11952,1.0
833,30330,1.0
1944,19547,1.0
6476,6483,1.0
18520,29420,1.0
6025,57745,1.0
33616,35244,1.0
1469,1611,1.0
2271,7632,1.0
9886,41200,1.0
20794,25663,1.0
17276,20075,1.0
18697,35816,1.0
199,9292,1.0
15857,22666,1.0
24999,31097,1.0
3189,3192,1.0
11038,34543,1.0
5302,36519,1.0
8071,10784,1.0
3166,5237,1.0
9660,39824,1.0
8120,17757,1.0
2523,18140,1.0
16573,32681,1.0
29988,50111,1.0
20028,33384,1.0
3551,19861,1.0
38889,38890,1.0
1534,1821,1.0
8877,39874,1.0
35471,38890,1.0
3684,3691,1.0
12928,12931,1.0
16820,16827,1.0
8947,19110,1.0
31018,43197,1.0
9370,20593,1.0
8303,15616,1.0
6300,18893,1.0
6892,38410,1.0
3596,19527,1.0
2341,14684,1.0
16712,29420,1.0
5928,50545,1.0
6118,12604,1.0
2868,9028,1.0
18290,21257,1.0
7559,27678,1.0
17179,17180,1.0
27253,39141,1.0
9711,9737,1.0
5442,5472,1.0
19041,34129,1.0
17205,21303,1.0
7832,38493,1.0
13156,22449,1.0
10926,16707,1.0
1272,1276,1.0
40281,49353,1.0
3552,24382,1.0
18118,27396,1.0
19158,19411,1.0
1944,7577,1.0
237,2512,1.0
15384,35411,1.0
1907,13496,1.0
6887,38410,1.0
23549,42927,1.0
15619,41268,1.0
14998,23337,1.0
1807,17527,1.0
12975,17886,1.0
2065,4298,1.0
13935,16682,1.0
10948,30654,1.0
6305,16774,1.0
21206,28390,1.0
3580,3657,1.0
18306,26042,1.0
405,32432,1.0
8651,34018,1.0
3247,16041,1.0
30637,31548,1.0
41155,51505,1.0
2535,2871,1.0
15155,43397,1.0
5157,16065,1.0
17749,34200,1.0
2497,11083,1.0
8638,35358,1.0
19569,33976,1.0
3538,3552,1.0
2576,7619,1.0
11509,18248,1.0
26224,45901,1.0
1091,35492,1.0
5166,15726,1.0
5157,27812,1.0
13454,14254,1.0
10893,32406,1.0
11324,12995,1.0
1944,9802,1.0
21205,28048,1.0
13221,38472,1.0
3663,22895,1.0
7649,8850,1.0
23,5069,1.0
1506,19110,1.0
1463,7373,1.0
4128,20255,1.0
1244,15153,1.0
17010,34761,1.0
5153,14215,1.0
4041,27297,1.0
1314,26392,1.0
13440,14625,1.0
9747,9774,1.0
3160,3548,1.0
23949,34200,1.0
7898,9708,1.0
8638,29148,1.0
33429,42255,1.0
14966,24979,1.0
17886,27188,1.0
27611,36199,1.0
1103,9797,1.0
17025,32621,1.0
15425,24571,1.0
2497,13711,1.0
14981,25352,1.0
6173,7742,1.0
5831,28390,1.0
20167,27257,1.0
24038,36400,1.0
25218,30640,1.0
59181,59182,1.0
1399,28315,1.0
3216,48828,1.0
21742,32774,1.0
3552,10736,1.0
21254,24151,1.0
3677,3711,1.0
18612,41644,1.0
15627,21804,1.0
135,17735,1.0
16567,35816,1.0
2762,7013,1.0
15823,29070,1.0
5700,18417,1.0
3551,17501,1.0
19646,59988,1.0
3294,3866,1.0
10885,11807,1.0
34321,34326,1.0
14365,41985,1.0
7675,24463,1.0
36525,40220,1.0
3677,22324,1.0
9833,34832,1.0
11824,24971,1.0
21256,38877,1.0
11493,24725,1.0
13191,13221,1.0
18640,18647,1.0
15008,15012,1.0
40541,40542,1.0
18826,27055,1.0
21142,33514,1.0
18544,43434,1.0
33744,45089,1.0
17028,23601,1.0
32763,50618,1.0
28385,28390,1.0
3677,31066,1.0
3924,11861,1.0
3552,18446,1.0
21383,34084,1.0
27363,43406,1.0
24724,33013,1.0
16805,34961,1.0
8033,34200,1.0
5597,32132,1.0
1944,8430,1.0
11216,18826,1.0
20341,25249,1.0
12335,19110,1.0
17025,43868,1.0
5157,10161,1.0
22251,23333,1.0
3552,13852,1.0
13702,16788,1.0
3677,20800,1.0
25794,34847,1.0
15439,16579,1.0
31921,39185,1.0
26175,26701,1.0
25173,43406,1.0
930,8882,1.0
133,25239,1.0
20782,33653,1.0
19045,33653,1.0
16137,35377,1.0
15727,27373,1.0
11932,30318,1.0
24119,43397,1.0
8651,23246,1.0
11872,32664,1.0
14703,18826,1.0
3494,21539,1.0
9858,27403,1.0
26413,43084,1.0
20936,38876,1.0
12723,12733,1.0
12692,38876,1.0
4224,4568,1.0
6615,24326,1.0
3677,3684,1.0
3685,5157,1.0
9316,19988,1.0
27253,33429,1.0
26433,38876,1.0
23125,29161,1.0
16701,22330,1.0
1188,4941,1.0
9855,15372,1.0
35358,36614,1.0
8454,9737,1.0
14358,40210,1.0
44844,44847,1.0
5744,8331,1.0
9125,25886,1.0
14675,40411,1.0
8843,18889,1.0
37327,37332,1.0
14511,37327,1.0
6068,59406,1.0
10313,44327,1.0
6088,15872,1.0
5121,15273,1.0
5212,16721,1.0
17809,29670,1.0
15937,19879,1.0
13682,30941,1.0
1580,11435,1.0
10885,18494,1.0
14528,15670,1.0
18887,27373,1.0
30907,31080,1.0
7062,11651,1.0
3674,22302,1.0
23918,23937,1.0
28916,44451,1.0
7758,7833,1.0
7955,17377,1.0
7282,8965,1.0
2289,32357,1.0
12661,32227,1.0
11273,14684,1.0
9425,19988,1.0
8432,26138,1.0
18362,35946,1.0
359,38544,1.0
