source,target,weight
24121,33722,1.0
24121,33907,1.0
24121,34648,1.0
24121,35089,1.0
24121,35091,1.0
24121,39105,1.0
24121,39358,1.0
24122,26322,1.0
24124,28022,1.0
24124,36152,1.0
24124,36584,1.0
24124,52924,1.0
24124,57987,1.0
24125,49771,1.0
24126,27489,1.0
24126,32376,1.0
24126,35405,1.0
24128,28176,1.0
24128,32774,1.0
24128,32803,1.0
24131,25005,1.0
24133,40100,1.0
24135,30163,1.0
24135,37159,1.0
24135,38305,1.0
24135,40178,1.0
24135,41802,1.0
24135,43081,1.0
24135,45711,1.0
24135,46676,1.0
24135,51491,1.0
24136,24310,1.0
24136,24491,1.0
24136,24894,1.0
24136,25130,1.0
24136,25421,1.0
24136,27307,1.0
24136,29476,1.0
24136,29717,1.0
24136,30182,1.0
24136,30500,1.0
24136,31835,1.0
24136,31841,1.0
24136,31885,1.0
24136,33181,1.0
24136,34440,1.0
24136,36176,1.0
24138,25152,1.0
24138,25204,1.0
24138,25379,1.0
24138,25387,1.0
24138,25953,1.0
24138,27463,1.0
24138,36303,1.0
24138,36304,1.0
24138,36305,1.0
24138,36307,1.0
24138,36308,1.0
24138,36312,1.0
24142,32029,1.0
24146,24482,1.0
24146,25577,1.0
24146,27171,1.0
24146,28076,1.0
24146,32620,1.0
24146,38217,1.0
24146,38218,1.0
24146,39141,1.0
24146,41408,1.0
24146,44043,1.0
24149,24151,1.0
24149,24727,1.0
24149,25130,1.0
24149,25421,1.0
24149,26232,1.0
24149,26324,1.0
24149,26333,1.0
24149,26409,1.0
24149,32392,1.0
24150,26035,1.0
24150,27025,1.0
24150,27431,1.0
24150,36724,1.0
24150,38569,1.0
24150,39781,1.0
24150,40811,1.0
24150,42360,1.0
24151,24215,1.0
24151,24608,1.0
24151,24918,1.0
24151,25130,1.0
24151,25977,1.0
24151,26333,1.0
24151,26409,1.0
24151,26412,1.0
24151,26420,1.0
24151,26766,1.0
24151,26774,1.0
24151,26816,1.0
24151,27048,1.0
24151,27242,1.0
24151,27307,1.0
24151,27312,1.0
24151,27331,1.0
24151,27452,1.0
24151,27527,1.0
24151,27604,1.0
24151,29547,1.0
24151,32014,1.0
24151,32392,1.0
24151,32696,1.0
24151,36045,1.0
24151,39787,1.0
24151,40971,1.0
24153,24154,1.0
24154,34084,1.0
24155,24156,1.0
24155,24170,1.0
24155,25572,1.0
24155,26511,1.0
24155,26512,1.0
24155,26513,1.0
24155,26514,1.0
24155,26515,1.0
24155,26516,1.0
24155,26517,1.0
24155,26518,1.0
24156,24161,1.0
24156,24442,1.0
24156,26511,1.0
24156,26512,1.0
24156,26515,1.0
24156,28235,1.0
24156,28237,1.0
24156,28241,1.0
24156,28242,1.0
24156,28243,1.0
24156,28244,1.0
24156,28245,1.0
24156,28248,1.0
24156,28249,1.0
24156,28250,1.0
24156,28253,1.0
24156,28254,1.0
24156,28256,1.0
24156,28258,1.0
24156,28261,1.0
24156,28264,1.0
24156,28265,1.0
24157,26515,1.0
24157,26661,1.0
24157,27960,1.0
24157,28480,1.0
24157,33720,1.0
24157,33722,1.0
24157,33723,1.0
24157,33724,1.0
24158,24490,1.0
24158,34207,1.0
24159,24170,1.0
24159,26173,1.0
24159,26184,1.0
24159,28254,1.0
24159,28256,1.0
24159,28259,1.0
24159,30370,1.0
24159,33767,1.0
24159,34618,1.0
24159,34655,1.0
24159,35118,1.0
24159,35146,1.0
24159,44961,1.0
24159,44962,1.0
24160,28715,1.0
24161,24170,1.0
24161,24174,1.0
24161,25184,1.0
24161,26515,1.0
24161,34554,1.0
24161,37794,1.0
24161,38873,1.0
24161,39430,1.0
24161,47670,1.0
24161,47671,1.0
24161,47672,1.0
24162,24166,1.0
24162,48070,1.0
24164,31097,1.0
24164,36941,1.0
24164,52141,1.0
24165,26309,1.0
24165,27502,1.0
24165,33765,1.0
24166,34331,1.0
24167,24442,1.0
24167,28235,1.0
24167,28249,1.0
24167,28261,1.0
24168,55552,1.0
24168,56207,1.0
24170,24174,1.0
24170,26184,1.0
24170,26309,1.0
24170,26313,1.0
24170,26511,1.0
24170,26512,1.0
24170,26515,1.0
24170,27532,1.0
24170,28237,1.0
24170,28241,1.0
24170,28249,1.0
24170,28250,1.0
24170,28253,1.0
24170,28256,1.0
24170,28822,1.0
24170,29372,1.0
24170,31454,1.0
24170,31792,1.0
24170,32154,1.0
24170,32393,1.0
24170,32888,1.0
24170,33463,1.0
24170,33706,1.0
24170,33756,1.0
24170,34336,1.0
24170,34427,1.0
24170,34542,1.0
24170,34551,1.0
24170,34554,1.0
24170,34561,1.0
24170,34620,1.0
24170,34716,1.0
24170,35117,1.0
24170,37135,1.0
24170,38871,1.0
24170,42591,1.0
24170,44005,1.0
24170,44329,1.0
24170,44961,1.0
24171,25577,1.0
24171,26614,1.0
24171,27171,1.0
24171,28076,1.0
24171,31454,1.0
24171,34484,1.0
24171,38218,1.0
24171,43530,1.0
24172,30552,1.0
24172,38819,1.0
24172,48204,1.0
24172,59725,1.0
24174,25084,1.0
24174,25184,1.0
24174,25577,1.0
24174,26181,1.0
24174,26644,1.0
24174,27159,1.0
24174,27253,1.0
24174,28253,1.0
24174,28260,1.0
24174,28263,1.0
24174,33064,1.0
24174,33429,1.0
24174,33756,1.0
24174,34536,1.0
24174,34538,1.0
24174,34541,1.0
24174,34545,1.0
24174,34551,1.0
24174,35118,1.0
24174,37029,1.0
24174,38871,1.0
24174,41167,1.0
24174,41168,1.0
24174,41569,1.0
24174,41570,1.0
24175,34193,1.0
24176,63127,1.0
24177,34207,1.0
24177,39535,1.0
24177,47741,1.0
24178,34207,1.0
24178,41299,1.0
24178,46598,1.0
24178,49406,1.0
24180,24649,1.0
24180,42296,1.0
24182,26705,1.0
24182,48544,1.0
24183,24185,1.0
24185,24188,1.0
24185,44935,1.0
24186,25711,1.0
24187,25711,1.0
24187,26099,1.0
24187,26590,1.0
24187,43754,1.0
24187,46697,1.0
24187,46701,1.0
24187,48104,1.0
24187,48107,1.0
24187,58265,1.0
24188,33529,1.0
24189,24190,1.0
24191,29561,1.0
24191,35482,1.0
24192,24193,1.0
24192,24195,1.0
24192,26469,1.0
24192,29561,1.0
24192,35443,1.0
24192,35462,1.0
24192,35490,1.0
24192,35493,1.0
24192,35505,1.0
24193,33245,1.0
24194,26340,1.0
24194,31943,1.0
24194,35504,1.0
24194,35695,1.0
24195,24196,1.0
24196,25400,1.0
24196,31622,1.0
24196,35825,1.0
24197,35534,1.0
24197,35587,1.0
24197,35696,1.0
24197,35747,1.0
24197,35748,1.0
24197,35750,1.0
24197,40752,1.0
24197,41011,1.0
24199,33369,1.0
24199,33377,1.0
24199,33577,1.0
24199,37276,1.0
24199,37277,1.0
24200,35081,1.0
24200,40064,1.0
24202,25884,1.0
24202,33956,1.0
24204,33149,1.0
24204,33956,1.0
24204,35098,1.0
24204,39271,1.0
24204,47230,1.0
24206,24630,1.0
24206,24766,1.0
24206,25129,1.0
24206,25942,1.0
24206,31130,1.0
24206,36761,1.0
24206,39906,1.0
24206,39908,1.0
24206,39926,1.0
24206,47247,1.0
24210,29796,1.0
24210,33467,1.0
24210,33469,1.0
24210,35287,1.0
24211,24607,1.0
24211,25981,1.0
24211,26425,1.0
24211,26440,1.0
24211,26984,1.0
24212,40588,1.0
24212,41837,1.0
24213,24666,1.0
24213,24940,1.0
24213,27339,1.0
24213,29129,1.0
24213,29452,1.0
24213,29457,1.0
24213,30062,1.0
24213,30069,1.0
24213,31742,1.0
24213,32671,1.0
24213,36051,1.0
24214,37920,1.0
24215,24320,1.0
24215,24573,1.0
24215,24691,1.0
24215,25127,1.0
24215,25892,1.0
24215,26141,1.0
24215,26233,1.0
24215,27044,1.0
24215,27419,1.0
24215,27608,1.0
24215,27610,1.0
24215,27611,1.0
24215,29073,1.0
24215,31183,1.0
24215,31724,1.0
24215,31973,1.0
24215,38083,1.0
24215,39428,1.0
24215,39722,1.0
24215,39787,1.0
24215,41644,1.0
24215,41731,1.0
24215,44785,1.0
24215,45238,1.0
24216,24940,1.0
24216,25689,1.0
24216,29457,1.0
24216,29479,1.0
24216,30069,1.0
24216,34844,1.0
24218,30365,1.0
24218,30802,1.0
24219,33007,1.0
24219,33023,1.0
24219,38818,1.0
24219,41926,1.0
24219,43017,1.0
24219,43024,1.0
24219,47405,1.0
24219,47407,1.0
24219,48851,1.0
24219,49926,1.0
24219,50078,1.0
24220,29605,1.0
24222,25718,1.0
24224,30533,1.0
24226,36471,1.0
24226,44902,1.0
24226,46107,1.0
24228,30019,1.0
24228,30246,1.0
24228,30252,1.0
24228,30256,1.0
24228,30648,1.0
24228,31154,1.0
24228,36546,1.0
24228,48836,1.0
24229,24436,1.0
24229,27080,1.0
24229,27081,1.0
24229,27480,1.0
24229,27579,1.0
24229,27582,1.0
24229,27583,1.0
24229,27585,1.0
24229,27587,1.0
24229,27588,1.0
24229,29897,1.0
24229,30254,1.0
24229,30381,1.0
24229,30623,1.0
24229,31800,1.0
24229,33424,1.0
24229,36474,1.0
24229,36575,1.0
24229,37944,1.0
24229,38823,1.0
24229,40327,1.0
24229,40331,1.0
24229,40333,1.0
24229,40403,1.0
24229,40909,1.0
24229,46341,1.0
24229,47135,1.0
24230,28385,1.0
24230,45197,1.0
24231,58347,1.0
24232,57775,1.0
24233,25936,1.0
24234,30840,1.0
24235,35992,1.0
24235,42820,1.0
24240,24252,1.0
24240,42064,1.0
24240,47862,1.0
24241,61172,1.0
24242,47069,1.0
24243,27331,1.0
24243,30527,1.0
24243,32066,1.0
24243,32067,1.0
24247,30714,1.0
24247,31646,1.0
24247,34118,1.0
24247,52828,1.0
24248,24695,1.0
24249,40846,1.0
24249,43599,1.0
24251,43599,1.0
24255,50238,1.0
24256,46053,1.0
24259,24396,1.0
24259,31012,1.0
24262,24963,1.0
24262,28116,1.0
24262,28118,1.0
24262,33677,1.0
24262,59637,1.0
24263,46187,1.0
24263,57108,1.0
24266,25432,1.0
24266,27505,1.0
24266,28730,1.0
24266,30787,1.0
24266,33062,1.0
24266,33117,1.0
24266,33118,1.0
24266,33120,1.0
24266,33121,1.0
24266,33124,1.0
24266,33125,1.0
24266,33891,1.0
24266,34373,1.0
24266,46346,1.0
24266,46352,1.0
24267,32663,1.0
24267,32664,1.0
24267,38417,1.0
24268,47134,1.0
24272,24532,1.0
24272,25569,1.0
24273,37842,1.0
24275,24277,1.0
24275,26413,1.0
24275,40187,1.0
24275,41102,1.0
24275,49999,1.0
24277,34050,1.0
24277,34358,1.0
24277,37967,1.0
24277,40187,1.0
24277,45999,1.0
24277,47004,1.0
24277,50575,1.0
24277,53791,1.0
24277,54430,1.0
24277,54663,1.0
24278,28127,1.0
24280,27258,1.0
24280,32723,1.0
24280,33459,1.0
24280,34775,1.0
24280,36359,1.0
24280,41579,1.0
24280,54795,1.0
24281,37135,1.0
24281,48516,1.0
24282,26750,1.0
24284,26492,1.0
24285,27448,1.0
24285,29857,1.0
24289,24291,1.0
24289,24617,1.0
24289,25529,1.0
24289,48270,1.0
24289,54364,1.0
24291,24294,1.0
24291,54365,1.0
24292,25528,1.0
24292,35747,1.0
24292,35748,1.0
24292,51295,1.0
24293,24296,1.0
24293,41366,1.0
24293,42789,1.0
24293,42947,1.0
24293,56798,1.0
24295,25405,1.0
24295,25436,1.0
24295,31185,1.0
24296,37722,1.0
24298,30024,1.0
24298,32420,1.0
24301,63068,1.0
24305,25918,1.0
24305,26902,1.0
24305,27049,1.0
24305,27053,1.0
24305,30925,1.0
24305,36990,1.0
24305,42673,1.0
24306,27044,1.0
24306,30182,1.0
24306,31841,1.0
24306,37145,1.0
24306,38567,1.0
24309,29547,1.0
24309,30182,1.0
24310,24325,1.0
24310,24949,1.0
24310,26914,1.0
24310,28671,1.0
24310,29717,1.0
24310,30182,1.0
24310,30500,1.0
24310,31840,1.0
24310,31841,1.0
24310,39482,1.0
24311,24934,1.0
24311,32086,1.0
24312,24662,1.0
24312,24956,1.0
24312,26435,1.0
24312,28704,1.0
24312,28791,1.0
24312,28876,1.0
24312,28877,1.0
24312,30023,1.0
24312,30474,1.0
24312,35053,1.0
24312,36720,1.0
24312,39411,1.0
24312,39488,1.0
24312,39836,1.0
24315,30617,1.0
24316,28891,1.0
24316,51111,1.0
24317,34229,1.0
24318,29737,1.0
24319,45869,1.0
24320,26407,1.0
24320,26413,1.0
24320,26835,1.0
24320,27829,1.0
24320,38307,1.0
24320,40176,1.0
24320,40969,1.0
24320,40970,1.0
24320,40972,1.0
24320,41864,1.0
24321,30157,1.0
24322,46819,1.0
24323,26375,1.0
24324,27253,1.0
24324,29372,1.0
24324,33641,1.0
24324,37262,1.0
24324,38090,1.0
24324,39134,1.0
24324,43399,1.0
24324,44616,1.0
24325,26818,1.0
24325,26915,1.0
24325,27048,1.0
24325,27241,1.0
24325,33866,1.0
24325,38567,1.0
24325,39105,1.0
24325,39358,1.0
24325,39481,1.0
24326,24599,1.0
24326,24649,1.0
24326,24767,1.0
24326,25132,1.0
24326,26274,1.0
24326,28539,1.0
24326,30860,1.0
24326,30925,1.0
24326,32634,1.0
24326,32735,1.0
24326,39395,1.0
24326,61746,1.0
24329,30306,1.0
24331,38424,1.0
24332,24334,1.0
24332,36613,1.0
24333,24870,1.0
24333,25251,1.0
24333,25372,1.0
24333,40676,1.0
24334,25223,1.0
24334,28980,1.0
24334,60838,1.0
24335,24409,1.0
24335,25199,1.0
24335,25957,1.0
24335,30184,1.0
24335,32580,1.0
24335,33068,1.0
24335,33072,1.0
24336,28862,1.0
24336,34657,1.0
24337,54592,1.0
24340,25922,1.0
24340,27879,1.0
24340,40567,1.0
24340,40568,1.0
24340,43264,1.0
24342,28361,1.0
24342,32286,1.0
24342,43299,1.0
24342,57864,1.0
24343,24344,1.0
24344,27223,1.0
24344,54803,1.0
24346,30101,1.0
24346,40255,1.0
24347,24350,1.0
24352,24444,1.0
24352,25605,1.0
24352,26660,1.0
24352,29058,1.0
24352,29064,1.0
24352,29209,1.0
24352,29372,1.0
24352,29712,1.0
24352,30929,1.0
24352,33850,1.0
24352,34087,1.0
24352,34410,1.0
24352,34411,1.0
24352,34422,1.0
24352,34588,1.0
24352,36407,1.0
24352,37262,1.0
24352,38067,1.0
24352,41860,1.0
24352,43399,1.0
24352,43870,1.0
24352,44616,1.0
24352,46372,1.0
24352,47190,1.0
24356,25890,1.0
24356,25988,1.0
24356,26136,1.0
24356,26137,1.0
24356,26138,1.0
24357,24358,1.0
24357,24359,1.0
24357,25201,1.0
24357,25202,1.0
24357,25217,1.0
24357,25270,1.0
24357,25471,1.0
24357,27390,1.0
24357,27817,1.0
24357,30628,1.0
24357,30898,1.0
24358,24477,1.0
24358,24967,1.0
24358,25315,1.0
24359,24979,1.0
24359,27720,1.0
24360,35526,1.0
24361,24363,1.0
24361,24367,1.0
24361,24369,1.0
24361,24973,1.0
24361,24974,1.0
24361,24977,1.0
24361,24990,1.0
24361,25082,1.0
24361,25232,1.0
24361,25239,1.0
24361,25242,1.0
24361,25246,1.0
24361,25247,1.0
24361,25248,1.0
24361,25249,1.0
24361,25254,1.0
24361,25256,1.0
24361,25260,1.0
24361,25264,1.0
24361,25271,1.0
24361,25272,1.0
24361,25285,1.0
24361,25293,1.0
24361,25294,1.0
24361,25296,1.0
24361,25595,1.0
24361,25660,1.0
24361,25663,1.0
24361,25673,1.0
24361,25794,1.0
24361,26091,1.0
24361,26112,1.0
24361,26864,1.0
24361,26865,1.0
24361,26875,1.0
24361,26953,1.0
24361,27390,1.0
24361,27396,1.0
24361,27407,1.0
24361,27622,1.0
24361,27649,1.0
24361,27719,1.0
24361,27724,1.0
24361,27800,1.0
24361,28194,1.0
24361,28440,1.0
24361,29037,1.0
24361,29144,1.0
24361,29148,1.0
24361,29573,1.0
24361,30401,1.0
24361,30640,1.0
24361,30824,1.0
24361,31218,1.0
24361,31906,1.0
24361,32000,1.0
24361,32060,1.0
24361,32510,1.0
24361,33384,1.0
24361,33811,1.0
24361,33845,1.0
24361,34733,1.0
24361,34736,1.0
24361,34753,1.0
24361,34847,1.0
24361,34851,1.0
24361,35148,1.0
24361,35233,1.0
24361,35269,1.0
24361,36314,1.0
24361,36321,1.0
24361,36325,1.0
24361,36327,1.0
24361,36328,1.0
24361,36330,1.0
24361,36739,1.0
24361,36777,1.0
24361,36935,1.0
24361,36977,1.0
24361,37616,1.0
24361,37649,1.0
24361,38811,1.0
24361,38814,1.0
24361,38815,1.0
24361,38832,1.0
24361,39227,1.0
24361,39229,1.0
24361,39233,1.0
24361,40131,1.0
24361,41175,1.0
24361,41330,1.0
24361,41945,1.0
24361,42660,1.0
24361,43030,1.0
24361,43212,1.0
24361,43896,1.0
24361,44592,1.0
24361,44683,1.0
24362,25082,1.0
24362,25224,1.0
24362,25665,1.0
24362,28972,1.0
24362,29164,1.0
24362,31105,1.0
24362,31215,1.0
24362,34604,1.0
24362,34611,1.0
24362,36739,1.0
24363,24983,1.0
24363,25082,1.0
24363,25272,1.0
24363,25279,1.0
24363,25660,1.0
24363,26864,1.0
24363,27129,1.0
24363,27403,1.0
24363,27622,1.0
24363,27719,1.0
24363,27800,1.0
24363,27820,1.0
24363,28379,1.0
24363,31044,1.0
24363,32159,1.0
24363,32668,1.0
24363,32916,1.0
24363,34733,1.0
