source,target,weight
24912,35920,1.0
24912,38882,1.0
24912,39924,1.0
24913,26385,1.0
24914,26065,1.0
24914,34996,1.0
24915,45932,1.0
24916,59367,1.0
24917,39753,1.0
24918,26333,1.0
24918,31840,1.0
24918,39486,1.0
24918,42574,1.0
24919,32622,1.0
24919,50823,1.0
24919,62808,1.0
24919,63486,1.0
24921,29800,1.0
24921,37943,1.0
24921,51929,1.0
24923,47563,1.0
24923,57964,1.0
24924,25226,1.0
24924,27102,1.0
24924,27589,1.0
24924,27801,1.0
24924,29114,1.0
24924,29118,1.0
24924,29119,1.0
24924,29122,1.0
24924,29125,1.0
24924,29766,1.0
24924,31073,1.0
24924,44105,1.0
24927,27294,1.0
24927,29792,1.0
24928,25988,1.0
24928,27292,1.0
24928,27293,1.0
24928,27719,1.0
24928,32534,1.0
24929,40380,1.0
24931,26273,1.0
24931,31808,1.0
24931,33337,1.0
24932,25988,1.0
24932,27293,1.0
24932,28711,1.0
24933,25536,1.0
24935,25068,1.0
24935,30090,1.0
24936,26540,1.0
24936,38869,1.0
24938,26233,1.0
24938,26370,1.0
24938,27308,1.0
24938,30182,1.0
24938,30513,1.0
24938,30514,1.0
24938,31840,1.0
24938,32014,1.0
24938,32513,1.0
24938,32696,1.0
24938,41593,1.0
24939,24957,1.0
24939,26573,1.0
24939,26805,1.0
24939,27375,1.0
24939,27466,1.0
24939,27483,1.0
24939,27636,1.0
24939,28751,1.0
24939,30014,1.0
24939,30246,1.0
24939,31825,1.0
24939,32579,1.0
24939,32583,1.0
24939,34739,1.0
24939,36567,1.0
24939,42321,1.0
24939,43927,1.0
24939,43928,1.0
24940,24943,1.0
24940,24951,1.0
24940,25276,1.0
24940,25958,1.0
24940,26906,1.0
24940,27317,1.0
24940,27414,1.0
24940,29129,1.0
24940,29452,1.0
24940,29456,1.0
24940,30058,1.0
24940,30060,1.0
24940,30063,1.0
24940,30065,1.0
24940,30066,1.0
24940,30069,1.0
24940,30070,1.0
24940,30574,1.0
24940,30926,1.0
24940,31742,1.0
24940,32331,1.0
24940,32561,1.0
24940,32671,1.0
24940,32673,1.0
24940,32675,1.0
24940,32677,1.0
24940,34408,1.0
24940,35175,1.0
24940,36217,1.0
24940,37144,1.0
24940,38015,1.0
24940,38016,1.0
24940,39824,1.0
24940,40058,1.0
24941,28066,1.0
24942,32745,1.0
24942,50252,1.0
24944,25456,1.0
24944,29386,1.0
24944,54909,1.0
24945,24956,1.0
24945,26996,1.0
24945,27002,1.0
24945,27051,1.0
24945,27063,1.0
24945,27064,1.0
24945,27563,1.0
24945,27573,1.0
24945,28837,1.0
24945,30059,1.0
24945,30661,1.0
24945,31264,1.0
24945,31795,1.0
24945,42027,1.0
24945,42259,1.0
24945,45232,1.0
24945,45237,1.0
24946,24957,1.0
24946,27094,1.0
24946,27105,1.0
24946,28938,1.0
24946,30483,1.0
24947,26158,1.0
24947,26164,1.0
24947,26168,1.0
24947,26206,1.0
24947,27089,1.0
24947,27091,1.0
24947,27098,1.0
24947,27099,1.0
24947,27105,1.0
24947,27380,1.0
24947,27418,1.0
24947,28174,1.0
24947,32541,1.0
24947,39416,1.0
24948,29836,1.0
24949,24951,1.0
24949,25419,1.0
24949,26149,1.0
24949,26233,1.0
24949,26918,1.0
24949,27273,1.0
24949,30341,1.0
24949,31851,1.0
24949,31879,1.0
24949,37143,1.0
24949,39481,1.0
24949,39530,1.0
24949,41041,1.0
24949,41411,1.0
24950,26233,1.0
24950,26912,1.0
24950,27308,1.0
24950,37143,1.0
24950,41412,1.0
24951,25127,1.0
24951,26236,1.0
24951,26909,1.0
24951,27337,1.0
24951,27339,1.0
24951,27527,1.0
24951,29880,1.0
24951,34697,1.0
24951,35725,1.0
24951,37798,1.0
24951,39682,1.0
24951,40282,1.0
24952,25063,1.0
24952,26909,1.0
24952,26911,1.0
24952,27243,1.0
24952,39486,1.0
24952,40970,1.0
24953,25689,1.0
24953,26370,1.0
24953,27335,1.0
24953,28087,1.0
24953,29321,1.0
24953,29355,1.0
24953,30890,1.0
24953,31807,1.0
24953,39682,1.0
24953,41004,1.0
24953,49598,1.0
24956,26902,1.0
24956,27525,1.0
24956,28880,1.0
24956,37153,1.0
24956,39493,1.0
24956,39836,1.0
24956,39910,1.0
24956,41640,1.0
24956,42527,1.0
24957,38303,1.0
24957,39478,1.0
24957,62517,1.0
24958,26231,1.0
24958,27337,1.0
24958,31346,1.0
24958,32014,1.0
24958,32560,1.0
24958,34697,1.0
24958,38011,1.0
24958,41593,1.0
24958,45397,1.0
24960,28349,1.0
24960,37407,1.0
24960,39466,1.0
24960,42553,1.0
24960,42978,1.0
24960,43190,1.0
24960,49356,1.0
24960,50707,1.0
24960,52714,1.0
24960,52964,1.0
24961,27492,1.0
24961,36754,1.0
24961,50707,1.0
24961,55607,1.0
24964,37417,1.0
24964,38927,1.0
24964,45716,1.0
24964,46744,1.0
24964,46753,1.0
24964,47763,1.0
24966,24970,1.0
24966,24976,1.0
24966,24993,1.0
24966,25205,1.0
24966,25271,1.0
24966,25281,1.0
24966,26347,1.0
24966,27122,1.0
24966,27128,1.0
24966,27389,1.0
24966,27403,1.0
24967,25563,1.0
24967,30590,1.0
24967,30591,1.0
24967,32453,1.0
24967,32709,1.0
24967,32717,1.0
24967,37553,1.0
24967,39964,1.0
24968,27708,1.0
24968,28977,1.0
24968,37103,1.0
24968,38712,1.0
24968,40427,1.0
24969,25348,1.0
24969,25350,1.0
24969,41583,1.0
24970,24971,1.0
24970,25205,1.0
24970,25221,1.0
24970,25255,1.0
24970,25267,1.0
24970,25271,1.0
24970,25279,1.0
24970,27384,1.0
24970,28973,1.0
24970,31755,1.0
24970,37084,1.0
24971,24975,1.0
24971,24983,1.0
24971,24986,1.0
24971,24993,1.0
24971,25081,1.0
24971,26215,1.0
24971,26219,1.0
24971,26341,1.0
24971,27118,1.0
24971,27128,1.0
24971,27404,1.0
24971,27409,1.0
24971,27622,1.0
24971,27712,1.0
24971,29469,1.0
24971,30212,1.0
24971,30697,1.0
24971,32685,1.0
24971,32698,1.0
24971,34849,1.0
24971,35354,1.0
24971,35357,1.0
24971,36325,1.0
24972,24976,1.0
24972,24983,1.0
24972,24986,1.0
24972,24993,1.0
24972,25558,1.0
24972,25660,1.0
24972,26953,1.0
24972,27120,1.0
24972,27123,1.0
24972,27128,1.0
24972,27130,1.0
24972,32060,1.0
24972,32645,1.0
24972,34849,1.0
24972,36433,1.0
24972,36777,1.0
24972,44217,1.0
24973,24976,1.0
24973,24980,1.0
24973,24983,1.0
24973,24990,1.0
24973,25082,1.0
24973,25256,1.0
24973,25272,1.0
24973,25279,1.0
24973,25663,1.0
24973,27409,1.0
24973,27622,1.0
24973,27719,1.0
24973,27846,1.0
24973,28441,1.0
24973,30640,1.0
24973,32159,1.0
24973,32668,1.0
24973,35988,1.0
24973,36321,1.0
24973,36325,1.0
24973,36935,1.0
24973,36944,1.0
24973,37616,1.0
24973,39230,1.0
24973,43894,1.0
24973,44831,1.0
24973,44832,1.0
24974,24976,1.0
24974,24980,1.0
24974,24983,1.0
24974,24990,1.0
24974,25082,1.0
24974,25272,1.0
24974,25279,1.0
24974,25348,1.0
24974,25380,1.0
24974,25547,1.0
24974,25669,1.0
24974,25673,1.0
24974,27719,1.0
24974,27800,1.0
24974,27851,1.0
24974,29160,1.0
24974,30130,1.0
24974,30556,1.0
24974,30967,1.0
24974,31264,1.0
24974,32094,1.0
24974,34515,1.0
24974,34733,1.0
24974,34865,1.0
24974,35944,1.0
24974,35988,1.0
24974,36050,1.0
24974,36191,1.0
24974,36321,1.0
24974,36325,1.0
24974,36888,1.0
24974,36935,1.0
24974,37616,1.0
24974,39224,1.0
24974,39230,1.0
24974,39232,1.0
24974,41171,1.0
24974,42748,1.0
24974,43707,1.0
24974,44034,1.0
24974,47023,1.0
24975,24976,1.0
24975,24986,1.0
24975,26953,1.0
24975,27118,1.0
24975,27393,1.0
24975,27397,1.0
24975,27404,1.0
24975,27409,1.0
24975,27622,1.0
24975,27719,1.0
24975,32078,1.0
24975,32698,1.0
24975,34404,1.0
24975,34849,1.0
24975,37677,1.0
24976,24978,1.0
24976,24980,1.0
24976,24986,1.0
24976,24993,1.0
24976,25081,1.0
24976,25254,1.0
24976,25272,1.0
24976,25660,1.0
24976,25990,1.0
24976,26198,1.0
24976,26215,1.0
24976,26219,1.0
24976,26953,1.0
24976,27118,1.0
24976,27123,1.0
24976,27128,1.0
24976,27129,1.0
24976,27393,1.0
24976,27396,1.0
24976,27397,1.0
24976,27402,1.0
24976,27403,1.0
24976,27404,1.0
24976,27409,1.0
24976,29469,1.0
24976,31044,1.0
24976,31218,1.0
24976,32336,1.0
24976,32785,1.0
24976,34369,1.0
24976,34733,1.0
24976,34849,1.0
24976,35350,1.0
24976,35988,1.0
24976,37024,1.0
24976,37214,1.0
24976,39227,1.0
24976,39390,1.0
24977,24983,1.0
24977,25082,1.0
24977,25218,1.0
24977,25272,1.0
24977,25287,1.0
24977,25663,1.0
24977,26865,1.0
24977,27403,1.0
24977,27622,1.0
24977,27719,1.0
24977,27800,1.0
24977,28202,1.0
24977,30640,1.0
24977,31930,1.0
24977,34733,1.0
24977,35988,1.0
24977,36323,1.0
24977,36327,1.0
24977,36495,1.0
24977,36935,1.0
24977,36936,1.0
24978,24993,1.0
24978,25272,1.0
24978,25547,1.0
24978,25660,1.0
24978,27120,1.0
24978,27129,1.0
24978,27384,1.0
24978,27408,1.0
24978,27846,1.0
24978,31044,1.0
24978,32645,1.0
24979,40082,1.0
24980,24990,1.0
24980,25082,1.0
24980,25256,1.0
24980,25279,1.0
24980,25513,1.0
24980,25662,1.0
24980,26091,1.0
24980,26865,1.0
24980,26875,1.0
24980,27128,1.0
24980,27390,1.0
24980,27396,1.0
24980,27400,1.0
24980,27402,1.0
24980,27403,1.0
24980,27622,1.0
24980,27649,1.0
24980,27719,1.0
24980,27724,1.0
24980,27800,1.0
24980,28307,1.0
24980,29037,1.0
24980,29194,1.0
24980,30401,1.0
24980,30539,1.0
24980,30732,1.0
24980,31001,1.0
24980,31272,1.0
24980,31565,1.0
24980,32510,1.0
24980,32523,1.0
24980,32668,1.0
24980,34019,1.0
24980,34370,1.0
24980,34731,1.0
24980,34733,1.0
24980,34736,1.0
24980,35988,1.0
24980,36198,1.0
24980,36320,1.0
24980,36323,1.0
24980,36325,1.0
24980,36327,1.0
24980,36333,1.0
24980,36890,1.0
24980,36894,1.0
24980,36940,1.0
24980,36944,1.0
24980,36954,1.0
24980,37568,1.0
24980,37616,1.0
24980,38811,1.0
24980,38815,1.0
24980,39226,1.0
24980,39227,1.0
24980,39231,1.0
24980,39232,1.0
24980,39387,1.0
24980,39390,1.0
24980,39391,1.0
24980,40521,1.0
24980,40949,1.0
24980,42749,1.0
24980,42750,1.0
24980,43029,1.0
24980,43823,1.0
24980,44683,1.0
24980,46340,1.0
24981,30306,1.0
24981,31565,1.0
24981,33030,1.0
24981,35809,1.0
24981,37560,1.0
24981,37562,1.0
24981,38769,1.0
24982,26942,1.0
24982,26947,1.0
24982,26955,1.0
24982,27581,1.0
24982,27582,1.0
24982,27591,1.0
24982,29195,1.0
24982,31138,1.0
24982,31225,1.0
24982,33876,1.0
24982,34372,1.0
24982,34784,1.0
24982,35739,1.0
24982,36397,1.0
24982,36586,1.0
24982,36950,1.0
24982,39472,1.0
24982,40077,1.0
24982,40149,1.0
24982,40330,1.0
24982,40333,1.0
24982,40391,1.0
24982,48535,1.0
24983,24990,1.0
24983,24993,1.0
24983,25082,1.0
24983,25246,1.0
24983,25256,1.0
24983,25264,1.0
24983,25279,1.0
24983,25296,1.0
24983,25317,1.0
24983,25550,1.0
24983,25662,1.0
24983,25761,1.0
24983,25763,1.0
24983,26337,1.0
24983,26865,1.0
24983,26953,1.0
24983,26955,1.0
24983,27120,1.0
24983,27123,1.0
24983,27130,1.0
24983,27390,1.0
24983,27396,1.0
24983,27400,1.0
24983,27402,1.0
24983,27403,1.0
24983,27405,1.0
24983,27409,1.0
24983,27622,1.0
24983,27649,1.0
24983,27719,1.0
24983,27724,1.0
24983,27851,1.0
24983,29148,1.0
24983,29469,1.0
24983,30640,1.0
24983,30957,1.0
24983,31001,1.0
24983,31251,1.0
24983,31564,1.0
24983,31931,1.0
24983,32233,1.0
24983,32404,1.0
24983,32510,1.0
24983,32523,1.0
24983,32668,1.0
24983,34369,1.0
24983,34448,1.0
24983,34733,1.0
24983,34851,1.0
24983,34861,1.0
24983,35148,1.0
24983,35236,1.0
24983,35269,1.0
24983,35944,1.0
24983,35988,1.0
24983,36321,1.0
24983,36322,1.0
24983,36325,1.0
24983,36327,1.0
24983,36328,1.0
24983,36329,1.0
24983,36777,1.0
24983,36942,1.0
24983,36954,1.0
24983,36955,1.0
24983,36977,1.0
24983,37217,1.0
24983,37772,1.0
24983,38813,1.0
24983,38814,1.0
24983,39045,1.0
