source,target,weight
5074,30524,1.0
5074,30529,1.0
5074,30531,1.0
5074,30532,1.0
5075,5100,1.0
5075,5147,1.0
5075,5417,1.0
5075,7892,1.0
5075,8182,1.0
5075,8401,1.0
5075,8617,1.0
5075,8620,1.0
5075,9886,1.0
5075,9960,1.0
5075,10137,1.0
5075,10830,1.0
5075,10890,1.0
5075,11788,1.0
5075,11797,1.0
5075,11808,1.0
5075,11814,1.0
5075,13476,1.0
5075,14145,1.0
5075,20736,1.0
5075,20741,1.0
5075,27125,1.0
5075,27129,1.0
5075,28907,1.0
5075,30697,1.0
5076,7160,1.0
5076,7183,1.0
5076,7222,1.0
5076,9968,1.0
5076,10447,1.0
5076,11892,1.0
5076,13691,1.0
5076,17452,1.0
5076,17453,1.0
5076,17623,1.0
5076,17626,1.0
5076,18008,1.0
5076,18626,1.0
5076,21822,1.0
5076,22528,1.0
5076,30849,1.0
5076,30852,1.0
5077,5088,1.0
5077,5090,1.0
5077,5100,1.0
5077,5123,1.0
5077,5128,1.0
5077,5139,1.0
5077,5147,1.0
5077,5157,1.0
5077,5170,1.0
5077,5182,1.0
5077,5398,1.0
5077,5401,1.0
5077,5417,1.0
5077,5419,1.0
5077,5423,1.0
5077,5428,1.0
5077,5497,1.0
5077,5601,1.0
5077,6142,1.0
5077,6154,1.0
5077,6218,1.0
5077,6240,1.0
5077,6368,1.0
5077,6855,1.0
5077,7012,1.0
5077,7065,1.0
5077,7083,1.0
5077,7111,1.0
5077,7503,1.0
5077,7525,1.0
5077,7528,1.0
5077,7532,1.0
5077,7832,1.0
5077,7890,1.0
5077,7901,1.0
5077,7910,1.0
5077,8121,1.0
5077,8122,1.0
5077,8161,1.0
5077,8182,1.0
5077,8233,1.0
5077,8402,1.0
5077,8405,1.0
5077,8418,1.0
5077,8598,1.0
5077,8605,1.0
5077,8615,1.0
5077,8616,1.0
5077,8618,1.0
5077,8628,1.0
5077,8630,1.0
5077,8645,1.0
5077,8653,1.0
5077,8666,1.0
5077,8675,1.0
5077,8701,1.0
5077,9090,1.0
5077,9225,1.0
5077,9293,1.0
5077,9700,1.0
5077,9725,1.0
5077,9825,1.0
5077,9833,1.0
5077,9892,1.0
5077,9897,1.0
5077,9904,1.0
5077,10131,1.0
5077,10165,1.0
5077,10743,1.0
5077,10810,1.0
5077,10820,1.0
5077,10832,1.0
5077,10903,1.0
5077,10937,1.0
5077,11063,1.0
5077,11267,1.0
5077,11268,1.0
5077,11324,1.0
5077,11512,1.0
5077,11538,1.0
5077,11642,1.0
5077,11804,1.0
5077,11913,1.0
5077,11948,1.0
5077,12155,1.0
5077,12247,1.0
5077,12974,1.0
5077,13024,1.0
5077,13463,1.0
5077,13476,1.0
5077,13958,1.0
5077,14069,1.0
5077,14096,1.0
5077,14098,1.0
5077,14125,1.0
5077,14225,1.0
5077,14259,1.0
5077,14658,1.0
5077,14669,1.0
5077,14872,1.0
5077,14882,1.0
5077,14884,1.0
5077,14899,1.0
5077,14969,1.0
5077,14988,1.0
5077,15271,1.0
5077,15295,1.0
5077,15340,1.0
5077,15359,1.0
5077,15602,1.0
5077,15767,1.0
5077,16168,1.0
5077,16176,1.0
5077,16177,1.0
5077,16248,1.0
5077,16256,1.0
5077,16288,1.0
5077,16316,1.0
5077,16533,1.0
5077,16535,1.0
5077,16671,1.0
5077,16675,1.0
5077,16723,1.0
5077,16867,1.0
5077,17237,1.0
5077,17246,1.0
5077,18031,1.0
5077,18648,1.0
5077,18723,1.0
5077,19036,1.0
5077,19055,1.0
5077,19112,1.0
5077,19125,1.0
5077,19134,1.0
5077,19137,1.0
5077,19468,1.0
5077,19501,1.0
5077,19505,1.0
5077,19517,1.0
5077,19542,1.0
5077,19546,1.0
5077,19547,1.0
5077,19704,1.0
5077,19707,1.0
5077,20470,1.0
5077,20582,1.0
5077,20771,1.0
5077,20873,1.0
5077,21799,1.0
5077,22289,1.0
5077,22332,1.0
5077,22972,1.0
5077,23120,1.0
5077,23124,1.0
5077,23125,1.0
5077,23128,1.0
5077,23694,1.0
5077,23769,1.0
5077,23971,1.0
5077,23972,1.0
5077,24357,1.0
5077,24460,1.0
5077,24463,1.0
5077,25200,1.0
5077,25673,1.0
5077,25742,1.0
5077,25957,1.0
5077,25960,1.0
5077,25961,1.0
5077,26111,1.0
5077,27338,1.0
5077,27478,1.0
5077,28195,1.0
5077,28310,1.0
5077,28330,1.0
5077,28377,1.0
5077,29134,1.0
5077,29145,1.0
5077,29457,1.0
5077,29460,1.0
5077,29946,1.0
5077,30190,1.0
5077,30375,1.0
5077,30651,1.0
5077,30920,1.0
5077,30941,1.0
5077,30946,1.0
5077,30948,1.0
5077,30951,1.0
5077,30953,1.0
5077,30955,1.0
5077,30958,1.0
5077,30959,1.0
5077,30960,1.0
5077,30961,1.0
5077,30965,1.0
5077,30966,1.0
5077,30967,1.0
5077,30970,1.0
5077,30972,1.0
5077,30973,1.0
5077,30975,1.0
5077,30977,1.0
5077,30979,1.0
5077,30981,1.0
5078,5086,1.0
5078,5281,1.0
5078,6255,1.0
5078,6318,1.0
5078,6720,1.0
5078,6777,1.0
5078,6837,1.0
5078,6882,1.0
5078,6946,1.0
5078,6970,1.0
5078,7196,1.0
5078,7204,1.0
5078,7317,1.0
5078,7671,1.0
5078,7737,1.0
5078,8250,1.0
5078,8317,1.0
5078,8404,1.0
5078,8842,1.0
5078,9005,1.0
5078,10095,1.0
5078,10097,1.0
5078,10099,1.0
5078,10108,1.0
5078,11892,1.0
5078,12629,1.0
5078,12630,1.0
5078,12684,1.0
5078,12900,1.0
5078,13735,1.0
5078,13744,1.0
5078,13862,1.0
5078,13866,1.0
5078,13882,1.0
5078,14639,1.0
5078,15033,1.0
5078,15049,1.0
5078,17442,1.0
5078,17656,1.0
5078,18124,1.0
5078,18502,1.0
5078,18672,1.0
5078,18673,1.0
5078,20232,1.0
5078,20999,1.0
5078,21018,1.0
5078,21072,1.0
5078,21275,1.0
5078,25416,1.0
5078,25423,1.0
5079,5086,1.0
5079,5150,1.0
5079,5628,1.0
5079,5867,1.0
5079,6157,1.0
5079,7055,1.0
5079,7202,1.0
5079,7982,1.0
5079,8317,1.0
5079,8554,1.0
5079,8734,1.0
5079,9561,1.0
5079,10086,1.0
5079,11065,1.0
5079,11892,1.0
5079,12856,1.0
5079,13738,1.0
5079,13741,1.0
5079,14836,1.0
5079,14849,1.0
5079,15049,1.0
5079,17114,1.0
5079,17224,1.0
5079,17587,1.0
5079,17657,1.0
5079,17895,1.0
5079,21157,1.0
5079,27414,1.0
5079,29301,1.0
5079,29803,1.0
5079,30486,1.0
5080,5085,1.0
5080,5089,1.0
5080,5425,1.0
5080,5451,1.0
5080,6445,1.0
5080,7519,1.0
5080,7659,1.0
5080,7824,1.0
5080,7982,1.0
5080,7998,1.0
5080,8753,1.0
5080,8926,1.0
5080,9996,1.0
5080,10942,1.0
5080,12649,1.0
5080,13798,1.0
5080,14132,1.0
5080,16537,1.0
5080,17875,1.0
5080,18148,1.0
5080,19036,1.0
5080,19798,1.0
5080,27654,1.0
5080,32214,1.0
5081,5093,1.0
5081,5094,1.0
5081,5100,1.0
5081,5147,1.0
5081,5170,1.0
5081,5601,1.0
5081,7051,1.0
5081,7089,1.0
5081,7892,1.0
5081,7901,1.0
5081,8182,1.0
5081,8406,1.0
5081,8418,1.0
5081,8603,1.0
5081,8628,1.0
5081,8653,1.0
5081,8676,1.0
5081,9825,1.0
5081,9828,1.0
5081,9834,1.0
5081,9836,1.0
5081,9844,1.0
5081,9847,1.0
5081,9865,1.0
5081,9866,1.0
5081,9897,1.0
5081,9899,1.0
5081,9914,1.0
5081,9917,1.0
5081,9960,1.0
5081,10131,1.0
5081,10810,1.0
5081,11614,1.0
5081,11681,1.0
5081,11808,1.0
5081,11814,1.0
5081,14081,1.0
5081,14101,1.0
5081,14124,1.0
5081,14969,1.0
5081,14974,1.0
5081,15290,1.0
5081,15604,1.0
5081,16174,1.0
5081,16176,1.0
5081,16177,1.0
5081,16178,1.0
5081,16180,1.0
5081,17250,1.0
5081,19044,1.0
5081,19046,1.0
5081,19494,1.0
5081,19529,1.0
5081,20736,1.0
5081,20738,1.0
5081,20740,1.0
5081,20741,1.0
5081,20771,1.0
5081,22369,1.0
5081,22756,1.0
5081,23185,1.0
5081,23192,1.0
5081,23962,1.0
5081,24412,1.0
5081,24874,1.0
5081,24983,1.0
5081,25239,1.0
5081,26082,1.0
5081,26083,1.0
5081,26092,1.0
5081,27478,1.0
5081,28277,1.0
5081,28374,1.0
5081,30896,1.0
5081,30897,1.0
5081,32228,1.0
5081,32229,1.0
5081,32231,1.0
5081,32235,1.0
5082,5116,1.0
5082,6718,1.0
5082,8597,1.0
5082,10905,1.0
5082,10956,1.0
5082,10959,1.0
5082,14067,1.0
5082,15566,1.0
5082,15882,1.0
5082,18494,1.0
5082,19521,1.0
5082,26636,1.0
5082,28458,1.0
5083,5111,1.0
5083,5398,1.0
5083,7513,1.0
5083,7902,1.0
5083,7906,1.0
5083,8885,1.0
5083,10810,1.0
5083,14658,1.0
5083,15238,1.0
5083,15819,1.0
5084,5188,1.0
5084,7743,1.0
5084,7832,1.0
5084,8397,1.0
5084,9211,1.0
5084,9810,1.0
5084,9835,1.0
5084,9879,1.0
5084,10160,1.0
5084,10255,1.0
5084,10728,1.0
5084,10925,1.0
5084,11702,1.0
5084,11789,1.0
5084,12971,1.0
5084,13324,1.0
5084,14230,1.0
5084,14502,1.0
5084,15234,1.0
5084,15238,1.0
5084,15316,1.0
5084,15348,1.0
5084,15372,1.0
5084,15843,1.0
5084,15868,1.0
5084,17312,1.0
5084,18350,1.0
5084,19768,1.0
5084,20123,1.0
5084,22372,1.0
5084,22667,1.0
5084,25334,1.0
5084,25335,1.0
5084,30121,1.0
5084,30558,1.0
5084,30652,1.0
5084,31548,1.0
5084,32583,1.0
5084,32874,1.0
5084,33005,1.0
5084,33932,1.0
5084,35150,1.0
5084,35182,1.0
5084,35237,1.0
5084,35238,1.0
5084,35239,1.0
5084,35240,1.0
5084,35241,1.0
5085,5089,1.0
5085,5091,1.0
5085,5095,1.0
5085,5101,1.0
5085,5129,1.0
5085,5187,1.0
5085,5426,1.0
5085,5497,1.0
5085,5721,1.0
5085,6261,1.0
5085,6718,1.0
5085,6995,1.0
5085,7111,1.0
5085,7119,1.0
5085,7503,1.0
5085,7739,1.0
5085,7899,1.0
5085,7912,1.0
5085,7924,1.0
5085,8597,1.0
5085,8607,1.0
5085,8612,1.0
5085,8623,1.0
5085,8624,1.0
5085,8633,1.0
5085,8661,1.0
5085,8734,1.0
5085,8931,1.0
5085,10942,1.0
5085,11318,1.0
5085,11792,1.0
5085,12170,1.0
5085,12687,1.0
5085,13247,1.0
5085,13893,1.0
5085,13965,1.0
5085,14082,1.0
5085,14287,1.0
5085,14313,1.0
5085,14698,1.0
5085,14882,1.0
5085,15050,1.0
5085,15263,1.0
5085,15565,1.0
5085,15670,1.0
5085,16517,1.0
5085,16523,1.0
5085,17013,1.0
5085,19644,1.0
5085,27640,1.0
5085,32267,1.0
5086,5204,1.0
5086,5281,1.0
5086,6100,1.0
5086,6160,1.0
5086,6542,1.0
5086,6688,1.0
5086,6760,1.0
5086,6865,1.0
5086,7209,1.0
5086,8317,1.0
5086,9175,1.0
5086,9251,1.0
5086,9340,1.0
5086,9698,1.0
5086,10030,1.0
5086,10106,1.0
5086,10606,1.0
5086,11892,1.0
5086,12245,1.0
5086,12446,1.0
5086,12454,1.0
5086,13099,1.0
5086,13668,1.0
5086,13683,1.0
5086,13735,1.0
5086,13736,1.0
5086,13742,1.0
5086,13794,1.0
5086,13917,1.0
5086,13918,1.0
5086,13959,1.0
5086,15033,1.0
5086,15040,1.0
5086,15886,1.0
5086,16290,1.0
5086,17820,1.0
5086,17895,1.0
5086,18516,1.0
5086,19163,1.0
5086,20560,1.0
5086,20561,1.0
5086,20562,1.0
5086,21275,1.0
5086,21551,1.0
5086,21552,1.0
5086,21720,1.0
5086,21765,1.0
5086,21771,1.0
5086,21879,1.0
5086,22404,1.0
5086,23097,1.0
5086,23170,1.0
5086,24194,1.0
5086,26470,1.0
5086,28135,1.0
5086,29423,1.0
5086,35513,1.0
5086,35555,1.0
5086,35556,1.0
5087,5143,1.0
5087,7523,1.0
5087,9711,1.0
5087,9841,1.0
5087,13490,1.0
5087,14986,1.0
5087,15344,1.0
5087,15599,1.0
5087,20765,1.0
5087,20821,1.0
5087,25315,1.0
5087,25321,1.0
5087,27406,1.0
5087,36223,1.0
5088,5091,1.0
5088,5092,1.0
5088,5093,1.0
5088,5156,1.0
5088,5187,1.0
5088,5281,1.0
5088,5395,1.0
5088,5426,1.0
5088,5431,1.0
5088,5438,1.0
5088,5488,1.0
5088,6261,1.0
5088,6265,1.0
5088,6469,1.0
5088,6777,1.0
5088,7510,1.0
5088,7578,1.0
5088,7647,1.0
5088,7899,1.0
5088,7957,1.0
5088,8250,1.0
5088,8411,1.0
5088,8414,1.0
5088,8453,1.0
5088,8595,1.0
5088,8597,1.0
5088,8607,1.0
5088,8620,1.0
5088,8623,1.0
5088,8643,1.0
5088,8660,1.0
5088,8675,1.0
5088,8885,1.0
5088,8914,1.0
5088,8931,1.0
5088,9089,1.0
5088,9091,1.0
5088,9093,1.0
5088,9194,1.0
5088,9205,1.0
5088,9216,1.0
5088,9796,1.0
5088,9797,1.0
5088,9849,1.0
5088,9940,1.0
5088,9946,1.0
5088,10299,1.0
5088,10911,1.0
5088,11314,1.0
5088,12148,1.0
5088,12172,1.0
5088,12438,1.0
5088,12446,1.0
5088,12981,1.0
5088,13410,1.0
5088,14266,1.0
5088,14310,1.0
5088,14465,1.0
5088,14962,1.0
5088,14963,1.0
5088,14981,1.0
5088,15047,1.0
5088,15199,1.0
5088,15245,1.0
5088,15259,1.0
5088,15303,1.0
5088,15327,1.0
5088,16042,1.0
5088,16174,1.0
5088,16515,1.0
5088,16536,1.0
5088,16537,1.0
5088,16567,1.0
5088,17267,1.0
5088,17442,1.0
5088,17656,1.0
5088,18024,1.0
5088,18124,1.0
5088,18215,1.0
5088,18466,1.0
5088,18483,1.0
5088,18498,1.0
5088,18683,1.0
5088,19039,1.0
5088,19136,1.0
5088,19468,1.0
5088,19514,1.0
5088,19682,1.0
5088,19812,1.0
5088,20772,1.0
5088,21567,1.0
5088,23092,1.0
5088,23178,1.0
5088,23402,1.0
5088,23652,1.0
5088,26399,1.0
5088,26636,1.0
5088,28650,1.0
5088,30126,1.0
5088,34984,1.0
5088,36463,1.0
5089,5090,1.0
5089,5093,1.0
5089,5094,1.0
5089,5095,1.0
5089,5115,1.0
5089,5129,1.0
5089,5187,1.0
5089,5417,1.0
5089,5422,1.0
5089,5423,1.0
5089,5438,1.0
5089,5445,1.0
5089,6019,1.0
5089,7043,1.0
5089,7510,1.0
5089,8145,1.0
5089,8272,1.0
5089,8400,1.0
5089,8412,1.0
5089,8414,1.0
5089,8427,1.0
5089,8431,1.0
5089,8442,1.0
5089,8612,1.0
5089,8617,1.0
5089,8623,1.0
5089,8624,1.0
5089,8734,1.0
5089,8829,1.0
5089,9797,1.0
5089,10880,1.0
5089,10921,1.0
5089,11537,1.0
5089,11810,1.0
5089,11837,1.0
5089,12511,1.0
5089,12687,1.0
5089,13856,1.0
5089,13862,1.0
5089,14082,1.0
5089,14083,1.0
5089,14089,1.0
5089,14092,1.0
5089,14095,1.0
5089,14103,1.0
5089,14881,1.0
5089,14882,1.0
5089,15050,1.0
5089,15053,1.0
5089,15571,1.0
5089,16173,1.0
5089,16432,1.0
5089,16513,1.0
5089,16517,1.0
5089,16943,1.0
5089,17882,1.0
5089,19468,1.0
5089,20941,1.0
5089,36381,1.0
5089,36460,1.0
5089,36470,1.0
5090,5092,1.0
5090,5093,1.0
5090,5097,1.0
5090,5101,1.0
5090,5102,1.0
5090,5115,1.0
5090,5131,1.0
5090,5163,1.0
5090,5170,1.0
5090,5173,1.0
5090,5187,1.0
5090,5189,1.0
5090,5230,1.0
5090,5417,1.0
5090,5423,1.0
5090,5427,1.0
5090,5428,1.0
5090,5438,1.0
5090,5483,1.0
5090,5497,1.0
5090,6265,1.0
5090,6718,1.0
5090,7047,1.0
5090,7108,1.0
5090,7111,1.0
5090,7539,1.0
5090,7550,1.0
5090,7577,1.0
5090,7596,1.0
5090,7605,1.0
5090,7616,1.0
5090,7634,1.0
5090,7635,1.0
5090,7647,1.0
5090,7892,1.0
5090,7895,1.0
5090,7902,1.0
5090,7911,1.0
5090,7924,1.0
5090,8182,1.0
5090,8272,1.0
5090,8593,1.0
5090,8607,1.0
5090,8612,1.0
5090,8615,1.0
5090,8616,1.0
5090,8617,1.0
