source,target,weight
11011,11015,1.0
9043,34125,1.0
4721,5593,1.0
27654,34973,1.0
1262,1269,1.0
5435,12201,1.0
2273,11501,1.0
12213,26136,1.0
5123,8757,1.0
14518,20550,1.0
3456,4172,1.0
12010,15140,1.0
14920,23875,1.0
12017,15140,1.0
8607,15051,1.0
8743,10740,1.0
21411,22147,1.0
9213,9847,1.0
1019,1183,1.0
9040,16790,1.0
4163,11149,1.0
6302,21259,1.0
3012,6771,1.0
21090,29073,1.0
10744,11663,1.0
2978,14620,1.0
10219,15110,1.0
17390,30176,1.0
21273,23465,1.0
8607,11790,1.0
15176,22587,1.0
25577,29209,1.0
9382,13125,1.0
4585,13672,1.0
24560,31894,1.0
12318,23969,1.0
9827,9858,1.0
21914,27048,1.0
19315,20844,1.0
10940,27241,1.0
56,11174,1.0
4373,5879,1.0
409,12517,1.0
2588,3172,1.0
10936,18376,1.0
1019,16757,1.0
5891,14620,1.0
3983,3992,1.0
10065,11113,1.0
17028,26539,1.0
7259,22406,1.0
8382,12814,1.0
789,1916,1.0
154,3595,1.0
3182,14500,1.0
3583,25372,1.0
816,10941,1.0
3990,14212,1.0
20954,23106,1.0
17588,22962,1.0
4373,8404,1.0
102,3706,1.0
8504,10065,1.0
12248,17009,1.0
4154,8752,1.0
6941,11114,1.0
2435,5405,1.0
2328,25196,1.0
15051,21587,1.0
12013,24607,1.0
4373,11840,1.0
2673,2680,1.0
16899,19358,1.0
5929,19982,1.0
18900,21273,1.0
4170,4174,1.0
1547,16667,1.0
1445,20289,1.0
3725,5100,1.0
3992,12213,1.0
2680,11074,1.0
4373,17443,1.0
12065,15240,1.0
9758,21280,1.0
13925,19036,1.0
25018,34125,1.0
3992,11678,1.0
7117,8962,1.0
11840,12542,1.0
11314,15857,1.0
21261,24066,1.0
3377,20773,1.0
242,257,1.0
3430,10434,1.0
9155,21937,1.0
4743,21273,1.0
3487,4420,1.0
5363,22032,1.0
11648,11654,1.0
8445,10507,1.0
8853,24066,1.0
11114,16327,1.0
1019,14371,1.0
15228,18146,1.0
2785,12621,1.0
872,3172,1.0
8033,20550,1.0
11313,14308,1.0
3705,11678,1.0
11648,16558,1.0
3715,3725,1.0
2785,4661,1.0
4120,9040,1.0
11663,12508,1.0
6116,20087,1.0
1085,8473,1.0
241,3131,1.0
17115,18459,1.0
5035,8557,1.0
10813,12971,1.0
119,8556,1.0
8908,8940,1.0
786,6740,1.0
5455,10543,1.0
10736,14926,1.0
22371,34950,1.0
14274,17138,1.0
2994,3012,1.0
7290,9748,1.0
535,11370,1.0
4236,4257,1.0
1408,1451,1.0
4140,10724,1.0
3255,15170,1.0
23106,25379,1.0
3983,13036,1.0
5214,10065,1.0
15515,22045,1.0
15638,15932,1.0
779,11605,1.0
13149,13155,1.0
2290,8940,1.0
18796,29280,1.0
5360,24158,1.0
5659,14198,1.0
740,3152,1.0
9043,30935,1.0
2307,11370,1.0
5793,11042,1.0
2499,5651,1.0
7216,21273,1.0
269,4280,1.0
15110,21915,1.0
4185,4193,1.0
13613,18893,1.0
22096,25067,1.0
5522,8951,1.0
11683,34679,1.0
6541,20550,1.0
6428,13672,1.0
3707,3728,1.0
15515,32927,1.0
11502,13735,1.0
8934,21273,1.0
14207,14224,1.0
13821,32619,1.0
15140,27958,1.0
4356,4733,1.0
7785,11126,1.0
2287,18893,1.0
1359,17351,1.0
1268,38308,1.0
6736,8908,1.0
390,24727,1.0
793,17101,1.0
9129,9155,1.0
3464,4185,1.0
740,2441,1.0
11605,11606,1.0
9128,17233,1.0
24066,25130,1.0
9129,22539,1.0
1724,2935,1.0
4185,24927,1.0
11790,29806,1.0
8695,11114,1.0
13311,24573,1.0
22405,22406,1.0
411,24727,1.0
12010,27958,1.0
9129,9150,1.0
661,673,1.0
4666,9539,1.0
2572,14581,1.0
20418,24066,1.0
4185,21985,1.0
730,14521,1.0
2319,5457,1.0
9272,11565,1.0
20677,24066,1.0
5412,14472,1.0
15233,15347,1.0
2264,6836,1.0
1448,1449,1.0
2440,2542,1.0
3255,3499,1.0
8405,12642,1.0
535,24066,1.0
4373,27015,1.0
8089,14308,1.0
5569,8971,1.0
548,5329,1.0
1035,1044,1.0
3529,10023,1.0
1384,12541,1.0
1547,22663,1.0
11521,16787,1.0
1223,2893,1.0
1259,1263,1.0
111,5035,1.0
17561,21261,1.0
6596,7164,1.0
3374,11550,1.0
7211,12247,1.0
8363,18376,1.0
2512,5641,1.0
4373,9043,1.0
14340,21037,1.0
478,5179,1.0
2572,8285,1.0
292,8161,1.0
11075,27063,1.0
3706,12649,1.0
2671,2680,1.0
2943,21261,1.0
753,10023,1.0
575,7154,1.0
25138,33182,1.0
3474,8955,1.0
3725,10330,1.0
13798,21273,1.0
9043,16670,1.0
3715,20087,1.0
102,111,1.0
4980,5035,1.0
1263,18871,1.0
12705,17390,1.0
12986,15307,1.0
111,547,1.0
10065,19006,1.0
4919,10065,1.0
11234,11664,1.0
10065,20255,1.0
1445,13431,1.0
2019,2044,1.0
389,2680,1.0
1360,2307,1.0
405,16790,1.0
547,2468,1.0
13290,17392,1.0
377,13581,1.0
4669,10023,1.0
3179,17707,1.0
11011,11018,1.0
14342,14345,1.0
1034,2673,1.0
2287,11505,1.0
7264,16266,1.0
9150,15051,1.0
9129,9154,1.0
4786,8860,1.0
11550,12971,1.0
9217,13168,1.0
5744,12541,1.0
2584,21697,1.0
1786,5384,1.0
5057,5415,1.0
25018,26367,1.0
2319,3922,1.0
2117,2147,1.0
2932,13581,1.0
2666,13544,1.0
117,430,1.0
785,15808,1.0
1019,3706,1.0
1090,1724,1.0
1781,6614,1.0
96,111,1.0
4165,8855,1.0
120,584,1.0
1263,4119,1.0
13910,16714,1.0
11117,12069,1.0
14342,17434,1.0
10131,29088,1.0
9701,28350,1.0
833,15744,1.0
2288,11647,1.0
382,3183,1.0
25416,26642,1.0
1019,14369,1.0
3537,22183,1.0
5036,5179,1.0
779,1774,1.0
24157,26512,1.0
17387,26128,1.0
6516,10023,1.0
2319,15310,1.0
15051,26137,1.0
407,24727,1.0
8850,24727,1.0
105,120,1.0
11678,16561,1.0
5913,12751,1.0
9125,16790,1.0
17064,26136,1.0
3631,6742,1.0
1019,1034,1.0
2587,9509,1.0
2412,17634,1.0
75,9650,1.0
4591,5926,1.0
789,10069,1.0
11522,12542,1.0
5030,5438,1.0
11124,18274,1.0
13815,17102,1.0
11840,12541,1.0
2785,12095,1.0
3479,27284,1.0
1916,12986,1.0
22539,25981,1.0
3580,3715,1.0
1359,23896,1.0
3537,5451,1.0
533,9563,1.0
3841,3855,1.0
2680,2683,1.0
478,1262,1.0
1921,22371,1.0
6599,13598,1.0
16714,26839,1.0
9855,10141,1.0
3725,14068,1.0
1443,1444,1.0
317,10677,1.0
3877,5415,1.0
3703,14873,1.0
2934,7059,1.0
12975,22666,1.0
717,10023,1.0
4960,14884,1.0
3951,5057,1.0
15110,18376,1.0
1547,3598,1.0
15168,15515,1.0
4129,18893,1.0
8294,9038,1.0
4193,27224,1.0
482,2898,1.0
10470,25990,1.0
2680,15931,1.0
111,11501,1.0
4789,17634,1.0
120,5859,1.0
6062,14620,1.0
5556,12508,1.0
5735,17998,1.0
13865,18901,1.0
12649,22902,1.0
10815,25196,1.0
102,14345,1.0
21261,24533,1.0
2670,5744,1.0
11120,11126,1.0
5035,8554,1.0
389,9040,1.0
14369,27208,1.0
11108,20054,1.0
17009,17045,1.0
18376,18999,1.0
666,1201,1.0
3047,4373,1.0
6544,8552,1.0
11757,21037,1.0
2875,28574,1.0
8090,11120,1.0
3990,5429,1.0
11074,11120,1.0
1252,16143,1.0
2468,27177,1.0
5879,11120,1.0
21540,30792,1.0
9040,11078,1.0
5120,12971,1.0
17706,30792,1.0
11119,17047,1.0
4129,6297,1.0
1090,9129,1.0
11114,16308,1.0
1547,22281,1.0
5181,8627,1.0
11120,15138,1.0
385,11505,1.0
28350,37859,1.0
120,8401,1.0
4730,14340,1.0
7948,14884,1.0
111,3373,1.0
8410,11550,1.0
3583,19494,1.0
3538,7122,1.0
21092,27958,1.0
19861,19862,1.0
1183,19320,1.0
11727,12333,1.0
5384,18274,1.0
4172,16712,1.0
624,27611,1.0
264,863,1.0
18893,21914,1.0
11126,24630,1.0
7058,29206,1.0
16308,16329,1.0
12178,25990,1.0
4373,11120,1.0
8475,41360,1.0
5030,8590,1.0
20172,20289,1.0
1981,1982,1.0
2287,11507,1.0
10069,17399,1.0
28403,35506,1.0
10023,12924,1.0
7055,8615,1.0
2437,25543,1.0
25990,27389,1.0
4373,4377,1.0
13156,27285,1.0
15310,22375,1.0
1797,5381,1.0
4174,16287,1.0
1034,11565,1.0
1259,1260,1.0
11149,18602,1.0
18274,21450,1.0
120,430,1.0
9431,21563,1.0
12060,17815,1.0
412,24727,1.0
1708,5553,1.0
374,1260,1.0
3703,5064,1.0
1260,1262,1.0
5744,8743,1.0
1718,2926,1.0
12246,20263,1.0
15140,24439,1.0
3993,9089,1.0
22375,36188,1.0
975,6773,1.0
10724,11375,1.0
10096,11507,1.0
4139,7571,1.0
7021,7318,1.0
8627,11683,1.0
2588,10023,1.0
2934,32783,1.0
17634,20192,1.0
633,2518,1.0
1260,1263,1.0
894,12159,1.0
519,9151,1.0
24357,25990,1.0
3993,22909,1.0
11507,20207,1.0
3488,13144,1.0
13798,24876,1.0
3893,4297,1.0
25543,26952,1.0
11108,11120,1.0
10065,10069,1.0
9155,19403,1.0
3893,5032,1.0
590,11120,1.0
3598,9965,1.0
11758,22902,1.0
15258,21135,1.0
8123,25543,1.0
3815,28574,1.0
12649,21370,1.0
13144,27284,1.0
2122,2135,1.0
10125,11507,1.0
5584,21939,1.0
487,1595,1.0
11120,15682,1.0
17912,23187,1.0
2273,13687,1.0
10221,19797,1.0
9096,10023,1.0
3598,20102,1.0
16328,24066,1.0
4129,20072,1.0
1724,11077,1.0
6158,33565,1.0
6205,10065,1.0
11075,11120,1.0
960,2111,1.0
28574,32392,1.0
19797,21980,1.0
9155,15718,1.0
5651,5659,1.0
2044,12641,1.0
15353,24461,1.0
2670,2680,1.0
11549,15111,1.0
3153,5641,1.0
12975,25543,1.0
374,1263,1.0
11064,19704,1.0
9255,12201,1.0
9129,15718,1.0
429,10813,1.0
11634,25988,1.0
115,11075,1.0
15718,25981,1.0
6897,8850,1.0
4398,8623,1.0
11840,13857,1.0
3989,5401,1.0
8590,11489,1.0
14085,29088,1.0
13155,13157,1.0
12963,17028,1.0
1019,1020,1.0
3993,14212,1.0
3479,7124,1.0
5181,13162,1.0
3124,4291,1.0
10606,15510,1.0
1908,14876,1.0
11683,13162,1.0
10023,17864,1.0
1781,5202,1.0
8592,14692,1.0
4158,14657,1.0
2319,14656,1.0
102,115,1.0
12069,14473,1.0
1533,3823,1.0
13162,17101,1.0
4377,9452,1.0
18274,24949,1.0
1260,4119,1.0
5078,26642,1.0
6282,11120,1.0
13162,16561,1.0
1445,2680,1.0
9255,26212,1.0
805,8908,1.0
8380,17588,1.0
15718,20944,1.0
15168,21092,1.0
11011,11014,1.0
8291,26367,1.0
11038,25940,1.0
25758,33005,1.0
11120,17580,1.0
1019,14370,1.0
25758,31134,1.0
5250,16790,1.0
16510,16757,1.0
13165,16327,1.0
429,11259,1.0
405,2287,1.0
14657,20934,1.0
832,26853,1.0
5772,11120,1.0
17166,19130,1.0
1708,6735,1.0
5406,10023,1.0
13073,22045,1.0
11790,19921,1.0
13162,20337,1.0
5098,8759,1.0
16287,30097,1.0
8409,27129,1.0
7120,9096,1.0
8695,12971,1.0
12179,19471,1.0
11120,11522,1.0
2923,7571,1.0
8855,21370,1.0
158,8592,1.0
523,4402,1.0
2279,21369,1.0
11523,27048,1.0
102,120,1.0
2117,2123,1.0
390,14313,1.0
11014,11018,1.0
8752,26839,1.0
1443,18534,1.0
208,211,1.0
310,22376,1.0
5450,17064,1.0
11170,27503,1.0
8625,27129,1.0
6915,8740,1.0
11632,16038,1.0
2281,3580,1.0
13311,18893,1.0
586,606,1.0
6302,39720,1.0
1038,2522,1.0
111,586,1.0
11630,11633,1.0
11119,11120,1.0
7504,10678,1.0
510,1436,1.0
5329,13888,1.0
1260,4123,1.0
5744,13636,1.0
3893,3900,1.0
111,150,1.0
233,256,1.0
740,4615,1.0
5526,23640,1.0
10023,13835,1.0
16673,24510,1.0
16673,16713,1.0
10999,11000,1.0
11161,11170,1.0
1045,5030,1.0
24066,26816,1.0
3579,36256,1.0
12686,23875,1.0
11630,21587,1.0
11120,11125,1.0
1982,10384,1.0
2849,3558,1.0
8291,11119,1.0
9217,13467,1.0
9125,15093,1.0
4194,27292,1.0
9830,9856,1.0
11000,11065,1.0
389,11706,1.0
586,805,1.0
24546,26952,1.0
3606,5030,1.0
5744,11000,1.0
3604,5100,1.0
10131,23188,1.0
11522,20123,1.0
4790,13598,1.0
124,15133,1.0
3580,3604,1.0
13467,19403,1.0
5212,15075,1.0
23050,24066,1.0
3604,3610,1.0
4129,23050,1.0
11493,14209,1.0
1706,18376,1.0
11493,17101,1.0
1600,3433,1.0
22345,34372,1.0
3252,3499,1.0
2668,11114,1.0
7630,23050,1.0
7785,9429,1.0
5329,22273,1.0
23050,27048,1.0
8476,9403,1.0
2752,13149,1.0
8758,17734,1.0
793,11492,1.0
3478,3499,1.0
150,12281,1.0
12963,13146,1.0
11706,12540,1.0
2664,2669,1.0
11522,12251,1.0
16713,16716,1.0
15133,15170,1.0
4295,10809,1.0
6160,11120,1.0
377,4123,1.0
394,1262,1.0
1914,12176,1.0
3703,3725,1.0
7125,15140,1.0
2668,15931,1.0
1260,4118,1.0
2675,20289,1.0
10293,13867,1.0
2273,2288,1.0
2727,5179,1.0
11678,13162,1.0
4172,16674,1.0
8695,17009,1.0
4120,18131,1.0
27202,35633,1.0
3236,7058,1.0
13466,13854,1.0
5566,15718,1.0
10881,27129,1.0
14338,14342,1.0
584,3703,1.0
11247,32471,1.0
17390,24607,1.0
592,19755,1.0
5033,5067,1.0
2664,2671,1.0
1034,20677,1.0
1510,16669,1.0
592,16561,1.0
1372,19147,1.0
8850,23050,1.0
682,7662,1.0
18376,22539,1.0
12550,19605,1.0
3580,3623,1.0
592,17101,1.0
490,1724,1.0
4168,24066,1.0
2319,29031,1.0
624,5522,1.0
4174,11114,1.0
16024,28872,1.0
