source,target,weight
25757,35990,1.0
25757,36475,1.0
25757,36767,1.0
25757,36802,1.0
25757,36856,1.0
25757,36952,1.0
25757,37017,1.0
25757,37018,1.0
25757,37020,1.0
25757,37075,1.0
25757,37224,1.0
25757,37725,1.0
25757,37773,1.0
25757,39045,1.0
25757,42157,1.0
25757,45810,1.0
25757,48679,1.0
25757,49607,1.0
25757,55792,1.0
25758,25766,1.0
25758,27127,1.0
25758,27442,1.0
25758,28461,1.0
25758,34574,1.0
25758,35205,1.0
25758,59697,1.0
25759,25761,1.0
25759,25763,1.0
25759,25765,1.0
25759,25766,1.0
25759,25818,1.0
25759,26929,1.0
25759,26938,1.0
25759,26956,1.0
25759,27371,1.0
25759,28990,1.0
25759,30654,1.0
25759,31071,1.0
25759,32062,1.0
25759,32064,1.0
25759,32404,1.0
25759,33686,1.0
25759,34757,1.0
25759,36475,1.0
25759,37020,1.0
25759,38646,1.0
25759,38647,1.0
25759,39224,1.0
25759,39438,1.0
25759,41800,1.0
25759,43132,1.0
25759,43614,1.0
25759,43789,1.0
25759,44770,1.0
25759,44799,1.0
25759,46301,1.0
25759,46540,1.0
25760,26929,1.0
25760,27218,1.0
25760,27219,1.0
25760,27562,1.0
25760,31904,1.0
25760,33986,1.0
25760,36546,1.0
25760,37264,1.0
25760,37702,1.0
25761,25763,1.0
25761,26933,1.0
25761,26940,1.0
25761,26955,1.0
25761,26956,1.0
25761,27127,1.0
25761,27229,1.0
25761,27387,1.0
25761,28287,1.0
25761,28366,1.0
25761,30654,1.0
25761,31264,1.0
25761,31681,1.0
25761,32054,1.0
25761,32380,1.0
25761,32404,1.0
25761,34510,1.0
25761,34572,1.0
25761,34575,1.0
25761,34783,1.0
25761,36802,1.0
25761,36934,1.0
25761,37260,1.0
25761,38645,1.0
25761,38647,1.0
25761,39438,1.0
25761,39674,1.0
25761,44769,1.0
25761,46301,1.0
25761,49609,1.0
25761,53257,1.0
25762,25767,1.0
25762,27127,1.0
25762,28462,1.0
25762,28468,1.0
25762,31248,1.0
25762,31678,1.0
25762,32022,1.0
25762,32024,1.0
25762,34574,1.0
25762,36811,1.0
25763,25765,1.0
25763,25766,1.0
25763,26644,1.0
25763,26931,1.0
25763,26933,1.0
25763,26937,1.0
25763,26938,1.0
25763,26952,1.0
25763,26956,1.0
25763,27371,1.0
25763,29196,1.0
25763,30654,1.0
25763,31056,1.0
25763,31071,1.0
25763,32054,1.0
25763,32061,1.0
25763,32062,1.0
25763,32063,1.0
25763,32064,1.0
25763,34757,1.0
25763,36106,1.0
25763,36276,1.0
25763,36475,1.0
25763,36743,1.0
25763,37260,1.0
25763,38645,1.0
25763,39436,1.0
25763,39438,1.0
25763,40881,1.0
25763,42106,1.0
25763,42163,1.0
25763,42747,1.0
25763,44769,1.0
25763,44772,1.0
25763,46540,1.0
25763,47874,1.0
25764,25775,1.0
25764,26573,1.0
25764,27446,1.0
25764,29510,1.0
25764,30365,1.0
25764,30802,1.0
25764,30963,1.0
25764,30979,1.0
25764,31259,1.0
25764,32021,1.0
25764,32056,1.0
25764,32057,1.0
25764,32065,1.0
25764,32252,1.0
25764,32579,1.0
25764,32583,1.0
25764,32708,1.0
25764,32709,1.0
25764,32719,1.0
25764,32720,1.0
25764,32721,1.0
25764,33839,1.0
25764,34755,1.0
25764,34756,1.0
25764,36546,1.0
25764,36619,1.0
25764,36950,1.0
25764,37227,1.0
25764,37574,1.0
25764,39389,1.0
25764,41386,1.0
25764,41389,1.0
25764,43799,1.0
25764,43800,1.0
25764,43805,1.0
25764,43809,1.0
25764,43904,1.0
25765,26929,1.0
25765,26933,1.0
25765,26934,1.0
25765,27038,1.0
25765,27387,1.0
25765,29043,1.0
25765,30654,1.0
25765,32054,1.0
25765,32059,1.0
25765,32404,1.0
25765,33085,1.0
25765,33986,1.0
25765,34574,1.0
25765,34783,1.0
25765,37260,1.0
25765,38645,1.0
25765,38646,1.0
25765,38647,1.0
25765,39438,1.0
25765,46301,1.0
25766,25767,1.0
25766,26929,1.0
25766,27121,1.0
25766,28462,1.0
25766,28467,1.0
25766,28472,1.0
25766,29155,1.0
25766,31071,1.0
25766,31134,1.0
25766,31248,1.0
25766,31681,1.0
25766,32022,1.0
25766,32404,1.0
25766,33986,1.0
25766,34510,1.0
25766,34572,1.0
25766,34576,1.0
25766,34614,1.0
25766,36934,1.0
25766,37018,1.0
25766,37187,1.0
25766,37254,1.0
25766,40296,1.0
25766,41388,1.0
25766,44884,1.0
25767,25823,1.0
25767,26434,1.0
25767,26952,1.0
25767,27480,1.0
25767,27582,1.0
25767,28366,1.0
25767,28462,1.0
25767,28472,1.0
25767,29598,1.0
25767,31248,1.0
25767,32022,1.0
25767,34372,1.0
25767,34574,1.0
25767,34848,1.0
25767,35134,1.0
25767,35176,1.0
25767,35269,1.0
25767,36779,1.0
25767,37017,1.0
25767,37224,1.0
25767,37573,1.0
25767,39471,1.0
25767,40073,1.0
25767,40149,1.0
25767,40331,1.0
25767,40391,1.0
25767,42155,1.0
25768,25771,1.0
25768,25772,1.0
25768,37464,1.0
25769,25770,1.0
25769,25772,1.0
25769,26559,1.0
25769,52765,1.0
25769,53548,1.0
25770,25774,1.0
25770,33925,1.0
25770,51823,1.0
25770,53479,1.0
25771,25772,1.0
25775,26573,1.0
25775,27385,1.0
