source,target,weight
6277,19156,1.0
15149,39136,1.0
44969,57396,1.0
1655,13233,1.0
18657,23377,1.0
20493,32252,1.0
11831,19515,1.0
28816,32164,1.0
26564,30864,1.0
7749,7757,1.0
18808,31341,1.0
18007,20321,1.0
22621,24789,1.0
5088,11995,1.0
11760,22051,1.0
10125,41593,1.0
25158,38919,1.0
5514,32116,1.0
24561,37309,1.0
16577,36289,1.0
4160,5744,1.0
9048,12637,1.0
4499,5025,1.0
16556,28241,1.0
16693,26840,1.0
836,2421,1.0
13696,40043,1.0
11274,22355,1.0
12934,12953,1.0
6300,25421,1.0
4775,6385,1.0
4435,33886,1.0
17101,17244,1.0
22372,30954,1.0
5344,20405,1.0
8101,27992,1.0
609,39957,1.0
17189,27375,1.0
24560,28913,1.0
1655,19131,1.0
3756,8115,1.0
14488,27307,1.0
20173,26159,1.0
9943,30323,1.0
24608,26236,1.0
1750,7649,1.0
24608,33922,1.0
5390,13431,1.0
9880,26875,1.0
18373,41593,1.0
25212,28200,1.0
3910,36880,1.0
1921,6522,1.0
14742,39940,1.0
10497,12946,1.0
20064,23048,1.0
1316,3273,1.0
5513,16300,1.0
11808,20735,1.0
6404,6409,1.0
5093,8272,1.0
34295,42119,1.0
22586,32213,1.0
15630,18903,1.0
3868,5163,1.0
25943,32157,1.0
15995,16006,1.0
633,2425,1.0
20652,20657,1.0
11849,24608,1.0
23921,34393,1.0
9007,24339,1.0
27307,27309,1.0
20405,26652,1.0
1363,27307,1.0
26629,28050,1.0
24608,25977,1.0
11038,13075,1.0
10220,24652,1.0
4804,27736,1.0
27043,37145,1.0
12969,14684,1.0
7426,36034,1.0
11268,36269,1.0
2131,9328,1.0
23259,32168,1.0
2752,36034,1.0
14358,40471,1.0
13718,24339,1.0
12816,41593,1.0
2856,10348,1.0
380,20177,1.0
5188,11810,1.0
13009,22670,1.0
27092,27102,1.0
5746,11554,1.0
20288,21537,1.0
19212,31136,1.0
9768,20684,1.0
26434,26902,1.0
154,22327,1.0
6111,29355,1.0
6409,32263,1.0
13852,18909,1.0
9159,27307,1.0
3684,19418,1.0
4346,4362,1.0
5257,17120,1.0
24876,30818,1.0
133,14214,1.0
43364,43645,1.0
18359,35946,1.0
1941,19528,1.0
7921,7923,1.0
10197,24608,1.0
8678,9926,1.0
6293,15664,1.0
16751,27307,1.0
16593,30934,1.0
27358,34295,1.0
13157,46903,1.0
13749,18387,1.0
7100,23109,1.0
18657,22165,1.0
3513,13157,1.0
12020,28238,1.0
11350,43647,1.0
8315,18722,1.0
14237,24981,1.0
22439,27375,1.0
15718,22435,1.0
26984,45762,1.0
3001,3003,1.0
69,14427,1.0
27118,31408,1.0
31105,58722,1.0
11995,11998,1.0
9185,12514,1.0
17184,19212,1.0
10498,20435,1.0
13518,43953,1.0
6593,13704,1.0
27291,29054,1.0
12654,18722,1.0
5414,10070,1.0
4369,4377,1.0
5032,9292,1.0
13495,31105,1.0
3210,27188,1.0
35481,35914,1.0
9833,34836,1.0
17547,20392,1.0
5257,18819,1.0
3922,24981,1.0
42459,42467,1.0
27375,32965,1.0
2763,2789,1.0
699,22317,1.0
2349,3887,1.0
42459,42463,1.0
22981,24444,1.0
1391,15058,1.0
5528,18007,1.0
5309,6314,1.0
12074,24339,1.0
1807,11919,1.0
15462,39675,1.0
15670,20944,1.0
7073,15372,1.0
12773,22249,1.0
14278,24512,1.0
3754,12382,1.0
11062,31801,1.0
19015,27307,1.0
42458,42461,1.0
803,39957,1.0
17244,19545,1.0
4829,5330,1.0
20820,45091,1.0
6402,6409,1.0
15991,20259,1.0
986,3132,1.0
1807,7189,1.0
12485,19506,1.0
21927,33613,1.0
6186,10124,1.0
39941,42595,1.0
18657,26915,1.0
8923,15099,1.0
42230,43953,1.0
26121,41924,1.0
19714,25886,1.0
12992,23396,1.0
3604,14693,1.0
1653,1655,1.0
21254,24608,1.0
12550,32165,1.0
24324,33613,1.0
2301,2329,1.0
19772,20785,1.0
14112,22675,1.0
2493,4485,1.0
6522,17754,1.0
5288,32829,1.0
12461,14656,1.0
9653,20091,1.0
3004,3032,1.0
6291,8991,1.0
11123,18342,1.0
810,39957,1.0
8567,21809,1.0
5744,17446,1.0
11037,22981,1.0
24764,31156,1.0
2711,12113,1.0
11746,27606,1.0
3140,23422,1.0
6365,12018,1.0
1363,12018,1.0
12279,27307,1.0
16687,36021,1.0
2607,3371,1.0
15382,19212,1.0
8852,10197,1.0
7593,20069,1.0
24170,26518,1.0
22051,32007,1.0
27680,27739,1.0
1513,39957,1.0
25566,40587,1.0
9441,41593,1.0
13270,15462,1.0
12254,30927,1.0
605,6118,1.0
12022,22981,1.0
15823,26311,1.0
26902,33002,1.0
10650,22320,1.0
14660,17184,1.0
20344,20785,1.0
18722,21456,1.0
24820,26830,1.0
15099,25829,1.0
5993,21094,1.0
6613,39957,1.0
24608,32391,1.0
20072,38940,1.0
36034,39729,1.0
26298,34222,1.0
25760,43953,1.0
8074,15245,1.0
25206,25282,1.0
9254,28188,1.0
18657,41859,1.0
20338,24989,1.0
25785,29432,1.0
11985,27307,1.0
8556,15666,1.0
123,128,1.0
1219,7895,1.0
50326,50327,1.0
11820,23059,1.0
12216,27548,1.0
3097,28030,1.0
6897,15033,1.0
1797,6289,1.0
10939,25327,1.0
3866,3872,1.0
20109,31965,1.0
3931,7890,1.0
6409,9380,1.0
10497,11760,1.0
47107,56389,1.0
9949,21123,1.0
24427,31727,1.0
11637,15099,1.0
4749,21563,1.0
1162,4135,1.0
4274,56674,1.0
12174,13412,1.0
12645,15099,1.0
11870,25697,1.0
1717,2712,1.0
1162,1352,1.0
2324,14068,1.0
3032,12623,1.0
10070,31849,1.0
10127,31884,1.0
18007,26236,1.0
13157,27286,1.0
15099,16283,1.0
1907,25820,1.0
3847,35383,1.0
44635,57348,1.0
1653,13201,1.0
11921,13186,1.0
13514,24229,1.0
14145,22336,1.0
15234,15882,1.0
19757,27128,1.0
1538,6073,1.0
1797,5377,1.0
8850,15099,1.0
8415,9162,1.0
4089,4804,1.0
4174,4188,1.0
12946,12953,1.0
2898,38567,1.0
7101,10134,1.0
5712,5716,1.0
3651,14145,1.0
25465,31409,1.0
8908,32486,1.0
9046,43834,1.0
5290,32316,1.0
4094,16317,1.0
8113,14426,1.0
34151,36034,1.0
16593,19310,1.0
10816,37994,1.0
13987,27307,1.0
27193,27307,1.0
20638,23437,1.0
30060,32677,1.0
18341,21896,1.0
10065,19080,1.0
11755,19310,1.0
4749,15658,1.0
29185,40417,1.0
17527,19998,1.0
16162,36239,1.0
364,19950,1.0
7991,23374,1.0
5772,27307,1.0
10073,13572,1.0
20272,32213,1.0
29447,30060,1.0
11147,27307,1.0
13228,16702,1.0
6181,14145,1.0
11630,11855,1.0
13118,27537,1.0
9049,21406,1.0
3189,5743,1.0
22371,27687,1.0
23380,27330,1.0
12026,24121,1.0
11753,27091,1.0
22755,33296,1.0
11917,29432,1.0
24324,30727,1.0
3210,16088,1.0
2712,2852,1.0
5163,24436,1.0
8011,32175,1.0
7531,7545,1.0
27935,36369,1.0
10392,22981,1.0
16316,30060,1.0
13514,20493,1.0
16673,30060,1.0
1563,6186,1.0
22051,26150,1.0
8607,12514,1.0
5521,20061,1.0
11094,37199,1.0
5064,16530,1.0
16665,27307,1.0
7959,32932,1.0
27091,27101,1.0
11844,24361,1.0
133,19908,1.0
21800,44010,1.0
12178,16530,1.0
8618,14667,1.0
7919,30060,1.0
7545,22756,1.0
11814,20785,1.0
12026,26895,1.0
16353,37188,1.0
2925,21157,1.0
11111,20934,1.0
29185,30356,1.0
26204,27953,1.0
2804,10383,1.0
10889,20778,1.0
11637,13174,1.0
25697,26902,1.0
14145,26080,1.0
22981,28479,1.0
16740,38221,1.0
26701,33007,1.0
2349,9710,1.0
23534,34264,1.0
26198,27397,1.0
1326,4539,1.0
11990,11995,1.0
3815,15099,1.0
3746,5789,1.0
7837,32554,1.0
20072,25421,1.0
21747,27307,1.0
31910,43172,1.0
23012,24243,1.0
20063,20684,1.0
20091,21499,1.0
24570,30132,1.0
20060,31297,1.0
1326,17666,1.0
19795,48018,1.0
2730,10918,1.0
4856,14576,1.0
27307,29462,1.0
26905,29355,1.0
18366,41741,1.0
23508,26174,1.0
11849,40234,1.0
9833,20380,1.0
27252,28730,1.0
8436,15400,1.0
14235,14274,1.0
27091,32541,1.0
25327,30485,1.0
23143,30941,1.0
9666,14424,1.0
7589,22336,1.0
9,2415,1.0
15894,16427,1.0
4167,32670,1.0
11274,32449,1.0
33611,33613,1.0
13653,13657,1.0
1444,1483,1.0
6614,39720,1.0
1951,23062,1.0
5344,39957,1.0
1936,16740,1.0
11527,23877,1.0
12026,26313,1.0
22586,24066,1.0
14874,15882,1.0
6390,11096,1.0
28380,30864,1.0
12026,35091,1.0
2349,3904,1.0
12896,13006,1.0
14038,14042,1.0
13514,28381,1.0
597,24195,1.0
8695,29089,1.0
2095,6483,1.0
2347,3414,1.0
1663,10611,1.0
2832,4136,1.0
33613,33635,1.0
10729,13514,1.0
8405,19503,1.0
8119,8130,1.0
2842,10372,1.0
24738,26707,1.0
1233,23601,1.0
309,14770,1.0
25041,39957,1.0
26832,29755,1.0
16571,30927,1.0
11622,27307,1.0
7237,12816,1.0
28320,30060,1.0
55,15058,1.0
500,1532,1.0
19006,20263,1.0
24973,36333,1.0
639,4626,1.0
3974,7908,1.0
12026,27535,1.0
36140,36718,1.0
19802,41593,1.0
1615,44333,1.0
11755,34130,1.0
6204,15685,1.0
2727,11032,1.0
54310,54311,1.0
12024,44043,1.0
1326,8163,1.0
30966,34562,1.0
7693,15042,1.0
4747,34264,1.0
24471,57399,1.0
4804,15173,1.0
1362,12937,1.0
8179,20405,1.0
16940,21157,1.0
35475,35481,1.0
3579,9798,1.0
11453,15099,1.0
999,2515,1.0
23,46283,1.0
23062,36698,1.0
13266,13514,1.0
3974,8455,1.0
14274,25330,1.0
6806,6867,1.0
24951,26231,1.0
9377,15180,1.0
8887,17551,1.0
3684,3718,1.0
5257,16924,1.0
5138,25226,1.0
6094,10073,1.0
3889,15590,1.0
7545,25196,1.0
9035,27074,1.0
14885,23062,1.0
8646,20793,1.0
15110,24010,1.0
9243,27481,1.0
5933,39422,1.0
25273,30752,1.0
19041,26161,1.0
9660,35216,1.0
116,4402,1.0
7053,11284,1.0
12448,18722,1.0
3815,27102,1.0
15590,22737,1.0
6310,16041,1.0
1436,1831,1.0
5417,10891,1.0
11952,12273,1.0
2031,5292,1.0
25006,55244,1.0
12026,15151,1.0
32920,45623,1.0
11755,25018,1.0
19310,25918,1.0
10824,31811,1.0
4602,8767,1.0
26548,36034,1.0
12997,27280,1.0
1307,7820,1.0
6312,21737,1.0
10673,15775,1.0
5614,14623,1.0
2011,4827,1.0
6293,22279,1.0
5521,20405,1.0
3354,5569,1.0
10154,14903,1.0
20175,22156,1.0
29210,32670,1.0
12026,26613,1.0
7207,21440,1.0
15126,37271,1.0
13987,23297,1.0
2289,22199,1.0
20209,34128,1.0
8178,17723,1.0
1373,9156,1.0
44659,44660,1.0
3501,17340,1.0
11062,26819,1.0
5480,37858,1.0
5525,8923,1.0
2267,14527,1.0
10383,14789,1.0
3579,23187,1.0
23062,29948,1.0
2415,17712,1.0
4068,13032,1.0
13186,13228,1.0
2479,4829,1.0
19158,19874,1.0
5716,15777,1.0
2331,9937,1.0
5554,13711,1.0
20014,35166,1.0
2493,4490,1.0
6181,13471,1.0
9462,16520,1.0
14306,24159,1.0
13032,14843,1.0
5110,28619,1.0
4804,17487,1.0
3463,3501,1.0
1001,22413,1.0
1327,8333,1.0
12198,13412,1.0
7065,22327,1.0
39735,50104,1.0
7857,10541,1.0
5113,20776,1.0
13425,28986,1.0
13514,42230,1.0
27071,27072,1.0
418,39392,1.0
4977,18722,1.0
22286,27972,1.0
12266,30810,1.0
9809,23186,1.0
2428,38363,1.0
26886,29955,1.0
10635,35431,1.0
16740,26194,1.0
150,16740,1.0
20652,20653,1.0
39874,47296,1.0
3930,11995,1.0
18429,18602,1.0
21111,40162,1.0
10908,25317,1.0
20208,20413,1.0
20244,31472,1.0
24229,33700,1.0
27307,30481,1.0
1655,13191,1.0
37994,41348,1.0
14107,31199,1.0
9841,15590,1.0
25665,36246,1.0
13514,19878,1.0
42871,48628,1.0
21141,38217,1.0
9734,29185,1.0
19211,36811,1.0
1046,36819,1.0
4975,17884,1.0
13883,14145,1.0
5863,6240,1.0
13073,33768,1.0
2748,27345,1.0
3920,3931,1.0
4626,55598,1.0
8096,11736,1.0
9197,11271,1.0
7589,20342,1.0
1374,27375,1.0
12026,14742,1.0
20251,25448,1.0
5070,23412,1.0
20218,57662,1.0
5147,39392,1.0
8085,23508,1.0
1655,13210,1.0
3984,35185,1.0
4373,8087,1.0
16678,34562,1.0
8655,16936,1.0
11631,23047,1.0
15100,38210,1.0
11389,31083,1.0
5620,9180,1.0
3668,24229,1.0
14472,22892,1.0
3974,15267,1.0
28648,31444,1.0
12026,33629,1.0
38038,57526,1.0
9900,25794,1.0
12026,21523,1.0
16143,23703,1.0
6542,13750,1.0
14512,24769,1.0
2139,14405,1.0
1377,8623,1.0
14892,36970,1.0
14230,15348,1.0
14674,19131,1.0
18414,43030,1.0
14675,43030,1.0
12014,12026,1.0
9774,11855,1.0
2606,15362,1.0
3637,11000,1.0
17358,40299,1.0
12958,32932,1.0
1151,6971,1.0
320,30605,1.0
20905,28464,1.0
7559,7591,1.0
2415,2428,1.0
12026,25940,1.0
9089,15240,1.0
21916,28730,1.0
13547,14177,1.0
2886,3217,1.0
12026,16033,1.0
26713,26916,1.0
10394,23421,1.0
21349,31914,1.0
11856,27242,1.0
9449,27043,1.0
7425,19722,1.0
8648,35850,1.0
19041,32541,1.0
8600,13004,1.0
26652,39957,1.0
392,19722,1.0
12648,14803,1.0
1124,8437,1.0
25746,40393,1.0
15684,27307,1.0
1939,15808,1.0
2515,9123,1.0
10340,25254,1.0
38471,38472,1.0
4602,5771,1.0
90,128,1.0
34538,34552,1.0
8572,39903,1.0
19532,54081,1.0
22355,25655,1.0
23,478,1.0
3358,5276,1.0
11848,11856,1.0
23001,35091,1.0
36690,45877,1.0
15155,26886,1.0
20652,46214,1.0
1362,12931,1.0
14952,19410,1.0
11062,13272,1.0
21723,40162,1.0
12649,16740,1.0
1135,2458,1.0
6270,14959,1.0
8433,39302,1.0
18874,23143,1.0
17189,31973,1.0
3579,22908,1.0
11832,17270,1.0
13234,16054,1.0
9799,28406,1.0
71,5269,1.0
10940,17454,1.0
16417,46148,1.0
1434,20652,1.0
11818,22873,1.0
12026,22622,1.0
27610,40299,1.0
21123,27534,1.0
2943,18080,1.0
13314,26902,1.0
16417,49004,1.0
38251,40393,1.0
12848,13551,1.0
15244,15348,1.0
9007,12074,1.0
20652,46973,1.0
16644,26420,1.0
23182,25179,1.0
11848,11855,1.0
23100,35914,1.0
17930,34538,1.0
49088,49089,1.0
4077,25578,1.0
1951,9718,1.0
14885,27397,1.0
15658,21563,1.0
28911,31165,1.0
513,3253,1.0
5401,19910,1.0
416,606,1.0
21094,32311,1.0
5512,20163,1.0
11062,44111,1.0
9900,26923,1.0
11265,14107,1.0
8616,12514,1.0
11268,11844,1.0
11613,34128,1.0
13165,15717,1.0
5182,31908,1.0
999,9123,1.0
7857,21354,1.0
15685,16572,1.0
29526,36051,1.0
20176,24170,1.0
17061,32920,1.0
3488,6813,1.0
34621,38823,1.0
8616,11821,1.0
3654,3684,1.0
283,288,1.0
6240,12200,1.0
11549,15339,1.0
1786,5886,1.0
23109,33067,1.0
23012,27062,1.0
10886,27397,1.0
24911,31438,1.0
1914,5138,1.0
15845,23703,1.0
21048,25836,1.0
15348,38029,1.0
16667,32411,1.0
25212,25253,1.0
29377,35623,1.0
12162,12382,1.0
38305,40810,1.0
11818,41597,1.0
23921,28701,1.0
29091,31539,1.0
6769,46283,1.0
21616,38944,1.0
16892,21118,1.0
20072,21915,1.0
1942,7095,1.0
7545,42495,1.0
7589,25794,1.0
23945,23953,1.0
14674,33980,1.0
2727,11031,1.0
5585,30337,1.0
5390,5754,1.0
3930,9982,1.0
9982,11663,1.0
288,4267,1.0
3579,9982,1.0
7630,20936,1.0
3351,27998,1.0
41938,43343,1.0
15099,26709,1.0
20075,31297,1.0
8096,19041,1.0
20213,41593,1.0
16316,24008,1.0
660,3771,1.0
22051,27611,1.0
6735,8396,1.0
1264,10076,1.0
13039,16571,1.0
5459,17139,1.0
13314,26419,1.0
3213,12419,1.0
15149,17242,1.0
6769,7503,1.0
9982,23143,1.0
22873,42570,1.0
12610,39957,1.0
15348,36135,1.0
19373,27205,1.0
3237,3240,1.0
21811,30792,1.0
11634,17498,1.0
13155,42570,1.0
27499,27503,1.0
3905,23062,1.0
11389,26918,1.0
1533,15168,1.0
7472,11002,1.0
2842,13030,1.0
1363,24149,1.0
9982,34872,1.0
9441,16939,1.0
27252,27259,1.0
11022,25038,1.0
3649,8179,1.0
3184,26563,1.0
288,2128,1.0
1363,24326,1.0
5512,27376,1.0
16671,34562,1.0
8939,29382,1.0
11042,12026,1.0
5990,22804,1.0
7918,7924,1.0
11787,11821,1.0
2730,36073,1.0
4938,6088,1.0
9191,14623,1.0
12991,22669,1.0
699,13481,1.0
5145,19211,1.0
451,28554,1.0
16155,16577,1.0
16635,27375,1.0
5163,10948,1.0
156,20048,1.0
2181,2387,1.0
50011,50116,1.0
3596,20816,1.0
17387,17546,1.0
12026,28791,1.0
25084,34538,1.0
11019,26886,1.0
32770,52013,1.0
8579,9566,1.0
3828,4030,1.0
9089,11545,1.0
150,13157,1.0
24560,27074,1.0
6769,7431,1.0
14674,28619,1.0
11092,12436,1.0
15348,23593,1.0
288,2112,1.0
11615,36538,1.0
10941,23152,1.0
8031,22804,1.0
991,6312,1.0
36076,40162,1.0
13006,31178,1.0
19503,25738,1.0
15497,44354,1.0
5100,27478,1.0
3,15818,1.0
15418,23062,1.0
6207,40234,1.0
23896,25803,1.0
12630,13301,1.0
25744,27643,1.0
936,16012,1.0
2513,4602,1.0
22670,26768,1.0
4985,24149,1.0
12791,33634,1.0
23606,46373,1.0
27280,42570,1.0
15199,21636,1.0
10411,25097,1.0
8656,36256,1.0
