source,target,weight
6642,49799,1.0
6642,50924,1.0
6643,6644,1.0
6643,6647,1.0
6643,6648,1.0
6644,9969,1.0
6644,14937,1.0
6644,19862,1.0
6644,25049,1.0
6647,8381,1.0
6647,13435,1.0
6647,13698,1.0
6647,13724,1.0
6647,21368,1.0
6649,6652,1.0
6649,6742,1.0
6649,7051,1.0
6649,7585,1.0
6649,7903,1.0
6649,8117,1.0
6649,8233,1.0
6649,8402,1.0
6649,8436,1.0
6649,8590,1.0
6649,8612,1.0
6649,8621,1.0
6649,8627,1.0
6649,8759,1.0
6649,9704,1.0
6649,9724,1.0
6649,9830,1.0
6649,9877,1.0
6649,10130,1.0
6649,10136,1.0
6649,10997,1.0
6649,11004,1.0
6649,11260,1.0
6649,11377,1.0
6649,11489,1.0
6649,11490,1.0
6649,11491,1.0
6649,11492,1.0
6649,11498,1.0
6649,11538,1.0
6649,11539,1.0
6649,11610,1.0
6649,12315,1.0
6649,13056,1.0
6649,14118,1.0
6649,14991,1.0
6649,15233,1.0
6649,15296,1.0
6649,15302,1.0
6649,15331,1.0
6649,16113,1.0
6649,16521,1.0
6649,16562,1.0
6649,16573,1.0
6649,16805,1.0
6649,17096,1.0
6649,17097,1.0
6649,17099,1.0
6649,17100,1.0
6649,17103,1.0
6649,17104,1.0
6649,17107,1.0
6649,19484,1.0
6649,19490,1.0
6649,19755,1.0
6649,20734,1.0
6649,23714,1.0
6649,25224,1.0
6649,25252,1.0
6649,26861,1.0
6649,28094,1.0
6649,28095,1.0
6650,18991,1.0
6650,41740,1.0
6651,18991,1.0
6652,8418,1.0
6652,8590,1.0
6652,8646,1.0
6652,8658,1.0
6652,9199,1.0
6652,10257,1.0
6652,10270,1.0
6652,10897,1.0
6652,11490,1.0
6652,11500,1.0
6652,12269,1.0
6652,12968,1.0
6652,14273,1.0
6652,20876,1.0
6652,23093,1.0
6652,23595,1.0
6654,10458,1.0
6654,10973,1.0
6654,18588,1.0
6654,32124,1.0
6654,44544,1.0
6654,47699,1.0
6654,47701,1.0
6656,10269,1.0
6658,7552,1.0
6658,8625,1.0
6658,8706,1.0
6658,8707,1.0
6658,9319,1.0
6658,9898,1.0
6658,10674,1.0
6658,10890,1.0
6658,10929,1.0
6658,11260,1.0
6658,11321,1.0
6658,11784,1.0
6658,13499,1.0
6658,14658,1.0
6658,14664,1.0
6658,15325,1.0
6658,15570,1.0
6658,15576,1.0
6658,15579,1.0
6658,15815,1.0
6658,16174,1.0
6658,18032,1.0
6658,19495,1.0
6658,19528,1.0
6658,20406,1.0
6658,20736,1.0
6658,20776,1.0
6658,20779,1.0
6658,22313,1.0
6658,24725,1.0
6658,24971,1.0
6658,24975,1.0
6658,24976,1.0
6658,24978,1.0
6658,24990,1.0
6658,25272,1.0
6658,25283,1.0
6658,25350,1.0
6658,25380,1.0
6658,25547,1.0
6658,26863,1.0
6658,27118,1.0
6658,27389,1.0
6658,27390,1.0
6658,27393,1.0
6658,27397,1.0
6658,27403,1.0
6658,27404,1.0
6658,27406,1.0
6658,27409,1.0
6658,27706,1.0
6658,27722,1.0
6658,27846,1.0
6658,31218,1.0
6658,34849,1.0
6658,36333,1.0
6658,36936,1.0
6658,40135,1.0
6658,40522,1.0
6659,10323,1.0
6659,43518,1.0
6660,6801,1.0
6660,15886,1.0
6660,17433,1.0
6660,17434,1.0
6661,6663,1.0
6661,6667,1.0
6661,6672,1.0
6661,6682,1.0
6661,6686,1.0
6661,6970,1.0
6661,7032,1.0
6661,8546,1.0
6661,9592,1.0
6661,12420,1.0
6661,12440,1.0
6661,12441,1.0
6661,12455,1.0
6661,12456,1.0
6661,12491,1.0
6661,12669,1.0
6661,12856,1.0
6661,14520,1.0
6661,14523,1.0
6661,14560,1.0
6661,15228,1.0
6661,16219,1.0
6661,17438,1.0
6661,18146,1.0
6661,18148,1.0
6661,18149,1.0
6661,18150,1.0
6661,18151,1.0
6661,18152,1.0
6661,18153,1.0
6661,18155,1.0
6661,18161,1.0
6662,7667,1.0
6662,7741,1.0
6662,7979,1.0
6662,8503,1.0
6662,10539,1.0
6662,12125,1.0
6662,13283,1.0
6662,14552,1.0
6662,14628,1.0
6662,16633,1.0
6662,16875,1.0
6662,18227,1.0
6662,18816,1.0
6662,18817,1.0
6663,6664,1.0
6663,6669,1.0
6663,6681,1.0
6663,6841,1.0
6663,7972,1.0
6663,8507,1.0
6663,9784,1.0
6663,10103,1.0
6663,12108,1.0
6663,13918,1.0
6663,18383,1.0
6663,21828,1.0
6664,6970,1.0
6664,7196,1.0
6664,7737,1.0
6664,8498,1.0
6664,8546,1.0
6664,11150,1.0
6664,12246,1.0
6664,12856,1.0
6664,13704,1.0
6664,13735,1.0
6664,13738,1.0
6664,13740,1.0
6664,16622,1.0
6664,18383,1.0
6664,21007,1.0
6664,21018,1.0
6665,6938,1.0
6665,6940,1.0
6665,7660,1.0
6665,8084,1.0
6665,8369,1.0
6665,8540,1.0
6665,8541,1.0
6665,8542,1.0
6665,8544,1.0
6665,8545,1.0
6665,8548,1.0
6665,8549,1.0
6665,8550,1.0
6665,8553,1.0
6665,8554,1.0
6665,8555,1.0
6665,8557,1.0
6665,8558,1.0
6665,8560,1.0
6665,8561,1.0
6665,8571,1.0
6665,8751,1.0
6665,8833,1.0
6665,8835,1.0
6665,8836,1.0
6665,8895,1.0
6665,8908,1.0
6665,9428,1.0
6665,9455,1.0
6665,10013,1.0
6665,10073,1.0
6665,10100,1.0
6665,10371,1.0
6665,11074,1.0
6665,11083,1.0
6665,11120,1.0
6665,11229,1.0
6665,11706,1.0
6665,11875,1.0
6665,12470,1.0
6665,12546,1.0
6665,12558,1.0
6665,12822,1.0
6665,13737,1.0
6665,13906,1.0
6665,13907,1.0
6665,14130,1.0
6665,15997,1.0
6665,16034,1.0
6665,16309,1.0
6665,16310,1.0
6665,16325,1.0
6665,16680,1.0
6665,19061,1.0
6665,19147,1.0
6665,19874,1.0
6665,20159,1.0
6665,20254,1.0
6665,21236,1.0
6665,24205,1.0
6665,24243,1.0
6665,24244,1.0
6665,24245,1.0
6665,24246,1.0
6666,7480,1.0
6666,7742,1.0
6666,7748,1.0
6666,7749,1.0
6666,7757,1.0
6666,7760,1.0
6666,7864,1.0
6666,10497,1.0
6666,10498,1.0
6666,10504,1.0
6666,10507,1.0
6666,13523,1.0
6667,6668,1.0
6667,6686,1.0
6667,6760,1.0
6667,6842,1.0
6667,6848,1.0
6667,6849,1.0
6667,6883,1.0
6667,6896,1.0
6667,6970,1.0
6667,7198,1.0
6667,7659,1.0
6667,7974,1.0
6667,8287,1.0
6667,8315,1.0
6667,8345,1.0
6667,8505,1.0
6667,8515,1.0
6667,8546,1.0
6667,8551,1.0
6667,10448,1.0
6667,11229,1.0
6667,11507,1.0
6667,12420,1.0
6667,12431,1.0
6667,12437,1.0
6667,12438,1.0
6667,12439,1.0
6667,12440,1.0
6667,12441,1.0
6667,12446,1.0
6667,12455,1.0
6667,12473,1.0
6667,12510,1.0
6667,12700,1.0
6667,13745,1.0
6667,13870,1.0
6667,14166,1.0
6667,14520,1.0
6667,15809,1.0
6667,15992,1.0
6667,17205,1.0
6667,17586,1.0
6667,18150,1.0
6667,18160,1.0
6667,18529,1.0
6667,21018,1.0
6667,22053,1.0
6668,6673,1.0
6668,6674,1.0
6668,6848,1.0
6668,6896,1.0
6668,7032,1.0
6668,7737,1.0
6668,7741,1.0
6668,8835,1.0
6668,11629,1.0
6668,12441,1.0
6668,12754,1.0
6668,13034,1.0
6668,13580,1.0
6668,13906,1.0
6668,14522,1.0
6668,14549,1.0
6668,15552,1.0
6668,17564,1.0
6668,17581,1.0
6668,18227,1.0
6668,19632,1.0
6668,20933,1.0
6668,22192,1.0
6669,6777,1.0
6669,7669,1.0
6669,9376,1.0
6669,9769,1.0
6669,12440,1.0
6669,12441,1.0
6669,14166,1.0
6669,14520,1.0
6669,15473,1.0
6669,15560,1.0
6669,16844,1.0
6669,17461,1.0
6669,18383,1.0
6669,21383,1.0
6669,22941,1.0
6669,23528,1.0
6669,29693,1.0
6670,9456,1.0
6670,9790,1.0
6670,12441,1.0
6670,16845,1.0
6670,19081,1.0
6670,29707,1.0
6671,8162,1.0
6671,8747,1.0
6671,8884,1.0
6671,10073,1.0
6671,10440,1.0
6671,10463,1.0
6671,12456,1.0
6671,13336,1.0
6671,13737,1.0
6671,14570,1.0
6671,14705,1.0
6671,17368,1.0
6671,18043,1.0
6671,18045,1.0
6671,22246,1.0
6671,22878,1.0
6671,31485,1.0
6672,6883,1.0
6672,6968,1.0
6672,6970,1.0
6672,7031,1.0
6672,7196,1.0
6672,8551,1.0
6672,9968,1.0
6672,12456,1.0
6672,13708,1.0
6672,13736,1.0
6672,14520,1.0
6673,7036,1.0
6673,8321,1.0
6673,8940,1.0
6673,9455,1.0
6673,9684,1.0
6673,9859,1.0
6673,10075,1.0
6673,10388,1.0
6673,10906,1.0
6673,11069,1.0
6673,11071,1.0
6673,11123,1.0
6673,11140,1.0
6673,11152,1.0
6673,11516,1.0
6673,11739,1.0
6673,12259,1.0
6673,12619,1.0
6673,13761,1.0
6673,14692,1.0
6673,16113,1.0
6673,16389,1.0
6673,17047,1.0
6673,18104,1.0
6673,18342,1.0
6673,18875,1.0
6673,19061,1.0
6673,19872,1.0
6673,20254,1.0
6673,21080,1.0
6673,21896,1.0
6673,24004,1.0
6673,24008,1.0
6673,24013,1.0
6673,24018,1.0
6673,24020,1.0
6673,24022,1.0
6673,24024,1.0
6673,24410,1.0
6673,24628,1.0
6673,24771,1.0
6673,24773,1.0
6673,25074,1.0
6673,27312,1.0
6673,27933,1.0
6673,27947,1.0
6673,31297,1.0
6673,31852,1.0
6673,35164,1.0
6674,6839,1.0
6674,6841,1.0
6674,6846,1.0
6674,6847,1.0
6674,6848,1.0
6674,6849,1.0
6674,6850,1.0
6674,6853,1.0
6674,6872,1.0
6674,6879,1.0
6674,6896,1.0
6674,6907,1.0
6674,7034,1.0
6674,7036,1.0
6674,7743,1.0
6674,7974,1.0
6674,7975,1.0
6674,7987,1.0
6674,9017,1.0
6674,10408,1.0
6674,12466,1.0
6674,12754,1.0
6674,14162,1.0
6674,14170,1.0
6674,15207,1.0
6674,15886,1.0
6674,17998,1.0
6674,18163,1.0
6674,19437,1.0
6674,19934,1.0
6674,22994,1.0
6674,28535,1.0
6675,6687,1.0
6675,6760,1.0
6675,12129,1.0
6675,12440,1.0
6675,18038,1.0
6676,8284,1.0
6676,13436,1.0
6677,7661,1.0
6677,12746,1.0
6677,12882,1.0
6677,16405,1.0
6677,16623,1.0
6677,18538,1.0
6678,6785,1.0
6678,7737,1.0
6678,7741,1.0
6678,8155,1.0
6678,8909,1.0
6678,8949,1.0
6678,11849,1.0
6678,11888,1.0
6678,12273,1.0
6678,12279,1.0
6678,13165,1.0
6678,13426,1.0
6678,16317,1.0
6678,16665,1.0
6678,16742,1.0
6678,16792,1.0
6678,17666,1.0
6678,18421,1.0
6678,18880,1.0
6678,20906,1.0
6678,20933,1.0
6678,21123,1.0
6678,21206,1.0
6678,21458,1.0
6678,21877,1.0
6678,22514,1.0
6678,25062,1.0
6678,25124,1.0
6678,25125,1.0
6678,25132,1.0
6678,26232,1.0
6678,26817,1.0
6678,26977,1.0
6678,27062,1.0
6678,27312,1.0
6678,29091,1.0
6678,29270,1.0
6678,30858,1.0
6678,32033,1.0
6678,32845,1.0
6678,37517,1.0
6678,39531,1.0
6678,42575,1.0
6678,42577,1.0
6679,7293,1.0
6679,7383,1.0
6679,7721,1.0
6679,9512,1.0
6679,9613,1.0
6679,9973,1.0
6679,10424,1.0
6679,10430,1.0
6679,10980,1.0
6679,12419,1.0
6679,14031,1.0
6679,14046,1.0
6679,14160,1.0
6679,14780,1.0
6679,18437,1.0
6679,18806,1.0
6679,21511,1.0
6679,28157,1.0
6679,28222,1.0
6679,40788,1.0
6679,42506,1.0
6679,48394,1.0
6680,12347,1.0
6680,18528,1.0
6680,27775,1.0
6680,53347,1.0
6681,6687,1.0
6681,7998,1.0
6681,13708,1.0
6681,14520,1.0
6681,21018,1.0
6681,26524,1.0
6682,7053,1.0
6682,7998,1.0
6682,8497,1.0
6682,8512,1.0
6682,8516,1.0
6682,8517,1.0
6682,8551,1.0
6682,12456,1.0
6682,13620,1.0
6682,15949,1.0
6683,6685,1.0
6683,8362,1.0
6683,9547,1.0
6683,17280,1.0
6683,20679,1.0
6683,27412,1.0
6683,45703,1.0
6683,48016,1.0
6684,52758,1.0
6685,9132,1.0
6685,9137,1.0
6685,10398,1.0
6685,14406,1.0
6685,43759,1.0
6685,48016,1.0
6686,7986,1.0
6686,8505,1.0
6686,8799,1.0
6686,12420,1.0
6686,18160,1.0
6686,44243,1.0
6687,7830,1.0
6687,8180,1.0
6687,11920,1.0
6687,13737,1.0
6687,14705,1.0
6687,16337,1.0
6687,17670,1.0
6687,22878,1.0
6688,6870,1.0
6688,6883,1.0
6688,6887,1.0
6688,7674,1.0
6688,7998,1.0
6688,8342,1.0
6688,10240,1.0
6688,11227,1.0
6688,12441,1.0
6688,12446,1.0
6688,12686,1.0
6688,13310,1.0
6688,13689,1.0
6688,18146,1.0
6688,18148,1.0
6688,21018,1.0
6688,23875,1.0
6688,23877,1.0
6688,29048,1.0
6689,9132,1.0
6689,9138,1.0
6689,16564,1.0
6689,19214,1.0
6689,21702,1.0
6689,43883,1.0
6690,6740,1.0
6690,7668,1.0
6690,7669,1.0
6690,7674,1.0
6690,8568,1.0
6690,10109,1.0
6690,10111,1.0
6690,10115,1.0
6690,10116,1.0
6690,10118,1.0
6690,10222,1.0
6690,11010,1.0
6690,11518,1.0
6690,11702,1.0
6690,11740,1.0
6690,11862,1.0
6690,11881,1.0
6690,12816,1.0
6690,13310,1.0
6690,13875,1.0
6690,15294,1.0
6690,16282,1.0
6690,18092,1.0
6690,19157,1.0
6690,19874,1.0
6690,20210,1.0
6690,20213,1.0
6690,20214,1.0
6690,20217,1.0
6690,20222,1.0
6690,20223,1.0
6690,20303,1.0
6690,20399,1.0
6690,22747,1.0
6690,23878,1.0
6690,26652,1.0
6690,26984,1.0
6690,27435,1.0
6690,29646,1.0
6690,31346,1.0
6690,38411,1.0
6690,41837,1.0
6690,42023,1.0
6690,42505,1.0
6691,7510,1.0
6691,7665,1.0
6691,8148,1.0
6691,8749,1.0
6691,14167,1.0
6691,16311,1.0
6691,17099,1.0
6691,20225,1.0
6691,28573,1.0
6691,31091,1.0
6692,11427,1.0
6692,24712,1.0
6692,46996,1.0
6694,6697,1.0
6694,6698,1.0
6694,6699,1.0
6694,6701,1.0
6696,6697,1.0
6696,14401,1.0
6696,14580,1.0
6696,14584,1.0
6696,14592,1.0
6697,7378,1.0
6698,7717,1.0
6698,10657,1.0
6698,17029,1.0
6698,17032,1.0
6698,18895,1.0
6698,22173,1.0
6698,22177,1.0
6698,22946,1.0
6698,33872,1.0
6698,38117,1.0
6698,44811,1.0
6698,44814,1.0
6698,44817,1.0
6698,44819,1.0
6698,44822,1.0
6698,44823,1.0
6698,44824,1.0
6698,44825,1.0
6699,6878,1.0
6699,7203,1.0
6699,7222,1.0
6699,7823,1.0
6699,8037,1.0
6699,8061,1.0
6699,9750,1.0
6699,10431,1.0
6701,7371,1.0
6701,8090,1.0
6701,8549,1.0
6701,10438,1.0
6701,10464,1.0
6701,12190,1.0
6701,12359,1.0
6701,15199,1.0
6701,16318,1.0
6701,22260,1.0
6701,34334,1.0
6701,58864,1.0
6702,6707,1.0
6702,6710,1.0
6702,8197,1.0
6702,8198,1.0
6702,8765,1.0
6702,10350,1.0
6702,10351,1.0
6702,11699,1.0
6702,13106,1.0
6702,13108,1.0
6702,13804,1.0
6702,14925,1.0
6702,14927,1.0
6703,8042,1.0
6703,13358,1.0
6703,14069,1.0
6703,14206,1.0
6703,18250,1.0
6704,7933,1.0
6704,9739,1.0
6704,13114,1.0
6704,14755,1.0
6704,23731,1.0
6704,28552,1.0
6705,32098,1.0
6707,12852,1.0
6707,14548,1.0
6707,15074,1.0
6707,15120,1.0
6707,19838,1.0
6707,38340,1.0
6708,20552,1.0
6708,44395,1.0
6709,7033,1.0
6709,7385,1.0
6709,8033,1.0
6709,10494,1.0
6709,12670,1.0
6709,12674,1.0
6709,16229,1.0
6709,16303,1.0
6709,18057,1.0
6709,18830,1.0
6709,21835,1.0
