source,target,weight
5563,23709,1.0
34590,47191,1.0
9825,9896,1.0
8063,20510,1.0
10424,37494,1.0
7166,7181,1.0
25545,36737,1.0
8180,25671,1.0
15133,15181,1.0
21431,21432,1.0
27787,40966,1.0
5913,29984,1.0
18697,29255,1.0
21058,21062,1.0
11331,19225,1.0
11153,34999,1.0
33778,51588,1.0
38644,46916,1.0
10912,11643,1.0
17242,34646,1.0
29443,31711,1.0
4659,4750,1.0
33777,51588,1.0
6913,33539,1.0
17451,25918,1.0
4413,35304,1.0
17152,25876,1.0
13465,23192,1.0
8898,14137,1.0
12192,46093,1.0
21027,33922,1.0
5948,23137,1.0
14684,26951,1.0
18115,32132,1.0
3680,8616,1.0
6472,13452,1.0
6907,13852,1.0
2432,10799,1.0
937,23219,1.0
33836,40083,1.0
59644,63264,1.0
17422,43197,1.0
8313,28092,1.0
14242,20778,1.0
10392,14306,1.0
3733,33401,1.0
807,9018,1.0
11543,39048,1.0
25108,54859,1.0
19133,34120,1.0
34910,34911,1.0
37815,58858,1.0
55,21355,1.0
41765,46085,1.0
50707,53566,1.0
29597,29688,1.0
33617,45672,1.0
1097,9413,1.0
1589,17571,1.0
1342,3021,1.0
5144,19519,1.0
6334,22150,1.0
35633,36715,1.0
25794,47154,1.0
2463,20191,1.0
5183,9840,1.0
11642,27274,1.0
39857,57662,1.0
650,2717,1.0
47387,47392,1.0
31546,36948,1.0
1097,5026,1.0
2560,12375,1.0
6856,18800,1.0
25296,36227,1.0
36227,42304,1.0
41767,41777,1.0
6625,19367,1.0
31232,33357,1.0
19478,42272,1.0
40,9283,1.0
8313,24400,1.0
16098,39208,1.0
26883,27561,1.0
2217,3025,1.0
20062,26806,1.0
4157,27231,1.0
26378,47208,1.0
2730,22350,1.0
5559,23958,1.0
6833,38135,1.0
10593,17988,1.0
29712,47191,1.0
15771,47190,1.0
25788,52515,1.0
18045,18048,1.0
12776,20686,1.0
24947,36986,1.0
16147,24621,1.0
11103,41613,1.0
6869,8516,1.0
13074,18298,1.0
9911,40715,1.0
12575,27046,1.0
4094,20257,1.0
13549,37482,1.0
3743,13346,1.0
36325,36948,1.0
7094,9922,1.0
8313,11432,1.0
12918,14103,1.0
27332,29491,1.0
6187,38011,1.0
7443,18860,1.0
13852,18801,1.0
7396,17922,1.0
15348,27529,1.0
24825,26832,1.0
18445,19746,1.0
25016,32334,1.0
7831,15697,1.0
7293,23011,1.0
26882,37407,1.0
3877,10830,1.0
1745,10056,1.0
7837,20088,1.0
40822,46907,1.0
11881,27044,1.0
17047,33948,1.0
22294,30539,1.0
30491,38886,1.0
11916,14107,1.0
7457,9374,1.0
8979,9000,1.0
5086,35437,1.0
2682,39172,1.0
17185,52147,1.0
17242,34538,1.0
10232,32810,1.0
10611,10994,1.0
18952,19850,1.0
25171,50685,1.0
15161,35091,1.0
2803,25882,1.0
19768,34448,1.0
31274,33040,1.0
3567,40841,1.0
11857,17561,1.0
17185,31272,1.0
469,3103,1.0
8313,16952,1.0
7978,31382,1.0
7330,11435,1.0
42819,42820,1.0
16028,26664,1.0
11103,46981,1.0
9631,18952,1.0
18194,18607,1.0
9904,20800,1.0
8298,17613,1.0
196,37796,1.0
8033,30314,1.0
11945,20038,1.0
3732,16586,1.0
12940,18009,1.0
19383,38886,1.0
25256,32003,1.0
8714,35528,1.0
10723,13532,1.0
30731,61772,1.0
26047,40746,1.0
20054,29756,1.0
5405,7396,1.0
6426,7678,1.0
6432,25637,1.0
31915,36358,1.0
11866,13939,1.0
7837,9651,1.0
8574,19401,1.0
10487,26002,1.0
292,6243,1.0
35915,47059,1.0
26301,31266,1.0
418,803,1.0
6794,27831,1.0
31272,34785,1.0
8294,25882,1.0
4210,19275,1.0
16581,40083,1.0
3663,32409,1.0
16885,16894,1.0
16497,31366,1.0
11417,23291,1.0
15951,23291,1.0
30824,41945,1.0
18425,20417,1.0
9911,40861,1.0
17653,25108,1.0
8752,62536,1.0
27847,39572,1.0
6220,20079,1.0
20416,37979,1.0
19400,21893,1.0
28506,40077,1.0
21062,26390,1.0
21622,21624,1.0
37114,48987,1.0
49907,49908,1.0
47188,54064,1.0
20479,36155,1.0
8574,12249,1.0
8690,25705,1.0
17527,18961,1.0
61241,61405,1.0
26919,32464,1.0
26233,45064,1.0
24825,32944,1.0
6524,6838,1.0
41386,56964,1.0
22205,22210,1.0
1342,8333,1.0
111,969,1.0
10796,36118,1.0
10657,16297,1.0
22898,30833,1.0
11024,36412,1.0
39953,41408,1.0
38538,38540,1.0
17305,17308,1.0
34128,46635,1.0
19588,39507,1.0
2346,12174,1.0
31274,34676,1.0
1186,7931,1.0
30828,34641,1.0
27366,33401,1.0
21221,36358,1.0
8158,46686,1.0
21805,30024,1.0
6625,13415,1.0
13550,37482,1.0
22176,34817,1.0
7861,7870,1.0
28283,35182,1.0
6779,7450,1.0
11292,38467,1.0
5918,24551,1.0
11648,32218,1.0
1246,44320,1.0
32943,60244,1.0
37723,39574,1.0
21939,27461,1.0
6913,22085,1.0
32663,38418,1.0
26713,51326,1.0
1885,50733,1.0
5965,10762,1.0
12441,12492,1.0
2717,5614,1.0
22164,40585,1.0
9442,15199,1.0
22095,33735,1.0
12021,22052,1.0
24561,30831,1.0
24361,24986,1.0
4224,13471,1.0
6765,25629,1.0
9394,24392,1.0
28535,28536,1.0
8801,50593,1.0
11798,31183,1.0
19646,24550,1.0
7259,11755,1.0
3657,34929,1.0
7898,27098,1.0
12776,18813,1.0
26445,54462,1.0
10240,32810,1.0
34878,39755,1.0
7224,30483,1.0
16294,21184,1.0
4791,6625,1.0
13563,25935,1.0
7675,13299,1.0
22614,22952,1.0
20019,26307,1.0
14774,17721,1.0
15630,20511,1.0
4788,6874,1.0
26349,26672,1.0
16078,16098,1.0
13765,41840,1.0
2592,12851,1.0
15869,43697,1.0
3807,13743,1.0
12896,26713,1.0
12576,19307,1.0
12145,20159,1.0
16446,26765,1.0
33085,35377,1.0
424,8043,1.0
41770,41777,1.0
10752,10783,1.0
43405,43408,1.0
32719,34756,1.0
1632,11205,1.0
10368,44804,1.0
17242,39953,1.0
19799,45330,1.0
24674,31274,1.0
3732,36812,1.0
28076,35090,1.0
25671,33811,1.0
319,36619,1.0
48555,55303,1.0
25846,40172,1.0
9749,20556,1.0
35053,48597,1.0
29434,55588,1.0
1560,6759,1.0
5802,15370,1.0
12031,37142,1.0
1456,40165,1.0
17806,38330,1.0
12426,14030,1.0
22335,33035,1.0
7659,15051,1.0
33012,47402,1.0
15533,37482,1.0
20294,27049,1.0
4693,18173,1.0
16689,34579,1.0
14215,34914,1.0
2132,11591,1.0
4390,26815,1.0
11864,57062,1.0
8969,31383,1.0
1549,43563,1.0
5482,53806,1.0
36943,46507,1.0
12272,12570,1.0
36099,38960,1.0
23628,26743,1.0
18776,21498,1.0
13241,49705,1.0
15282,28441,1.0
13667,19445,1.0
2886,40765,1.0
26020,29504,1.0
4551,4867,1.0
26424,28991,1.0
8313,46309,1.0
24650,24911,1.0
8313,31397,1.0
33035,35793,1.0
8673,32510,1.0
39243,51554,1.0
11462,47518,1.0
22770,25318,1.0
23686,44045,1.0
5696,32094,1.0
38224,39865,1.0
36802,36948,1.0
8811,39633,1.0
11749,24735,1.0
2644,32928,1.0
21332,37153,1.0
23817,41777,1.0
22140,27008,1.0
948,10048,1.0
8527,9283,1.0
24528,30248,1.0
14023,15533,1.0
38033,58303,1.0
20857,25669,1.0
23725,24825,1.0
53905,53906,1.0
9309,39720,1.0
5162,38959,1.0
31736,35352,1.0
22354,32890,1.0
2104,7541,1.0
1679,10595,1.0
16219,29404,1.0
8717,12242,1.0
20857,24980,1.0
47191,51163,1.0
17978,18541,1.0
24584,27598,1.0
21162,42699,1.0
2349,3906,1.0
10571,54647,1.0
18968,21750,1.0
34819,38067,1.0
16098,32421,1.0
20263,24938,1.0
1501,11120,1.0
43933,59016,1.0
590,24834,1.0
10352,14557,1.0
27489,34499,1.0
18256,25778,1.0
36145,61608,1.0
524,17382,1.0
1361,37482,1.0
1387,29609,1.0
1097,5754,1.0
11293,31358,1.0
11265,40719,1.0
9944,9959,1.0
37198,49419,1.0
43428,46429,1.0
15361,15371,1.0
18178,47080,1.0
16079,16096,1.0
29129,30060,1.0
22301,36820,1.0
12944,28642,1.0
3025,6534,1.0
17687,23642,1.0
18117,30068,1.0
39173,42340,1.0
20132,33652,1.0
16935,47788,1.0
21494,34156,1.0
14837,22648,1.0
45700,46401,1.0
35275,42835,1.0
3050,6490,1.0
14887,20395,1.0
19413,19421,1.0
5550,6085,1.0
2607,41946,1.0
3660,5483,1.0
12883,15485,1.0
904,14035,1.0
21141,33714,1.0
8546,22185,1.0
5625,26467,1.0
2245,12190,1.0
24323,26019,1.0
18682,31417,1.0
3456,6941,1.0
15288,34692,1.0
5482,14230,1.0
2532,13443,1.0
7092,47369,1.0
36607,37706,1.0
27315,39917,1.0
21969,43195,1.0
5877,23589,1.0
10464,30477,1.0
43987,44364,1.0
12607,24738,1.0
20818,25253,1.0
17754,17761,1.0
22586,25156,1.0
17031,29597,1.0
7073,37775,1.0
39753,40165,1.0
24456,48653,1.0
1957,2832,1.0
25491,31131,1.0
32664,36074,1.0
16709,16713,1.0
12028,12032,1.0
8600,24570,1.0
5120,19606,1.0
10197,11857,1.0
24447,44223,1.0
13072,21187,1.0
12129,18658,1.0
20801,36820,1.0
17166,21087,1.0
11559,16322,1.0
9548,34513,1.0
1686,2217,1.0
26184,37028,1.0
6785,18892,1.0
13570,31723,1.0
56129,61973,1.0
34553,41572,1.0
11865,12043,1.0
24621,63225,1.0
29319,32056,1.0
4846,32665,1.0
16554,39925,1.0
700,6173,1.0
35472,54694,1.0
2103,12375,1.0
7293,14384,1.0
11515,11648,1.0
13495,31679,1.0
33083,48321,1.0
1510,34579,1.0
22320,39485,1.0
38894,39083,1.0
5063,28002,1.0
8600,20782,1.0
16815,37145,1.0
14660,30539,1.0
22593,29064,1.0
32132,34796,1.0
12218,41945,1.0
1310,1328,1.0
1946,7070,1.0
21045,32218,1.0
3696,31679,1.0
8012,17362,1.0
7893,9219,1.0
25759,40881,1.0
3829,15757,1.0
3515,42664,1.0
26009,29443,1.0
46011,47088,1.0
4399,8689,1.0
10620,17952,1.0
1523,17362,1.0
10374,24663,1.0
28824,31550,1.0
2807,7338,1.0
7207,11626,1.0
32914,40981,1.0
15170,28076,1.0
10399,24440,1.0
13112,47856,1.0
8054,22598,1.0
23616,50451,1.0
1329,1335,1.0
5381,5384,1.0
13675,13927,1.0
28910,31166,1.0
7720,8800,1.0
8574,12900,1.0
7696,7704,1.0
10475,11327,1.0
33802,46204,1.0
6321,25882,1.0
21320,28528,1.0
654,7376,1.0
15705,15712,1.0
1660,8056,1.0
2791,7347,1.0
14745,19342,1.0
26000,30516,1.0
7218,18831,1.0
23781,41109,1.0
9513,21062,1.0
7033,14546,1.0
6008,7671,1.0
2895,8063,1.0
1476,17362,1.0
10596,11286,1.0
44196,51042,1.0
26467,40800,1.0
7530,14914,1.0
11883,49367,1.0
40782,46206,1.0
13079,56331,1.0
7281,46822,1.0
53709,53768,1.0
22294,28379,1.0
19312,39797,1.0
7064,45233,1.0
2017,5291,1.0
11328,11329,1.0
33609,56096,1.0
23768,50297,1.0
3500,32775,1.0
24820,34579,1.0
1669,1682,1.0
