source,target,weight
40893,42755,1.0
40896,40897,1.0
40896,40899,1.0
40897,42085,1.0
40897,42701,1.0
40897,43874,1.0
40898,47190,1.0
40901,42827,1.0
40901,47582,1.0
40901,57998,1.0
40911,42029,1.0
40915,44529,1.0
40918,40920,1.0
40918,40921,1.0
40919,40920,1.0
40919,40921,1.0
40921,47559,1.0
40923,43977,1.0
40934,43707,1.0
40943,55545,1.0
40949,41030,1.0
40949,44609,1.0
40953,42360,1.0
40953,42934,1.0
40955,43354,1.0
40955,45049,1.0
40955,45708,1.0
40955,51493,1.0
40969,40970,1.0
40969,40972,1.0
40969,41864,1.0
40969,43179,1.0
40969,45331,1.0
40969,46541,1.0
40969,47632,1.0
40971,42360,1.0
40971,42934,1.0
40971,43178,1.0
40972,41864,1.0
40972,43179,1.0
40975,40983,1.0
40975,40984,1.0
40976,40978,1.0
40976,40986,1.0
40976,42364,1.0
40977,40986,1.0
40977,44819,1.0
40977,48401,1.0
40977,48403,1.0
40977,48404,1.0
40979,40985,1.0
40979,40986,1.0
40979,42693,1.0
40979,44819,1.0
40980,40982,1.0
40981,41054,1.0
40981,41416,1.0
40981,44417,1.0
40981,44828,1.0
40981,50823,1.0
40982,41055,1.0
40982,54030,1.0
40982,54031,1.0
40984,45809,1.0
40985,40986,1.0
40986,55387,1.0
40988,44987,1.0
40988,57651,1.0
40989,49594,1.0
40993,42692,1.0
40993,48923,1.0
40994,40998,1.0
40994,42769,1.0
40994,56523,1.0
40998,41416,1.0
40998,44417,1.0
40998,45938,1.0
40998,52891,1.0
40999,43385,1.0
41004,41112,1.0
41004,41357,1.0
41004,41464,1.0
41005,41778,1.0
41008,41406,1.0
41008,42616,1.0
41010,41050,1.0
41010,43079,1.0
41010,47879,1.0
41010,50326,1.0
41010,50327,1.0
41010,50328,1.0
41011,41013,1.0
41011,41065,1.0
41011,49266,1.0
41011,49746,1.0
41011,51126,1.0
41012,51126,1.0
41012,55519,1.0
41013,51124,1.0
41015,47412,1.0
41015,51124,1.0
41028,42340,1.0
41028,42417,1.0
41028,42418,1.0
41028,42420,1.0
41028,42422,1.0
41028,44383,1.0
41029,41171,1.0
41029,56824,1.0
41030,42749,1.0
41030,42940,1.0
41031,41682,1.0
41031,42017,1.0
41031,42516,1.0
41032,48422,1.0
41032,49027,1.0
41036,62735,1.0
41037,41965,1.0
41037,49323,1.0
41046,41070,1.0
41046,41403,1.0
41046,44417,1.0
41046,50823,1.0
41046,51707,1.0
41046,60307,1.0
41049,46038,1.0
41050,41072,1.0
41052,41416,1.0
41052,52006,1.0
41053,41084,1.0
41054,41416,1.0
41054,56709,1.0
41055,45808,1.0
41055,46090,1.0
41055,46626,1.0
41055,49812,1.0
41055,50973,1.0
41060,41416,1.0
41060,42087,1.0
41060,52006,1.0
41065,51127,1.0
41069,41083,1.0
41069,63497,1.0
41070,48759,1.0
41072,42038,1.0
41072,47559,1.0
41076,48647,1.0
41084,41372,1.0
41084,59438,1.0
41089,41090,1.0
41090,51212,1.0
41093,49806,1.0
41099,44504,1.0
41099,53601,1.0
41102,43423,1.0
41102,44839,1.0
41102,52191,1.0
41102,53094,1.0
41103,44804,1.0
41103,48345,1.0
41110,41113,1.0
41111,41648,1.0
41111,46631,1.0
41111,46786,1.0
41112,41609,1.0
41112,46781,1.0
41112,46785,1.0
41112,46786,1.0
41113,45601,1.0
41114,41116,1.0
41116,62592,1.0
41121,52447,1.0
41121,63665,1.0
41124,46757,1.0
41124,57007,1.0
41124,57009,1.0
41127,59053,1.0
41127,59054,1.0
41128,41129,1.0
41128,41130,1.0
41131,42107,1.0
41138,58947,1.0
41149,46103,1.0
41154,41160,1.0
41154,42087,1.0
41154,47639,1.0
41154,47641,1.0
41155,44923,1.0
41155,44925,1.0
41155,46012,1.0
41155,47232,1.0
41155,48144,1.0
41155,48602,1.0
41155,51332,1.0
41155,51509,1.0
41155,51510,1.0
41155,52093,1.0
41155,54590,1.0
41155,57362,1.0
41155,57364,1.0
41155,57365,1.0
41156,41157,1.0
41156,45976,1.0
41159,61559,1.0
41171,41172,1.0
41171,41175,1.0
41171,41176,1.0
41171,42748,1.0
41171,42750,1.0
41173,41955,1.0
41173,42748,1.0
41175,43013,1.0
41176,43013,1.0
41177,42599,1.0
41178,41180,1.0
41179,44697,1.0
41181,44362,1.0
41181,49502,1.0
41181,49681,1.0
41184,41190,1.0
41186,54724,1.0
41190,46018,1.0
41190,49684,1.0
41190,56984,1.0
41190,62242,1.0
41192,45967,1.0
41194,50756,1.0
41197,46477,1.0
41197,46479,1.0
41202,43043,1.0
41202,49702,1.0
41202,49703,1.0
41204,44871,1.0
41204,45693,1.0
41205,57090,1.0
41210,42891,1.0
41210,44881,1.0
41210,54736,1.0
41210,54788,1.0
41210,54789,1.0
41211,60214,1.0
41214,52207,1.0
41217,42472,1.0
41218,42472,1.0
41219,42458,1.0
41224,44030,1.0
41224,46681,1.0
41224,47543,1.0
41224,48019,1.0
41224,48020,1.0
41226,42217,1.0
41226,42472,1.0
41226,43106,1.0
41226,43109,1.0
41226,43115,1.0
41226,43116,1.0
41226,44874,1.0
41226,47845,1.0
41226,49027,1.0
41226,49065,1.0
41226,49068,1.0
41226,49069,1.0
41226,49844,1.0
41226,51987,1.0
41226,57603,1.0
41227,48019,1.0
41227,49031,1.0
41227,49032,1.0
41227,49038,1.0
41227,51057,1.0
41227,59243,1.0
41227,59487,1.0
41230,42829,1.0
41230,47788,1.0
41231,53400,1.0
41233,41762,1.0
41238,53591,1.0
41239,48396,1.0
41239,62152,1.0
41251,48103,1.0
41251,56972,1.0
41253,44544,1.0
41253,44546,1.0
41253,44547,1.0
41260,47363,1.0
41267,42485,1.0
41272,41274,1.0
41276,62878,1.0
41279,41280,1.0
41279,48072,1.0
41281,41359,1.0
41284,41359,1.0
41284,50245,1.0
41284,50251,1.0
41291,49060,1.0
41296,55754,1.0
41297,46598,1.0
41297,47835,1.0
41297,47897,1.0
41297,48170,1.0
41298,41626,1.0
41298,41866,1.0
41298,48896,1.0
41298,55647,1.0
41298,56946,1.0
41299,45964,1.0
41299,46691,1.0
41299,46692,1.0
41299,49247,1.0
41299,51599,1.0
41299,53033,1.0
41299,59275,1.0
41300,45470,1.0
41300,46870,1.0
41300,47209,1.0
41300,47513,1.0
41301,41636,1.0
41301,46627,1.0
41301,48164,1.0
41301,48170,1.0
41301,49247,1.0
41301,53373,1.0
41301,59276,1.0
41302,48619,1.0
41309,41311,1.0
41309,41315,1.0
41309,41316,1.0
41309,41317,1.0
41309,44399,1.0
41309,49780,1.0
41309,52906,1.0
41309,52908,1.0
41309,52910,1.0
41310,41311,1.0
41310,41313,1.0
41310,41317,1.0
41310,47915,1.0
41310,50233,1.0
41310,54196,1.0
41311,41312,1.0
41311,42657,1.0
41312,41630,1.0
41313,41315,1.0
41313,60170,1.0
41314,56566,1.0
41315,41316,1.0
41315,52911,1.0
41315,54176,1.0
41320,42397,1.0
41320,43410,1.0
41320,47286,1.0
41322,47967,1.0
41322,62059,1.0
41326,43882,1.0
41326,43883,1.0
41326,43884,1.0
41329,50107,1.0
41332,41339,1.0
41333,41337,1.0
41333,41339,1.0
41333,41343,1.0
41333,41344,1.0
41333,41347,1.0
41334,41344,1.0
41334,41345,1.0
41334,44997,1.0
41336,41340,1.0
41337,44319,1.0
41339,45518,1.0
41339,46044,1.0
41339,50776,1.0
41339,53712,1.0
41340,41345,1.0
41340,44892,1.0
41341,44997,1.0
41345,44997,1.0
41346,41347,1.0
41351,41352,1.0
41352,41354,1.0
41352,51275,1.0
41357,46944,1.0
41357,47657,1.0
41357,47664,1.0
41359,44342,1.0
41359,47668,1.0
41359,50247,1.0
41359,57981,1.0
41360,50985,1.0
41362,57655,1.0
41366,42789,1.0
41366,44853,1.0
41366,44854,1.0
41373,60047,1.0
41376,41478,1.0
41376,41480,1.0
41385,43805,1.0
41386,41389,1.0
41386,42253,1.0
41386,43805,1.0
41386,43807,1.0
41386,43904,1.0
41386,45400,1.0
41387,57489,1.0
41388,43808,1.0
41388,43809,1.0
41388,47137,1.0
41388,56825,1.0
41389,42234,1.0
41389,43805,1.0
41389,43904,1.0
41389,45400,1.0
41389,52177,1.0
41398,56651,1.0
41400,50764,1.0
41401,42813,1.0
41402,41406,1.0
41402,48538,1.0
41403,46035,1.0
41403,52801,1.0
41404,41488,1.0
41404,47907,1.0
41404,48961,1.0
41404,53858,1.0
41407,46597,1.0
41407,48359,1.0
41407,55428,1.0
41408,44043,1.0
41409,48015,1.0
41409,48048,1.0
41409,49027,1.0
41409,49034,1.0
41409,49036,1.0
41411,41414,1.0
41411,43138,1.0
41412,42402,1.0
41412,59568,1.0
41416,42561,1.0
41416,43203,1.0
41416,44230,1.0
41416,45739,1.0
41416,45754,1.0
41416,45938,1.0
41416,47568,1.0
41416,49006,1.0
41416,51223,1.0
41416,52007,1.0
41416,53052,1.0
41416,54712,1.0
41416,55779,1.0
41416,58621,1.0
41416,62984,1.0
41417,43303,1.0
41417,49234,1.0
41422,41423,1.0
41448,53557,1.0
41452,43530,1.0
41452,51943,1.0
41453,41457,1.0
41453,43530,1.0
41453,44044,1.0
41454,41835,1.0
41454,50387,1.0
41454,51375,1.0
41457,44043,1.0
41457,44045,1.0
41457,57680,1.0
41463,41464,1.0
41463,41644,1.0
41463,46786,1.0
41463,48561,1.0
41463,53326,1.0
41464,41646,1.0
41464,48740,1.0
41465,48561,1.0
41469,48160,1.0
41471,42214,1.0
41475,41479,1.0
41475,45874,1.0
41475,48654,1.0
41476,41479,1.0
41476,48654,1.0
41476,53732,1.0
41478,41479,1.0
41481,52624,1.0
41483,41497,1.0
41483,41500,1.0
41483,41515,1.0
41483,41518,1.0
41483,41519,1.0
41483,41522,1.0
41483,41524,1.0
41483,41525,1.0
41483,41526,1.0
41483,41887,1.0
41483,45531,1.0
41483,45532,1.0
41483,45536,1.0
41483,45537,1.0
41483,45538,1.0
41483,45544,1.0
41483,47502,1.0
41483,47503,1.0
41483,47504,1.0
41483,47505,1.0
41483,47506,1.0
41483,47507,1.0
41483,47508,1.0
41483,47509,1.0
41483,47510,1.0
41487,42652,1.0
41487,43557,1.0
41487,49722,1.0
41488,53858,1.0
41489,41504,1.0
41490,55656,1.0
41491,47006,1.0
41493,41507,1.0
41493,43762,1.0
41493,51615,1.0
41493,59481,1.0
41495,60346,1.0
41496,46629,1.0
41496,52198,1.0
41496,54281,1.0
41496,54284,1.0
41496,54285,1.0
41496,59965,1.0
41497,41524,1.0
41497,41525,1.0
41497,48008,1.0
41497,60483,1.0
41498,44066,1.0
41499,54886,1.0
41500,41518,1.0
41500,41519,1.0
41500,41522,1.0
41500,41525,1.0
41500,41527,1.0
41500,41887,1.0
41500,43205,1.0
41500,43762,1.0
41500,45531,1.0
41500,45532,1.0
41500,45536,1.0
41500,60644,1.0
41500,61362,1.0
41500,61363,1.0
41500,61364,1.0
41500,61365,1.0
41500,61366,1.0
41502,41505,1.0
41503,42461,1.0
41504,58762,1.0
41507,50515,1.0
41507,58425,1.0
41509,50950,1.0
41510,45536,1.0
41510,56005,1.0
41512,53531,1.0
41514,41520,1.0
41515,59106,1.0
41516,43017,1.0
41516,53717,1.0
41516,54877,1.0
41518,41522,1.0
41518,41525,1.0
41518,45536,1.0
41518,45542,1.0
41518,47509,1.0
41518,52642,1.0
41518,63493,1.0
41519,45531,1.0
41521,47087,1.0
41521,56550,1.0
41522,41525,1.0
41522,41887,1.0
41522,47509,1.0
41523,42371,1.0
41523,45847,1.0
41523,47988,1.0
41523,48595,1.0
41523,49281,1.0
41523,57909,1.0
41523,59472,1.0
41524,45658,1.0
41525,41887,1.0
41525,45531,1.0
41525,45536,1.0
41525,47509,1.0
41532,41534,1.0
41532,41536,1.0
41532,43358,1.0
41532,43359,1.0
41532,43360,1.0
41532,43361,1.0
41532,43362,1.0
41532,43363,1.0
41535,48084,1.0
41537,44390,1.0
41537,49746,1.0
41537,50764,1.0
41537,50786,1.0
41537,51364,1.0
41537,54409,1.0
41537,57302,1.0
41537,58822,1.0
41542,42796,1.0
41543,42724,1.0
41543,42732,1.0
41543,47375,1.0
41544,52151,1.0
41559,45985,1.0
41562,43307,1.0
41563,52513,1.0
41563,52514,1.0
41565,44036,1.0
41565,46113,1.0
41566,43053,1.0
41567,48232,1.0
41567,48234,1.0
41570,42254,1.0
41570,42593,1.0
41572,41773,1.0
41572,41936,1.0
41572,42338,1.0
41572,57916,1.0
41573,41645,1.0
41575,46613,1.0
41578,50927,1.0
41579,41626,1.0
41579,42627,1.0
41579,44509,1.0
41579,44515,1.0
41579,44518,1.0
41579,50987,1.0
41584,41585,1.0
41585,48402,1.0
41588,50446,1.0
41593,41837,1.0
41601,46908,1.0
41613,44439,1.0
41613,44662,1.0
41613,44987,1.0
41613,46206,1.0
41613,47842,1.0
41613,52574,1.0
41617,42772,1.0
41620,41621,1.0
41621,44818,1.0
41621,47472,1.0
41622,42417,1.0
41626,41627,1.0
41626,41629,1.0
41626,41630,1.0
41626,41634,1.0
41626,53921,1.0
41626,61123,1.0
41627,41629,1.0
41627,41634,1.0
41627,46867,1.0
41627,47283,1.0
41627,53115,1.0
41627,53921,1.0
41627,54504,1.0
41627,61123,1.0
41628,49967,1.0
41628,50544,1.0
41629,41634,1.0
41630,42364,1.0
41631,46012,1.0
41632,41635,1.0
41632,58025,1.0
41634,41636,1.0
41636,45374,1.0
41636,46949,1.0
41636,48162,1.0
41636,48170,1.0
41636,51189,1.0
41636,54368,1.0
41636,59275,1.0
41636,62103,1.0
41638,44709,1.0
41639,41728,1.0
41639,41729,1.0
41642,41838,1.0
41642,44537,1.0
41642,45473,1.0
41642,54967,1.0
41644,41645,1.0
41644,41646,1.0
41644,41648,1.0
41644,43671,1.0
41644,44106,1.0
41644,45367,1.0
41644,46782,1.0
41644,46786,1.0
41644,58012,1.0
41645,41646,1.0
41645,41649,1.0
41646,41648,1.0
41648,46781,1.0
41648,46784,1.0
41648,46786,1.0
41649,52333,1.0
41652,47741,1.0
41652,49406,1.0
41653,60566,1.0
41654,41833,1.0
41654,41835,1.0
41658,52433,1.0
41659,48258,1.0
41659,49047,1.0
41659,50123,1.0
41659,55314,1.0
41659,55315,1.0
41660,42852,1.0
41660,44812,1.0
41660,44825,1.0
41660,53805,1.0
41663,42005,1.0
41663,43152,1.0
41668,45426,1.0
41672,51941,1.0
41673,49429,1.0
41676,41992,1.0
41676,43584,1.0
41677,43712,1.0
41679,42095,1.0
41680,43208,1.0
41680,43546,1.0
41681,43716,1.0
41682,44005,1.0
41687,52088,1.0
41687,56041,1.0
41691,41696,1.0
41691,47041,1.0
41691,51757,1.0
41693,50874,1.0
41693,55323,1.0
41694,48564,1.0
41696,42602,1.0
41696,46227,1.0
41696,47074,1.0
41696,47075,1.0
41697,48123,1.0
41698,42739,1.0
41704,60382,1.0
41706,43811,1.0
41708,44692,1.0
41708,50879,1.0
41709,42796,1.0
41710,50691,1.0
41711,42527,1.0
41718,45871,1.0
41725,53711,1.0
41726,53067,1.0
41726,57426,1.0
41729,47848,1.0
41730,55168,1.0
41740,47371,1.0
41740,63494,1.0
41749,42895,1.0
41757,41759,1.0
41757,41760,1.0
41757,61586,1.0
41759,42968,1.0
41759,46039,1.0
41762,42090,1.0
41762,42092,1.0
41762,44562,1.0
41762,44760,1.0
41762,45294,1.0
41762,46211,1.0
41762,51036,1.0
41762,53197,1.0
41764,41775,1.0
41764,60479,1.0
41765,41768,1.0
41765,41772,1.0
41765,41775,1.0
41765,46654,1.0
41766,43674,1.0
41766,44023,1.0
41768,41772,1.0
41768,41774,1.0
41768,41775,1.0
41768,42338,1.0
41769,45692,1.0
41769,46651,1.0
41771,42619,1.0
41771,46909,1.0
41772,46651,1.0
41772,49363,1.0
41773,42337,1.0
41773,42338,1.0
41773,42420,1.0
41773,42596,1.0
41774,46655,1.0
41774,52201,1.0
41775,45692,1.0
41775,46084,1.0
41775,46085,1.0
41775,46651,1.0
41775,46655,1.0
41776,46651,1.0
41776,46907,1.0
41777,45859,1.0
41777,45861,1.0
41778,46530,1.0
41778,49478,1.0
41778,53463,1.0
41778,55620,1.0
41778,58791,1.0
41788,41790,1.0
41794,49761,1.0
41795,51079,1.0
41798,51203,1.0
41798,51205,1.0
41802,43172,1.0
41802,43356,1.0
41802,45049,1.0
41802,45698,1.0
41802,45703,1.0
41802,45711,1.0
41802,48447,1.0
41802,50198,1.0
41802,50515,1.0
41802,51491,1.0
41802,51493,1.0
41805,45536,1.0
41805,54507,1.0
41809,41812,1.0
41809,41815,1.0
41809,41816,1.0
41810,41813,1.0
41810,41817,1.0
41810,45376,1.0
41811,46109,1.0
41812,41815,1.0
41812,42094,1.0
41812,45177,1.0
41812,45453,1.0
41812,48930,1.0
41812,51139,1.0
41815,47880,1.0
41816,43714,1.0
41816,50055,1.0
41816,50268,1.0
41816,52534,1.0
41817,50985,1.0
41818,45178,1.0
41818,45453,1.0
41818,47877,1.0
41818,56068,1.0
41824,43422,1.0
41827,47978,1.0
41827,56720,1.0
41832,41834,1.0
41832,41835,1.0
41834,44417,1.0
41834,55330,1.0
41839,46205,1.0
41840,41842,1.0
41840,41846,1.0
41840,43470,1.0
41840,56463,1.0
41842,56463,1.0
41843,57682,1.0
41844,42617,1.0
41852,41853,1.0
41860,41940,1.0
41860,41941,1.0
41860,42701,1.0
41860,42704,1.0
41860,43399,1.0
41860,43867,1.0
41860,43868,1.0
41861,44025,1.0
41861,44026,1.0
41861,45763,1.0
41862,42206,1.0
41862,42211,1.0
41862,47028,1.0
41862,47447,1.0
41864,47632,1.0
41865,44027,1.0
41885,47583,1.0
41885,50390,1.0
41885,57207,1.0
41887,43762,1.0
41887,45536,1.0
41887,45538,1.0
41887,47509,1.0
41893,45553,1.0
41893,47543,1.0
41894,44907,1.0
41894,45551,1.0
41894,48436,1.0
41895,42127,1.0
41895,42128,1.0
41895,43106,1.0
41895,43112,1.0
41895,43115,1.0
41896,44386,1.0
41896,45553,1.0
41897,43366,1.0
41897,44031,1.0
41897,45553,1.0
41897,46682,1.0
41897,48016,1.0
41897,48020,1.0
41898,62809,1.0
41901,44507,1.0
41908,46971,1.0
41911,41922,1.0
