source,target,weight
31862,39122,1.0
24580,39510,1.0
26949,32383,1.0
27696,30840,1.0
11095,11955,1.0
12850,53925,1.0
11715,32634,1.0
1778,16027,1.0
20208,27210,1.0
16620,24544,1.0
17136,30991,1.0
16086,16096,1.0
26966,36412,1.0
24427,32940,1.0
499,1113,1.0
6833,6951,1.0
10971,13366,1.0
26423,32434,1.0
21930,43873,1.0
1533,21209,1.0
13424,20991,1.0
21779,24804,1.0
24405,31941,1.0
5188,14900,1.0
2357,5570,1.0
14703,24128,1.0
9216,13414,1.0
12141,25103,1.0
13272,13280,1.0
24646,47534,1.0
11878,26421,1.0
8664,8692,1.0
26804,28296,1.0
4702,5919,1.0
25093,30556,1.0
42217,49068,1.0
5302,43829,1.0
31890,40049,1.0
9058,32541,1.0
19576,26091,1.0
25346,25373,1.0
9880,10949,1.0
13953,30776,1.0
48731,54270,1.0
11149,12282,1.0
11064,32055,1.0
5145,5170,1.0
12898,19797,1.0
12174,13414,1.0
3867,13593,1.0
8024,9981,1.0
34542,34555,1.0
32034,41357,1.0
12898,31841,1.0
7857,13941,1.0
4168,54874,1.0
10470,44111,1.0
5432,13415,1.0
3869,3926,1.0
7224,32986,1.0
5945,20147,1.0
2805,6310,1.0
34326,34330,1.0
31973,32545,1.0
8417,22344,1.0
3922,15822,1.0
12235,18388,1.0
8606,38455,1.0
9720,19584,1.0
1944,16175,1.0
8924,47465,1.0
27894,53520,1.0
26943,43873,1.0
27108,40925,1.0
9905,10150,1.0
594,27118,1.0
23441,33886,1.0
25842,48740,1.0
12615,26195,1.0
3593,10650,1.0
6412,19659,1.0
32591,34222,1.0
14024,52622,1.0
11166,21209,1.0
15595,27403,1.0
27543,39122,1.0
40607,54182,1.0
34233,39145,1.0
31450,61146,1.0
13545,13599,1.0
11371,12452,1.0
1135,3836,1.0
44319,50868,1.0
8033,30355,1.0
19413,40137,1.0
12743,12748,1.0
12607,12615,1.0
20567,52495,1.0
20175,39483,1.0
24197,25529,1.0
8793,54835,1.0
17142,42796,1.0
760,9981,1.0
23284,24886,1.0
9765,13366,1.0
9992,10001,1.0
13339,45432,1.0
418,39483,1.0
8706,12326,1.0
17046,22510,1.0
10780,17046,1.0
8474,8480,1.0
34507,36887,1.0
11926,16702,1.0
18174,23206,1.0
1095,5966,1.0
12975,17304,1.0
17045,19009,1.0
20407,32034,1.0
1661,9273,1.0
8240,40549,1.0
19413,36888,1.0
22245,38948,1.0
20063,56477,1.0
12327,55853,1.0
6714,31582,1.0
9512,37822,1.0
21809,37139,1.0
19043,37750,1.0
2760,2809,1.0
30059,45230,1.0
12650,22952,1.0
4455,22944,1.0
13498,39762,1.0
7095,15431,1.0
7321,22865,1.0
217,16907,1.0
3877,10343,1.0
6064,22999,1.0
22981,33912,1.0
16481,31437,1.0
8120,14258,1.0
28142,50572,1.0
3688,22683,1.0
39483,39486,1.0
11642,24758,1.0
10694,10714,1.0
19590,36977,1.0
12435,18296,1.0
18465,25130,1.0
3639,15778,1.0
25256,37568,1.0
18498,39160,1.0
21889,24326,1.0
8617,10729,1.0
4129,12898,1.0
16177,34113,1.0
6878,45023,1.0
5744,20401,1.0
12266,27581,1.0
197,12823,1.0
8543,16669,1.0
7079,12175,1.0
27091,27105,1.0
13310,27051,1.0
16038,16081,1.0
16699,24702,1.0
28249,28259,1.0
9835,31409,1.0
3663,3711,1.0
14374,43883,1.0
32231,40711,1.0
8688,35783,1.0
674,1147,1.0
16665,39483,1.0
2357,3928,1.0
16083,18895,1.0
36962,38780,1.0
5414,14233,1.0
5414,28112,1.0
15149,38224,1.0
33589,43278,1.0
3022,10424,1.0
11296,52514,1.0
3812,26332,1.0
4803,13984,1.0
433,31222,1.0
10164,34019,1.0
16811,42128,1.0
9104,20698,1.0
4292,20775,1.0
36935,40411,1.0
3728,24544,1.0
3644,19757,1.0
17307,17310,1.0
19538,27403,1.0
5802,33571,1.0
24939,25830,1.0
1671,18693,1.0
27528,36888,1.0
31628,31629,1.0
706,8888,1.0
21723,32662,1.0
8850,28178,1.0
9981,26225,1.0
3666,34970,1.0
3715,34970,1.0
14119,34970,1.0
34970,40412,1.0
34970,36976,1.0
24352,43864,1.0
18031,22683,1.0
21992,24938,1.0
8617,11807,1.0
20095,26234,1.0
13155,21541,1.0
11648,39483,1.0
4926,18694,1.0
11389,26798,1.0
11038,15160,1.0
33077,35822,1.0
2281,3720,1.0
360,1455,1.0
2806,8471,1.0
8976,28708,1.0
26149,39483,1.0
260,14868,1.0
14081,16176,1.0
30170,51218,1.0
40900,61221,1.0
28159,41897,1.0
21439,28485,1.0
12474,17809,1.0
154,5570,1.0
18027,34404,1.0
5170,18594,1.0
830,28989,1.0
32019,39404,1.0
9660,39483,1.0
22299,25272,1.0
9141,19451,1.0
11022,11221,1.0
8123,8130,1.0
300,9565,1.0
19485,19534,1.0
5302,18896,1.0
8528,42918,1.0
15868,25952,1.0
16676,39899,1.0
18395,19244,1.0
2412,2805,1.0
22944,31892,1.0
20741,32509,1.0
17196,52514,1.0
8057,17333,1.0
6948,22865,1.0
27454,33724,1.0
20095,21087,1.0
11883,39722,1.0
17489,32678,1.0
650,24742,1.0
11483,56889,1.0
2683,16307,1.0
17599,24206,1.0
19689,36506,1.0
7229,22524,1.0
7179,26421,1.0
32122,46798,1.0
20878,25471,1.0
471,8217,1.0
11276,14669,1.0
16067,29053,1.0
12326,41031,1.0
33811,34449,1.0
6806,23756,1.0
35057,55391,1.0
23,11514,1.0
14837,31323,1.0
7236,15933,1.0
17765,22312,1.0
5546,6801,1.0
5438,8134,1.0
21911,35450,1.0
4314,19504,1.0
8447,15727,1.0
24544,28979,1.0
13613,39483,1.0
25751,25759,1.0
13766,51023,1.0
18481,25446,1.0
5223,22999,1.0
7257,18811,1.0
23022,32056,1.0
7420,20567,1.0
4171,20946,1.0
8220,9981,1.0
436,27767,1.0
16811,27514,1.0
25919,32763,1.0
42,5929,1.0
6900,30801,1.0
34542,34554,1.0
25020,39483,1.0
13194,16056,1.0
17507,27235,1.0
16839,43428,1.0
18590,31038,1.0
11111,13987,1.0
6449,40232,1.0
12699,12896,1.0
3649,12281,1.0
21541,22252,1.0
13944,26839,1.0
44662,44665,1.0
32561,60659,1.0
3156,11673,1.0
8546,12452,1.0
10155,34113,1.0
31953,39791,1.0
32840,41463,1.0
14270,39564,1.0
6855,14174,1.0
18472,37232,1.0
5492,8706,1.0
4734,4766,1.0
20907,25883,1.0
28002,47665,1.0
2676,15055,1.0
13581,27024,1.0
4938,10008,1.0
24066,31838,1.0
14119,33811,1.0
35944,37568,1.0
9125,11522,1.0
28556,43428,1.0
28240,28261,1.0
5086,5808,1.0
32015,42085,1.0
937,2859,1.0
8772,29858,1.0
13366,28080,1.0
14279,15317,1.0
1371,28067,1.0
32727,34132,1.0
15650,31183,1.0
13229,13236,1.0
20551,44309,1.0
10885,32076,1.0
9660,42934,1.0
35626,41758,1.0
13007,24379,1.0
53898,58043,1.0
24999,33886,1.0
2809,8229,1.0
16554,26233,1.0
6013,9436,1.0
1944,3950,1.0
29523,41881,1.0
3715,32500,1.0
8644,29499,1.0
15584,15595,1.0
17310,25817,1.0
8474,29503,1.0
8477,8489,1.0
17451,18425,1.0
21254,30182,1.0
26837,44790,1.0
3847,43546,1.0
33748,42664,1.0
32462,36097,1.0
11884,26799,1.0
5492,28283,1.0
25554,34507,1.0
5559,17534,1.0
16549,26429,1.0
4871,11770,1.0
26091,26953,1.0
15289,29501,1.0
8101,36888,1.0
24648,31654,1.0
7090,20818,1.0
651,38748,1.0
9825,9861,1.0
42796,43839,1.0
11250,43775,1.0
20267,24939,1.0
29593,34731,1.0
706,17079,1.0
13271,13280,1.0
23372,24738,1.0
24689,24738,1.0
24738,36206,1.0
19207,24738,1.0
22320,57321,1.0
10073,12483,1.0
33626,33638,1.0
7851,38780,1.0
23382,26920,1.0
17307,25817,1.0
31358,62275,1.0
4737,4766,1.0
11325,23117,1.0
11870,11878,1.0
3184,11317,1.0
6833,17286,1.0
4349,17649,1.0
19621,39485,1.0
4293,31162,1.0
31214,36384,1.0
10090,24693,1.0
23657,32648,1.0
15644,28704,1.0
1563,5074,1.0
351,25139,1.0
17146,37143,1.0
26035,42934,1.0
9912,25379,1.0
2040,15868,1.0
8962,10884,1.0
11069,28033,1.0
31930,36332,1.0
38209,39394,1.0
3720,8668,1.0
385,24643,1.0
438,599,1.0
24229,39790,1.0
10925,10949,1.0
5004,30229,1.0
30969,36888,1.0
7532,7596,1.0
6889,8513,1.0
9741,31069,1.0
16641,34686,1.0
35086,48944,1.0
13651,33791,1.0
2317,2357,1.0
18034,37750,1.0
14242,15315,1.0
25084,44790,1.0
294,976,1.0
6844,14529,1.0
1267,26622,1.0
24102,28142,1.0
5921,13436,1.0
11645,37306,1.0
22337,29469,1.0
14534,17853,1.0
12106,46912,1.0
6254,45023,1.0
31257,61904,1.0
13283,18820,1.0
25494,25495,1.0
2261,22999,1.0
26809,30835,1.0
6898,25611,1.0
4061,44860,1.0
19576,25272,1.0
3897,3926,1.0
32793,34287,1.0
9190,26691,1.0
11347,31356,1.0
4175,16300,1.0
12632,23299,1.0
29049,31888,1.0
58981,58982,1.0
18527,18530,1.0
25373,43170,1.0
369,26448,1.0
4625,38845,1.0
23,603,1.0
8966,39325,1.0
2012,2401,1.0
30794,33891,1.0
28240,48548,1.0
16739,26201,1.0
30787,46347,1.0
16757,39941,1.0
25919,26548,1.0
3649,7503,1.0
13927,15573,1.0
27772,27774,1.0
5956,44060,1.0
19927,27907,1.0
2633,47702,1.0
51554,56521,1.0
62230,62283,1.0
11642,33694,1.0
26539,26548,1.0
1506,44708,1.0
24662,27059,1.0
27859,29126,1.0
6101,12627,1.0
24999,39330,1.0
5123,10810,1.0
5783,12730,1.0
23100,36121,1.0
24131,56158,1.0
42505,46129,1.0
24432,27408,1.0
13380,13950,1.0
12898,21914,1.0
14276,19494,1.0
1608,42722,1.0
35642,47702,1.0
47357,53982,1.0
10888,11698,1.0
28479,28480,1.0
6604,20299,1.0
22167,31183,1.0
24979,25367,1.0
20578,36325,1.0
54858,58424,1.0
29747,43559,1.0
11997,29168,1.0
4429,23508,1.0
48387,59846,1.0
6323,8908,1.0
24204,33314,1.0
44497,55772,1.0
7135,13583,1.0
6270,31251,1.0
26046,43865,1.0
5067,10135,1.0
10078,25689,1.0
33159,33369,1.0
3720,28330,1.0
3038,16864,1.0
12281,27638,1.0
642,7486,1.0
3035,9624,1.0
19121,37017,1.0
12898,27611,1.0
16533,24472,1.0
24052,33641,1.0
10701,54318,1.0
1113,1751,1.0
5931,5967,1.0
33040,36395,1.0
21541,21601,1.0
8659,11761,1.0
3673,3720,1.0
33052,34462,1.0
3644,20759,1.0
16579,26419,1.0
11234,11242,1.0
34255,34341,1.0
12963,43771,1.0
13159,39122,1.0
18934,25013,1.0
6952,24789,1.0
924,20967,1.0
133,588,1.0
429,588,1.0
4994,5771,1.0
2583,4483,1.0
20257,37143,1.0
7903,19745,1.0
13190,15779,1.0
14093,14698,1.0
3649,11268,1.0
24071,34274,1.0
10377,42478,1.0
4429,10189,1.0
1143,25155,1.0
1996,5929,1.0
25691,26137,1.0
32773,39542,1.0
22678,52294,1.0
3653,36744,1.0
34222,34423,1.0
4303,28356,1.0
1463,4981,1.0
17009,26191,1.0
2592,19923,1.0
12272,36018,1.0
11062,39790,1.0
18293,21756,1.0
24980,27406,1.0
7935,7940,1.0
8447,37976,1.0
26932,27483,1.0
12387,27209,1.0
11883,22611,1.0
2428,4653,1.0
23818,31888,1.0
6557,18520,1.0
5176,37858,1.0
28801,35849,1.0
23,11521,1.0
10156,42294,1.0
471,18836,1.0
32670,40059,1.0
33315,47229,1.0
8581,12335,1.0
3639,25278,1.0
8402,8627,1.0
7895,27644,1.0
7753,12815,1.0
3933,3949,1.0
3933,28194,1.0
7868,13949,1.0
8474,25855,1.0
14347,18937,1.0
39167,42417,1.0
6336,23128,1.0
7753,21819,1.0
40124,44818,1.0
20126,32505,1.0
15348,25548,1.0
13575,32662,1.0
17394,39221,1.0
5287,37749,1.0
9162,18906,1.0
2185,4135,1.0
4872,16721,1.0
20067,24767,1.0
3720,3952,1.0
9610,13366,1.0
2301,7486,1.0
6869,7715,1.0
6815,6996,1.0
31930,34850,1.0
26115,35090,1.0
14261,17139,1.0
1457,1494,1.0
34840,41178,1.0
7449,14869,1.0
11389,13641,1.0
71,1926,1.0
11864,44032,1.0
1466,3131,1.0
2496,3266,1.0
10053,10090,1.0
13181,35510,1.0
10360,41786,1.0
11695,24460,1.0
30060,45196,1.0
27580,31138,1.0
31888,31897,1.0
12615,13517,1.0
33867,56127,1.0
14023,43621,1.0
979,18188,1.0
8034,8045,1.0
27403,28307,1.0
407,39056,1.0
8182,8405,1.0
5170,7505,1.0
5929,12476,1.0
21369,39483,1.0
8681,24978,1.0
13766,23780,1.0
36183,36184,1.0
8127,13005,1.0
5769,14158,1.0
13641,18530,1.0
2281,3721,1.0
10948,24544,1.0
5874,24483,1.0
14515,15536,1.0
24428,26991,1.0
14684,26875,1.0
3682,25219,1.0
44032,57062,1.0
37975,39056,1.0
7456,8908,1.0
14257,47217,1.0
17333,17434,1.0
4881,35024,1.0
28911,35261,1.0
22367,33886,1.0
2606,28977,1.0
14562,22999,1.0
2357,23143,1.0
19483,57874,1.0
33159,33683,1.0
7582,14258,1.0
32596,42412,1.0
3646,12268,1.0
24573,39483,1.0
3580,3723,1.0
25918,28174,1.0
25017,26168,1.0
15199,29644,1.0
27414,32034,1.0
38845,56357,1.0
25256,35944,1.0
14442,24460,1.0
31166,39155,1.0
6600,11770,1.0
13310,30813,1.0
2895,13103,1.0
18895,29725,1.0
3140,10179,1.0
11560,17109,1.0
31493,43731,1.0
18003,32604,1.0
23,19959,1.0
6210,16331,1.0
20092,20560,1.0
4746,4766,1.0
1777,17978,1.0
5741,9337,1.0
3388,24544,1.0
26046,43864,1.0
12953,14506,1.0
27523,48338,1.0
10115,46129,1.0
37827,49844,1.0
3184,12896,1.0
22245,38946,1.0
25373,28476,1.0
31985,33724,1.0
4730,20967,1.0
3666,25234,1.0
18118,28547,1.0
11069,41357,1.0
10450,10940,1.0
15823,34864,1.0
3649,3721,1.0
29065,34458,1.0
25079,35173,1.0
7460,16994,1.0
4167,20415,1.0
24826,32936,1.0
27712,35350,1.0
16005,16016,1.0
7904,7923,1.0
3086,47852,1.0
12615,39109,1.0
19513,36811,1.0
33729,36654,1.0
13399,17959,1.0
12898,20095,1.0
13949,26151,1.0
12025,34741,1.0
20123,26714,1.0
102,16740,1.0
35481,43841,1.0
35852,54699,1.0
13184,16096,1.0
3721,20307,1.0
6528,14937,1.0
4679,4687,1.0
54443,56216,1.0
52622,52626,1.0
11752,17166,1.0
485,20641,1.0
17451,18322,1.0
14660,26870,1.0
3904,20600,1.0
639,807,1.0
28055,28171,1.0
2868,6997,1.0
13859,17636,1.0
11120,24789,1.0
5289,7630,1.0
6782,20717,1.0
14684,19704,1.0
22290,28240,1.0
38305,44032,1.0
21911,51041,1.0
1510,19147,1.0
30058,36718,1.0
3678,31198,1.0
5939,44060,1.0
16565,41895,1.0
24666,24988,1.0
3989,26398,1.0
1488,1520,1.0
16330,37976,1.0
44505,44515,1.0
9875,42837,1.0
1034,2285,1.0
12379,28266,1.0
3721,10740,1.0
5139,27704,1.0
17142,34949,1.0
26991,27165,1.0
27021,38569,1.0
48455,59094,1.0
8720,24379,1.0
2568,12623,1.0
3697,8667,1.0
5113,30763,1.0
21458,39907,1.0
1260,4131,1.0
4662,22083,1.0
1999,2102,1.0
