source,target,weight
14967,27400,1.0
14967,27846,1.0
14967,29036,1.0
14967,32701,1.0
14967,36272,1.0
14967,36999,1.0
14967,37026,1.0
14968,14984,1.0
14968,19857,1.0
14968,20847,1.0
14968,20849,1.0
14968,20863,1.0
14968,25464,1.0
14968,37613,1.0
14969,14974,1.0
14969,15380,1.0
14969,15604,1.0
14969,18472,1.0
14969,19494,1.0
14969,19529,1.0
14969,19754,1.0
14969,20766,1.0
14969,20869,1.0
14969,22507,1.0
14969,22756,1.0
14969,25196,1.0
14969,25346,1.0
14969,25388,1.0
14969,37665,1.0
14970,28451,1.0
14970,29500,1.0
14970,32685,1.0
14970,33303,1.0
14971,34746,1.0
14972,14985,1.0
14972,32036,1.0
14972,32038,1.0
14972,32701,1.0
14973,14974,1.0
14973,14985,1.0
14973,20875,1.0
14973,27796,1.0
14973,30897,1.0
14973,36313,1.0
14974,14976,1.0
14974,15267,1.0
14974,15271,1.0
14974,15359,1.0
14974,15380,1.0
14974,15420,1.0
14974,15580,1.0
14974,16249,1.0
14974,19535,1.0
14974,19761,1.0
14974,20336,1.0
14974,20339,1.0
14974,20761,1.0
14974,20869,1.0
14974,20880,1.0
14974,22503,1.0
14974,22666,1.0
14974,22756,1.0
14974,23190,1.0
14974,25350,1.0
14974,25352,1.0
14974,25353,1.0
14974,25380,1.0
14974,25383,1.0
14974,27656,1.0
14974,27796,1.0
14974,28328,1.0
14974,28452,1.0
14974,29161,1.0
14974,32589,1.0
14974,32639,1.0
14974,34925,1.0
14974,38975,1.0
14974,45296,1.0
14975,20849,1.0
14976,20823,1.0
14976,20867,1.0
14976,20872,1.0
14976,20873,1.0
14976,20875,1.0
14976,25354,1.0
14976,27247,1.0
14976,32336,1.0
14976,32337,1.0
14976,32394,1.0
14976,32701,1.0
14976,36935,1.0
14977,14984,1.0
14977,15575,1.0
14977,15577,1.0
14977,15578,1.0
14977,15579,1.0
14977,15582,1.0
14977,15605,1.0
14977,19469,1.0
14977,19576,1.0
14977,19592,1.0
14977,22814,1.0
14977,22914,1.0
14977,24359,1.0
14977,24454,1.0
14977,24995,1.0
14977,27390,1.0
14977,27398,1.0
14977,27676,1.0
14977,27800,1.0
14977,29321,1.0
14977,30628,1.0
14977,32092,1.0
14977,32680,1.0
14977,32682,1.0
14977,32683,1.0
14977,33303,1.0
14977,38673,1.0
14977,38740,1.0
14977,41953,1.0
14977,42696,1.0
14977,51010,1.0
14978,25381,1.0
14978,29998,1.0
14980,15599,1.0
14980,20870,1.0
14980,25348,1.0
14980,25804,1.0
14980,26763,1.0
14980,36392,1.0
14980,37866,1.0
14981,15264,1.0
14981,15267,1.0
14981,16943,1.0
14981,19140,1.0
14981,19418,1.0
14981,19494,1.0
14981,19512,1.0
14981,19564,1.0
14981,19761,1.0
14981,20025,1.0
14981,20582,1.0
14981,20791,1.0
14981,20856,1.0
14981,22668,1.0
14981,25805,1.0
14981,27127,1.0
14981,30806,1.0
14981,31058,1.0
14981,31217,1.0
14982,15335,1.0
14982,18663,1.0
14982,23062,1.0
14982,36495,1.0
14983,14985,1.0
14983,20868,1.0
14983,20874,1.0
14983,25809,1.0
14983,32394,1.0
14983,32701,1.0
14984,15605,1.0
14984,20850,1.0
14984,20864,1.0
14984,22741,1.0
14984,27676,1.0
14984,27924,1.0
14984,32683,1.0
14984,33305,1.0
14985,16280,1.0
14985,19535,1.0
14985,20874,1.0
14985,20881,1.0
14985,22756,1.0
14985,25350,1.0
14985,25352,1.0
14985,30891,1.0
14985,32701,1.0
14985,37081,1.0
14986,17921,1.0
14986,19468,1.0
14986,20470,1.0
14986,20765,1.0
14986,23694,1.0
14986,24412,1.0
14986,25315,1.0
14986,25319,1.0
14986,25589,1.0
14986,27810,1.0
14986,28586,1.0
14986,31746,1.0
14986,35351,1.0
14986,43031,1.0
14986,43497,1.0
14986,49415,1.0
14987,15280,1.0
14987,19505,1.0
14987,24874,1.0
14987,25352,1.0
14987,32572,1.0
14987,32701,1.0
14987,35142,1.0
14987,37013,1.0
14987,37037,1.0
14987,41088,1.0
14987,60163,1.0
14988,15247,1.0
14988,15303,1.0
14988,16088,1.0
14988,16980,1.0
14988,17233,1.0
14988,17237,1.0
14988,17615,1.0
14988,18964,1.0
14988,19487,1.0
14988,19512,1.0
14988,19532,1.0
14988,19564,1.0
14988,20336,1.0
14988,20778,1.0
14988,20800,1.0
14988,22668,1.0
14988,23596,1.0
14988,25352,1.0
14988,25755,1.0
14988,28190,1.0
14988,28441,1.0
14988,28545,1.0
14988,28912,1.0
14988,28972,1.0
14988,31279,1.0
14988,34605,1.0
14988,36826,1.0
14988,41894,1.0
14988,46803,1.0
14988,47328,1.0
14990,20339,1.0
14990,22666,1.0
14990,24971,1.0
14990,25081,1.0
14990,25348,1.0
14990,25350,1.0
14990,25352,1.0
14990,25380,1.0
14990,25385,1.0
14990,25817,1.0
14990,25819,1.0
14990,26215,1.0
14990,26219,1.0
14990,27712,1.0
14990,28191,1.0
14990,28862,1.0
14990,32685,1.0
14990,35144,1.0
14990,35351,1.0
14990,35353,1.0
14991,35932,1.0
14993,14994,1.0
14993,15051,1.0
14993,15091,1.0
14993,15095,1.0
14993,15097,1.0
14993,15104,1.0
14993,15105,1.0
14993,15116,1.0
14993,15638,1.0
14993,15792,1.0
14993,16204,1.0
14993,16405,1.0
14993,16622,1.0
14993,16788,1.0
14993,18699,1.0
14993,18700,1.0
14993,19297,1.0
14993,19390,1.0
14993,19932,1.0
14993,20403,1.0
14993,21197,1.0
14993,21379,1.0
14993,22525,1.0
14993,22536,1.0
14993,23673,1.0
14993,23701,1.0
14994,15051,1.0
14994,15091,1.0
14994,15097,1.0
14994,15110,1.0
14994,16290,1.0
14994,16302,1.0
14994,16788,1.0
14994,17165,1.0
14994,17949,1.0
14994,18087,1.0
14994,18149,1.0
14994,22664,1.0
14994,22876,1.0
14994,23008,1.0
14994,23700,1.0
14994,24179,1.0
14994,24180,1.0
14994,24181,1.0
14994,24182,1.0
14995,17934,1.0
14995,18129,1.0
14995,19807,1.0
14995,21206,1.0
14995,21387,1.0
14995,22874,1.0
14995,22991,1.0
14995,26577,1.0
14996,14997,1.0
14996,15003,1.0
14996,16144,1.0
14996,17890,1.0
14996,18459,1.0
14996,18572,1.0
14996,21282,1.0
14996,21387,1.0
14996,21411,1.0
14996,21715,1.0
14996,21716,1.0
14996,21765,1.0
14996,22144,1.0
14996,24182,1.0
14996,24192,1.0
14996,25335,1.0
14996,25926,1.0
14996,32112,1.0
14996,33572,1.0
14996,35525,1.0
14997,16144,1.0
14997,17890,1.0
14997,21387,1.0
14998,17817,1.0
14998,17889,1.0
14998,17949,1.0
14998,18191,1.0
14998,37367,1.0
15000,18121,1.0
15000,20403,1.0
15000,21206,1.0
15000,21379,1.0
15000,22539,1.0
15000,24555,1.0
15000,25483,1.0
15000,26987,1.0
15000,26991,1.0
15000,27165,1.0
15000,28390,1.0
15000,34385,1.0
15000,43434,1.0
15001,22947,1.0
15001,27019,1.0
15001,31165,1.0
15001,31892,1.0
15002,29633,1.0
15004,18613,1.0
15004,20590,1.0
15004,55168,1.0
15005,16991,1.0
15005,17050,1.0
15005,17369,1.0
15005,20017,1.0
15005,20325,1.0
15005,21170,1.0
15005,23968,1.0
15005,24199,1.0
15005,24200,1.0
15005,24201,1.0
15005,24202,1.0
15005,24203,1.0
15005,24204,1.0
15007,15008,1.0
15007,15009,1.0
15009,49502,1.0
15010,17206,1.0
15010,23205,1.0
15010,24101,1.0
15011,19812,1.0
15014,17133,1.0
15014,18023,1.0
15014,22834,1.0
15014,23768,1.0
15014,57116,1.0
15014,57117,1.0
15014,57118,1.0
15015,18148,1.0
15015,20820,1.0
15015,24337,1.0
15015,30657,1.0
15015,35167,1.0
15015,39402,1.0
15015,50473,1.0
15018,19192,1.0
15018,21521,1.0
15018,21926,1.0
15018,24078,1.0
15019,23908,1.0
15020,17333,1.0
15020,20957,1.0
15020,21521,1.0
15020,27263,1.0
15021,24262,1.0
15021,26052,1.0
15021,51346,1.0
15022,20190,1.0
15022,21521,1.0
15022,24083,1.0
15023,58309,1.0
15024,17333,1.0
15024,22924,1.0
15024,22996,1.0
15024,23508,1.0
15024,23509,1.0
15024,25973,1.0
15024,26171,1.0
15024,57578,1.0
15025,16025,1.0
15025,21103,1.0
15025,27103,1.0
15025,33326,1.0
15026,18263,1.0
15026,19807,1.0
15026,23424,1.0
15026,23931,1.0
15026,34338,1.0
15026,39536,1.0
15028,17351,1.0
15028,20963,1.0
15028,21077,1.0
15028,21803,1.0
15029,15031,1.0
15029,16791,1.0
15029,17560,1.0
15029,18341,1.0
15029,20057,1.0
15029,20072,1.0
15029,20075,1.0
15029,20925,1.0
15030,15031,1.0
15030,15383,1.0
15030,16267,1.0
15030,16457,1.0
15030,16462,1.0
15030,18796,1.0
15030,18826,1.0
15030,19610,1.0
15030,20925,1.0
15030,21625,1.0
15030,21712,1.0
15030,21742,1.0
15030,23429,1.0
15030,25929,1.0
15030,26323,1.0
15030,26570,1.0
15030,32774,1.0
15030,33180,1.0
15030,33311,1.0
15030,33369,1.0
15030,33371,1.0
15030,33373,1.0
15030,33374,1.0
15030,33375,1.0
15030,33377,1.0
15031,16034,1.0
15031,18845,1.0
15031,19351,1.0
15031,20925,1.0
15031,21712,1.0
15031,24128,1.0
15031,24131,1.0
15031,27055,1.0
15031,34440,1.0
15031,41103,1.0
15032,17934,1.0
15032,18417,1.0
15032,26286,1.0
15033,15038,1.0
15033,15039,1.0
15033,15049,1.0
15033,15891,1.0
15033,16585,1.0
15033,17442,1.0
15033,17656,1.0
15033,18672,1.0
15033,20305,1.0
15033,21007,1.0
15033,23139,1.0
15033,28685,1.0
15033,28741,1.0
15034,29532,1.0
15035,15037,1.0
15035,15054,1.0
15035,15112,1.0
15035,18453,1.0
15035,18663,1.0
15035,19746,1.0
15035,22204,1.0
15035,24275,1.0
15035,28737,1.0
15035,29959,1.0
15035,46819,1.0
15037,54859,1.0
15038,19848,1.0
15038,20618,1.0
15038,20619,1.0
15038,22591,1.0
15038,22800,1.0
15038,23227,1.0
15038,23229,1.0
15038,23231,1.0
15038,23361,1.0
15038,25441,1.0
15038,25791,1.0
15038,40656,1.0
15039,15435,1.0
15039,15891,1.0
15039,16405,1.0
15039,18484,1.0
15039,19390,1.0
15039,21509,1.0
15039,26488,1.0
15039,27026,1.0
15040,15052,1.0
15040,16210,1.0
15040,20999,1.0
15040,21018,1.0
15040,21023,1.0
15040,21072,1.0
15040,29594,1.0
15040,32768,1.0
15040,37106,1.0
15041,33506,1.0
15041,33554,1.0
15041,51860,1.0
15042,16435,1.0
15042,16838,1.0
15042,16840,1.0
15042,16841,1.0
15042,18952,1.0
15042,23845,1.0
15042,27035,1.0
15042,29976,1.0
15042,30861,1.0
15042,57749,1.0
15043,33827,1.0
15045,28011,1.0
15046,15134,1.0
15046,15139,1.0
15046,15140,1.0
15046,15141,1.0
15046,15148,1.0
15046,15149,1.0
15046,15150,1.0
15046,15153,1.0
15046,15154,1.0
15046,15155,1.0
15046,15158,1.0
15046,15159,1.0
15046,15160,1.0
15046,15161,1.0
15046,15162,1.0
15046,15167,1.0
15047,17629,1.0
15047,18148,1.0
15047,18308,1.0
15047,18640,1.0
15047,21327,1.0
15047,25510,1.0
15048,15050,1.0
15048,15053,1.0
15048,15055,1.0
15048,15060,1.0
15048,16924,1.0
15048,19895,1.0
15048,20159,1.0
15048,20588,1.0
15048,20904,1.0
15048,21262,1.0
15048,21737,1.0
15048,24327,1.0
15048,29907,1.0
15048,30511,1.0
15048,30512,1.0
15049,15101,1.0
15049,15111,1.0
15049,18071,1.0
15049,20419,1.0
15049,26884,1.0
15049,27824,1.0
15049,30785,1.0
15049,30786,1.0
15050,15053,1.0
15050,15670,1.0
15050,15671,1.0
15050,16377,1.0
15050,16936,1.0
15050,18089,1.0
15050,18289,1.0
15050,19460,1.0
15050,20208,1.0
15050,20936,1.0
15050,20944,1.0
15050,21547,1.0
15050,23516,1.0
15050,24941,1.0
15051,15090,1.0
15051,15091,1.0
15051,15094,1.0
15051,15095,1.0
15051,15096,1.0
15051,15097,1.0
15051,15110,1.0
15051,15116,1.0
15051,16741,1.0
15051,17165,1.0
15051,18078,1.0
15051,18918,1.0
15051,19459,1.0
15051,19646,1.0
15051,19932,1.0
15051,20302,1.0
15051,20329,1.0
15051,21752,1.0
15051,22532,1.0
15051,24151,1.0
15051,25076,1.0
15051,26139,1.0
15051,26983,1.0
15051,32634,1.0
15051,32635,1.0
15052,15059,1.0
15052,16185,1.0
15052,17371,1.0
15052,17395,1.0
15052,17564,1.0
15052,17587,1.0
15052,17657,1.0
15052,18071,1.0
15052,18722,1.0
15052,18796,1.0
15052,19645,1.0
15052,19804,1.0
15052,20376,1.0
15052,20937,1.0
15052,20999,1.0
15052,21071,1.0
15052,21072,1.0
15052,21328,1.0
15052,21335,1.0
15052,21456,1.0
15052,21483,1.0
15052,21751,1.0
15052,24553,1.0
15052,26322,1.0
15052,26992,1.0
15052,33447,1.0
15053,18289,1.0
15053,21751,1.0
15053,29957,1.0
15054,17601,1.0
15054,17609,1.0
15054,18038,1.0
15054,21457,1.0
15054,21462,1.0
15054,22479,1.0
15054,32033,1.0
15054,36478,1.0
15055,17449,1.0
15055,17719,1.0
15056,20193,1.0
15056,46532,1.0
15057,16315,1.0
15057,18148,1.0
15057,22943,1.0
15057,23828,1.0
15057,27272,1.0
15057,33556,1.0
15058,21018,1.0
15060,15439,1.0
15060,15627,1.0
15060,18290,1.0
15060,20171,1.0
15060,20936,1.0
15060,21647,1.0
15060,22963,1.0
15060,23047,1.0
15060,23048,1.0
15060,24755,1.0
15060,25555,1.0
15060,26798,1.0
15060,26974,1.0
15060,29864,1.0
15060,30367,1.0
15060,31083,1.0
15060,36985,1.0
15060,39485,1.0
15060,39489,1.0
15060,39492,1.0
15061,15063,1.0
15061,15064,1.0
15062,19810,1.0
15062,22158,1.0
15062,22162,1.0
15062,22163,1.0
15062,24885,1.0
15062,30700,1.0
15063,15064,1.0
15063,15119,1.0
15064,18295,1.0
15064,18298,1.0
15064,19437,1.0
15064,19712,1.0
15064,21422,1.0
15064,22806,1.0
15064,24777,1.0
15064,30739,1.0
15064,30861,1.0
15065,15066,1.0
15065,17656,1.0
15065,18916,1.0
15065,18941,1.0
15065,52455,1.0
15066,29439,1.0
15068,16891,1.0
15068,18740,1.0
15068,28096,1.0
15068,28098,1.0
15069,16984,1.0
15069,19737,1.0
15069,19952,1.0
15069,38516,1.0
15069,38519,1.0
15070,25607,1.0
15071,19737,1.0
15071,38516,1.0
15071,38518,1.0
15071,43089,1.0
15071,46588,1.0
15071,48038,1.0
15073,19257,1.0
15073,19733,1.0
15073,19737,1.0
15073,29239,1.0
15073,38518,1.0
15073,51783,1.0
15074,18249,1.0
15074,23688,1.0
15075,15078,1.0
15075,19799,1.0
15075,24578,1.0
15076,15078,1.0
15076,20551,1.0
15076,20552,1.0
15076,22863,1.0
15077,15078,1.0
15077,18791,1.0
15077,19799,1.0
15077,19843,1.0
15077,20550,1.0
15077,20551,1.0
15077,20552,1.0
15077,21320,1.0
15077,21993,1.0
15077,26227,1.0
15077,31598,1.0
15077,34199,1.0
15077,46566,1.0
15077,59924,1.0
15078,15768,1.0
15078,18192,1.0
15078,18797,1.0
15078,19426,1.0
15078,19429,1.0
15078,20550,1.0
15078,21320,1.0
15078,21826,1.0
15078,21844,1.0
15078,21993,1.0
15078,25066,1.0
15078,31179,1.0
15078,34199,1.0
15079,15080,1.0
15079,15081,1.0
15079,15082,1.0
15080,15082,1.0
15080,19245,1.0
15080,45656,1.0
15080,46510,1.0
15080,49662,1.0
15080,52722,1.0
15080,54549,1.0
15081,42291,1.0
15081,47785,1.0
15082,41551,1.0
15082,43067,1.0
15082,54549,1.0
15083,15085,1.0
15086,16349,1.0
15088,46516,1.0
15088,53354,1.0
15090,16915,1.0
15090,21024,1.0
15090,24805,1.0
15091,15094,1.0
15091,15095,1.0
15091,15109,1.0
15091,18078,1.0
15091,18087,1.0
15091,18699,1.0
15091,18906,1.0
15091,20180,1.0
15091,21379,1.0
15091,21386,1.0
15091,21635,1.0
15091,22535,1.0
15091,23643,1.0
15091,23656,1.0
15091,24646,1.0
15091,24803,1.0
15091,25483,1.0
15091,25485,1.0
15091,26434,1.0
15091,26435,1.0
15091,26778,1.0
15091,26982,1.0
15091,26983,1.0
15091,27334,1.0
15092,24104,1.0
15092,37860,1.0
15093,15094,1.0
15093,16791,1.0
15093,18124,1.0
15093,18902,1.0
15093,18916,1.0
15093,18918,1.0
15093,18920,1.0
15093,18936,1.0
15093,20302,1.0
15093,26188,1.0
15093,26902,1.0
15094,15097,1.0
15094,15109,1.0
15094,15110,1.0
15094,16582,1.0
15094,16742,1.0
15094,18699,1.0
15094,18906,1.0
15094,19646,1.0
15094,20067,1.0
15094,20684,1.0
15094,21067,1.0
15094,22533,1.0
15094,22535,1.0
15094,23673,1.0
15094,24607,1.0
15094,24646,1.0
15094,24803,1.0
15094,24911,1.0
15094,25997,1.0
15094,27189,1.0
15094,29820,1.0
15094,32425,1.0
15095,15100,1.0
15095,15106,1.0
15095,15110,1.0
15095,15111,1.0
