source,target,weight
3326,22459,1.0
3326,22468,1.0
3326,22874,1.0
3326,32215,1.0
3327,3328,1.0
3327,3329,1.0
3328,3329,1.0
3328,3331,1.0
3329,3330,1.0
3329,3331,1.0
3329,3332,1.0
3329,7985,1.0
3329,45829,1.0
3330,3331,1.0
3330,3352,1.0
3330,4744,1.0
3330,5394,1.0
3330,5944,1.0
3330,7601,1.0
3330,14785,1.0
3330,15371,1.0
3330,15741,1.0
3330,15764,1.0
3330,15766,1.0
3330,15767,1.0
3330,15768,1.0
3330,15770,1.0
3330,15771,1.0
3330,15772,1.0
3330,15773,1.0
3330,15775,1.0
3330,15778,1.0
3330,15780,1.0
3330,15781,1.0
3330,15782,1.0
3330,15783,1.0
3330,15787,1.0
3330,15788,1.0
3330,15789,1.0
3330,15790,1.0
3331,3332,1.0
3331,3415,1.0
3331,4736,1.0
3331,4816,1.0
3331,15741,1.0
3331,16590,1.0
3332,57665,1.0
3333,3334,1.0
3333,3335,1.0
3333,3336,1.0
3333,3337,1.0
3333,3338,1.0
3333,3339,1.0
3333,3340,1.0
3333,3341,1.0
3333,3342,1.0
3333,3343,1.0
3333,3344,1.0
3333,3345,1.0
3333,3346,1.0
3333,3347,1.0
3333,3348,1.0
3333,3349,1.0
3334,3341,1.0
3334,3346,1.0
3334,3349,1.0
3334,6173,1.0
3334,6666,1.0
3334,7833,1.0
3334,7837,1.0
3334,9248,1.0
3334,10500,1.0
3334,10505,1.0
3334,10507,1.0
3334,12795,1.0
3334,12831,1.0
3334,12841,1.0
3334,20691,1.0
3334,20694,1.0
3334,20696,1.0
3334,20697,1.0
3334,20699,1.0
3334,20701,1.0
3336,3349,1.0
3336,22218,1.0
3337,3343,1.0
3337,5310,1.0
3337,5352,1.0
3337,6053,1.0
3337,6774,1.0
3337,6843,1.0
3337,6844,1.0
3337,7209,1.0
3337,7266,1.0
3337,8314,1.0
3337,9369,1.0
3337,9464,1.0
3337,9759,1.0
3337,9764,1.0
3337,9984,1.0
3337,10183,1.0
3337,10741,1.0
3337,12437,1.0
3337,13870,1.0
3337,14163,1.0
3337,14601,1.0
3337,14620,1.0
3337,15984,1.0
3337,16120,1.0
3337,16121,1.0
3337,17168,1.0
3337,18672,1.0
3337,18758,1.0
3337,20233,1.0
3337,23159,1.0
3337,23557,1.0
3337,28668,1.0
3337,28692,1.0
3337,28693,1.0
3338,3348,1.0
3339,3345,1.0
3339,3348,1.0
3339,3349,1.0
3339,9704,1.0
3340,3341,1.0
3340,15942,1.0
3340,23460,1.0
3340,28427,1.0
3341,3343,1.0
3341,3346,1.0
3341,3348,1.0
3341,7393,1.0
3341,12795,1.0
3341,20696,1.0
3341,20700,1.0
3341,20702,1.0
3341,27670,1.0
3341,56321,1.0
3341,56322,1.0
3342,7480,1.0
3343,3345,1.0
3343,3346,1.0
3343,3642,1.0
3343,5587,1.0
3343,22152,1.0
3343,28535,1.0
3344,3642,1.0
3344,5591,1.0
3344,5601,1.0
3344,7522,1.0
3344,11535,1.0
3344,15283,1.0
3345,3349,1.0
3345,5208,1.0
3345,5594,1.0
3345,7291,1.0
3345,12520,1.0
3345,20702,1.0
3345,25936,1.0
3345,49016,1.0
3346,3348,1.0
3346,3349,1.0
3346,20702,1.0
3347,3348,1.0
3347,11142,1.0
3347,12520,1.0
3347,31641,1.0
3347,49016,1.0
3348,6572,1.0
3348,6792,1.0
3348,6927,1.0
3348,7393,1.0
3348,7690,1.0
3348,8334,1.0
3348,9101,1.0
3348,9108,1.0
3348,9112,1.0
3348,9819,1.0
3348,18556,1.0
3348,18668,1.0
3348,20695,1.0
3348,28535,1.0
3348,48905,1.0
3349,5594,1.0
3349,11671,1.0
3349,18364,1.0
3349,18369,1.0
3349,20193,1.0
3349,20698,1.0
3349,25611,1.0
3349,25616,1.0
3351,3414,1.0
3351,4821,1.0
3351,4823,1.0
3351,10664,1.0
3351,10666,1.0
3351,10668,1.0
3351,12593,1.0
3351,15007,1.0
3351,22105,1.0
3351,44394,1.0
3352,36356,1.0
3354,9052,1.0
3355,4024,1.0
3355,4025,1.0
3355,4026,1.0
3355,4027,1.0
3355,4028,1.0
3356,5866,1.0
3356,5950,1.0
3356,6237,1.0
3356,7053,1.0
3356,7478,1.0
3356,8165,1.0
3356,15014,1.0
3357,3420,1.0
3357,3469,1.0
3357,3526,1.0
3357,3529,1.0
3357,3530,1.0
3357,3531,1.0
3357,3533,1.0
3357,3535,1.0
3357,3761,1.0
3357,4179,1.0
3357,4182,1.0
3357,5012,1.0
3357,7673,1.0
3357,8091,1.0
3357,12108,1.0
3357,13132,1.0
3357,13282,1.0
3357,13286,1.0
3357,13913,1.0
3357,15886,1.0
3357,16286,1.0
3357,16287,1.0
3357,17038,1.0
3357,17491,1.0
3357,17492,1.0
3357,17494,1.0
3357,17495,1.0
3357,17497,1.0
3358,3817,1.0
3358,4499,1.0
3358,4963,1.0
3358,5383,1.0
3358,5740,1.0
3358,5782,1.0
3358,7282,1.0
3358,8113,1.0
3358,8495,1.0
3358,11554,1.0
3358,11624,1.0
3358,11628,1.0
3358,20713,1.0
3358,37197,1.0
3359,8523,1.0
3359,13791,1.0
3359,13792,1.0
3359,14375,1.0
3359,14391,1.0
3359,24052,1.0
3359,29044,1.0
3359,29311,1.0
3359,31958,1.0
3359,33618,1.0
3359,33620,1.0
3359,33625,1.0
3359,33632,1.0
3359,33633,1.0
3359,33635,1.0
3359,33640,1.0
3359,33641,1.0
3359,34539,1.0
3359,38090,1.0
3359,38229,1.0
3359,40514,1.0
3359,50985,1.0
3360,5302,1.0
3360,5867,1.0
3360,6558,1.0
3360,10088,1.0
3360,20253,1.0
3360,29729,1.0
3361,4914,1.0
3361,38795,1.0
3362,6187,1.0
3362,6949,1.0
3362,10197,1.0
3362,11797,1.0
3362,11880,1.0
3362,14315,1.0
3362,14642,1.0
3362,15676,1.0
3362,16070,1.0
3362,17560,1.0
3362,17599,1.0
3362,17604,1.0
3362,17924,1.0
3362,18243,1.0
3362,18273,1.0
3362,20055,1.0
3362,20061,1.0
3362,20069,1.0
3362,20072,1.0
3362,20261,1.0
3362,20417,1.0
3362,20934,1.0
3362,21084,1.0
3362,21201,1.0
3362,21257,1.0
3362,21450,1.0
3362,21451,1.0
3362,21452,1.0
3362,23380,1.0
3362,24789,1.0
3362,24958,1.0
3362,26370,1.0
3362,27243,1.0
3362,27265,1.0
3362,28895,1.0
3362,29210,1.0
3362,29462,1.0
3362,30502,1.0
3362,30503,1.0
3362,31879,1.0
3362,32066,1.0
3362,32331,1.0
3362,33036,1.0
3362,34751,1.0
3362,35160,1.0
3362,36417,1.0
3362,36718,1.0
3362,37143,1.0
3362,39427,1.0
3362,39995,1.0
3362,41411,1.0
3362,43447,1.0
3362,43669,1.0
3363,3365,1.0
3365,3424,1.0
3365,3427,1.0
3365,3536,1.0
3365,3537,1.0
3365,3587,1.0
3365,3885,1.0
3365,3890,1.0
3365,3906,1.0
3365,3921,1.0
3365,3943,1.0
3365,4001,1.0
3365,4518,1.0
3365,4693,1.0
3365,4786,1.0
3365,4794,1.0
3365,4850,1.0
3365,4855,1.0
3365,4914,1.0
3365,5041,1.0
3365,5061,1.0
3365,5065,1.0
3365,5088,1.0
3365,5100,1.0
3365,5207,1.0
3365,5400,1.0
3365,5403,1.0
3365,5405,1.0
3365,5407,1.0
3365,5409,1.0
3365,5426,1.0
3365,5488,1.0
3365,5594,1.0
3365,5648,1.0
3365,5699,1.0
3365,6061,1.0
3365,6265,1.0
3365,6329,1.0
3365,6626,1.0
3365,6627,1.0
3365,6718,1.0
3365,6771,1.0
3365,6898,1.0
3365,6918,1.0
3365,6924,1.0
3365,7148,1.0
3365,7303,1.0
3365,7311,1.0
3365,7328,1.0
3365,7348,1.0
3365,7505,1.0
3365,7510,1.0
3365,7519,1.0
3365,7524,1.0
3365,7551,1.0
3365,7556,1.0
3365,7657,1.0
3365,7899,1.0
3365,7912,1.0
3365,7923,1.0
3365,7924,1.0
3365,8397,1.0
3365,8452,1.0
3365,9085,1.0
3365,9091,1.0
3365,9093,1.0
3365,9141,1.0
3365,9184,1.0
3365,9185,1.0
3365,9194,1.0
3365,9196,1.0
3365,9205,1.0
3365,9208,1.0
3365,9211,1.0
3365,9213,1.0
3365,9216,1.0
3365,9220,1.0
3365,9223,1.0
3365,9227,1.0
3365,9232,1.0
3365,9234,1.0
3365,9289,1.0
3365,9293,1.0
3365,9296,1.0
3365,9423,1.0
3365,9511,1.0
3365,9517,1.0
3365,9733,1.0
3365,10353,1.0
3365,10370,1.0
3365,10401,1.0
3365,10420,1.0
3365,10580,1.0
3365,11026,1.0
3365,11450,1.0
3365,11696,1.0
3365,11763,1.0
3365,11766,1.0
3365,12149,1.0
3365,12174,1.0
3365,12513,1.0
3365,12664,1.0
3365,12665,1.0
3365,12746,1.0
3365,13414,1.0
3365,13415,1.0
3365,13776,1.0
3365,14475,1.0
3365,14862,1.0
3365,15434,1.0
3365,15617,1.0
3365,15715,1.0
3365,15833,1.0
3365,15982,1.0
3365,17265,1.0
3365,17664,1.0
3365,18632,1.0
3365,18636,1.0
3365,18639,1.0
3365,18957,1.0
3365,19164,1.0
3365,19165,1.0
3365,19166,1.0
3365,19167,1.0
3365,19168,1.0
3365,19169,1.0
3365,19170,1.0
3365,19171,1.0
3365,19172,1.0
3365,19173,1.0
3365,19174,1.0
3365,19175,1.0
3366,3818,1.0
3366,5890,1.0
3366,6162,1.0
3366,12834,1.0
3366,12837,1.0
3366,12936,1.0
3366,13542,1.0
3366,13544,1.0
3366,13549,1.0
3366,13554,1.0
3366,14015,1.0
3367,5116,1.0
3367,6649,1.0
3367,6651,1.0
3368,3369,1.0
3368,3376,1.0
3368,3379,1.0
3368,4702,1.0
3368,5854,1.0
3369,3379,1.0
3369,3413,1.0
3369,3870,1.0
3369,4536,1.0
3369,4837,1.0
3369,4960,1.0
3369,5408,1.0
3369,5866,1.0
3369,6289,1.0
3369,6671,1.0
3369,7075,1.0
3369,7297,1.0
3369,7438,1.0
3369,7477,1.0
3369,7479,1.0
3369,7480,1.0
3369,7484,1.0
3369,7734,1.0
3369,7890,1.0
3369,8249,1.0
3369,15306,1.0
3369,17368,1.0
3369,17779,1.0
3369,17831,1.0
3369,17833,1.0
3370,3596,1.0
3370,3833,1.0
3370,5386,1.0
3370,5419,1.0
3370,7616,1.0
3370,8115,1.0
3370,8658,1.0
3370,10824,1.0
3370,11006,1.0
3370,15294,1.0
3370,16675,1.0
3371,3374,1.0
3371,3908,1.0
3371,3909,1.0
3371,4737,1.0
3371,4744,1.0
3371,4819,1.0
3371,7511,1.0
3371,9836,1.0
3371,9854,1.0
3371,13047,1.0
3371,14873,1.0
3371,15460,1.0
3371,16463,1.0
3371,20953,1.0
3372,5047,1.0
3372,5063,1.0
3372,5074,1.0
3372,5085,1.0
3372,5089,1.0
3372,5129,1.0
3372,5575,1.0
3372,6269,1.0
3372,6995,1.0
3372,7119,1.0
3372,8404,1.0
3372,8607,1.0
3372,8734,1.0
3372,10880,1.0
3372,12556,1.0
3372,13745,1.0
3372,13862,1.0
3372,13893,1.0
3372,14130,1.0
3372,14721,1.0
3372,15050,1.0
3372,15670,1.0
3372,15719,1.0
3372,16432,1.0
3372,17895,1.0
3372,18289,1.0
3373,3476,1.0
3373,4198,1.0
3373,4991,1.0
3373,8115,1.0
3373,12971,1.0
3373,17880,1.0
3373,18416,1.0
3373,20956,1.0
3373,21040,1.0
3374,3588,1.0
3374,3624,1.0
3374,3703,1.0
3374,3736,1.0
3374,3873,1.0
3374,3874,1.0
3374,3875,1.0
3374,3883,1.0
3374,3909,1.0
3374,3943,1.0
3374,3988,1.0
3374,4041,1.0
3374,4398,1.0
3374,4819,1.0
3374,4960,1.0
3374,5039,1.0
3374,5040,1.0
3374,5057,1.0
3374,5077,1.0
3374,5096,1.0
3374,5097,1.0
3374,5109,1.0
3374,5120,1.0
3374,5141,1.0
3374,5401,1.0
3374,5410,1.0
3374,5411,1.0
3374,5412,1.0
3374,5414,1.0
3374,5419,1.0
3374,5431,1.0
3374,5438,1.0
3374,5447,1.0
3374,6263,1.0
3374,6264,1.0
3374,7043,1.0
3374,7507,1.0
3374,7508,1.0
3374,7510,1.0
3374,7512,1.0
3374,7532,1.0
3374,7765,1.0
3374,7899,1.0
3374,8114,1.0
3374,8115,1.0
3374,8116,1.0
3374,8117,1.0
3374,8118,1.0
3374,8123,1.0
3374,8127,1.0
3374,8128,1.0
3374,8129,1.0
3374,8182,1.0
3374,8397,1.0
3374,8398,1.0
3374,8405,1.0
3374,8436,1.0
3374,8595,1.0
3374,8596,1.0
3374,8598,1.0
3374,8600,1.0
3374,8614,1.0
3374,8629,1.0
3374,8633,1.0
3374,8634,1.0
3374,8675,1.0
3374,8708,1.0
3374,8738,1.0
3374,8896,1.0
3374,9194,1.0
3374,9211,1.0
3374,9215,1.0
3374,9848,1.0
3374,10130,1.0
3374,10131,1.0
3374,10813,1.0
3374,10829,1.0
3374,10948,1.0
3374,11315,1.0
3374,11325,1.0
3374,11535,1.0
3374,11789,1.0
3374,12315,1.0
3374,12335,1.0
3374,12541,1.0
3374,12766,1.0
3374,12968,1.0
3374,12969,1.0
3374,12970,1.0
3374,12971,1.0
3374,12974,1.0
3374,12976,1.0
3374,12978,1.0
3374,12981,1.0
3374,12984,1.0
3374,12985,1.0
3374,12986,1.0
3374,12988,1.0
3374,12992,1.0
3374,12996,1.0
3374,12999,1.0
3374,13002,1.0
3374,13005,1.0
3374,13011,1.0
3374,13024,1.0
3374,13047,1.0
3374,13056,1.0
3374,13462,1.0
