source,target,weight
15099,18376,1.0
13270,31158,1.0
61254,61335,1.0
2493,8876,1.0
14480,26809,1.0
3639,31908,1.0
471,15671,1.0
3253,36421,1.0
53535,53536,1.0
1138,18376,1.0
13766,13975,1.0
5858,17427,1.0
8572,13311,1.0
10447,17452,1.0
21418,22968,1.0
19507,25278,1.0
8326,13338,1.0
5793,27168,1.0
11755,41734,1.0
14880,27397,1.0
7713,8738,1.0
27378,33100,1.0
17196,61968,1.0
33061,34427,1.0
10519,17310,1.0
27253,33641,1.0
31218,37649,1.0
54725,54726,1.0
12260,20214,1.0
1231,6815,1.0
6671,11428,1.0
4195,5945,1.0
3677,36743,1.0
515,24009,1.0
11347,30279,1.0
24544,25761,1.0
3530,15717,1.0
4694,4702,1.0
6095,8024,1.0
6194,31765,1.0
10470,34855,1.0
8761,19584,1.0
15029,28178,1.0
10001,10006,1.0
8581,12607,1.0
11153,37771,1.0
25525,37976,1.0
3809,5046,1.0
8847,41358,1.0
35991,37017,1.0
17706,31437,1.0
16533,34450,1.0
21455,27042,1.0
15285,19688,1.0
26046,34411,1.0
46184,53557,1.0
416,3721,1.0
6572,17850,1.0
5170,30190,1.0
6088,17875,1.0
2273,21889,1.0
5302,19520,1.0
7753,29070,1.0
3043,18894,1.0
696,5769,1.0
14588,44354,1.0
31888,45136,1.0
5546,6814,1.0
7580,30991,1.0
4691,4709,1.0
3702,19538,1.0
4178,30493,1.0
10485,30171,1.0
25333,26428,1.0
12132,12139,1.0
12483,20272,1.0
28272,57321,1.0
13184,32558,1.0
46181,46184,1.0
3382,8138,1.0
2102,5321,1.0
4513,46902,1.0
21068,25124,1.0
12983,25257,1.0
515,27934,1.0
20606,28223,1.0
8474,29978,1.0
6214,25975,1.0
41924,49547,1.0
9880,32710,1.0
8706,10478,1.0
5161,10892,1.0
9812,19586,1.0
19538,27644,1.0
51110,56586,1.0
13637,20959,1.0
2625,2713,1.0
10173,12812,1.0
21170,23725,1.0
937,14937,1.0
13573,13857,1.0
9813,16566,1.0
17404,22294,1.0
7168,33677,1.0
16582,38826,1.0
7961,35573,1.0
16694,30529,1.0
6214,11113,1.0
10080,11138,1.0
5921,12242,1.0
28250,37130,1.0
13397,22865,1.0
2851,14772,1.0
6214,44707,1.0
25203,25205,1.0
11478,11576,1.0
3897,10695,1.0
6874,23309,1.0
10212,49844,1.0
2064,4343,1.0
10741,18536,1.0
159,18905,1.0
5035,11138,1.0
19532,28307,1.0
17850,19663,1.0
9309,50868,1.0
1475,1490,1.0
18671,21343,1.0
1873,30930,1.0
15188,31819,1.0
23930,56865,1.0
16032,35090,1.0
26137,27372,1.0
1777,12220,1.0
19745,19770,1.0
6186,26837,1.0
17493,33509,1.0
6214,30059,1.0
24972,36888,1.0
6214,10076,1.0
15262,25257,1.0
22317,28037,1.0
4956,5106,1.0
4986,19083,1.0
3593,3664,1.0
20652,31020,1.0
15256,26247,1.0
3720,19045,1.0
8704,19045,1.0
17779,18041,1.0
9217,20345,1.0
15628,16191,1.0
17941,46246,1.0
8573,26167,1.0
8740,18464,1.0
13683,14635,1.0
9462,11804,1.0
699,16707,1.0
32746,33138,1.0
6210,6214,1.0
1427,2267,1.0
11645,19584,1.0
50494,59936,1.0
13613,16558,1.0
7266,9984,1.0
3908,19528,1.0
25759,28272,1.0
6714,14926,1.0
32434,40838,1.0
16177,27393,1.0
3503,41769,1.0
6073,7486,1.0
3694,3721,1.0
22337,36721,1.0
22738,37239,1.0
3868,3872,1.0
4172,13937,1.0
24034,50868,1.0
22486,56302,1.0
18228,30436,1.0
28986,29153,1.0
21968,22999,1.0
1100,33247,1.0
28911,28917,1.0
3617,31198,1.0
6194,6214,1.0
21323,23341,1.0
3660,14098,1.0
11615,36332,1.0
14270,33038,1.0
4211,5340,1.0
10602,21709,1.0
30212,30460,1.0
4940,15276,1.0
16322,26977,1.0
4083,44915,1.0
3414,4295,1.0
1090,10885,1.0
3086,47632,1.0
15857,17297,1.0
12985,20759,1.0
11524,11526,1.0
3387,7961,1.0
81,30355,1.0
24534,24573,1.0
6214,24204,1.0
11323,33074,1.0
19641,53064,1.0
25201,36264,1.0
6869,10111,1.0
2428,11434,1.0
28055,30828,1.0
32132,34461,1.0
11849,29097,1.0
11071,12525,1.0
11792,42741,1.0
5157,14122,1.0
15004,35024,1.0
1034,7003,1.0
10090,11113,1.0
10156,36200,1.0
4825,14920,1.0
22344,32089,1.0
14405,15256,1.0
3000,4959,1.0
4193,11710,1.0
22165,39483,1.0
18757,47538,1.0
9977,47538,1.0
11548,45259,1.0
706,2525,1.0
16723,19134,1.0
18312,21343,1.0
16699,39547,1.0
4149,11128,1.0
556,17859,1.0
10788,20300,1.0
1372,11631,1.0
22245,33080,1.0
2357,10263,1.0
31337,47065,1.0
13382,22865,1.0
6062,7351,1.0
13462,15386,1.0
17558,18395,1.0
23052,40744,1.0
27598,41765,1.0
15820,29168,1.0
22074,45081,1.0
7439,15717,1.0
42593,42597,1.0
24220,29606,1.0
25919,38118,1.0
25142,26669,1.0
11883,17356,1.0
19581,20071,1.0
3868,11697,1.0
9441,10111,1.0
20147,33096,1.0
3721,20029,1.0
3720,20763,1.0
21805,27259,1.0
14009,16490,1.0
19823,28976,1.0
11007,21524,1.0
39122,42619,1.0
3217,28594,1.0
8616,28309,1.0
21142,28678,1.0
9146,10475,1.0
21101,53064,1.0
19607,37980,1.0
7225,18127,1.0
1492,7171,1.0
27082,36546,1.0
7686,20671,1.0
21757,31841,1.0
3095,57276,1.0
14777,25047,1.0
594,4956,1.0
20372,33319,1.0
21742,24128,1.0
28918,30003,1.0
11234,34316,1.0
22563,24258,1.0
21945,34615,1.0
24562,36858,1.0
29163,32785,1.0
29058,46236,1.0
3210,28594,1.0
478,3595,1.0
7601,15302,1.0
1944,59535,1.0
2805,7368,1.0
2428,3782,1.0
8638,25554,1.0
19351,26206,1.0
23982,23990,1.0
43620,51168,1.0
18612,41455,1.0
4314,23839,1.0
12277,26544,1.0
3033,25047,1.0
14695,28330,1.0
11347,40185,1.0
6003,6012,1.0
7218,18369,1.0
27370,30757,1.0
8430,26871,1.0
10954,14120,1.0
33748,34461,1.0
17310,22363,1.0
7633,36123,1.0
20654,40744,1.0
24355,46927,1.0
469,2072,1.0
8611,17390,1.0
10381,39108,1.0
3712,9880,1.0
25132,37976,1.0
10470,32642,1.0
8581,16709,1.0
3823,7171,1.0
18174,18180,1.0
3664,28277,1.0
13225,28985,1.0
25757,35991,1.0
1519,2036,1.0
4827,11428,1.0
12017,24580,1.0
15158,20991,1.0
5888,14422,1.0
24986,25272,1.0
9914,16176,1.0
6214,17146,1.0
2936,10100,1.0
16434,39780,1.0
22944,28904,1.0
13188,28989,1.0
10691,44184,1.0
441,4365,1.0
7260,45331,1.0
11478,13415,1.0
8433,25663,1.0
4966,5826,1.0
18172,24988,1.0
2496,15961,1.0
36078,38606,1.0
8701,24974,1.0
6214,44708,1.0
25142,39138,1.0
40588,60659,1.0
34753,34847,1.0
30369,30373,1.0
389,5962,1.0
39710,40646,1.0
28615,37736,1.0
699,33840,1.0
8375,8579,1.0
14306,24440,1.0
6683,46681,1.0
25224,42374,1.0
20147,24928,1.0
51296,51299,1.0
2324,5139,1.0
32036,41676,1.0
28462,35991,1.0
57894,57896,1.0
32671,40059,1.0
16692,16721,1.0
13767,22999,1.0
10761,51457,1.0
19413,19572,1.0
23818,34107,1.0
14591,53080,1.0
12814,18343,1.0
8573,27040,1.0
11856,27040,1.0
28904,29049,1.0
34411,41941,1.0
19807,33107,1.0
43388,55497,1.0
12848,14014,1.0
5074,29880,1.0
7181,40469,1.0
8144,9537,1.0
11670,18364,1.0
2380,12754,1.0
6404,23990,1.0
32179,39907,1.0
40211,54224,1.0
2868,25047,1.0
41470,49883,1.0
17955,47538,1.0
10738,10779,1.0
3567,13608,1.0
20111,34222,1.0
14291,30190,1.0
1745,15564,1.0
11179,11191,1.0
48606,48607,1.0
33273,33669,1.0
10248,15093,1.0
3290,3292,1.0
3492,3510,1.0
5424,13815,1.0
10164,22302,1.0
10308,19836,1.0
6543,21751,1.0
1267,3183,1.0
8001,41861,1.0
30279,47563,1.0
6571,19663,1.0
3697,14098,1.0
28093,60705,1.0
29644,29646,1.0
34555,43408,1.0
6927,38579,1.0
8966,31827,1.0
17507,30136,1.0
5492,33995,1.0
2952,11399,1.0
5067,9914,1.0
12498,25047,1.0
20605,39056,1.0
8430,22299,1.0
15892,30911,1.0
2485,2490,1.0
16533,32510,1.0
16598,53623,1.0
9762,18536,1.0
14687,19045,1.0
4171,7171,1.0
28790,33886,1.0
6214,13310,1.0
6214,19157,1.0
16096,34022,1.0
3696,28906,1.0
30957,42515,1.0
8612,19484,1.0
17276,28837,1.0
6873,13975,1.0
7690,18668,1.0
1143,41124,1.0
2789,4847,1.0
8138,15298,1.0
40732,57984,1.0
30615,45450,1.0
3522,17009,1.0
16050,25901,1.0
3664,40861,1.0
3483,21030,1.0
2883,2887,1.0
4167,31963,1.0
19225,45450,1.0
6126,11389,1.0
11820,31248,1.0
16723,20126,1.0
6070,8705,1.0
28672,31686,1.0
360,1421,1.0
11522,20162,1.0
3387,35800,1.0
33482,48345,1.0
14515,28607,1.0
5170,16943,1.0
2936,17453,1.0
1907,5157,1.0
12267,39979,1.0
19799,27430,1.0
27430,30182,1.0
22981,28480,1.0
43737,52027,1.0
9065,45966,1.0
10329,19644,1.0
8965,12242,1.0
7320,10388,1.0
29675,46256,1.0
15188,30834,1.0
5162,8305,1.0
3688,7570,1.0
14248,14279,1.0
1371,36365,1.0
1918,9891,1.0
31999,34404,1.0
35274,36739,1.0
1413,2555,1.0
30132,34722,1.0
908,2790,1.0
1776,4392,1.0
16165,37771,1.0
24599,26911,1.0
1457,12895,1.0
8706,32686,1.0
6183,6214,1.0
22442,50248,1.0
4758,27541,1.0
18327,25105,1.0
903,4854,1.0
13766,18711,1.0
24558,25077,1.0
43428,45155,1.0
25047,29708,1.0
1310,9101,1.0
18896,34730,1.0
12825,25047,1.0
20061,37153,1.0
28272,30944,1.0
11770,20272,1.0
3664,3720,1.0
26672,42085,1.0
2465,16750,1.0
25219,25283,1.0
23032,45380,1.0
26429,32938,1.0
11695,16535,1.0
38014,53064,1.0
11347,13413,1.0
32179,44868,1.0
3921,10526,1.0
36627,36630,1.0
3691,9861,1.0
5439,18649,1.0
22407,33905,1.0
3674,3691,1.0
12496,35400,1.0
807,4429,1.0
2560,12379,1.0
3697,20025,1.0
12991,15403,1.0
19205,19543,1.0
1327,25047,1.0
5967,9159,1.0
27408,27474,1.0
7660,10724,1.0
8136,20346,1.0
6494,41470,1.0
28292,50941,1.0
14767,22317,1.0
20218,46129,1.0
32885,35117,1.0
16029,27171,1.0
12986,12994,1.0
31819,33903,1.0
2987,22037,1.0
11073,14314,1.0
706,11661,1.0
26294,26305,1.0
1140,23425,1.0
6186,30813,1.0
11082,12252,1.0
12219,15244,1.0
15141,24121,1.0
28863,36648,1.0
17239,36648,1.0
7893,7921,1.0
1902,2104,1.0
4724,5340,1.0
5515,37976,1.0
10216,54119,1.0
14965,31242,1.0
22299,37568,1.0
6212,6214,1.0
27048,40372,1.0
29644,34924,1.0
8430,13362,1.0
11718,34924,1.0
7370,10303,1.0
26418,61745,1.0
25047,40796,1.0
24846,30988,1.0
4093,12958,1.0
19838,21531,1.0
22253,27672,1.0
25929,34034,1.0
11276,34970,1.0
25316,46361,1.0
28835,56621,1.0
22459,22694,1.0
23318,26398,1.0
6214,32331,1.0
8430,19042,1.0
13362,14900,1.0
21069,39979,1.0
12743,14527,1.0
8706,11058,1.0
15844,44883,1.0
19771,40715,1.0
19894,36744,1.0
12023,30817,1.0
5106,16535,1.0
18034,52027,1.0
23743,32027,1.0
17310,17311,1.0
23,7435,1.0
10073,11770,1.0
16923,18543,1.0
13949,16699,1.0
38488,41826,1.0
4733,7181,1.0
15595,24966,1.0
12430,22539,1.0
1917,28473,1.0
4274,21680,1.0
8852,45402,1.0
28461,35991,1.0
19091,59907,1.0
9462,16535,1.0
8430,19403,1.0
3664,19584,1.0
11349,31570,1.0
17903,38555,1.0
7570,22290,1.0
28904,31894,1.0
4010,19693,1.0
2987,22032,1.0
16297,27235,1.0
3697,3875,1.0
6214,25073,1.0
7765,22666,1.0
1157,10667,1.0
14242,31104,1.0
471,6318,1.0
28647,48446,1.0
7079,19823,1.0
37700,39554,1.0
6712,6714,1.0
30933,38213,1.0
21056,23429,1.0
2884,7067,1.0
34840,39560,1.0
4822,11577,1.0
8408,9914,1.0
6658,19422,1.0
26436,34520,1.0
3664,12275,1.0
28923,30004,1.0
34850,36332,1.0
7368,23862,1.0
21016,40970,1.0
1087,4219,1.0
56,2414,1.0
4291,25587,1.0
41897,45551,1.0
11718,36116,1.0
2942,10411,1.0
1663,18451,1.0
14254,25324,1.0
32434,43953,1.0
1143,25438,1.0
3567,9619,1.0
12219,25758,1.0
23100,35487,1.0
15575,26574,1.0
12277,22892,1.0
12960,13846,1.0
6214,10113,1.0
26143,37492,1.0
5328,6255,1.0
912,6256,1.0
4919,9413,1.0
27498,27504,1.0
8430,33384,1.0
19524,36888,1.0
31897,34107,1.0
25919,34461,1.0
20306,24894,1.0
10083,10090,1.0
13984,18438,1.0
34554,48233,1.0
26764,42923,1.0
5170,15275,1.0
51515,51517,1.0
40130,43928,1.0
19584,26824,1.0
16381,24648,1.0
13174,13229,1.0
1317,7664,1.0
17045,28921,1.0
8281,25666,1.0
23186,29153,1.0
15181,38228,1.0
8619,19745,1.0
10381,34783,1.0
478,1902,1.0
32021,34274,1.0
6214,27051,1.0
27315,31844,1.0
4940,19832,1.0
23382,25373,1.0
6888,19976,1.0
20299,21587,1.0
14117,35272,1.0
22344,61557,1.0
29522,33062,1.0
26991,31825,1.0
3691,22299,1.0
17011,28805,1.0
3696,20800,1.0
3664,4398,1.0
159,23598,1.0
16610,44725,1.0
29166,51924,1.0
16302,18536,1.0
8474,29428,1.0
39786,42934,1.0
922,15916,1.0
22297,35800,1.0
3905,4224,1.0
12860,16005,1.0
605,8430,1.0
11314,25552,1.0
9233,30945,1.0
17009,32473,1.0
20265,44708,1.0
21524,25987,1.0
30318,39090,1.0
8582,13194,1.0
53529,53530,1.0
3921,7911,1.0
8518,26918,1.0
10673,18711,1.0
385,8196,1.0
12271,21889,1.0
18194,47445,1.0
9660,20593,1.0
3636,14112,1.0
5713,29840,1.0
22091,24321,1.0
6214,13883,1.0
45016,60460,1.0
11396,46354,1.0
58207,61036,1.0
39248,44032,1.0
8582,24987,1.0
32311,34412,1.0
26150,37152,1.0
11489,16181,1.0
42663,53228,1.0
35272,58615,1.0
11079,20130,1.0
20167,21929,1.0
1482,39132,1.0
22546,53691,1.0
3712,8622,1.0
6487,9512,1.0
750,5939,1.0
15312,36779,1.0
3708,25278,1.0
8001,33877,1.0
23728,50868,1.0
16567,29526,1.0
2909,4702,1.0
2805,6062,1.0
3587,7556,1.0
8667,9851,1.0
23390,26767,1.0
8653,23962,1.0
9738,34673,1.0
22136,43873,1.0
9909,25205,1.0
10368,47741,1.0
13006,35301,1.0
10918,34731,1.0
25219,36977,1.0
38077,45527,1.0
9541,21079,1.0
22000,40738,1.0
171,6302,1.0
418,37908,1.0
11746,27381,1.0
7547,16707,1.0
8569,25901,1.0
10007,23699,1.0
3664,20759,1.0
6214,29707,1.0
6165,14009,1.0
20373,32393,1.0
26767,26952,1.0
27419,31183,1.0
3362,32670,1.0
3012,15809,1.0
3095,25047,1.0
29871,33565,1.0
7555,19554,1.0
15744,34025,1.0
14119,34507,1.0
10915,14695,1.0
8392,42484,1.0
33084,41810,1.0
5291,47475,1.0
55361,55362,1.0
3691,20846,1.0
2676,39056,1.0
8582,13233,1.0
6857,24254,1.0
2785,9573,1.0
40318,58032,1.0
3715,22683,1.0
20297,27105,1.0
10872,17257,1.0
17647,27185,1.0
25996,42796,1.0
14497,24561,1.0
6126,25132,1.0
12571,16364,1.0
9784,9977,1.0
7592,15111,1.0
12602,28232,1.0
16316,37771,1.0
19722,26870,1.0
16518,29153,1.0
6870,7659,1.0
9809,16535,1.0
26581,34385,1.0
2156,9285,1.0
2746,2751,1.0
26923,32510,1.0
8138,9291,1.0
2805,12413,1.0
6554,18660,1.0
3796,3809,1.0
45428,45429,1.0
4252,13366,1.0
16332,23818,1.0
5157,10885,1.0
26929,29535,1.0
1084,5939,1.0
197,53325,1.0
4555,24235,1.0
5769,7847,1.0
6164,26032,1.0
14032,17196,1.0
