source,target,weight
12820,28574,1.0
12820,40372,1.0
12820,41333,1.0
12820,42574,1.0
12821,13910,1.0
12821,13920,1.0
12821,13928,1.0
12821,13929,1.0
12821,13944,1.0
12821,13951,1.0
12821,13954,1.0
12821,16669,1.0
12821,16672,1.0
12821,16704,1.0
12821,16712,1.0
12821,16719,1.0
12821,20251,1.0
12821,21154,1.0
12821,27027,1.0
12821,30922,1.0
12821,39911,1.0
12822,13737,1.0
12822,24246,1.0
12822,29119,1.0
12823,17656,1.0
12823,17895,1.0
12823,19812,1.0
12824,12827,1.0
12824,12828,1.0
12824,13898,1.0
12824,13972,1.0
12824,14052,1.0
12824,14056,1.0
12824,14057,1.0
12824,15210,1.0
12824,15962,1.0
12824,16129,1.0
12824,16757,1.0
12824,16759,1.0
12824,16796,1.0
12824,16797,1.0
12824,16936,1.0
12824,17042,1.0
12824,18404,1.0
12824,19373,1.0
12824,20418,1.0
12824,21016,1.0
12824,21112,1.0
12824,21703,1.0
12824,21827,1.0
12824,21999,1.0
12824,22615,1.0
12824,22901,1.0
12824,24097,1.0
12824,24807,1.0
12824,25042,1.0
12824,26418,1.0
12824,26480,1.0
12824,26652,1.0
12824,26815,1.0
12824,27155,1.0
12824,27177,1.0
12824,27204,1.0
12824,27206,1.0
12824,27207,1.0
12824,27208,1.0
12824,27209,1.0
12824,27211,1.0
12824,27826,1.0
12824,27980,1.0
12824,28038,1.0
12824,28159,1.0
12824,28647,1.0
12824,30660,1.0
12824,32734,1.0
12824,35340,1.0
12824,35342,1.0
12824,38221,1.0
12824,38307,1.0
12824,39720,1.0
12824,39837,1.0
12824,40148,1.0
12824,40808,1.0
12824,41896,1.0
12824,41897,1.0
12824,44386,1.0
12824,45552,1.0
12824,45553,1.0
12824,46681,1.0
12824,46682,1.0
12824,47543,1.0
12824,47852,1.0
12824,48020,1.0
12824,49486,1.0
12824,49487,1.0
12825,14146,1.0
12825,14160,1.0
12825,14401,1.0
12825,16759,1.0
12825,17899,1.0
12825,23491,1.0
12825,29708,1.0
12825,31385,1.0
12825,37501,1.0
12825,38855,1.0
12825,40797,1.0
12825,40798,1.0
12825,43506,1.0
12825,48769,1.0
12826,12828,1.0
12826,14052,1.0
12826,14320,1.0
12826,14547,1.0
12826,14616,1.0
12826,20023,1.0
12826,21090,1.0
12826,21204,1.0
12826,21703,1.0
12826,26599,1.0
12826,40969,1.0
12827,12828,1.0
12827,14052,1.0
12827,15226,1.0
12827,16129,1.0
12827,16510,1.0
12827,19419,1.0
12827,21280,1.0
12827,21703,1.0
12827,21827,1.0
12827,22901,1.0
12827,25042,1.0
12827,26418,1.0
12827,26652,1.0
12827,27177,1.0
12827,27208,1.0
12827,27826,1.0
12827,35342,1.0
12827,39720,1.0
12827,44877,1.0
12827,45553,1.0
12827,50275,1.0
12827,54056,1.0
12827,61723,1.0
12828,13898,1.0
12828,13972,1.0
12828,14052,1.0
12828,14056,1.0
12828,14317,1.0
12828,15731,1.0
12828,16129,1.0
12828,16643,1.0
12828,16796,1.0
12828,16797,1.0
12828,17042,1.0
12828,20320,1.0
12828,21016,1.0
12828,21703,1.0
12828,21827,1.0
12828,21999,1.0
12828,22262,1.0
12828,22273,1.0
12828,22901,1.0
12828,22934,1.0
12828,23639,1.0
12828,23873,1.0
12828,24150,1.0
12828,24320,1.0
12828,24807,1.0
12828,25942,1.0
12828,26407,1.0
12828,26418,1.0
12828,26835,1.0
12828,27177,1.0
12828,27207,1.0
12828,27208,1.0
12828,27211,1.0
12828,27436,1.0
12828,27826,1.0
12828,28038,1.0
12828,35340,1.0
12828,35342,1.0
12828,38083,1.0
12828,38307,1.0
12828,38308,1.0
12828,38309,1.0
12828,39722,1.0
12828,39786,1.0
12828,39787,1.0
12828,40148,1.0
12828,40176,1.0
12828,40177,1.0
12828,40969,1.0
12828,41224,1.0
12828,41896,1.0
12828,43179,1.0
12828,44386,1.0
12828,45553,1.0
12828,46541,1.0
12828,47852,1.0
12828,54056,1.0
12829,24560,1.0
12830,13606,1.0
12830,13732,1.0
12830,14791,1.0
12830,14792,1.0
12830,14793,1.0
12830,14794,1.0
12830,14797,1.0
12830,22155,1.0
12830,31846,1.0
12830,38903,1.0
12830,46682,1.0
12831,12842,1.0
12831,12843,1.0
12831,12848,1.0
12831,12935,1.0
12831,13545,1.0
12831,13836,1.0
12831,14004,1.0
12831,14021,1.0
12831,14025,1.0
12831,14176,1.0
12831,14177,1.0
12832,12833,1.0
12832,12834,1.0
12832,12836,1.0
12832,12839,1.0
12832,12841,1.0
12832,12844,1.0
12832,12846,1.0
12832,12849,1.0
12832,12850,1.0
12832,12947,1.0
12832,12953,1.0
12832,14006,1.0
