source,target,weight
13613,21257,1.0
39723,42022,1.0
14111,34785,1.0
816,14913,1.0
14500,20010,1.0
18735,21393,1.0
1246,39724,1.0
31719,41260,1.0
927,34795,1.0
26548,32977,1.0
17493,19328,1.0
26676,59459,1.0
22752,38980,1.0
6322,10747,1.0
8678,23646,1.0
2867,12497,1.0
8241,30491,1.0
11554,19048,1.0
1045,10686,1.0
5300,6870,1.0
3388,24361,1.0
15703,17493,1.0
38871,38873,1.0
13155,34466,1.0
30341,32331,1.0
5365,38082,1.0
25268,34448,1.0
32505,34448,1.0
7646,8113,1.0
2085,6570,1.0
24483,41632,1.0
21359,41350,1.0
29491,31381,1.0
3698,5153,1.0
3984,5067,1.0
17250,22436,1.0
19706,22320,1.0
12975,14280,1.0
1499,32121,1.0
5820,25707,1.0
12953,15524,1.0
3839,5273,1.0
2496,18755,1.0
6959,27605,1.0
6822,29355,1.0
8166,27916,1.0
12944,43772,1.0
24219,41927,1.0
8651,10144,1.0
14254,33999,1.0
21388,56983,1.0
14111,28843,1.0
18194,23613,1.0
31198,34785,1.0
16555,29097,1.0
18115,23601,1.0
26411,31246,1.0
816,25259,1.0
1313,8092,1.0
6041,9487,1.0
20567,47455,1.0
27044,49529,1.0
3415,36391,1.0
28920,31258,1.0
11881,21452,1.0
832,50171,1.0
2339,14906,1.0
31897,35262,1.0
4769,7181,1.0
31540,34688,1.0
25556,26937,1.0
17041,39922,1.0
9711,23020,1.0
13131,13132,1.0
16533,20126,1.0
6679,12049,1.0
13552,14024,1.0
14866,20518,1.0
24683,51169,1.0
20119,40166,1.0
25259,38645,1.0
15717,30518,1.0
33605,45487,1.0
4978,20550,1.0
17055,28288,1.0
14713,14714,1.0
7456,32122,1.0
13024,26931,1.0
8852,39921,1.0
25047,38463,1.0
19050,34865,1.0
34785,36743,1.0
7108,22682,1.0
25642,33866,1.0
20019,50267,1.0
10593,42287,1.0
11990,11992,1.0
34110,47690,1.0
6678,31184,1.0
3600,9960,1.0
29784,33441,1.0
24911,28390,1.0
1390,31649,1.0
8358,11435,1.0
41447,41448,1.0
17135,49495,1.0
11016,15164,1.0
3702,24361,1.0
26891,32629,1.0
6618,50568,1.0
31393,45361,1.0
11631,16307,1.0
20610,26383,1.0
1836,10593,1.0
24956,32646,1.0
15514,44662,1.0
1155,2997,1.0
5036,7926,1.0
11069,24956,1.0
1610,10244,1.0
13949,42140,1.0
6853,23492,1.0
6089,31339,1.0
3930,14906,1.0
5042,13794,1.0
34232,47562,1.0
18120,27837,1.0
10858,46089,1.0
9613,23291,1.0
26912,39916,1.0
10368,11018,1.0
11069,24539,1.0
11192,31488,1.0
22683,36812,1.0
15468,45119,1.0
27499,40646,1.0
21442,28297,1.0
6432,6838,1.0
26632,32132,1.0
2414,2463,1.0
23648,48601,1.0
4988,46110,1.0
29338,51003,1.0
178,5273,1.0
6856,7367,1.0
11150,37143,1.0
16097,19682,1.0
31910,39779,1.0
27190,36518,1.0
11069,35173,1.0
10088,19085,1.0
10934,36619,1.0
41564,56732,1.0
8363,20053,1.0
23048,30860,1.0
2555,6893,1.0
1813,7450,1.0
10896,24956,1.0
12909,12914,1.0
5769,13135,1.0
18829,29873,1.0
25278,36812,1.0
7332,31417,1.0
4956,5094,1.0
5712,30042,1.0
14261,25338,1.0
41,2463,1.0
810,15208,1.0
6375,17499,1.0
23,17499,1.0
14273,34914,1.0
8402,16573,1.0
27588,36950,1.0
5515,23646,1.0
7111,23120,1.0
41927,48216,1.0
17577,18782,1.0
18852,45874,1.0
34844,40547,1.0
28333,39642,1.0
19901,23098,1.0
14775,61182,1.0
11321,36936,1.0
20053,21742,1.0
1234,2463,1.0
35261,35262,1.0
4077,4441,1.0
6855,6902,1.0
21770,39853,1.0
8705,47891,1.0
2807,19167,1.0
35440,35674,1.0
11319,17244,1.0
38213,40574,1.0
30459,35471,1.0
10021,16973,1.0
9918,25205,1.0
36975,38663,1.0
11716,16501,1.0
6174,18723,1.0
21385,24663,1.0
36390,44910,1.0
15769,34551,1.0
13925,15821,1.0
5763,19805,1.0
8581,19050,1.0
24832,25333,1.0
11727,35273,1.0
8002,8042,1.0
8042,10275,1.0
5419,36766,1.0
24983,38774,1.0
36328,38774,1.0
9924,14947,1.0
5941,5975,1.0
24845,26815,1.0
4117,11709,1.0
14211,14229,1.0
9474,18531,1.0
36735,36765,1.0
26128,32538,1.0
9890,10830,1.0
23601,34463,1.0
15498,42770,1.0
24275,54662,1.0
2463,39366,1.0
5862,30492,1.0
13229,16043,1.0
3617,5134,1.0
2641,3634,1.0
20132,23066,1.0
927,24865,1.0
8573,10955,1.0
29372,42702,1.0
24860,27140,1.0
16316,20298,1.0
31889,34461,1.0
4373,34530,1.0
37198,49420,1.0
22309,36812,1.0
28801,42031,1.0
507,18007,1.0
23427,58558,1.0
13608,20404,1.0
3875,10678,1.0
11356,46432,1.0
12316,22320,1.0
16560,26413,1.0
3711,36812,1.0
200,445,1.0
33146,33313,1.0
11641,42031,1.0
6094,29219,1.0
7104,18036,1.0
19127,19576,1.0
4392,21931,1.0
22988,32006,1.0
20242,27082,1.0
1327,16363,1.0
19523,28307,1.0
13007,17244,1.0
14660,34785,1.0
26324,31184,1.0
1324,10454,1.0
5314,29636,1.0
153,14964,1.0
20398,35262,1.0
26360,33763,1.0
19538,40137,1.0
10998,20159,1.0
14938,54403,1.0
5469,5566,1.0
11853,23017,1.0
5303,18669,1.0
2641,30282,1.0
26649,34785,1.0
14273,45923,1.0
1506,5744,1.0
3593,3706,1.0
4592,4946,1.0
31889,34148,1.0
4348,4357,1.0
4348,4361,1.0
15070,30618,1.0
34800,34875,1.0
37980,46323,1.0
31521,39650,1.0
12953,34651,1.0
9886,31055,1.0
21266,29673,1.0
3688,22331,1.0
11697,37181,1.0
7457,23213,1.0
11760,20212,1.0
133,31198,1.0
2468,49696,1.0
11363,25050,1.0
20674,55699,1.0
6833,44875,1.0
6844,15017,1.0
46551,51060,1.0
3090,12048,1.0
1845,1882,1.0
6187,10079,1.0
8045,23984,1.0
3167,4922,1.0
10758,12418,1.0
10767,10802,1.0
8346,12469,1.0
14100,28613,1.0
61954,61955,1.0
10955,16673,1.0
4149,12259,1.0
5266,31649,1.0
438,12815,1.0
9440,42040,1.0
3131,6070,1.0
39619,55863,1.0
26955,33972,1.0
11826,15584,1.0
46184,48057,1.0
16792,38082,1.0
55520,55521,1.0
25979,31339,1.0
2095,6497,1.0
4922,5237,1.0
4857,30604,1.0
39948,42491,1.0
692,2704,1.0
3526,3545,1.0
9377,14564,1.0
10651,37519,1.0
1223,2896,1.0
7748,10507,1.0
9512,28427,1.0
2319,29154,1.0
3671,16579,1.0
3567,13968,1.0
28081,44301,1.0
7347,9613,1.0
994,51616,1.0
11617,32000,1.0
12983,17297,1.0
38748,38995,1.0
44226,59603,1.0
9613,47271,1.0
6407,18178,1.0
482,10125,1.0
223,28507,1.0
6105,18610,1.0
3914,37052,1.0
37519,47883,1.0
1445,19207,1.0
24573,25459,1.0
5076,22969,1.0
12937,26902,1.0
18117,30312,1.0
2865,3095,1.0
34790,34802,1.0
18072,21342,1.0
23,7955,1.0
7230,20194,1.0
920,25922,1.0
10593,38845,1.0
2290,14314,1.0
5289,8853,1.0
29483,32676,1.0
3027,16808,1.0
41676,42129,1.0
5157,34021,1.0
14781,42506,1.0
23364,46452,1.0
11150,17367,1.0
29795,54025,1.0
14432,26527,1.0
41925,47405,1.0
13766,36612,1.0
10954,26434,1.0
21163,21164,1.0
13208,13229,1.0
5170,11997,1.0
5120,25741,1.0
27573,55977,1.0
17601,17610,1.0
21811,29688,1.0
18905,19159,1.0
21098,38231,1.0
53272,59598,1.0
27236,34686,1.0
5387,8475,1.0
34061,38228,1.0
15799,41613,1.0
8192,33492,1.0
12966,17418,1.0
36035,50054,1.0
24886,42010,1.0
5791,16973,1.0
3671,12335,1.0
13216,16099,1.0
13224,20801,1.0
20194,22695,1.0
3152,4922,1.0
38002,49629,1.0
25185,56712,1.0
26551,43383,1.0
2349,23706,1.0
14830,24547,1.0
22224,58278,1.0
7056,7109,1.0
11095,42031,1.0
24064,26517,1.0
6679,37822,1.0
17314,24367,1.0
17623,19840,1.0
2805,6070,1.0
8973,27974,1.0
47980,48710,1.0
9018,15450,1.0
28439,41448,1.0
47931,47932,1.0
27477,31255,1.0
56851,58278,1.0
19588,32685,1.0
1807,33146,1.0
29925,49013,1.0
1060,60868,1.0
27669,30666,1.0
24892,39908,1.0
16684,16725,1.0
3261,48710,1.0
11951,24631,1.0
38673,44301,1.0
34507,34970,1.0
40383,40386,1.0
2736,8358,1.0
451,6534,1.0
3630,4382,1.0
395,21630,1.0
3239,19602,1.0
54572,62647,1.0
11931,42031,1.0
4679,7167,1.0
3069,24209,1.0
22253,28908,1.0
31827,33241,1.0
5419,15868,1.0
8281,19538,1.0
16972,21862,1.0
1996,21862,1.0
16694,29219,1.0
23312,30817,1.0
26430,26433,1.0
19361,51594,1.0
10678,20847,1.0
4187,5888,1.0
3639,6811,1.0
12062,23754,1.0
16468,28860,1.0
1060,2491,1.0
12375,15821,1.0
2095,6495,1.0
19907,29086,1.0
471,1993,1.0
21049,26915,1.0
20019,24452,1.0
22253,27260,1.0
22784,26190,1.0
14367,23863,1.0
4925,9591,1.0
6821,9954,1.0
2496,6871,1.0
27813,33842,1.0
13956,16684,1.0
7034,9575,1.0
26407,38309,1.0
17340,21601,1.0
7720,39955,1.0
48601,53622,1.0
5414,13474,1.0
1257,3529,1.0
16386,38984,1.0
9512,43386,1.0
22511,46107,1.0
24956,30813,1.0
3217,44191,1.0
9760,16267,1.0
18852,50021,1.0
16549,28064,1.0
20406,24980,1.0
34703,43337,1.0
4922,21480,1.0
14163,14171,1.0
2867,3043,1.0
27817,37749,1.0
26828,31727,1.0
10366,10368,1.0
20242,27083,1.0
2064,15973,1.0
47913,52640,1.0
19328,26765,1.0
6531,7332,1.0
10329,11826,1.0
6173,6175,1.0
28253,34551,1.0
7234,12895,1.0
1139,9018,1.0
19783,26866,1.0
24969,25383,1.0
11273,36950,1.0
7497,49013,1.0
17870,21579,1.0
20774,36812,1.0
2331,7596,1.0
10098,21325,1.0
27888,27910,1.0
29306,60739,1.0
7332,14442,1.0
15145,15158,1.0
991,5643,1.0
35803,49740,1.0
23023,34924,1.0
10754,18511,1.0
598,39724,1.0
927,33200,1.0
24664,26429,1.0
10601,18605,1.0
14283,34924,1.0
3849,8688,1.0
7792,18735,1.0
23266,28926,1.0
13637,21905,1.0
1053,31876,1.0
3027,9030,1.0
13534,16909,1.0
26838,27275,1.0
12567,30594,1.0
10536,11409,1.0
1888,1896,1.0
2006,14737,1.0
14780,47723,1.0
16533,20763,1.0
25490,27198,1.0
3464,4192,1.0
11655,13887,1.0
23818,34636,1.0
4336,18511,1.0
14670,42412,1.0
14742,26313,1.0
8659,8689,1.0
8332,14443,1.0
7748,7761,1.0
24986,38773,1.0
14780,18826,1.0
38671,45667,1.0
48163,52640,1.0
10885,13235,1.0
19421,25330,1.0
31340,55842,1.0
4653,9032,1.0
8241,32532,1.0
37481,50905,1.0
4293,14972,1.0
49865,50980,1.0
26815,39482,1.0
11392,36199,1.0
11763,16831,1.0
2616,3487,1.0
25764,36773,1.0
9440,18930,1.0
16469,47625,1.0
6339,18272,1.0
14033,18873,1.0
994,11621,1.0
1804,2463,1.0
23032,28600,1.0
8409,24367,1.0
13045,16973,1.0
33139,33981,1.0
21889,39921,1.0
12468,15450,1.0
6631,30801,1.0
5552,18539,1.0
22248,26116,1.0
16723,30966,1.0
4224,38218,1.0
9999,14836,1.0
5092,35315,1.0
11752,13186,1.0
1632,38671,1.0
11800,28310,1.0
3418,27299,1.0
471,23743,1.0
4175,23339,1.0
5492,12318,1.0
1257,5802,1.0
26430,38875,1.0
60108,62388,1.0
8688,33842,1.0
42031,46970,1.0
3534,18511,1.0
6674,14174,1.0
11321,25203,1.0
18199,18202,1.0
200,17329,1.0
696,4919,1.0
4896,18591,1.0
12527,13766,1.0
32977,34462,1.0
3074,5410,1.0
27925,37942,1.0
4633,5739,1.0
7596,9817,1.0
35804,45487,1.0
29434,40669,1.0
8090,24938,1.0
21905,27828,1.0
1524,29447,1.0
8853,33866,1.0
35181,42230,1.0
4293,7570,1.0
3837,18727,1.0
14780,18834,1.0
2490,11285,1.0
4770,57609,1.0
4878,14405,1.0
6903,10240,1.0
13680,15270,1.0
4538,17945,1.0
11935,57316,1.0
3388,5157,1.0
3604,14699,1.0
4293,9730,1.0
6487,12825,1.0
22596,22599,1.0
399,28878,1.0
33510,33518,1.0
3224,17339,1.0
7681,19810,1.0
23053,32534,1.0
16164,20338,1.0
18524,18530,1.0
1060,53856,1.0
25245,34783,1.0
8651,19772,1.0
11069,21338,1.0
30926,32066,1.0
27297,33989,1.0
2936,4420,1.0
9574,45247,1.0
9018,14147,1.0
26318,39266,1.0
26621,26623,1.0
20199,20200,1.0
25303,29757,1.0
18711,36612,1.0
12994,50260,1.0
7083,25810,1.0
9201,32266,1.0
1233,7591,1.0
10445,49420,1.0
1107,8479,1.0
14152,42220,1.0
2208,22998,1.0
14280,23973,1.0
5921,19750,1.0
24150,25419,1.0
37141,48132,1.0
22823,53307,1.0
2084,3027,1.0
7463,8528,1.0
32620,39134,1.0
9017,10651,1.0
40800,45843,1.0
14742,25175,1.0
16327,42462,1.0
25792,32686,1.0
2943,41682,1.0
11849,11953,1.0
7432,7813,1.0
24972,25205,1.0
29687,52144,1.0
4626,57223,1.0
12375,13925,1.0
1745,3062,1.0
24750,30059,1.0
7078,28422,1.0
4293,12986,1.0
1331,8336,1.0
24956,27074,1.0
25556,37554,1.0
7923,37656,1.0
10657,38217,1.0
6325,7711,1.0
9918,25263,1.0
41414,42450,1.0
9017,11670,1.0
7765,25825,1.0
2075,12470,1.0
19410,19706,1.0
10342,38534,1.0
17340,34463,1.0
32004,38953,1.0
14565,48295,1.0
11642,16087,1.0
13809,38534,1.0
28926,42285,1.0
6898,16973,1.0
25245,26934,1.0
34674,34914,1.0
18614,21359,1.0
36328,37616,1.0
5301,25691,1.0
2414,3798,1.0
26141,31807,1.0
23777,25511,1.0
6712,29654,1.0
9348,20518,1.0
23,8971,1.0
10799,23291,1.0
19328,32868,1.0
2365,6374,1.0
30633,39853,1.0
9456,27995,1.0
3090,8060,1.0
27256,47469,1.0
10830,30957,1.0
14781,14782,1.0
17274,28694,1.0
9096,11303,1.0
24447,45130,1.0
20053,26570,1.0
3416,11792,1.0
27570,27573,1.0
10218,48746,1.0
15060,26565,1.0
19715,23648,1.0
7795,31111,1.0
31454,34551,1.0
10240,12274,1.0
8060,56974,1.0
10954,30126,1.0
29425,35432,1.0
24860,27672,1.0
30938,40618,1.0
17308,17310,1.0
11503,26562,1.0
13656,24396,1.0
16684,16713,1.0
39947,46462,1.0
5100,11774,1.0
13570,31719,1.0
38953,38958,1.0
14869,26693,1.0
6703,6714,1.0
22544,26674,1.0
10884,25245,1.0
15821,15827,1.0
3872,3905,1.0
11149,27275,1.0
5227,20312,1.0
5559,18546,1.0
32829,39291,1.0
24324,33625,1.0
1519,15887,1.0
14434,48625,1.0
13169,13235,1.0
7293,12527,1.0
2357,19060,1.0
6177,45240,1.0
1827,4223,1.0
5927,22837,1.0
8281,19048,1.0
3728,5157,1.0
24219,49929,1.0
24206,28848,1.0
10754,10764,1.0
11990,18369,1.0
26828,33234,1.0
7754,23855,1.0
178,2409,1.0
19590,25248,1.0
18092,37143,1.0
2478,12958,1.0
20741,40411,1.0
27573,43202,1.0
45932,45933,1.0
24584,39942,1.0
22916,50322,1.0
10382,17723,1.0
8659,26428,1.0
12024,28076,1.0
22290,36721,1.0
7177,10842,1.0
1524,21087,1.0
20078,27250,1.0
13229,25587,1.0
8182,9848,1.0
29887,38360,1.0
4296,10520,1.0
3441,8060,1.0
13221,39695,1.0
11836,32709,1.0
15149,28076,1.0
33200,34466,1.0
1973,10446,1.0
435,22678,1.0
1823,12483,1.0
3663,14699,1.0
25575,28076,1.0
15972,19956,1.0
30937,38534,1.0
19567,26866,1.0
11740,12260,1.0
16029,28076,1.0
1246,31856,1.0
30813,41411,1.0
8704,28356,1.0
13366,26430,1.0
26143,26152,1.0
22303,36465,1.0
16051,26161,1.0
20265,24956,1.0
15818,43374,1.0
14474,18002,1.0
11278,36596,1.0
6625,9373,1.0
28076,33349,1.0
26173,31917,1.0
9720,28718,1.0
8373,12631,1.0
3812,20223,1.0
