source,target,weight
18327,31689,1.0
23047,29653,1.0
18318,31689,1.0
9720,34566,1.0
5329,26768,1.0
6189,25961,1.0
381,3167,1.0
10264,41026,1.0
18388,18392,1.0
2361,4293,1.0
6658,19769,1.0
5927,6572,1.0
2437,25753,1.0
20270,23679,1.0
598,39723,1.0
47106,47109,1.0
5865,11067,1.0
3388,8653,1.0
28647,41896,1.0
9019,11436,1.0
3654,37071,1.0
3096,53882,1.0
22681,36888,1.0
6689,45426,1.0
510,1428,1.0
18916,41638,1.0
1675,32854,1.0
32795,60072,1.0
1033,30502,1.0
22689,38219,1.0
11147,11849,1.0
4293,10682,1.0
29113,40056,1.0
11069,23343,1.0
27392,30961,1.0
12267,40234,1.0
9196,15997,1.0
17018,20112,1.0
18355,29779,1.0
11274,36772,1.0
34369,37568,1.0
19587,19757,1.0
13887,20052,1.0
4293,10891,1.0
28895,43607,1.0
13988,29068,1.0
13194,54340,1.0
8445,26911,1.0
12694,29241,1.0
24194,35696,1.0
3414,27639,1.0
11848,20254,1.0
1745,7935,1.0
26280,53142,1.0
17746,31828,1.0
5581,23639,1.0
1167,14739,1.0
7835,20699,1.0
23,17427,1.0
15172,28022,1.0
18392,19269,1.0
10192,11120,1.0
14564,16875,1.0
10192,33912,1.0
8616,16536,1.0
1241,29412,1.0
3666,8706,1.0
21362,22781,1.0
2498,20967,1.0
45361,52029,1.0
2691,15834,1.0
469,11117,1.0
30471,36513,1.0
27744,32252,1.0
4962,4988,1.0
29061,31183,1.0
32664,38959,1.0
11746,32546,1.0
11283,11436,1.0
9366,9999,1.0
21636,24927,1.0
10131,10837,1.0
20660,39138,1.0
35911,36839,1.0
2555,17524,1.0
1094,5769,1.0
994,34655,1.0
7108,8405,1.0
3587,7591,1.0
29673,29689,1.0
3418,8704,1.0
2713,30465,1.0
8847,45189,1.0
14682,22290,1.0
14017,15533,1.0
4293,9875,1.0
15354,37549,1.0
1053,12678,1.0
10475,10797,1.0
18887,25691,1.0
12498,42220,1.0
29016,34741,1.0
10232,26280,1.0
7390,7392,1.0
12958,12960,1.0
9165,18310,1.0
10012,13106,1.0
25668,36888,1.0
40511,43016,1.0
322,15310,1.0
23128,32672,1.0
10410,21603,1.0
3497,36145,1.0
6432,20984,1.0
20800,24991,1.0
17697,50259,1.0
13366,18397,1.0
19584,28718,1.0
730,22167,1.0
730,39748,1.0
34542,59783,1.0
3646,20800,1.0
10949,24983,1.0
40056,56838,1.0
6668,7987,1.0
6885,10062,1.0
20492,30474,1.0
14789,30505,1.0
21799,24382,1.0
1265,16027,1.0
6407,31191,1.0
29377,33796,1.0
21048,35236,1.0
14816,36387,1.0
9056,20010,1.0
23790,23795,1.0
30355,31643,1.0
1312,2579,1.0
39942,52180,1.0
26279,34385,1.0
30248,39192,1.0
20663,38532,1.0
1088,17427,1.0
16291,16322,1.0
10111,13637,1.0
25691,37149,1.0
12337,25327,1.0
31587,32588,1.0
24874,25668,1.0
23083,24874,1.0
29689,52168,1.0
4293,7076,1.0
9150,14139,1.0
2193,5474,1.0
9660,38304,1.0
14689,14695,1.0
2201,6088,1.0
6033,17942,1.0
9875,17247,1.0
25578,43867,1.0
14488,16751,1.0
2718,2859,1.0
3711,34929,1.0
26806,31975,1.0
23818,32292,1.0
4293,19826,1.0
1944,19554,1.0
3921,27249,1.0
10811,36594,1.0
4459,38231,1.0
19068,32982,1.0
153,27972,1.0
11611,35911,1.0
8706,18548,1.0
31641,40100,1.0
14207,32417,1.0
11268,16675,1.0
14261,34053,1.0
24543,31248,1.0
3959,44163,1.0
13172,13173,1.0
5595,10368,1.0
24477,31678,1.0
2641,8246,1.0
44820,58835,1.0
26657,32006,1.0
6788,21668,1.0
24970,32589,1.0
15567,32004,1.0
31044,39222,1.0
13468,34871,1.0
8445,8659,1.0
12222,26128,1.0
17640,47828,1.0
38591,55045,1.0
27400,36947,1.0
7862,15705,1.0
1836,18392,1.0
12898,27452,1.0
19721,47592,1.0
2332,4293,1.0
16536,31120,1.0
3872,11861,1.0
33706,43871,1.0
24352,33706,1.0
34412,35868,1.0
1326,13818,1.0
32266,36603,1.0
1196,16413,1.0
20910,25417,1.0
25259,31222,1.0
7224,21980,1.0
19530,30556,1.0
20361,39922,1.0
29527,62786,1.0
4758,7891,1.0
17032,26548,1.0
13350,13352,1.0
2994,13032,1.0
18006,32893,1.0
8653,37095,1.0
10259,22332,1.0
32620,39133,1.0
26280,40222,1.0
18826,37501,1.0
26465,37501,1.0
6194,45232,1.0
4548,16267,1.0
1206,4548,1.0
23548,34802,1.0
24573,25038,1.0
11155,25841,1.0
994,15265,1.0
8991,45873,1.0
3522,41773,1.0
14074,28333,1.0
4355,9359,1.0
1046,2746,1.0
1907,5123,1.0
7719,17610,1.0
15314,22385,1.0
28591,60441,1.0
5212,18240,1.0
15780,31248,1.0
33012,49928,1.0
17806,31726,1.0
23818,39168,1.0
1045,10707,1.0
8984,9633,1.0
20141,26363,1.0
17507,32421,1.0
3697,25352,1.0
21045,27596,1.0
1184,36471,1.0
18243,20183,1.0
24457,33319,1.0
16295,45171,1.0
16435,23630,1.0
24427,24833,1.0
8760,12581,1.0
16363,16639,1.0
11173,29059,1.0
7178,17364,1.0
23,6894,1.0
8964,53091,1.0
11554,22669,1.0
24427,31818,1.0
13485,25668,1.0
4128,13919,1.0
39564,41540,1.0
30590,32581,1.0
15717,21149,1.0
16223,20531,1.0
8399,14615,1.0
2386,25679,1.0
5525,25525,1.0
19524,27292,1.0
22621,41411,1.0
23312,33706,1.0
2718,13969,1.0
14872,23058,1.0
8704,18169,1.0
2356,38275,1.0
4456,38146,1.0
14443,14448,1.0
12154,16834,1.0
33611,33617,1.0
4411,34453,1.0
31792,52240,1.0
11483,19359,1.0
16073,16296,1.0
11349,27917,1.0
5719,23764,1.0
31809,41110,1.0
19607,31883,1.0
7596,7910,1.0
32400,56082,1.0
25578,42701,1.0
4905,6698,1.0
2312,4293,1.0
6203,25960,1.0
7719,14174,1.0
18322,31844,1.0
33559,33589,1.0
8625,8653,1.0
11345,18712,1.0
8057,24580,1.0
23449,43852,1.0
423,4211,1.0
28195,30968,1.0
35025,44665,1.0
1657,7863,1.0
8800,56770,1.0
31083,39485,1.0
19587,29132,1.0
4847,50629,1.0
10329,24366,1.0
15929,24323,1.0
25753,26952,1.0
6213,45238,1.0
39240,48785,1.0
8703,38645,1.0
8703,24991,1.0
33219,33474,1.0
29632,30720,1.0
22224,23364,1.0
5157,36138,1.0
20931,41135,1.0
3164,12057,1.0
6118,23377,1.0
20221,20222,1.0
7347,29487,1.0
14327,38925,1.0
3366,18235,1.0
437,3637,1.0
1362,4914,1.0
13641,18852,1.0
39247,39249,1.0
24624,28057,1.0
26115,34741,1.0
2185,4140,1.0
7339,14699,1.0
9972,35086,1.0
5302,26980,1.0
6886,46090,1.0
26032,43415,1.0
11476,47045,1.0
17610,20929,1.0
2753,4748,1.0
17901,28291,1.0
7832,28321,1.0
20319,26837,1.0
7843,15701,1.0
6255,17448,1.0
19003,20285,1.0
9348,11303,1.0
21805,34440,1.0
3448,9368,1.0
27459,38719,1.0
5513,16329,1.0
4995,16695,1.0
3096,4841,1.0
9775,18546,1.0
244,6586,1.0
18973,27514,1.0
13910,24818,1.0
19009,19011,1.0
22944,28805,1.0
8430,36945,1.0
5287,9918,1.0
4293,5910,1.0
1571,4471,1.0
5772,39345,1.0
17291,19523,1.0
12903,15496,1.0
16790,18916,1.0
1478,47532,1.0
3131,7315,1.0
5643,5965,1.0
5476,5502,1.0
32665,36078,1.0
20209,38011,1.0
4500,23450,1.0
864,10560,1.0
864,26570,1.0
29621,30955,1.0
18852,46936,1.0
14306,19206,1.0
10667,13760,1.0
13366,27244,1.0
33751,35849,1.0
3993,23662,1.0
8246,13074,1.0
5170,30082,1.0
12791,35868,1.0
3021,5702,1.0
1868,52549,1.0
45119,45120,1.0
25584,36782,1.0
9499,41613,1.0
13221,34976,1.0
10837,16175,1.0
2154,33399,1.0
4281,8024,1.0
32132,42418,1.0
7168,33674,1.0
6309,18819,1.0
13744,32034,1.0
6683,28647,1.0
2607,26398,1.0
556,12421,1.0
5761,5769,1.0
12898,24031,1.0
6698,44820,1.0
3696,20734,1.0
5459,33997,1.0
5517,22621,1.0
23494,45804,1.0
46796,46797,1.0
1524,2555,1.0
3614,36176,1.0
43504,45843,1.0
23,12640,1.0
5289,19050,1.0
16313,22404,1.0
8101,21751,1.0
31715,32660,1.0
12251,25643,1.0
8704,17471,1.0
34540,52180,1.0
1524,24008,1.0
18069,18181,1.0
17374,53792,1.0
22136,26669,1.0
53949,53950,1.0
82,30767,1.0
5289,43354,1.0
35704,38584,1.0
8493,39173,1.0
11951,26234,1.0
11849,11951,1.0
15682,18425,1.0
11637,16969,1.0
17489,32672,1.0
2341,15574,1.0
26884,32643,1.0
812,820,1.0
17138,33934,1.0
41407,55429,1.0
5803,11303,1.0
402,11389,1.0
3654,9720,1.0
27571,30307,1.0
20908,24779,1.0
16298,27299,1.0
9972,11300,1.0
23450,25965,1.0
