source,target,weight
40171,42559,1.0
3645,12509,1.0
19505,23190,1.0
20359,49950,1.0
19485,31787,1.0
51225,51226,1.0
6095,6106,1.0
11008,16801,1.0
7259,27306,1.0
31472,33700,1.0
12239,26274,1.0
22689,25577,1.0
9718,25224,1.0
16054,16057,1.0
5381,8169,1.0
7832,23010,1.0
30857,47551,1.0
7781,12958,1.0
17840,24485,1.0
9121,9123,1.0
23382,27392,1.0
1298,1390,1.0
4756,15498,1.0
36768,36991,1.0
18905,18916,1.0
1003,1005,1.0
25123,27530,1.0
4355,17394,1.0
4101,19899,1.0
19762,20794,1.0
20291,32602,1.0
13516,25457,1.0
22119,29005,1.0
4429,4896,1.0
9825,9906,1.0
14208,30132,1.0
13736,13737,1.0
1789,5632,1.0
12247,19515,1.0
25759,34783,1.0
9925,12607,1.0
33755,53929,1.0
22241,47001,1.0
20008,49950,1.0
15238,26932,1.0
19405,19523,1.0
4280,7981,1.0
11271,30215,1.0
3715,22309,1.0
12841,14511,1.0
13936,22568,1.0
31289,38275,1.0
20740,24335,1.0
19014,28463,1.0
3666,19413,1.0
10062,12931,1.0
8852,16326,1.0
11554,39791,1.0
819,11543,1.0
32677,45024,1.0
18905,21779,1.0
24660,34044,1.0
15277,48320,1.0
32022,33986,1.0
11799,20740,1.0
1616,17647,1.0
4056,16596,1.0
15554,25786,1.0
32658,40163,1.0
22045,32677,1.0
7915,23972,1.0
7915,27822,1.0
603,19755,1.0
1662,19437,1.0
15823,22297,1.0
27981,45430,1.0
18905,24305,1.0
28088,53467,1.0
2267,40811,1.0
7604,38217,1.0
2324,7519,1.0
30626,34038,1.0
12382,46353,1.0
9718,42646,1.0
3611,8430,1.0
13261,17988,1.0
9272,29639,1.0
24229,31147,1.0
32837,32903,1.0
11414,12778,1.0
3273,12580,1.0
22571,22572,1.0
1434,1479,1.0
8169,16669,1.0
7781,12941,1.0
10192,28505,1.0
429,22669,1.0
42024,51566,1.0
19899,47048,1.0
3582,3657,1.0
6120,21238,1.0
18829,18830,1.0
14046,18807,1.0
22455,35766,1.0
5381,17527,1.0
15717,17038,1.0
7742,16327,1.0
26020,30781,1.0
1000,2065,1.0
20567,46420,1.0
23877,44451,1.0
13169,13172,1.0
7781,14506,1.0
5933,24939,1.0
11025,22534,1.0
20290,27040,1.0
2208,2305,1.0
730,21458,1.0
13925,30117,1.0
2435,3607,1.0
7063,12565,1.0
34322,34327,1.0
22299,27800,1.0
7582,9167,1.0
3060,5915,1.0
906,13304,1.0
9243,34320,1.0
25246,29146,1.0
1472,1479,1.0
19646,20494,1.0
19523,37239,1.0
6481,7228,1.0
2497,2691,1.0
7053,30834,1.0
7552,25242,1.0
28805,33051,1.0
31960,33420,1.0
7973,13866,1.0
1653,16089,1.0
3388,14218,1.0
237,2796,1.0
20740,32728,1.0
25697,33922,1.0
21385,27189,1.0
25168,25172,1.0
9,797,1.0
20494,24010,1.0
8122,19068,1.0
48370,50215,1.0
27183,32957,1.0
10364,16889,1.0
5001,17988,1.0
14024,15519,1.0
3711,14684,1.0
5451,5488,1.0
15718,17038,1.0
1327,3567,1.0
45943,53870,1.0
8124,14151,1.0
7101,16177,1.0
35481,38588,1.0
39,1479,1.0
750,2810,1.0
11858,27040,1.0
3069,6275,1.0
12957,13599,1.0
28440,29037,1.0
52779,54490,1.0
1479,8948,1.0
16295,16298,1.0
2681,50383,1.0
14669,20872,1.0
34831,36845,1.0
11260,36247,1.0
9136,21385,1.0
21654,49776,1.0
10293,17849,1.0
816,25263,1.0
1586,13135,1.0
6950,12454,1.0
25577,29016,1.0
22571,26780,1.0
7604,22689,1.0
7236,20193,1.0
7301,36444,1.0
14358,34655,1.0
1366,27313,1.0
23042,35766,1.0
29495,30626,1.0
10747,24211,1.0
20955,26952,1.0
5351,7272,1.0
1479,15689,1.0
12808,12810,1.0
14442,31417,1.0
13737,13738,1.0
1327,18806,1.0
3549,19885,1.0
11876,27040,1.0
19621,39787,1.0
27832,27834,1.0
25327,39791,1.0
30319,36018,1.0
3620,3657,1.0
17896,31417,1.0
10891,20778,1.0
10340,25263,1.0
35815,38588,1.0
17815,29321,1.0
32520,33567,1.0
10076,26994,1.0
12019,12028,1.0
5919,22619,1.0
29476,38585,1.0
26313,34817,1.0
1475,1479,1.0
35942,40391,1.0
25892,37979,1.0
1085,11660,1.0
5618,5619,1.0
10154,11488,1.0
14024,14043,1.0
16029,24584,1.0
18462,21731,1.0
15844,31409,1.0
26703,43084,1.0
11113,26994,1.0
37349,45611,1.0
10757,10762,1.0
7550,16162,1.0
11864,47071,1.0
12967,14948,1.0
32104,45865,1.0
13817,19615,1.0
572,11385,1.0
12589,39958,1.0
16051,24447,1.0
13936,26831,1.0
5384,17489,1.0
1324,1464,1.0
3650,27812,1.0
11347,22263,1.0
34233,39133,1.0
16573,33384,1.0
20606,39133,1.0
3183,15055,1.0
10936,27189,1.0
435,603,1.0
17356,31910,1.0
1513,12587,1.0
26967,33011,1.0
3657,19771,1.0
15090,18905,1.0
24638,48138,1.0
6312,6507,1.0
39870,43085,1.0
19096,54483,1.0
1897,14094,1.0
3388,19417,1.0
21889,30926,1.0
4804,15702,1.0
20955,39472,1.0
22456,33723,1.0
16699,38275,1.0
29296,40702,1.0
5329,22271,1.0
380,16712,1.0
5420,17750,1.0
19411,19417,1.0
28816,32179,1.0
29476,32937,1.0
15526,37328,1.0
17242,33708,1.0
20567,52486,1.0
34654,34655,1.0
1304,3830,1.0
5302,24553,1.0
5289,26411,1.0
11453,19411,1.0
13938,20360,1.0
9231,16739,1.0
3414,9728,1.0
6516,17192,1.0
1479,1531,1.0
25353,32336,1.0
5902,33723,1.0
3613,36768,1.0
5563,5567,1.0
2884,3189,1.0
16291,19156,1.0
11637,24689,1.0
28258,34619,1.0
27487,49003,1.0
22299,36739,1.0
17204,17212,1.0
23321,27139,1.0
18807,18808,1.0
19068,19069,1.0
1607,10211,1.0
5302,18884,1.0
11795,14660,1.0
2120,2254,1.0
18339,18340,1.0
15406,16853,1.0
11326,26373,1.0
3674,36739,1.0
21073,51762,1.0
10211,16041,1.0
8850,19411,1.0
14238,28112,1.0
3357,4091,1.0
24929,30477,1.0
3416,37545,1.0
5437,13007,1.0
6692,14731,1.0
31233,48862,1.0
24724,33009,1.0
3993,28112,1.0
15794,39185,1.0
3343,26186,1.0
16530,24333,1.0
9949,37313,1.0
4621,4626,1.0
11866,13154,1.0
17637,31417,1.0
9844,37237,1.0
9982,10871,1.0
3487,15228,1.0
13267,24229,1.0
2569,4945,1.0
31439,36438,1.0
9844,20734,1.0
21439,25577,1.0
599,7205,1.0
1479,1488,1.0
19411,31841,1.0
16383,48693,1.0
25580,41442,1.0
15141,33721,1.0
1948,6685,1.0
6851,23700,1.0
38572,38574,1.0
41888,52887,1.0
9590,9591,1.0
22693,22966,1.0
21114,21887,1.0
3837,31417,1.0
12848,13846,1.0
14230,34396,1.0
5707,7039,1.0
12954,21193,1.0
45951,58457,1.0
680,6769,1.0
2851,2870,1.0
4042,27291,1.0
4852,11048,1.0
10070,26594,1.0
2752,26533,1.0
16300,29476,1.0
9747,18544,1.0
16708,26514,1.0
22912,28652,1.0
28632,33363,1.0
2505,4926,1.0
9198,31673,1.0
2321,30270,1.0
11870,12254,1.0
4359,5753,1.0
39461,43813,1.0
23272,29371,1.0
51525,56801,1.0
17627,43723,1.0
19068,20048,1.0
10925,14690,1.0
1385,18630,1.0
5130,25056,1.0
22873,41600,1.0
22711,25960,1.0
6856,32303,1.0
20784,28799,1.0
10153,15354,1.0
55297,55298,1.0
5751,8166,1.0
1005,17340,1.0
11260,11615,1.0
3438,8045,1.0
14314,21980,1.0
33811,51912,1.0
22893,51660,1.0
14215,33970,1.0
3664,31408,1.0
10948,22914,1.0
4756,12686,1.0
4718,5167,1.0
10197,24789,1.0
8966,12240,1.0
11378,11843,1.0
12986,32076,1.0
25168,33824,1.0
8484,10211,1.0
22952,26777,1.0
17949,20067,1.0
662,1125,1.0
20359,32316,1.0
27596,40171,1.0
19210,32316,1.0
753,11398,1.0
8923,10740,1.0
2606,26932,1.0
15834,17433,1.0
21002,28730,1.0
19411,20357,1.0
52892,52893,1.0
4673,13718,1.0
48368,48369,1.0
12836,12933,1.0
22873,23324,1.0
388,19799,1.0
25017,36986,1.0
12246,29094,1.0
31416,31417,1.0
24206,26324,1.0
20074,24789,1.0
11268,22299,1.0
14043,15497,1.0
4183,26539,1.0
23,962,1.0
9834,30215,1.0
24894,32316,1.0
1653,3660,1.0
11610,32076,1.0
1184,31147,1.0
3388,40860,1.0
28112,30212,1.0
30212,30989,1.0
17204,22413,1.0
14772,37495,1.0
27380,32541,1.0
6723,9326,1.0
13145,26548,1.0
33378,33986,1.0
11398,35086,1.0
3914,32889,1.0
12268,19411,1.0
11995,27425,1.0
25997,33970,1.0
7517,7910,1.0
1311,18655,1.0
41917,48495,1.0
11972,17849,1.0
15766,28112,1.0
4449,19071,1.0
10948,26194,1.0
17988,38845,1.0
8911,9388,1.0
6318,9971,1.0
10245,32677,1.0
19666,24929,1.0
6345,49660,1.0
17547,34065,1.0
2731,2733,1.0
8163,31568,1.0
1646,1648,1.0
1233,46086,1.0
9,12390,1.0
4449,27603,1.0
22126,22127,1.0
17286,20587,1.0
28071,33142,1.0
33119,39133,1.0
13156,27281,1.0
10906,18856,1.0
8579,15100,1.0
33181,33264,1.0
19367,24032,1.0
26994,28830,1.0
11605,11612,1.0
6809,29876,1.0
34446,40171,1.0
1464,1532,1.0
8651,14230,1.0
22204,26230,1.0
28939,31604,1.0
7893,24403,1.0
17735,26900,1.0
1807,4449,1.0
1834,12385,1.0
4449,27319,1.0
11149,27041,1.0
12945,21563,1.0
13158,27281,1.0
10922,10952,1.0
3153,4274,1.0
10154,11493,1.0
3882,20896,1.0
6268,45084,1.0
15241,34659,1.0
12657,18262,1.0
8428,34486,1.0
3164,3173,1.0
17707,37313,1.0
1456,1479,1.0
18248,38217,1.0
3686,14876,1.0
25127,29653,1.0
22299,32159,1.0
32277,33702,1.0
4709,5570,1.0
44582,54096,1.0
2849,2870,1.0
30607,41549,1.0
10148,30753,1.0
23728,52377,1.0
6255,15834,1.0
20729,53467,1.0
19505,23186,1.0
2381,2712,1.0
124,11133,1.0
433,36961,1.0
14215,26212,1.0
11998,15821,1.0
39009,51381,1.0
4449,12322,1.0
13015,30121,1.0
15643,33666,1.0
13883,19068,1.0
14097,28799,1.0
40721,50441,1.0
24182,36093,1.0
1786,13367,1.0
13482,25239,1.0
19410,19411,1.0
4449,11527,1.0
11029,15245,1.0
13293,15389,1.0
16331,29476,1.0
2518,10297,1.0
40435,42789,1.0
5313,12664,1.0
14787,16565,1.0
22568,27334,1.0
19411,22320,1.0
5302,6181,1.0
30522,45097,1.0
1469,1532,1.0
1734,20854,1.0
16065,36290,1.0
16641,23633,1.0
14229,14274,1.0
9741,22293,1.0
21647,24689,1.0
21201,24553,1.0
11755,24305,1.0
2681,3184,1.0
7170,15175,1.0
22678,33545,1.0
19068,27245,1.0
6887,8739,1.0
9296,18632,1.0
7058,11660,1.0
9834,25263,1.0
8738,8947,1.0
13007,13217,1.0
2169,37495,1.0
12553,16555,1.0
13198,13228,1.0
5108,19348,1.0
6207,19068,1.0
24599,26138,1.0
42088,45933,1.0
20291,20312,1.0
1653,13194,1.0
20182,27010,1.0
12995,19503,1.0
30319,45402,1.0
52880,52881,1.0
19546,34968,1.0
2111,14770,1.0
5064,5405,1.0
24638,37145,1.0
4449,26923,1.0
11939,26363,1.0
13482,34065,1.0
6157,33098,1.0
24652,24657,1.0
20418,32316,1.0
2193,16148,1.0
24764,43084,1.0
16534,19538,1.0
10657,29476,1.0
13795,39133,1.0
27632,36845,1.0
9156,26883,1.0
14351,27380,1.0
44582,52402,1.0
26231,27245,1.0
1094,8479,1.0
8673,9868,1.0
47219,47220,1.0
19546,40861,1.0
29910,32920,1.0
10892,11823,1.0
4447,25894,1.0
133,27722,1.0
5292,5659,1.0
34021,36352,1.0
17138,33970,1.0
4377,18206,1.0
3598,19411,1.0
28240,38871,1.0
15348,27127,1.0
26409,26420,1.0
17399,30477,1.0
20785,22678,1.0
34783,40078,1.0
15672,24066,1.0
33180,33181,1.0
19538,24463,1.0
35971,52377,1.0
32957,35002,1.0
7807,7810,1.0
5302,27941,1.0
3871,21170,1.0
17343,26969,1.0
28189,40391,1.0
12390,28461,1.0
26022,37328,1.0
13846,14008,1.0
20294,24136,1.0
13314,35743,1.0
10233,53925,1.0
21927,30826,1.0
45726,48551,1.0
18465,22902,1.0
12267,27245,1.0
5284,6881,1.0
98,142,1.0
16061,34755,1.0
4581,5632,1.0
25814,28112,1.0
14964,30270,1.0
825,36739,1.0
7781,12845,1.0
10073,43606,1.0
20067,37425,1.0
34184,34486,1.0
24767,27061,1.0
24109,25168,1.0
30262,38653,1.0
6313,6314,1.0
6167,9243,1.0
21621,35337,1.0
18732,27010,1.0
23423,34538,1.0
4459,24146,1.0
20417,24952,1.0
8944,11648,1.0
39352,39353,1.0
17818,23337,1.0
29463,39905,1.0
9048,32390,1.0
22687,29255,1.0
31528,41429,1.0
5564,21536,1.0
794,13518,1.0
21889,39905,1.0
40269,40271,1.0
7910,18643,1.0
6300,13988,1.0
5515,17527,1.0
13988,14140,1.0
31185,50271,1.0
31963,44874,1.0
10952,14145,1.0
6238,20272,1.0
18376,21912,1.0
261,674,1.0
7101,8455,1.0
13938,39088,1.0
19530,36553,1.0
16712,20184,1.0
13737,30569,1.0
10239,29476,1.0
31107,48138,1.0
23873,43084,1.0
34579,39088,1.0
30935,43723,1.0
13874,14358,1.0
15515,39133,1.0
