source,target,weight
23323,34466,1.0
23323,34640,1.0
23323,35008,1.0
23323,38118,1.0
23323,38122,1.0
23323,41601,1.0
23323,46903,1.0
23323,46906,1.0
23323,46908,1.0
23323,46909,1.0
23324,23330,1.0
23324,23332,1.0
23324,23335,1.0
23324,23433,1.0
23324,23550,1.0
23324,23601,1.0
23324,24560,1.0
23324,24860,1.0
23324,25040,1.0
23324,26289,1.0
23324,26514,1.0
23324,26630,1.0
23324,27141,1.0
23324,27281,1.0
23324,27544,1.0
23324,28920,1.0
23324,29753,1.0
23324,29825,1.0
23324,31863,1.0
23324,33054,1.0
23324,33200,1.0
23324,34458,1.0
23324,34459,1.0
23324,34460,1.0
23324,34463,1.0
23324,34465,1.0
23324,36402,1.0
23324,38122,1.0
23324,41774,1.0
23324,46903,1.0
23325,23444,1.0
23325,27281,1.0
23326,23329,1.0
23326,26537,1.0
23326,26975,1.0
23326,27552,1.0
23326,34455,1.0
23326,34459,1.0
23328,26624,1.0
23328,27074,1.0
23328,28052,1.0
23328,38189,1.0
23328,42627,1.0
23329,24554,1.0
23329,26190,1.0
23329,26537,1.0
23329,32473,1.0
23330,23331,1.0
23330,26190,1.0
23330,33527,1.0
23330,46652,1.0
23331,23877,1.0
23331,38053,1.0
23332,23335,1.0
23332,23601,1.0
23332,24860,1.0
23332,24863,1.0
23332,26189,1.0
23332,26514,1.0
23332,26534,1.0
23332,26535,1.0
23332,26548,1.0
23332,26554,1.0
23332,27007,1.0
23332,27281,1.0
23332,27286,1.0
23332,27544,1.0
23332,27554,1.0
23332,27973,1.0
23332,28049,1.0
23332,28533,1.0
23332,28793,1.0
23332,29825,1.0
23332,30296,1.0
23332,30819,1.0
23332,31525,1.0
23332,31863,1.0
23332,32622,1.0
23332,32976,1.0
23332,32977,1.0
23332,32993,1.0
23332,33050,1.0
23332,33054,1.0
23332,34151,1.0
23332,34455,1.0
23332,34457,1.0
23332,34460,1.0
23332,34463,1.0
23332,34466,1.0
23332,34467,1.0
23332,36177,1.0
23332,36403,1.0
23332,37315,1.0
23332,38118,1.0
23332,38617,1.0
23332,38620,1.0
23332,41601,1.0
23332,45674,1.0
23332,46903,1.0
23332,51879,1.0
23332,52682,1.0
23332,55005,1.0
23332,61776,1.0
23333,24860,1.0
23334,28847,1.0
23334,30064,1.0
23334,30467,1.0
23334,34790,1.0
23334,41644,1.0
23335,23813,1.0
23335,24860,1.0
23335,24863,1.0
23335,26534,1.0
23335,26535,1.0
23335,26537,1.0
23335,26548,1.0
23335,26630,1.0
23335,27140,1.0
23335,27141,1.0
23335,27281,1.0
23335,27286,1.0
23335,27542,1.0
23335,27544,1.0
23335,28793,1.0
23335,28915,1.0
23335,29825,1.0
23335,30296,1.0
23335,30575,1.0
23335,31587,1.0
23335,31680,1.0
23335,31858,1.0
23335,31888,1.0
23335,31999,1.0
23335,32779,1.0
23335,33050,1.0
23335,33054,1.0
23335,33055,1.0
23335,33201,1.0
23335,34103,1.0
23335,34459,1.0
23335,34462,1.0
23335,34463,1.0
23335,34465,1.0
23335,34466,1.0
23335,34467,1.0
23335,34771,1.0
23335,34794,1.0
23335,34795,1.0
23335,35008,1.0
23335,36177,1.0
23335,36402,1.0
23335,36405,1.0
23335,37315,1.0
23335,38060,1.0
23335,38122,1.0
23335,38209,1.0
23335,38617,1.0
23335,41235,1.0
23335,41597,1.0
23335,41601,1.0
23335,41771,1.0
23335,41774,1.0
23335,41776,1.0
23335,42570,1.0
23335,45674,1.0
23335,46650,1.0
23335,46903,1.0
23335,46906,1.0
23335,46908,1.0
23335,63101,1.0
23336,30447,1.0
23338,27326,1.0
23339,34212,1.0
23340,24823,1.0
23341,26333,1.0
23341,26420,1.0
23341,27210,1.0
23343,24892,1.0
23343,25942,1.0
23343,26855,1.0
23343,30847,1.0
23343,32696,1.0
23343,39906,1.0
23343,39926,1.0
23344,30514,1.0
23345,23850,1.0
23345,23989,1.0
23345,25680,1.0
23345,28139,1.0
23345,29866,1.0
23345,31320,1.0
23345,31350,1.0
23345,31379,1.0
23345,34365,1.0
23345,43478,1.0
23345,51377,1.0
23345,56717,1.0
23345,60224,1.0
23346,27518,1.0
23346,45412,1.0
23347,23420,1.0
23347,28879,1.0
23347,28885,1.0
23347,33452,1.0
23347,34318,1.0
23347,38280,1.0
23347,41197,1.0
23347,42177,1.0
23347,43430,1.0
23347,44775,1.0
23347,48758,1.0
23347,48913,1.0
23347,54077,1.0
23347,60336,1.0
23348,24130,1.0
23349,60545,1.0
23350,30714,1.0
23350,35108,1.0
23350,41294,1.0
23350,50606,1.0
23351,24926,1.0
23353,32472,1.0
23353,49509,1.0
23353,55249,1.0
23354,24506,1.0
23354,24705,1.0
23354,31530,1.0
23354,40948,1.0
23355,31530,1.0
23355,37593,1.0
23355,40948,1.0
23359,36711,1.0
23361,24887,1.0
23361,26058,1.0
23361,26061,1.0
23361,26065,1.0
23361,33108,1.0
23361,33150,1.0
23362,25921,1.0
23362,28397,1.0
23362,30437,1.0
23362,51893,1.0
23363,24132,1.0
23364,26329,1.0
23364,29870,1.0
23364,33169,1.0
23364,38574,1.0
23364,46514,1.0
23364,46515,1.0
23364,47648,1.0
23364,53249,1.0
23365,47558,1.0
23365,47680,1.0
23365,57030,1.0
23367,32160,1.0
23368,25600,1.0
23369,40542,1.0
23370,42153,1.0
23371,54227,1.0
23372,23373,1.0
23372,23864,1.0
23372,24215,1.0
23372,24597,1.0
23372,25415,1.0
23372,25892,1.0
23372,26141,1.0
23372,27419,1.0
23372,27602,1.0
23372,27604,1.0
23372,27608,1.0
23372,27610,1.0
23372,27612,1.0
23372,28829,1.0
23372,29073,1.0
23372,29526,1.0
23372,30023,1.0
23372,30928,1.0
23372,31183,1.0
23372,31229,1.0
23372,31795,1.0
23372,31973,1.0
23372,35816,1.0
23372,36051,1.0
23372,40140,1.0
23372,44830,1.0
23372,46717,1.0
23373,24558,1.0
23373,27602,1.0
23373,27603,1.0
23373,27604,1.0
23373,32437,1.0
23374,24750,1.0
23374,25957,1.0
23374,29468,1.0
23375,25069,1.0
23375,30067,1.0
23375,33006,1.0
23377,24121,1.0
23377,24149,1.0
23377,24325,1.0
23377,24509,1.0
23377,24533,1.0
23377,24893,1.0
23377,24949,1.0
23377,25020,1.0
23377,25038,1.0
23377,25420,1.0
23377,25484,1.0
23377,26626,1.0
23377,26711,1.0
23377,26798,1.0
23377,26816,1.0
23377,26818,1.0
23377,26915,1.0
23377,26916,1.0
23377,26973,1.0
23377,26974,1.0
23377,27048,1.0
23377,27203,1.0
23377,27241,1.0
23377,27413,1.0
23377,27525,1.0
23377,29865,1.0
23377,30503,1.0
23377,30512,1.0
23377,31929,1.0
23377,32218,1.0
23377,32646,1.0
23377,32865,1.0
23377,36985,1.0
23377,38083,1.0
23377,38590,1.0
23377,39358,1.0
23377,39481,1.0
23377,39483,1.0
23377,39489,1.0
23377,39910,1.0
23377,39919,1.0
23377,40236,1.0
23380,24151,1.0
23380,24509,1.0
23380,24805,1.0
23380,24894,1.0
23380,26236,1.0
23380,26816,1.0
23380,27047,1.0
23380,27308,1.0
23380,27331,1.0
23380,27527,1.0
23380,30527,1.0
23380,32014,1.0
23380,37145,1.0
23380,38420,1.0
23380,39151,1.0
23380,39410,1.0
23381,23585,1.0
23381,29806,1.0
23382,25222,1.0
23382,30014,1.0
23382,33465,1.0
23383,25742,1.0
23383,25753,1.0
23383,25763,1.0
23383,32404,1.0
23383,34510,1.0
23383,38645,1.0
23383,48779,1.0
23384,28258,1.0
23384,33463,1.0
23384,42591,1.0
23386,38299,1.0
23387,23429,1.0
23387,25321,1.0
23387,25758,1.0
23387,26573,1.0
23387,27443,1.0
23387,27626,1.0
23387,27636,1.0
23387,28903,1.0
23387,30591,1.0
23387,32457,1.0
23387,32581,1.0
23387,32686,1.0
23387,32707,1.0
23387,33873,1.0
23388,24701,1.0
23388,25745,1.0
23388,25749,1.0
23388,25766,1.0
23388,25797,1.0
23388,25798,1.0
23388,28461,1.0
23388,28465,1.0
23388,28472,1.0
23388,32022,1.0
23388,34573,1.0
23388,35205,1.0
23388,45018,1.0
23389,24156,1.0
23389,28235,1.0
23390,23393,1.0
23390,24543,1.0
23390,25287,1.0
23390,25672,1.0
23390,25735,1.0
23390,25736,1.0
23390,25756,1.0
23390,25763,1.0
23390,26935,1.0
23390,26956,1.0
23390,27371,1.0
23390,28979,1.0
23390,32064,1.0
23390,32159,1.0
23390,32404,1.0
23390,32559,1.0
23390,36695,1.0
23391,25747,1.0
23391,27217,1.0
23392,31756,1.0
23392,32841,1.0
23393,24546,1.0
23393,31134,1.0
23393,37239,1.0
23395,23397,1.0
23395,24229,1.0
23395,24436,1.0
23395,25767,1.0
23395,25910,1.0
23395,26942,1.0
23395,26955,1.0
23395,27581,1.0
23395,27582,1.0
23395,27591,1.0
23395,28275,1.0
23395,28278,1.0
23395,28283,1.0
23395,29154,1.0
23395,31055,1.0
23395,31225,1.0
23395,31256,1.0
23395,31756,1.0
23395,31759,1.0
23395,32023,1.0
23395,33729,1.0
23395,33876,1.0
23395,34372,1.0
23395,34400,1.0
23395,34585,1.0
23395,34724,1.0
23395,34784,1.0
23395,36614,1.0
23395,36757,1.0
23395,36760,1.0
23395,36779,1.0
23395,36950,1.0
23395,39472,1.0
23395,40149,1.0
23395,40333,1.0
23395,40391,1.0
23395,42241,1.0
23395,44219,1.0
23396,23397,1.0
23396,24544,1.0
23396,24546,1.0
23396,24991,1.0
23396,25287,1.0
23396,25357,1.0
23396,25556,1.0
23396,25740,1.0
23396,25759,1.0
23396,26089,1.0
23396,26952,1.0
23396,27196,1.0
23396,27217,1.0
23396,28972,1.0
23396,29153,1.0
23396,32404,1.0
23396,33986,1.0
23396,35299,1.0
23396,37264,1.0
23396,50246,1.0
23397,24436,1.0
23397,24522,1.0
23397,24982,1.0
23397,25082,1.0
23397,25205,1.0
23397,25272,1.0
23397,25357,1.0
23397,25735,1.0
23397,25754,1.0
23397,25755,1.0
23397,25761,1.0
23397,25766,1.0
23397,25767,1.0
23397,26956,1.0
23397,26957,1.0
23397,27396,1.0
23397,27408,1.0
23397,27480,1.0
23397,27581,1.0
23397,27582,1.0
23397,27586,1.0
23397,27589,1.0
23397,27590,1.0
23397,27591,1.0
23397,28113,1.0
23397,29142,1.0
23397,29195,1.0
23397,30623,1.0
23397,30776,1.0
23397,31138,1.0
23397,31549,1.0
23397,32160,1.0
23397,32575,1.0
23397,33040,1.0
23397,33424,1.0
23397,33876,1.0
23397,34372,1.0
23397,34404,1.0
23397,34608,1.0
23397,34626,1.0
23397,34676,1.0
23397,34725,1.0
23397,34848,1.0
23397,34955,1.0
23397,35739,1.0
23397,36474,1.0
23397,36575,1.0
23397,36584,1.0
23397,36585,1.0
23397,36586,1.0
23397,36607,1.0
23397,36648,1.0
23397,36779,1.0
23397,36979,1.0
23397,37227,1.0
23397,37573,1.0
23397,37709,1.0
23397,37930,1.0
23397,39058,1.0
23397,39471,1.0
23397,39790,1.0
23397,40077,1.0
23397,40327,1.0
23397,40330,1.0
23397,40331,1.0
23397,40333,1.0
23397,40336,1.0
23397,40391,1.0
23397,43229,1.0
23397,43768,1.0
23397,46226,1.0
23397,51737,1.0
23397,53726,1.0
23398,25745,1.0
23398,25757,1.0
23399,31275,1.0
23401,51952,1.0
23401,58195,1.0
23402,23694,1.0
23402,24139,1.0
23402,24405,1.0
23402,24460,1.0
23402,24874,1.0
23402,25360,1.0
23402,25448,1.0
23402,25744,1.0
23402,25954,1.0
23402,26112,1.0
23402,27625,1.0
23402,27792,1.0
23402,27844,1.0
23402,28973,1.0
23402,30306,1.0
23402,30553,1.0
23402,30554,1.0
23402,30555,1.0
23402,30556,1.0
23402,30557,1.0
23402,30558,1.0
23402,30559,1.0
23404,24213,1.0
23404,24940,1.0
23404,25835,1.0
23404,29457,1.0
23404,29483,1.0
23404,30069,1.0
23404,32676,1.0
23404,53991,1.0
23404,53992,1.0
23404,53994,1.0
23405,24040,1.0
23405,25838,1.0
23405,32920,1.0
23406,24096,1.0
23408,25124,1.0
23408,31910,1.0
23410,23412,1.0
23410,23417,1.0
23410,24386,1.0
23410,31782,1.0
23410,49347,1.0
23410,50561,1.0
23412,23417,1.0
23412,41992,1.0
23412,49347,1.0
23417,51391,1.0
23418,24248,1.0
23418,38844,1.0
23418,42258,1.0
23418,43599,1.0
23418,44819,1.0
23418,45513,1.0
23418,45636,1.0
23418,45967,1.0
23418,46511,1.0
23418,47173,1.0
23418,48703,1.0
23418,52074,1.0
23420,23424,1.0
23420,28870,1.0
23420,30711,1.0
23420,33452,1.0
23420,33454,1.0
23420,33457,1.0
23420,33458,1.0
23420,33459,1.0
23421,23424,1.0
23422,23424,1.0
23422,23931,1.0
23422,32354,1.0
23422,33454,1.0
23423,23424,1.0
23423,24174,1.0
23423,26515,1.0
23423,27253,1.0
23423,27256,1.0
23423,28824,1.0
23423,34336,1.0
23423,34338,1.0
23423,34554,1.0
23423,35146,1.0
23423,37135,1.0
23423,48232,1.0
23423,48233,1.0
23423,48234,1.0
23423,48235,1.0
23424,24298,1.0
23424,30834,1.0
23424,32280,1.0
23424,33394,1.0
23425,47130,1.0
23426,26232,1.0
23426,28121,1.0
23426,34338,1.0
23426,58097,1.0
23427,23931,1.0
23427,28870,1.0
23428,23783,1.0
23428,23990,1.0
23428,23993,1.0
23428,24963,1.0
23428,38529,1.0
23429,23510,1.0
23429,23968,1.0
23429,24113,1.0
23429,24305,1.0
23429,24357,1.0
23429,24422,1.0
23429,24644,1.0
23429,24805,1.0
23429,25163,1.0
23429,25683,1.0
23429,25883,1.0
23429,26062,1.0
23429,26316,1.0
23429,26322,1.0
23429,27098,1.0
23429,27364,1.0
23429,27737,1.0
23429,28212,1.0
23429,28235,1.0
23429,28298,1.0
23429,28633,1.0
23429,28701,1.0
23429,28911,1.0
23429,29380,1.0
23429,30296,1.0
23429,31232,1.0
23429,31332,1.0
23429,31841,1.0
23429,32072,1.0
23429,32537,1.0
23429,32780,1.0
23429,33051,1.0
23429,33107,1.0
23429,33139,1.0
23429,33143,1.0
23429,33218,1.0
23429,33222,1.0
23429,33223,1.0
23429,33269,1.0
23429,33342,1.0
23429,33378,1.0
23429,33493,1.0
23429,33689,1.0
23429,33867,1.0
23429,33956,1.0
23429,34074,1.0
23429,34096,1.0
23429,34109,1.0
23429,34110,1.0
23429,34111,1.0
23429,34114,1.0
23429,34115,1.0
23431,32978,1.0
23432,23433,1.0
23432,23435,1.0
23432,23445,1.0
23432,26627,1.0
23432,32294,1.0
23432,33199,1.0
23432,33201,1.0
23433,23438,1.0
23433,23442,1.0
23433,23445,1.0
23433,23446,1.0
23433,24422,1.0
23433,24860,1.0
23433,27353,1.0
23433,27606,1.0
23433,32942,1.0
23433,34619,1.0
23433,34795,1.0
23433,36402,1.0
23433,36403,1.0
23433,38057,1.0
23433,41597,1.0
23433,41599,1.0
23433,41765,1.0
23433,43382,1.0
23433,52286,1.0
23434,27544,1.0
23434,31332,1.0
23434,31858,1.0
23434,46879,1.0
23435,23444,1.0
23435,23445,1.0
23435,26630,1.0
23435,27652,1.0
23435,27737,1.0
23435,30076,1.0
23435,33200,1.0
23435,34462,1.0
23435,34483,1.0
23435,34655,1.0
23435,39124,1.0
23435,46655,1.0
23435,46909,1.0
23435,48559,1.0
23436,24784,1.0
23436,31126,1.0
23436,33332,1.0
23436,57894,1.0
23436,57895,1.0
23436,57896,1.0
23437,33218,1.0
23438,37764,1.0
23439,41366,1.0
23440,26316,1.0
23440,60169,1.0
23441,23445,1.0
23441,23807,1.0
23441,24724,1.0
23441,26670,1.0
23441,26673,1.0
23441,26701,1.0
23441,27350,1.0
23441,28223,1.0
23441,31097,1.0
23441,33218,1.0
23441,33714,1.0
23441,40505,1.0
23442,34896,1.0
23442,34899,1.0
23442,34908,1.0
23442,48506,1.0
23442,54421,1.0
23443,23444,1.0
23443,31779,1.0
23443,32483,1.0
23443,34896,1.0
23443,34899,1.0
23443,48506,1.0
23443,48508,1.0
23444,23757,1.0
23444,26289,1.0
23444,27256,1.0
23444,27353,1.0
23444,29370,1.0
23444,29597,1.0
23444,30283,1.0
23444,30764,1.0
23444,30793,1.0
23444,30798,1.0
23444,30836,1.0
23444,33193,1.0
23444,33194,1.0
23444,33205,1.0
23444,34588,1.0
23444,36217,1.0
23444,39394,1.0
23444,40745,1.0
23444,41234,1.0
23444,48373,1.0
23444,60702,1.0
23445,24863,1.0
23445,25017,1.0
23445,26630,1.0
23445,27288,1.0
23445,27303,1.0
23445,27556,1.0
23445,27672,1.0
23445,29370,1.0
23445,30937,1.0
23445,33108,1.0
23445,33132,1.0
23445,33334,1.0
23445,34108,1.0
23445,34795,1.0
23445,34903,1.0
23445,36986,1.0
23445,38595,1.0
23445,39123,1.0
23445,39412,1.0
23445,41769,1.0
23445,41774,1.0
23445,41775,1.0
23445,43723,1.0
23445,46085,1.0
23445,46086,1.0
23445,46087,1.0
23445,46655,1.0
23445,46839,1.0
23445,46907,1.0
23445,48505,1.0
23445,48559,1.0
23446,23548,1.0
23446,24890,1.0
23446,25919,1.0
23446,26295,1.0
23446,26299,1.0
23446,26301,1.0
23446,26304,1.0
23446,26553,1.0
23446,26630,1.0
23446,26631,1.0
23446,26632,1.0
23446,26633,1.0
23446,26634,1.0
23446,27159,1.0
23446,27354,1.0
23446,28057,1.0
23446,29597,1.0
23446,30105,1.0
23446,31549,1.0
23446,31864,1.0
23446,31889,1.0
23446,32132,1.0
23446,32294,1.0
23446,32593,1.0
23446,33748,1.0
23446,34796,1.0
23446,34802,1.0
23446,34803,1.0
23446,34805,1.0
23446,42338,1.0
23446,42340,1.0
23446,46074,1.0
23447,29897,1.0
23447,38567,1.0
23447,42574,1.0
23448,29852,1.0
23449,25965,1.0
23449,35123,1.0
23449,35125,1.0
23450,29658,1.0
23450,35124,1.0
23450,43852,1.0
23450,47172,1.0
23454,32723,1.0
23454,52878,1.0
23454,52879,1.0
23455,23460,1.0
23455,23463,1.0
