source,target,weight
16687,16699,1.0
16687,16720,1.0
16687,16726,1.0
16687,17640,1.0
16687,19154,1.0
16687,20360,1.0
16687,22496,1.0
16687,23765,1.0
16687,24820,1.0
16687,26830,1.0
16687,29769,1.0
16687,32315,1.0
16687,32536,1.0
16687,34580,1.0
16687,34583,1.0
16687,38136,1.0
16687,42138,1.0
16688,16697,1.0
16688,16699,1.0
16688,16718,1.0
16688,16719,1.0
16688,16723,1.0
16688,23726,1.0
16688,24834,1.0
16688,26411,1.0
16688,26831,1.0
16688,26836,1.0
16688,26837,1.0
16688,26919,1.0
16688,32315,1.0
16688,32514,1.0
16688,32616,1.0
16688,34566,1.0
16688,39902,1.0
16688,40825,1.0
16688,42143,1.0
16688,42454,1.0
16688,42457,1.0
16688,44207,1.0
16688,47828,1.0
16688,48355,1.0
16688,50951,1.0
16689,16699,1.0
16689,16704,1.0
16689,16709,1.0
16689,22498,1.0
16689,26831,1.0
16689,26837,1.0
16689,32315,1.0
16689,38179,1.0
16689,42143,1.0
16689,44208,1.0
16690,16692,1.0
16690,16696,1.0
16690,16699,1.0
16690,16703,1.0
16690,16710,1.0
16690,16719,1.0
16690,16721,1.0
16690,16724,1.0
16690,16726,1.0
16690,16732,1.0
16690,17640,1.0
16690,19996,1.0
16690,20003,1.0
16690,20425,1.0
16690,26361,1.0
16690,26534,1.0
16690,26830,1.0
16690,26837,1.0
16690,27276,1.0
16690,28262,1.0
16690,31095,1.0
16690,34114,1.0
16690,34566,1.0
16690,36406,1.0
16690,48436,1.0
16690,52686,1.0
16691,16699,1.0
16692,16694,1.0
16692,16704,1.0
16693,16697,1.0
16693,16699,1.0
16693,16703,1.0
16693,16706,1.0
16693,16712,1.0
16693,16717,1.0
16693,16723,1.0
16693,24032,1.0
16693,25219,1.0
16693,26831,1.0
16693,26919,1.0
16693,29884,1.0
16693,30966,1.0
16693,32514,1.0
16693,34562,1.0
16693,34583,1.0
16693,35743,1.0
16693,36839,1.0
16693,40309,1.0
16693,42143,1.0
16693,44207,1.0
16693,46539,1.0
16693,48436,1.0
16693,53759,1.0
16694,16695,1.0
16694,16700,1.0
16694,16702,1.0
16694,16704,1.0
16694,16708,1.0
16694,16719,1.0
16694,18148,1.0
16694,19994,1.0
16694,20319,1.0
16694,24038,1.0
16694,24702,1.0
16694,24818,1.0
16694,26151,1.0
16694,26830,1.0
16694,26839,1.0
16694,32536,1.0
16694,33364,1.0
16694,37144,1.0
16694,46313,1.0
16694,51308,1.0
16695,16696,1.0
16695,16697,1.0
16695,16708,1.0
16695,16717,1.0
16695,16720,1.0
16695,17640,1.0
16695,21747,1.0
16695,23807,1.0
16695,26324,1.0
16695,26841,1.0
16695,26844,1.0
16695,27269,1.0
16695,27270,1.0
16695,27276,1.0
16695,34597,1.0
16695,36406,1.0
16695,48436,1.0
16696,48438,1.0
16697,16702,1.0
16697,16703,1.0
16697,16704,1.0
16697,16717,1.0
16697,16720,1.0
16697,16726,1.0
16697,17640,1.0
16697,18272,1.0
16697,19142,1.0
16697,20190,1.0
16697,21154,1.0
16697,24818,1.0
16697,24820,1.0
16697,26825,1.0
16697,26830,1.0
16697,26834,1.0
16697,26837,1.0
16697,27574,1.0
16697,30966,1.0
16697,32536,1.0
16697,33694,1.0
16697,34583,1.0
16697,35743,1.0
16697,39480,1.0
16697,39902,1.0
16697,42137,1.0
16697,42141,1.0
16697,42713,1.0
16697,44201,1.0
16697,47827,1.0
16697,48436,1.0
16697,52380,1.0
16697,52686,1.0
16697,54813,1.0
16698,28920,1.0
16698,31890,1.0
16699,16702,1.0
16699,16704,1.0
16699,16708,1.0
16699,16713,1.0
16699,16721,1.0
16699,16723,1.0
16699,16726,1.0
16699,16727,1.0
16699,17640,1.0
16699,18272,1.0
16699,19996,1.0
16699,20319,1.0
16699,20360,1.0
16699,21154,1.0
16699,21352,1.0
16699,24614,1.0
16699,24818,1.0
16699,24834,1.0
16699,26151,1.0
16699,26361,1.0
16699,26825,1.0
16699,26830,1.0
16699,26831,1.0
16699,26838,1.0
16699,27205,1.0
16699,27267,1.0
16699,27270,1.0
16699,27274,1.0
16699,27275,1.0
16699,27276,1.0
16699,27574,1.0
16699,30900,1.0
16699,32514,1.0
16699,32536,1.0
16699,32616,1.0
16699,33693,1.0
16699,34563,1.0
16699,34566,1.0
16699,34582,1.0
16699,34583,1.0
16699,35660,1.0
16699,36021,1.0
16699,36048,1.0
16699,39550,1.0
16699,41389,1.0
16699,42143,1.0
16699,47598,1.0
16699,48940,1.0
16699,51308,1.0
16700,16702,1.0
16700,37470,1.0
16701,24987,1.0
16701,32079,1.0
16701,32575,1.0
16701,35528,1.0
16701,36043,1.0
16701,38115,1.0
16701,38137,1.0
16701,38772,1.0
16701,38773,1.0
16701,38782,1.0
16701,38786,1.0
16701,39693,1.0
16701,43693,1.0
16701,56953,1.0
16702,16708,1.0
16702,16719,1.0
16702,17618,1.0
16702,17640,1.0
16702,19996,1.0
16702,20190,1.0
16702,20360,1.0
16702,21154,1.0
16702,21955,1.0
16702,22568,1.0
16702,23223,1.0
16702,24032,1.0
16702,24702,1.0
16702,24818,1.0
16702,26825,1.0
16702,26838,1.0
16702,26919,1.0
16702,28061,1.0
16702,29381,1.0
16702,30071,1.0
16702,32315,1.0
16702,32556,1.0
16702,32616,1.0
16702,33849,1.0
16702,34563,1.0
16702,34582,1.0
16702,35041,1.0
16702,35743,1.0
16702,35744,1.0
16702,38136,1.0
16702,38275,1.0
16702,39088,1.0
16702,39545,1.0
16702,40897,1.0
16703,16704,1.0
16703,16723,1.0
16703,17640,1.0
16703,19142,1.0
16703,20886,1.0
16703,26831,1.0
16703,26837,1.0
16703,26844,1.0
16703,27270,1.0
16703,32514,1.0
16703,32536,1.0
16703,34566,1.0
16703,35140,1.0
16703,36406,1.0
16703,38136,1.0
16703,39545,1.0
16703,42143,1.0
16703,47599,1.0
16703,57560,1.0
16704,16708,1.0
16704,16709,1.0
16704,16717,1.0
16704,16720,1.0
