source,target,weight
8561,17707,1.0
8561,18788,1.0
8561,18917,1.0
8561,19632,1.0
8561,20254,1.0
8561,20906,1.0
8561,21071,1.0
8561,21878,1.0
8561,21966,1.0
8561,21997,1.0
8561,22098,1.0
8561,24207,1.0
8561,25124,1.0
8561,25126,1.0
8561,26817,1.0
8561,29095,1.0
8561,32033,1.0
8562,8574,1.0
8562,8695,1.0
8562,8841,1.0
8562,10106,1.0
8562,10657,1.0
8562,11155,1.0
8562,11256,1.0
8562,11839,1.0
8562,11857,1.0
8562,11877,1.0
8562,11880,1.0
8562,12037,1.0
8562,12272,1.0
8562,13871,1.0
8562,13895,1.0
8562,14231,1.0
8562,15116,1.0
8562,19467,1.0
8562,20217,1.0
8562,22604,1.0
8562,24560,1.0
8562,31526,1.0
8563,8574,1.0
8563,8841,1.0
8563,10100,1.0
8563,10106,1.0
8563,10605,1.0
8563,11155,1.0
8563,11839,1.0
8563,11880,1.0
8563,12492,1.0
8563,13893,1.0
8563,13895,1.0
8563,14371,1.0
8563,14836,1.0
8563,15093,1.0
8563,15684,1.0
8563,16315,1.0
8563,22604,1.0
8563,22901,1.0
8564,13745,1.0
8564,21018,1.0
8565,8904,1.0
8565,11155,1.0
8565,13708,1.0
8565,14552,1.0
8565,15038,1.0
8565,19467,1.0
8565,20309,1.0
8566,8909,1.0
8566,10071,1.0
8566,10127,1.0
8566,10192,1.0
8566,10248,1.0
8566,11155,1.0
8566,11880,1.0
8566,12285,1.0
8566,12470,1.0
8566,13310,1.0
8566,13640,1.0
8566,13743,1.0
8566,16936,1.0
8566,18243,1.0
8566,19157,1.0
8566,20765,1.0
8566,22987,1.0
8566,24629,1.0
8566,25073,1.0
8566,25075,1.0
8566,27000,1.0
8566,27040,1.0
8566,28837,1.0
8566,45925,1.0
8567,8949,1.0
8567,8980,1.0
8567,11069,1.0
8567,11854,1.0
8567,11859,1.0
8567,11870,1.0
8567,12259,1.0
8567,12267,1.0
8567,12271,1.0
8567,12819,1.0
8567,16317,1.0
8567,16322,1.0
8567,18880,1.0
8567,19192,1.0
8567,19650,1.0
8567,20684,1.0
8567,21598,1.0
8567,24624,1.0
8567,24693,1.0
8567,24805,1.0
8567,25458,1.0
8567,25697,1.0
8567,26232,1.0
8567,26479,1.0
8567,27247,1.0
8567,27312,1.0
8567,27527,1.0
8567,30319,1.0
8567,30500,1.0
8567,31332,1.0
8567,32561,1.0
8567,33229,1.0
8567,33287,1.0
8567,39960,1.0
8567,40588,1.0
8567,40869,1.0
8567,51239,1.0
8568,8574,1.0
8568,8805,1.0
8568,8909,1.0
8568,9450,1.0
8568,10095,1.0
8568,10106,1.0
8568,10107,1.0
8568,10111,1.0
8568,11108,1.0
8568,11155,1.0
8568,11854,1.0
8568,11871,1.0
8568,11880,1.0
8568,12492,1.0
8568,13871,1.0
8568,15050,1.0
8568,17545,1.0
8568,18769,1.0
8568,19157,1.0
8568,20217,1.0
8568,20222,1.0
8568,25684,1.0
8568,27000,1.0
8569,10064,1.0
8569,10071,1.0
8569,10410,1.0
8569,11109,1.0
8569,12601,1.0
8569,18877,1.0
8569,19081,1.0
8569,35925,1.0
8570,8855,1.0
8570,8897,1.0
8570,8904,1.0
8570,12285,1.0
8570,13895,1.0
8570,16310,1.0
8570,25130,1.0
8570,29478,1.0
8570,35089,1.0
8570,36990,1.0
8571,8574,1.0
8571,8740,1.0
8571,8753,1.0
8571,8805,1.0
8571,8841,1.0
8571,8904,1.0
8571,10081,1.0
8571,10095,1.0
8571,10100,1.0
8571,10106,1.0
8571,11112,1.0
8571,11140,1.0
8571,11150,1.0
8571,11155,1.0
8571,11839,1.0
8571,11854,1.0
8571,11870,1.0
8571,11875,1.0
8571,11877,1.0
8571,11880,1.0
8571,12257,1.0
8571,12285,1.0
8571,12420,1.0
8571,12492,1.0
8571,12493,1.0
8571,13857,1.0
8571,13871,1.0
8571,15643,1.0
8571,16310,1.0
8571,16315,1.0
8571,16325,1.0
8571,16331,1.0
8571,19467,1.0
8571,20095,1.0
8571,20683,1.0
8571,22604,1.0
8571,25075,1.0
8571,26534,1.0
8571,26912,1.0
8571,26918,1.0
8571,26978,1.0
8571,27040,1.0
8571,28838,1.0
8571,37300,1.0
8571,39903,1.0
8571,42559,1.0
8572,8859,1.0
8572,10657,1.0
8572,11839,1.0
8572,11854,1.0
8572,11857,1.0
8572,11951,1.0
8572,12254,1.0
8572,12434,1.0
8572,12828,1.0
8572,14527,1.0
8572,16129,1.0
8572,20060,1.0
8572,22901,1.0
8572,25942,1.0
8572,30319,1.0
8572,31130,1.0
8572,35216,1.0
8572,35342,1.0
8572,39906,1.0
8572,39926,1.0
8573,8574,1.0
8573,8695,1.0
8573,9774,1.0
8573,11075,1.0
8573,11140,1.0
8573,11532,1.0
8573,11646,1.0
8573,11839,1.0
8573,11841,1.0
8573,11854,1.0
8573,11865,1.0
8573,11870,1.0
8573,11872,1.0
8573,11875,1.0
8573,11880,1.0
8573,11886,1.0
8573,11918,1.0
8573,12245,1.0
8573,12257,1.0
8573,12272,1.0
8573,12571,1.0
8573,15991,1.0
8573,16314,1.0
8573,16325,1.0
8573,16790,1.0
8573,17047,1.0
8573,18905,1.0
8573,19157,1.0
8573,20322,1.0
8573,24956,1.0
8573,25075,1.0
8573,26509,1.0
8573,27000,1.0
8573,27052,1.0
8573,41778,1.0
8574,8904,1.0
8574,10100,1.0
8574,10896,1.0
8574,11072,1.0
8574,11147,1.0
8574,11155,1.0
8574,11842,1.0
8574,11847,1.0
8574,11867,1.0
8574,11871,1.0
8574,11880,1.0
8574,12285,1.0
8574,13875,1.0
8574,13878,1.0
8574,13895,1.0
8574,13919,1.0
8574,13937,1.0
8574,15097,1.0
8574,15134,1.0
8574,15670,1.0
8574,16315,1.0
8574,19460,1.0
8574,20217,1.0
8574,21819,1.0
8574,23380,1.0
8574,24848,1.0
8574,25075,1.0
8574,25077,1.0
8574,27040,1.0
8576,10742,1.0
8576,14415,1.0
8576,38798,1.0
8577,8579,1.0
8577,8580,1.0
8577,13736,1.0
8577,16463,1.0
8577,16464,1.0
8577,16465,1.0
8577,16466,1.0
8577,16467,1.0
8577,16468,1.0
8577,16469,1.0
8577,16470,1.0
8577,16471,1.0
8577,16472,1.0
8579,9324,1.0
8579,9528,1.0
8579,9997,1.0
8579,11116,1.0
8579,11229,1.0
8579,12446,1.0
8579,13697,1.0
8579,13737,1.0
8579,13747,1.0
8579,13750,1.0
8579,15927,1.0
8579,17124,1.0
8579,17181,1.0
8579,19203,1.0
8579,30088,1.0
8579,43350,1.0
8580,8739,1.0
8580,8887,1.0
8580,8910,1.0
8580,25160,1.0
8581,8947,1.0
8581,9231,1.0
8581,11642,1.0
8581,12239,1.0
8581,12338,1.0
8581,12902,1.0
8581,14453,1.0
8581,16688,1.0
8581,16689,1.0
8581,16699,1.0
8581,16713,1.0
8581,16720,1.0
8581,16732,1.0
8581,17107,1.0
8581,17915,1.0
8581,17924,1.0
8581,19207,1.0
8581,26199,1.0
8581,27197,1.0
8581,28299,1.0
8581,32514,1.0
8581,32536,1.0
8581,33693,1.0
8581,34566,1.0
8581,34835,1.0
8581,39674,1.0
8581,42143,1.0
8582,8652,1.0
8582,8714,1.0
8582,10691,1.0
8582,11536,1.0
8582,11797,1.0
8582,12247,1.0
8582,12335,1.0
8582,13161,1.0
8582,13167,1.0
8582,13169,1.0
8582,13178,1.0
8582,13179,1.0
8582,13198,1.0
8582,13199,1.0
8582,13202,1.0
8582,13204,1.0
8582,13209,1.0
8582,13210,1.0
8582,13215,1.0
8582,13216,1.0
8582,13217,1.0
8582,13219,1.0
8582,13220,1.0
8582,13221,1.0
8582,13222,1.0
8582,13224,1.0
8582,13228,1.0
8582,13234,1.0
8582,13235,1.0
8582,13239,1.0
8582,13240,1.0
8582,13244,1.0
8582,13478,1.0
8582,13486,1.0
8582,15779,1.0
8582,16040,1.0
8582,16052,1.0
8582,16060,1.0
8582,16061,1.0
8582,16063,1.0
8582,16080,1.0
8582,16092,1.0
8582,16104,1.0
8582,16108,1.0
8582,16110,1.0
8582,16299,1.0
8582,16681,1.0
8582,16701,1.0
8582,17915,1.0
8582,17922,1.0
8582,19506,1.0
8582,19539,1.0
8582,20392,1.0
8582,22311,1.0
8582,22330,1.0
8582,22351,1.0
8582,25758,1.0
8582,27131,1.0
8582,27482,1.0
8582,27746,1.0
8582,28320,1.0
8582,30892,1.0
8582,32232,1.0
8582,32402,1.0
8582,32563,1.0
8582,32570,1.0
8582,32572,1.0
8582,32573,1.0
8582,32574,1.0
8582,32578,1.0
8582,32691,1.0
8582,33031,1.0
8582,34062,1.0
8582,34664,1.0
8582,34669,1.0
8582,34865,1.0
8582,34976,1.0
8582,34980,1.0
8582,34981,1.0
8582,34982,1.0
8582,35528,1.0
8582,35641,1.0
8582,36962,1.0
8582,37106,1.0
8582,37608,1.0
8582,38115,1.0
8582,38137,1.0
8582,38472,1.0
8582,38773,1.0
8582,38782,1.0
8582,38787,1.0
8582,39687,1.0
8582,39693,1.0
8582,39695,1.0
8582,39696,1.0
8582,39697,1.0
8582,40627,1.0
8582,42770,1.0
8582,43233,1.0
8582,44193,1.0
8582,52841,1.0
8582,54697,1.0
8582,56953,1.0
8583,16137,1.0
8584,12061,1.0
8584,12108,1.0
8584,12596,1.0
8584,12904,1.0
8584,12906,1.0
8584,12907,1.0
8584,13364,1.0
8584,13870,1.0
8584,14002,1.0
8584,15294,1.0
8584,15618,1.0
8584,17168,1.0
8584,17564,1.0
8584,17581,1.0
8584,17856,1.0
8584,21230,1.0
8585,27326,1.0
8587,9804,1.0
8589,8593,1.0
8589,8615,1.0
8589,8675,1.0
8589,9290,1.0
8589,10675,1.0
8589,11785,1.0
8589,12148,1.0
8589,13410,1.0
8589,14067,1.0
8589,14883,1.0
8589,14933,1.0
8589,14962,1.0
8589,14963,1.0
8589,14966,1.0
8589,16836,1.0
8589,19012,1.0
8589,19702,1.0
8589,20850,1.0
8589,20863,1.0
8589,22579,1.0
8590,10130,1.0
8590,10136,1.0
8590,11488,1.0
8590,11494,1.0
8591,8592,1.0
8591,8609,1.0
8591,8631,1.0
8591,8650,1.0
8591,8705,1.0
8591,9139,1.0
8591,10889,1.0
8591,13024,1.0
8591,13025,1.0
8591,13026,1.0
8591,13027,1.0
8591,13028,1.0
8592,8595,1.0
8592,8598,1.0
8592,8602,1.0
8592,8605,1.0
8592,8609,1.0
8592,8610,1.0
8592,8611,1.0
8592,8613,1.0
8592,8621,1.0
8592,8631,1.0
8592,8635,1.0
8592,8638,1.0
8592,8650,1.0
8592,8697,1.0
8592,8737,1.0
8592,8861,1.0
8592,8906,1.0
8592,8951,1.0
8592,9139,1.0
8592,9432,1.0
8592,9448,1.0
8592,9449,1.0
8592,9797,1.0
8592,10149,1.0
8592,10732,1.0
8592,11494,1.0
8592,11785,1.0
8592,11786,1.0
8592,11788,1.0
8592,11789,1.0
8592,11828,1.0
8592,12148,1.0
8592,12513,1.0
8592,12562,1.0
8592,14093,1.0
8592,14686,1.0
8592,16563,1.0
8592,17389,1.0
8592,17888,1.0
8592,18964,1.0
8592,18966,1.0
8592,18973,1.0
8593,8605,1.0
8593,8607,1.0
8593,8616,1.0
8593,8628,1.0
8593,8635,1.0
8593,8653,1.0
8593,8701,1.0
8593,8885,1.0
8593,9797,1.0
8593,9814,1.0
8593,9887,1.0
8593,9892,1.0
8593,9960,1.0
8593,10832,1.0
8593,10890,1.0
8593,11788,1.0
8593,11797,1.0
8593,11810,1.0
8593,11835,1.0
8593,13013,1.0
8593,14096,1.0
8593,14099,1.0
8593,14101,1.0
8593,14124,1.0
8593,14695,1.0
8593,14988,1.0
8593,15247,1.0
8593,15353,1.0
8593,15422,1.0
8593,15566,1.0
8593,15720,1.0
8593,15967,1.0
8593,15968,1.0
8593,16160,1.0
8593,16166,1.0
8593,16586,1.0
8593,16980,1.0
8593,17314,1.0
8593,18968,1.0
8593,19183,1.0
8593,19532,1.0
8593,19564,1.0
8593,19855,1.0
8593,20132,1.0
8593,20759,1.0
8593,20760,1.0
8593,20762,1.0
8593,20764,1.0
8593,20765,1.0
8593,20767,1.0
8593,20769,1.0
8593,20771,1.0
8593,20772,1.0
8594,8616,1.0
8594,8620,1.0
8594,8885,1.0
8594,9194,1.0
8594,9799,1.0
8594,9982,1.0
8594,11787,1.0
8594,14085,1.0
8594,14961,1.0
8594,14988,1.0
8594,15234,1.0
8594,15238,1.0
8594,15245,1.0
8594,15353,1.0
8594,15574,1.0
8594,15967,1.0
8594,16160,1.0
8594,17398,1.0
8594,18663,1.0
8594,19494,1.0
8594,20775,1.0
8594,20811,1.0
8594,20812,1.0
8594,20813,1.0
8594,20817,1.0
8594,20821,1.0
8595,8623,1.0
8595,9796,1.0
8595,10903,1.0
8595,11804,1.0
8595,12201,1.0
8596,9728,1.0
8596,12970,1.0
8597,8607,1.0
8597,8608,1.0
8597,8618,1.0
8597,8633,1.0
8597,8645,1.0
8597,8827,1.0
8597,8831,1.0
8597,8930,1.0
8597,8932,1.0
8597,8933,1.0
8597,8934,1.0
8597,8935,1.0
8597,8936,1.0
8597,8938,1.0
8597,8939,1.0
8597,8942,1.0
8597,8952,1.0
8597,9175,1.0
8597,9277,1.0
8597,9324,1.0
8597,10099,1.0
8597,10371,1.0
8597,10882,1.0
8597,11766,1.0
8597,12215,1.0
8597,12406,1.0
8597,12513,1.0
8597,12627,1.0
8597,12630,1.0
8597,12638,1.0
8597,13054,1.0
8597,13359,1.0
8597,13669,1.0
8597,13670,1.0
8597,13736,1.0
8597,13815,1.0
8597,13853,1.0
8597,13893,1.0
8597,13917,1.0
8597,14082,1.0
8597,14473,1.0
8597,14816,1.0
8597,15057,1.0
8597,16174,1.0
8597,16793,1.0
8597,18613,1.0
8597,19521,1.0
8597,21133,1.0
8597,21340,1.0
8597,21711,1.0
8597,23384,1.0
8598,8605,1.0
8598,8616,1.0
8598,8624,1.0
8598,9126,1.0
8598,9199,1.0
8598,9214,1.0
8598,9302,1.0
8598,9704,1.0
8598,9710,1.0
8598,9803,1.0
8598,9806,1.0
