source,target,weight
2943,9652,1.0
525,1201,1.0
15041,21383,1.0
1083,5203,1.0
24146,29016,1.0
12478,18151,1.0
20421,21820,1.0
126,11824,1.0
24431,25152,1.0
8300,11565,1.0
19635,19636,1.0
13694,33943,1.0
12553,20935,1.0
20058,21980,1.0
8947,23377,1.0
13552,27378,1.0
25483,26983,1.0
11224,24894,1.0
31610,31958,1.0
5182,22681,1.0
12247,32570,1.0
12039,29016,1.0
877,15777,1.0
18301,32335,1.0
10374,10740,1.0
9340,19625,1.0
7917,10892,1.0
19147,29095,1.0
7126,22983,1.0
8300,9272,1.0
6674,17564,1.0
20774,36810,1.0
6652,8694,1.0
16554,20069,1.0
5030,8698,1.0
19770,19773,1.0
20909,23873,1.0
3362,24630,1.0
4457,38228,1.0
28739,54313,1.0
3607,7924,1.0
4605,20172,1.0
4310,7536,1.0
317,11795,1.0
19574,31105,1.0
789,14117,1.0
3640,13318,1.0
4119,16439,1.0
20257,27265,1.0
22286,26193,1.0
12248,20382,1.0
3614,12042,1.0
11877,27062,1.0
20160,20163,1.0
3711,38813,1.0
2943,27430,1.0
19158,24136,1.0
14276,19575,1.0
24146,25941,1.0
3176,9372,1.0
17070,37305,1.0
6652,7888,1.0
6002,15894,1.0
26027,31591,1.0
11787,14951,1.0
2261,12198,1.0
3699,13025,1.0
12035,29016,1.0
15242,40426,1.0
16445,20591,1.0
10100,20677,1.0
3179,26629,1.0
14119,36938,1.0
15192,22689,1.0
9053,16571,1.0
13167,16690,1.0
8384,11166,1.0
9875,22289,1.0
3374,22681,1.0
2943,27611,1.0
4355,5931,1.0
5093,16164,1.0
11121,12971,1.0
3753,5212,1.0
24310,26409,1.0
32998,35351,1.0
15997,23921,1.0
28381,28383,1.0
17345,33288,1.0
133,24978,1.0
18385,18386,1.0
11697,11698,1.0
5182,8300,1.0
16745,20257,1.0
3633,36652,1.0
594,19532,1.0
3131,7334,1.0
214,10646,1.0
3480,3488,1.0
1809,4794,1.0
17893,17976,1.0
4591,5931,1.0
34482,61669,1.0
10469,16916,1.0
18465,25689,1.0
19428,19442,1.0
5870,5871,1.0
19636,24004,1.0
10657,11870,1.0
16716,32554,1.0
21385,24607,1.0
14741,14855,1.0
8300,20322,1.0
13228,16092,1.0
2898,5569,1.0
37045,40465,1.0
8579,16361,1.0
3753,4679,1.0
7837,38498,1.0
16384,17489,1.0
26316,28624,1.0
31000,35559,1.0
8581,19485,1.0
1432,17704,1.0
14855,33708,1.0
14970,35327,1.0
31697,31698,1.0
1098,25804,1.0
21385,24668,1.0
389,399,1.0
3437,10607,1.0
8898,22062,1.0
15128,30120,1.0
22873,23333,1.0
133,5112,1.0
21352,26838,1.0
11318,12319,1.0
1724,8850,1.0
20061,20257,1.0
6652,11492,1.0
10913,27129,1.0
12266,20751,1.0
12262,27391,1.0
25084,31792,1.0
3952,16157,1.0
10044,14546,1.0
819,19771,1.0
819,14959,1.0
6962,18092,1.0
3614,3622,1.0
24533,39487,1.0
8291,8300,1.0
32685,35327,1.0
6652,11496,1.0
20009,32696,1.0
13932,32883,1.0
4539,4540,1.0
6707,10607,1.0
11111,20257,1.0
3868,3951,1.0
23593,37004,1.0
6652,24538,1.0
15766,17048,1.0
5525,9859,1.0
27253,31792,1.0
35667,36076,1.0
14275,25327,1.0
9907,10264,1.0
14440,22987,1.0
41463,48740,1.0
6959,17744,1.0
38841,40309,1.0
12024,25577,1.0
5584,31800,1.0
1926,9815,1.0
5902,32663,1.0
8698,25233,1.0
12954,14016,1.0
7898,9833,1.0
25760,31071,1.0
965,8699,1.0
14669,27419,1.0
13310,13573,1.0
3092,4113,1.0
11554,25330,1.0
7895,19856,1.0
4040,5468,1.0
23377,30367,1.0
16704,16715,1.0
9718,22873,1.0
13933,15262,1.0
10264,18650,1.0
8131,12215,1.0
20684,26805,1.0
3362,18274,1.0
17634,20199,1.0
3931,35054,1.0
31792,34778,1.0
9907,34731,1.0
4077,7126,1.0
14895,36313,1.0
1033,12676,1.0
15304,26933,1.0
9835,15427,1.0
10469,13266,1.0
18498,27702,1.0
3435,26716,1.0
3888,3931,1.0
9450,20208,1.0
6652,11491,1.0
11314,22313,1.0
377,4168,1.0
18424,19890,1.0
11075,27062,1.0
22682,31105,1.0
3753,4617,1.0
3435,26715,1.0
14970,28328,1.0
2270,3184,1.0
12146,12153,1.0
12945,16492,1.0
20255,20257,1.0
10469,25457,1.0
12332,22539,1.0
14534,23920,1.0
42444,45123,1.0
17118,34973,1.0
2901,9888,1.0
5118,7910,1.0
2752,29823,1.0
14660,25467,1.0
1607,4729,1.0
4203,4205,1.0
11260,32597,1.0
6204,9245,1.0
13933,32883,1.0
3059,12665,1.0
6668,25420,1.0
3711,18118,1.0
10374,13851,1.0
9593,14527,1.0
8517,17265,1.0
19200,51741,1.0
6603,17623,1.0
3531,14440,1.0
11785,24333,1.0
5799,5807,1.0
15403,27443,1.0
17931,22689,1.0
17303,32020,1.0
31792,37130,1.0
13691,30847,1.0
6264,10264,1.0
12016,12024,1.0
3989,4292,1.0
22062,29068,1.0
146,12697,1.0
12937,16492,1.0
12975,22313,1.0
6429,21513,1.0
7894,22681,1.0
13933,20741,1.0
10268,33357,1.0
23044,23377,1.0
7901,25227,1.0
13933,16719,1.0
6449,21454,1.0
11038,12024,1.0
12368,12408,1.0
4025,5620,1.0
9749,20199,1.0
102,146,1.0
8346,22689,1.0
14671,18968,1.0
4373,17446,1.0
15403,26952,1.0
9894,24990,1.0
10890,24333,1.0
19144,27319,1.0
527,11082,1.0
6652,10914,1.0
14978,38975,1.0
2098,7889,1.0
15422,35327,1.0
4172,13933,1.0
241,1154,1.0
24359,24967,1.0
19473,35410,1.0
24690,26409,1.0
20010,27339,1.0
12024,25941,1.0
319,10265,1.0
3940,9802,1.0
9777,39028,1.0
10469,19878,1.0
10338,11798,1.0
10639,13006,1.0
22681,36417,1.0
21939,26433,1.0
16300,16704,1.0
11545,12611,1.0
8085,26174,1.0
20936,25442,1.0
24666,31539,1.0
399,21157,1.0
16554,39905,1.0
23377,38602,1.0
14107,14109,1.0
20867,25228,1.0
9156,18542,1.0
2983,40970,1.0
12246,15991,1.0
30247,31440,1.0
33548,33550,1.0
590,24426,1.0
20260,24066,1.0
5126,24967,1.0
6549,10602,1.0
20123,22912,1.0
19110,20327,1.0
13819,38534,1.0
9660,16439,1.0
7912,36313,1.0
22689,29016,1.0
31792,35118,1.0
31676,37004,1.0
12178,24359,1.0
11803,15403,1.0
7737,25456,1.0
26832,33573,1.0
24607,25483,1.0
20257,21501,1.0
11028,25660,1.0
7856,32554,1.0
6018,6019,1.0
8433,24978,1.0
9833,12974,1.0
8631,8650,1.0
7259,10220,1.0
13197,19131,1.0
3930,11785,1.0
1205,15521,1.0
8850,10657,1.0
17141,49149,1.0
20028,26982,1.0
8033,17749,1.0
13167,13190,1.0
2875,24151,1.0
19697,53985,1.0
5287,7904,1.0
15298,40960,1.0
2498,18385,1.0
1916,30217,1.0
18273,30502,1.0
3184,11504,1.0
15110,20028,1.0
5128,7562,1.0
9660,26915,1.0
24359,24366,1.0
4129,28030,1.0
11389,14136,1.0
8627,22355,1.0
39093,40116,1.0
9291,24359,1.0
10264,19776,1.0
6592,15991,1.0
36269,37060,1.0
17913,25760,1.0
16439,25417,1.0
25419,32696,1.0
3784,5996,1.0
4420,8033,1.0
3384,14662,1.0
9660,18612,1.0
11021,24999,1.0
11166,11721,1.0
32723,42119,1.0
6449,25566,1.0
17336,26315,1.0
6861,11511,1.0
2019,13694,1.0
13933,16690,1.0
429,12991,1.0
5636,12955,1.0
10937,20028,1.0
13910,13933,1.0
15910,15915,1.0
1512,15737,1.0
7632,32024,1.0
6272,40968,1.0
10601,21149,1.0
32104,38817,1.0
1123,2852,1.0
18092,24599,1.0
317,5405,1.0
13285,15032,1.0
14885,24359,1.0
19697,32812,1.0
786,20414,1.0
36077,41333,1.0
19488,26822,1.0
19646,24607,1.0
4530,12614,1.0
8540,16307,1.0
13156,27286,1.0
7001,21820,1.0
5237,15022,1.0
3842,3931,1.0
14479,15898,1.0
13007,26933,1.0
10374,22533,1.0
14743,15677,1.0
20259,29093,1.0
2943,16749,1.0
43943,48330,1.0
2607,19506,1.0
5384,8850,1.0
1362,12955,1.0
15733,17840,1.0
6449,23408,1.0
9864,19769,1.0
5162,20072,1.0
5452,5489,1.0
12267,26510,1.0
17350,19989,1.0
3372,16940,1.0
6604,27731,1.0
10607,13762,1.0
7577,7590,1.0
20277,26548,1.0
12024,24016,1.0
36348,40726,1.0
4040,5059,1.0
10219,23377,1.0
11318,12986,1.0
8761,11378,1.0
6352,19020,1.0
35852,38374,1.0
111,6544,1.0
9078,30011,1.0
16464,22828,1.0
374,394,1.0
20909,21646,1.0
17446,23557,1.0
3503,11021,1.0
2498,15777,1.0
5064,24333,1.0
9369,23921,1.0
15683,19156,1.0
8744,13933,1.0
30817,32311,1.0
21912,22539,1.0
12947,15533,1.0
9449,27731,1.0
3877,15574,1.0
20935,28832,1.0
19636,24003,1.0
12274,27187,1.0
20257,27313,1.0
14660,26857,1.0
19621,23047,1.0
40176,40970,1.0
7411,29426,1.0
41941,43342,1.0
1512,12617,1.0
11153,30065,1.0
3943,15326,1.0
6157,21073,1.0
20163,27731,1.0
3680,24333,1.0
10331,25794,1.0
2607,18216,1.0
20259,29653,1.0
27652,35050,1.0
15991,20257,1.0
24943,25955,1.0
14742,16032,1.0
10824,19856,1.0
11716,23499,1.0
1914,5435,1.0
5108,31134,1.0
10017,19625,1.0
8033,8584,1.0
178,651,1.0
28461,28465,1.0
1268,27981,1.0
1360,20491,1.0
4940,19317,1.0
7503,14945,1.0
12620,15032,1.0
12254,30527,1.0
3903,5132,1.0
620,967,1.0
14211,25327,1.0
4814,7983,1.0
26664,27498,1.0
24150,27981,1.0
9833,11260,1.0
25457,28381,1.0
22539,34852,1.0
23179,23564,1.0
8603,9900,1.0
3651,31255,1.0
24764,27981,1.0
8855,18657,1.0
4081,5712,1.0
6069,12387,1.0
3183,8743,1.0
27981,39776,1.0
11611,11682,1.0
6449,13583,1.0
20305,20310,1.0
2671,6941,1.0
9150,14472,1.0
22311,29055,1.0
15242,32451,1.0
6165,12955,1.0
1918,3940,1.0
6365,12024,1.0
2983,20069,1.0
594,20341,1.0
5034,10339,1.0
523,8966,1.0
5164,41637,1.0
20102,32597,1.0
31807,38101,1.0
6316,7659,1.0
9153,19473,1.0
8695,9908,1.0
3809,5564,1.0
5360,17987,1.0
23713,24366,1.0
11601,23808,1.0
26855,32696,1.0
11092,12240,1.0
8735,17460,1.0
8556,30817,1.0
27245,27339,1.0
1533,5779,1.0
9035,9158,1.0
17262,44671,1.0
10747,12601,1.0
3780,5713,1.0
5559,21990,1.0
496,27981,1.0
3606,3943,1.0
3257,3259,1.0
3884,18023,1.0
10114,43117,1.0
20058,26433,1.0
6410,35852,1.0
13156,38617,1.0
7740,24943,1.0
12215,50007,1.0
7745,17726,1.0
7480,23499,1.0
11008,15093,1.0
6674,6836,1.0
13471,31807,1.0
7230,10295,1.0
15055,19871,1.0
30934,34656,1.0
9941,16880,1.0
7903,9907,1.0
5344,12589,1.0
9858,9860,1.0
6106,42119,1.0
11792,17733,1.0
6674,14528,1.0
3604,3636,1.0
19648,24607,1.0
8761,23018,1.0
12465,12743,1.0
8136,26982,1.0
23125,27129,1.0
10607,19425,1.0
12947,12955,1.0
316,7535,1.0
10023,12955,1.0
1907,25808,1.0
3651,24333,1.0
20905,25758,1.0
22062,23405,1.0
1994,12456,1.0
10602,20209,1.0
589,1977,1.0
12983,37004,1.0
3586,6736,1.0
4956,5181,1.0
13425,17187,1.0
14237,14238,1.0
15574,15577,1.0
22966,29313,1.0
13462,24540,1.0
23639,39948,1.0
15288,15403,1.0
4129,24860,1.0
10497,18229,1.0
16038,29052,1.0
4603,14836,1.0
11544,27463,1.0
21094,27960,1.0
8701,18118,1.0
9442,23499,1.0
178,5306,1.0
43405,49064,1.0
27981,40587,1.0
30482,30993,1.0
7504,7562,1.0
10939,18548,1.0
10734,21952,1.0
126,10340,1.0
2302,2355,1.0
13309,21257,1.0
8445,16439,1.0
24333,24461,1.0
13933,16682,1.0
607,39948,1.0
16554,21458,1.0
4081,21465,1.0
21206,43353,1.0
124,8369,1.0
5559,21873,1.0
3582,3943,1.0
19646,20028,1.0
29486,41637,1.0
5931,5954,1.0
18646,24359,1.0
3940,10872,1.0
9750,23499,1.0
6615,27981,1.0
6942,23123,1.0
2920,10469,1.0
9888,14262,1.0
4292,20836,1.0
3699,14695,1.0
5110,14214,1.0
13942,16680,1.0
582,10340,1.0
2607,19131,1.0
7512,29192,1.0
6652,10260,1.0
5290,20058,1.0
10936,18007,1.0
24427,33573,1.0
9858,19528,1.0
25798,27123,1.0
12955,13543,1.0
3815,19144,1.0
3703,24978,1.0
4186,16288,1.0
7090,24536,1.0
21050,27612,1.0
21367,26404,1.0
25760,30176,1.0
6210,13883,1.0
4042,29055,1.0
2499,5352,1.0
10197,22687,1.0
19208,32217,1.0
25417,31910,1.0
12023,24482,1.0
12971,22291,1.0
21927,33634,1.0
21047,27612,1.0
9429,13883,1.0
8638,39326,1.0
16247,17378,1.0
5447,9848,1.0
13426,32513,1.0
15194,21094,1.0
28241,34778,1.0
3699,3728,1.0
24918,27612,1.0
15382,25092,1.0
5522,27612,1.0
699,16583,1.0
14273,25330,1.0
1182,6179,1.0
8405,22313,1.0
3869,10145,1.0
123,1019,1.0
9875,19769,1.0
12272,13987,1.0
2967,5300,1.0
17372,27224,1.0
3725,14881,1.0
26313,26658,1.0
14583,21145,1.0
16745,26709,1.0
33604,34259,1.0
9652,20024,1.0
17527,17722,1.0
18273,29093,1.0
18424,30276,1.0
7562,36697,1.0
13692,14296,1.0
3997,23188,1.0
19625,22116,1.0
5891,12743,1.0
8137,19865,1.0
8182,24540,1.0
25067,26984,1.0
389,12549,1.0
7508,10891,1.0
4674,11951,1.0
1209,15961,1.0
55,6549,1.0
17887,19865,1.0
16162,21968,1.0
320,24030,1.0
24527,40960,1.0
19865,24436,1.0
11666,15754,1.0
8033,8749,1.0
