source,target,weight
5094,5121,1.0
5094,5160,1.0
5094,5422,1.0
5094,5437,1.0
5094,5438,1.0
5094,5441,1.0
5094,5445,1.0
5094,5455,1.0
5094,5601,1.0
5094,6261,1.0
5094,6263,1.0
5094,7047,1.0
5094,7051,1.0
5094,7054,1.0
5094,7074,1.0
5094,7111,1.0
5094,7525,1.0
5094,7540,1.0
5094,7576,1.0
5094,8400,1.0
5094,8407,1.0
5094,8408,1.0
5094,8411,1.0
5094,8413,1.0
5094,8603,1.0
5094,8622,1.0
5094,8626,1.0
5094,8633,1.0
5094,8681,1.0
5094,9706,1.0
5094,9825,1.0
5094,9826,1.0
5094,9828,1.0
5094,9830,1.0
5094,9837,1.0
5094,9839,1.0
5094,9840,1.0
5094,9841,1.0
5094,9842,1.0
5094,9846,1.0
5094,9847,1.0
5094,9851,1.0
5094,9852,1.0
5094,9854,1.0
5094,9864,1.0
5094,9876,1.0
5094,9915,1.0
5094,9939,1.0
5094,10131,1.0
5094,10135,1.0
5094,10148,1.0
5094,10161,1.0
5094,10810,1.0
5094,10988,1.0
5094,11763,1.0
5094,14081,1.0
5094,14095,1.0
5094,15295,1.0
5094,16173,1.0
5094,16174,1.0
5094,16175,1.0
5094,19494,1.0
5094,22756,1.0
5094,23187,1.0
5094,23189,1.0
5094,23194,1.0
5094,23773,1.0
5094,24436,1.0
5094,25257,1.0
5094,26082,1.0
5094,26213,1.0
5094,28547,1.0
5094,33300,1.0
5095,5101,1.0
5095,5129,1.0
5095,5423,1.0
5095,5439,1.0
5095,6995,1.0
5095,7739,1.0
5095,8185,1.0
5095,8598,1.0
5095,8607,1.0
5095,8623,1.0
5095,8931,1.0
5095,9797,1.0
5095,10131,1.0
5095,14081,1.0
5095,14082,1.0
5095,14881,1.0
5095,16432,1.0
5095,16517,1.0
5095,18497,1.0
5095,20860,1.0
5095,25093,1.0
5095,27802,1.0
5096,5447,1.0
5096,6263,1.0
5096,8114,1.0
5096,8115,1.0
5096,8116,1.0
5096,8123,1.0
5096,8127,1.0
5096,8134,1.0
5096,8138,1.0
5096,8413,1.0
5096,8706,1.0
5096,9318,1.0
5096,10808,1.0
5096,10833,1.0
5096,12969,1.0
5096,12978,1.0
5096,12987,1.0
5096,12991,1.0
5096,15298,1.0
5096,17923,1.0
5096,18215,1.0
5096,18473,1.0
5096,19688,1.0
5096,20844,1.0
5096,26952,1.0
5096,29158,1.0
5096,29946,1.0
5096,35633,1.0
5097,5099,1.0
5097,5100,1.0
5097,5101,1.0
5097,5103,1.0
5097,5116,1.0
5097,5121,1.0
5097,5133,1.0
5097,5438,1.0
5097,5439,1.0
5097,5445,1.0
5097,5575,1.0
5097,5620,1.0
5097,6070,1.0
5097,6583,1.0
5097,7095,1.0
5097,7111,1.0
5097,7526,1.0
5097,7829,1.0
5097,8074,1.0
5097,8185,1.0
5097,8186,1.0
5097,8413,1.0
5097,8455,1.0
5097,8556,1.0
5097,8592,1.0
5097,8604,1.0
5097,8610,1.0
5097,8611,1.0
5097,8613,1.0
5097,8615,1.0
5097,8617,1.0
5097,8621,1.0
5097,8623,1.0
5097,8625,1.0
5097,8638,1.0
5097,8641,1.0
5097,8650,1.0
5097,8673,1.0
5097,8678,1.0
5097,8684,1.0
5097,8705,1.0
5097,8707,1.0
5097,8716,1.0
5097,8717,1.0
5097,8768,1.0
5097,9215,1.0
5097,9448,1.0
5097,9451,1.0
5097,9831,1.0
5097,9839,1.0
5097,10137,1.0
5097,10149,1.0
5097,10268,1.0
5097,10679,1.0
5097,10811,1.0
5097,10813,1.0
5097,10937,1.0
5097,11268,1.0
5097,11494,1.0
5097,11537,1.0
5097,12148,1.0
5097,12262,1.0
5097,12330,1.0
5097,12334,1.0
5097,13043,1.0
5097,13362,1.0
5097,13484,1.0
5097,13489,1.0
5097,14091,1.0
5097,14218,1.0
5097,14659,1.0
5097,15245,1.0
5097,15372,1.0
5097,15565,1.0
5097,16517,1.0
5097,16536,1.0
5097,16563,1.0
5097,18024,1.0
5097,18966,1.0
5097,18968,1.0
5097,19117,1.0
5097,19500,1.0
5097,19501,1.0
5097,19569,1.0
5097,20735,1.0
5097,22335,1.0
5097,23104,1.0
5097,23715,1.0
5097,24461,1.0
5097,26648,1.0
5097,27463,1.0
5097,27651,1.0
5097,27652,1.0
5097,27845,1.0
5097,29376,1.0
5097,31059,1.0
5097,34713,1.0
5097,36458,1.0
5098,5101,1.0
5098,5445,1.0
5098,7585,1.0
5098,7603,1.0
5098,8185,1.0
5098,8413,1.0
5098,9073,1.0
5098,9157,1.0
5098,10811,1.0
5098,11793,1.0
5098,14881,1.0
5098,19500,1.0
5098,19501,1.0
5098,20735,1.0
5098,23104,1.0
5098,36381,1.0
5099,5100,1.0
5099,5101,1.0
5099,5139,1.0
5099,5148,1.0
5099,10810,1.0
5099,11549,1.0
5099,11788,1.0
5099,11793,1.0
5099,15582,1.0
5099,17397,1.0
5099,17917,1.0
5099,22316,1.0
5099,23143,1.0
5099,25230,1.0
5100,5101,1.0
5100,5102,1.0
5100,5104,1.0
5100,5116,1.0
5100,5117,1.0
5100,5173,1.0
5100,5188,1.0
5100,6155,1.0
5100,6396,1.0
5100,7055,1.0
5100,7111,1.0
5100,7510,1.0
5100,7586,1.0
5100,7892,1.0
5100,7894,1.0
5100,7906,1.0
5100,7910,1.0
5100,7924,1.0
5100,8181,1.0
5100,8182,1.0
5100,8186,1.0
5100,8397,1.0
5100,8598,1.0
5100,8599,1.0
5100,8618,1.0
5100,8621,1.0
5100,8622,1.0
5100,8624,1.0
5100,8626,1.0
5100,8629,1.0
5100,8635,1.0
5100,8646,1.0
5100,8657,1.0
5100,8660,1.0
5100,8675,1.0
5100,8695,1.0
5100,8885,1.0
5100,9157,1.0
5100,9214,1.0
5100,9215,1.0
5100,9226,1.0
5100,9229,1.0
5100,10130,1.0
5100,10159,1.0
5100,10161,1.0
5100,10338,1.0
5100,10618,1.0
5100,10810,1.0
5100,10877,1.0
5100,10901,1.0
5100,11269,1.0
5100,11537,1.0
5100,11550,1.0
5100,11607,1.0
5100,11708,1.0
5100,11785,1.0
5100,11786,1.0
5100,11794,1.0
5100,11797,1.0
5100,11808,1.0
5100,11812,1.0
5100,12250,1.0
5100,12276,1.0
5100,12321,1.0
5100,13476,1.0
5100,14086,1.0
5100,14090,1.0
5100,14091,1.0
5100,14093,1.0
5100,14095,1.0
5100,14112,1.0
5100,14117,1.0
5100,14120,1.0
5100,14277,1.0
5100,14785,1.0
5100,15233,1.0
5100,15579,1.0
5100,17245,1.0
5100,17261,1.0
5100,18111,1.0
5100,19046,1.0
5100,19117,1.0
5100,19500,1.0
5100,19502,1.0
5100,20342,1.0
5100,20736,1.0
5100,25545,1.0
5100,28326,1.0
5100,29140,1.0
5100,34046,1.0
5100,34507,1.0
5100,36443,1.0
5100,42772,1.0
5101,5115,1.0
5101,5129,1.0
5101,5437,1.0
5101,5438,1.0
5101,5444,1.0
5101,5445,1.0
5101,5451,1.0
5101,6249,1.0
5101,7204,1.0
5101,7505,1.0
5101,7513,1.0
5101,7589,1.0
5101,7957,1.0
5101,8087,1.0
5101,8180,1.0
5101,8184,1.0
5101,8185,1.0
5101,8186,1.0
5101,8399,1.0
5101,8414,1.0
5101,8453,1.0
5101,8617,1.0
5101,8627,1.0
5101,8629,1.0
5101,8698,1.0
5101,8732,1.0
5101,8737,1.0
5101,8738,1.0
5101,8739,1.0
5101,8741,1.0
5101,8831,1.0
5101,8832,1.0
5101,8834,1.0
5101,8836,1.0
5101,9073,1.0
5101,9135,1.0
5101,9229,1.0
5101,9238,1.0
5101,9797,1.0
5101,10137,1.0
5101,10268,1.0
5101,10729,1.0
5101,10832,1.0
5101,10948,1.0
5101,11265,1.0
5101,11268,1.0
5101,11274,1.0
5101,11315,1.0
5101,11793,1.0
5101,11831,1.0
5101,11832,1.0
5101,11844,1.0
5101,12160,1.0
5101,13007,1.0
5101,13362,1.0
5101,13484,1.0
5101,13851,1.0
5101,14145,1.0
5101,14218,1.0
5101,14219,1.0
5101,14465,1.0
5101,14659,1.0
5101,14661,1.0
5101,14666,1.0
5101,14692,1.0
5101,14881,1.0
5101,15355,1.0
5101,15719,1.0
5101,15744,1.0
5101,16092,1.0
5101,16163,1.0
5101,16165,1.0
5101,16517,1.0
5101,17318,1.0
5101,18024,1.0
5101,19117,1.0
5101,19404,1.0
5101,19411,1.0
5101,19417,1.0
5101,19499,1.0
5101,19501,1.0
5101,19537,1.0
5101,19554,1.0
5101,19569,1.0
5101,20735,1.0
5101,21192,1.0
5101,21988,1.0
5101,22280,1.0
5101,22292,1.0
5101,22295,1.0
5101,22316,1.0
5101,22324,1.0
5101,22335,1.0
5101,22348,1.0
5101,22355,1.0
5101,24436,1.0
5101,24544,1.0
5101,24738,1.0
5101,25671,1.0
5101,25673,1.0
5101,25794,1.0
5101,26935,1.0
5101,26958,1.0
5101,27651,1.0
5101,29574,1.0
5101,31257,1.0
5101,36176,1.0
5101,36417,1.0
5101,36445,1.0
5101,36676,1.0
5101,36689,1.0
5101,36690,1.0
5101,36691,1.0
5101,36692,1.0
5101,36693,1.0
5102,5103,1.0
5102,5107,1.0
5102,5115,1.0
5102,5116,1.0
5102,5133,1.0
5102,5157,1.0
5102,5163,1.0
5102,5167,1.0
5102,5177,1.0
5102,5187,1.0
5102,5194,1.0
5102,5405,1.0
5102,5422,1.0
5102,5423,1.0
5102,5438,1.0
5102,5497,1.0
5102,7503,1.0
5102,7539,1.0
5102,7554,1.0
5102,7589,1.0
5102,7605,1.0
5102,7647,1.0
5102,7899,1.0
5102,8182,1.0
5102,8185,1.0
5102,8430,1.0
5102,8593,1.0
5102,8608,1.0
5102,8615,1.0
5102,8616,1.0
5102,8617,1.0
5102,8623,1.0
5102,8624,1.0
5102,8627,1.0
5102,8633,1.0
5102,8695,1.0
5102,8701,1.0
5102,8709,1.0
5102,9010,1.0
5102,9089,1.0
5102,9214,1.0
5102,9937,1.0
5102,10117,1.0
5102,10952,1.0
5102,11268,1.0
5102,11537,1.0
5102,11540,1.0
5102,11543,1.0
5102,11554,1.0
5102,11795,1.0
5102,11820,1.0
5102,11830,1.0
5102,12316,1.0
5102,12322,1.0
5102,12335,1.0
5102,13054,1.0
5102,13462,1.0
5102,13468,1.0
5102,13476,1.0
5102,13484,1.0
5102,13486,1.0
5102,13494,1.0
5102,13495,1.0
5102,13503,1.0
5102,14082,1.0
5102,14084,1.0
5102,14090,1.0
5102,14095,1.0
5102,14313,1.0
5102,14659,1.0
5102,14666,1.0
5102,14685,1.0
5102,14794,1.0
5102,14882,1.0
5102,15282,1.0
5102,15317,1.0
5102,15335,1.0
5102,16165,1.0
5102,16180,1.0
5102,16536,1.0
5102,16675,1.0
5102,16980,1.0
5102,17243,1.0
5102,17257,1.0
5102,17314,1.0
5102,18649,1.0
5102,19136,1.0
5102,19413,1.0
5102,19494,1.0
5102,19512,1.0
5102,19524,1.0
5102,19537,1.0
5102,19539,1.0
5102,19559,1.0
5102,20785,1.0
5102,21988,1.0
5102,22281,1.0
5102,22289,1.0
5102,22297,1.0
5102,22303,1.0
5102,22321,1.0
5102,22323,1.0
5102,22324,1.0
5102,22331,1.0
5102,22355,1.0
5102,22397,1.0
5102,22664,1.0
5102,23961,1.0
5102,24372,1.0
5102,24961,1.0
5102,25322,1.0
5102,25744,1.0
5102,26923,1.0
5102,26953,1.0
5102,26956,1.0
5102,28271,1.0
5102,28330,1.0
5102,31246,1.0
5102,32400,1.0
5102,34021,1.0
5102,36694,1.0
5102,36696,1.0
5103,8418,1.0
5103,8682,1.0
5103,9797,1.0
5103,10729,1.0
5103,10884,1.0
5103,10925,1.0
5103,11837,1.0
5103,20736,1.0
5103,25092,1.0
5103,25547,1.0
5103,25563,1.0
5103,25775,1.0
5103,25910,1.0
5103,36732,1.0
5104,5111,1.0
5104,5139,1.0
5104,5146,1.0
5104,5157,1.0
5104,5283,1.0
5104,5315,1.0
5104,5401,1.0
5104,5417,1.0
5104,5704,1.0
5104,6518,1.0
5104,6545,1.0
5104,6718,1.0
5104,7105,1.0
5104,7516,1.0
5104,7528,1.0
5104,7532,1.0
5104,7578,1.0
5104,7596,1.0
5104,7892,1.0
5104,7902,1.0
5104,7906,1.0
5104,7953,1.0
5104,8410,1.0
5104,8418,1.0
5104,8436,1.0
5104,8603,1.0
5104,8630,1.0
5104,8651,1.0
5104,8658,1.0
5104,8714,1.0
5104,8885,1.0
5104,9704,1.0
5104,9837,1.0
5104,10810,1.0
5104,10818,1.0
5104,10890,1.0
5104,10958,1.0
5104,11325,1.0
5104,11535,1.0
5104,12213,1.0
5104,12884,1.0
5104,12969,1.0
5104,13293,1.0
5104,13461,1.0
5104,13463,1.0
5104,13465,1.0
5104,13467,1.0
5104,13480,1.0
5104,13482,1.0
5104,13921,1.0
5104,13977,1.0
5104,14069,1.0
5104,14082,1.0
5104,14214,1.0
5104,14658,1.0
5104,14884,1.0
5104,15233,1.0
5104,15234,1.0
5104,15326,1.0
5104,15340,1.0
5104,15427,1.0
5104,15819,1.0
5104,15842,1.0
5104,15882,1.0
5104,15967,1.0
5104,17122,1.0
5104,17397,1.0
5104,19137,1.0
5104,19517,1.0
5104,19532,1.0
5104,19680,1.0
5104,20807,1.0
5104,20813,1.0
5104,21157,1.0
5104,21164,1.0
5104,23697,1.0
5104,23841,1.0
5104,24037,1.0
5104,25196,1.0
5104,25230,1.0
5104,26212,1.0
5104,26375,1.0
5104,27338,1.0
5104,27835,1.0
5104,28312,1.0
5104,29450,1.0
5104,29912,1.0
5104,32500,1.0
5104,33228,1.0
5104,36803,1.0
5104,36804,1.0
5105,5111,1.0
5105,5139,1.0
5105,5398,1.0
5105,5449,1.0
5105,5485,1.0
5105,6718,1.0
5105,7528,1.0
5105,7532,1.0
5105,8630,1.0
5105,8885,1.0
5105,10890,1.0
5105,11787,1.0
5105,14065,1.0
5105,14085,1.0
5105,14214,1.0
5105,14884,1.0
5105,15234,1.0
5105,15236,1.0
5105,15321,1.0
5105,15882,1.0
5105,20813,1.0
5105,20845,1.0
5105,34966,1.0
5106,5111,1.0
5106,5170,1.0
5106,5398,1.0
5106,5428,1.0
5106,5449,1.0
5106,5497,1.0
5106,6718,1.0
5106,7111,1.0
5106,7596,1.0
5106,7644,1.0
5106,7902,1.0
5106,7906,1.0
5106,7910,1.0
5106,7928,1.0
5106,7929,1.0
5106,8279,1.0
5106,8630,1.0
5106,8885,1.0
5106,9194,1.0
5106,9702,1.0
5106,10269,1.0
5106,10810,1.0
5106,10920,1.0
5106,12068,1.0
5106,14961,1.0
5106,15234,1.0
5106,15326,1.0
5106,16174,1.0
5106,19062,1.0
5106,19494,1.0
5106,20813,1.0
5106,22664,1.0
5106,26214,1.0
5106,31565,1.0
5106,33228,1.0
5107,5110,1.0
5107,5111,1.0
5107,5146,1.0
5107,5398,1.0
5107,5485,1.0
5107,7902,1.0
5107,7906,1.0
5107,8122,1.0
5107,8630,1.0
5107,8706,1.0
5107,8885,1.0
5107,10269,1.0
5107,10810,1.0
5107,10890,1.0
5107,11325,1.0
5107,11538,1.0
5107,11837,1.0
5107,14206,1.0
5107,14658,1.0
5107,15244,1.0
5107,15326,1.0
5107,15819,1.0
5107,17186,1.0
5107,17312,1.0
5107,17397,1.0
5107,19494,1.0
5107,19517,1.0
5107,20857,1.0
5107,22678,1.0
5107,24544,1.0
5107,28923,1.0
5107,31135,1.0
5107,31565,1.0
5107,32916,1.0
5107,36811,1.0
5108,5111,1.0
5108,5139,1.0
5108,5414,1.0
5108,5485,1.0
5108,6266,1.0
5108,6649,1.0
5108,7903,1.0
5108,8233,1.0
