source,target,weight
7259,11629,1.0
7259,11632,1.0
7259,11635,1.0
7259,11645,1.0
7259,11648,1.0
7259,11653,1.0
7259,11659,1.0
7259,11845,1.0
7259,11861,1.0
7259,11913,1.0
7259,11915,1.0
7259,11932,1.0
7259,12264,1.0
7259,12552,1.0
7259,13228,1.0
7259,13883,1.0
7259,13936,1.0
7259,16720,1.0
7259,19323,1.0
7259,19584,1.0
7259,20353,1.0
7259,20357,1.0
7259,20360,1.0
7259,20362,1.0
7259,20506,1.0
7259,21254,1.0
7259,21261,1.0
7259,21461,1.0
7259,21683,1.0
7259,22405,1.0
7259,22605,1.0
7259,23633,1.0
7259,23799,1.0
7259,24573,1.0
7259,24649,1.0
7259,26830,1.0
7259,27067,1.0
7259,27574,1.0
7259,27604,1.0
7259,28390,1.0
7259,29487,1.0
7259,34597,1.0
7259,36275,1.0
7259,38113,1.0
7259,38784,1.0
7259,39090,1.0
7259,42033,1.0
7260,10221,1.0
7260,12646,1.0
7260,12828,1.0
7260,17040,1.0
7260,17042,1.0
7260,21016,1.0
7260,21276,1.0
7260,26819,1.0
7260,27153,1.0
7260,27434,1.0
7260,27436,1.0
7260,27597,1.0
7260,32737,1.0
7260,36724,1.0
7260,38307,1.0
7260,40148,1.0
7260,40969,1.0
7260,47632,1.0
7261,15183,1.0
7261,15188,1.0
7261,16510,1.0
7261,18750,1.0
7261,21090,1.0
7261,23807,1.0
7261,24617,1.0
7261,25938,1.0
7261,26666,1.0
7261,27606,1.0
7261,27960,1.0
7261,27961,1.0
7261,28741,1.0
7261,28820,1.0
7261,29073,1.0
7261,29663,1.0
7261,31914,1.0
7261,34482,1.0
7261,37262,1.0
7261,44313,1.0
7262,11075,1.0
7262,11951,1.0
7262,15054,1.0
7262,15120,1.0
7262,15404,1.0
7262,16219,1.0
7262,16719,1.0
7262,17599,1.0
7262,18148,1.0
7262,18429,1.0
7262,18612,1.0
7262,20069,1.0
7262,20261,1.0
7262,21257,1.0
7262,23847,1.0
7262,24066,1.0
7262,24789,1.0
7262,26234,1.0
7262,26370,1.0
7262,26961,1.0
7262,27243,1.0
7262,28002,1.0
7262,32331,1.0
7262,33036,1.0
7262,33589,1.0
7262,37153,1.0
7262,39291,1.0
7262,39530,1.0
7262,39548,1.0
7262,39905,1.0
7262,42450,1.0
7262,47732,1.0
7263,7998,1.0
7263,8850,1.0
7263,10605,1.0
7263,11646,1.0
7263,11877,1.0
7263,12695,1.0
7263,13408,1.0
7263,13580,1.0
7263,15404,1.0
7263,15842,1.0
7263,22627,1.0
7263,23341,1.0
7263,24151,1.0
7263,24727,1.0
7263,25130,1.0
7263,26333,1.0
7263,26419,1.0
7263,26420,1.0
7263,27051,1.0
7263,35077,1.0
7264,11734,1.0
7264,11840,1.0
7264,12549,1.0
7264,14480,1.0
7264,16309,1.0
7264,16593,1.0
7264,18934,1.0
7264,20171,1.0
7264,20180,1.0
7264,25018,1.0
7264,26167,1.0
7264,26168,1.0
7264,26620,1.0
7264,28049,1.0
7264,29880,1.0
7264,31341,1.0
7264,40235,1.0
7265,7721,1.0
7265,7728,1.0
7265,7978,1.0
7265,8153,1.0
7265,8530,1.0
7265,8533,1.0
7265,8823,1.0
7265,8860,1.0
7265,9378,1.0
7265,9381,1.0
7265,9383,1.0
7265,9387,1.0
7265,11106,1.0
7265,11283,1.0
7265,12852,1.0
7265,13577,1.0
7265,14156,1.0
7265,16664,1.0
7265,17577,1.0
7265,17637,1.0
7265,17724,1.0
7265,18521,1.0
7265,18668,1.0
7265,19177,1.0
7265,19624,1.0
7265,19819,1.0
7265,20451,1.0
7265,21897,1.0
7265,22272,1.0
7265,23735,1.0
7265,27763,1.0
7265,31498,1.0
7265,33169,1.0
7265,34631,1.0
7265,35024,1.0
7265,37455,1.0
7265,39060,1.0
7265,39615,1.0
7265,40040,1.0
7265,40132,1.0
7265,40458,1.0
7265,41517,1.0
7265,42452,1.0
7265,45045,1.0
7265,48397,1.0
7265,61367,1.0
7265,61905,1.0
7266,7492,1.0
7266,11391,1.0
7266,13856,1.0
7266,14601,1.0
7266,14629,1.0
7266,18176,1.0
7266,18380,1.0
7267,9592,1.0
7267,30604,1.0
7268,10231,1.0
7268,10238,1.0
7268,10240,1.0
7268,11722,1.0
7268,11729,1.0
7268,16742,1.0
7268,18006,1.0
7268,18120,1.0
7268,18169,1.0
7268,18906,1.0
7268,19208,1.0
7268,20029,1.0
7268,20067,1.0
7268,20285,1.0
7268,20593,1.0
7268,20907,1.0
7268,21256,1.0
7268,23673,1.0
7268,24646,1.0
7268,24652,1.0
7268,24657,1.0
7268,24663,1.0
7268,24764,1.0
7268,26421,1.0
7268,26427,1.0
7268,26433,1.0
7268,26436,1.0
7268,26776,1.0
7268,27189,1.0
7268,27197,1.0
7268,32601,1.0
7268,32602,1.0
7268,34621,1.0
7268,34632,1.0
7268,34684,1.0
7268,38569,1.0
7268,38879,1.0
7268,39924,1.0
7268,40443,1.0
7268,41778,1.0
7268,49478,1.0
7268,55991,1.0
7269,14559,1.0
7269,26577,1.0
7269,27025,1.0
7269,49854,1.0
7270,7979,1.0
7270,8053,1.0
7270,9767,1.0
7270,10973,1.0
7270,17698,1.0
7270,20637,1.0
7270,21614,1.0
7271,10106,1.0
7272,7812,1.0
7272,7999,1.0
7272,9119,1.0
7272,12788,1.0
7272,13304,1.0
7272,13780,1.0
7272,14142,1.0
7272,14163,1.0
7272,14473,1.0
7272,14483,1.0
7272,15635,1.0
7272,16993,1.0
7272,17202,1.0
7272,17866,1.0
7272,20671,1.0
7272,21481,1.0
7272,21576,1.0
7272,21924,1.0
7272,22730,1.0
7272,23532,1.0
7272,23549,1.0
7272,23552,1.0
7272,23554,1.0
7273,19152,1.0
7275,9199,1.0
7275,10205,1.0
7275,10743,1.0
7275,11228,1.0
7275,12863,1.0
7275,13914,1.0
7275,15451,1.0
7275,17492,1.0
7275,19198,1.0
7275,25611,1.0
7275,26969,1.0
7275,27223,1.0
7276,12769,1.0
7276,15122,1.0
7276,20535,1.0
7279,8087,1.0
7279,8577,1.0
7279,8578,1.0
7280,7812,1.0
7280,8503,1.0
7280,8727,1.0
7280,11375,1.0
7280,15251,1.0
7280,17411,1.0
7280,17426,1.0
7280,17436,1.0
7280,17477,1.0
7280,17517,1.0
7280,17712,1.0
7280,17716,1.0
7281,7400,1.0
7281,7402,1.0
7281,8195,1.0
7281,9065,1.0
7281,9069,1.0
7281,9977,1.0
7281,11417,1.0
7281,14863,1.0
7281,16409,1.0
7281,16442,1.0
7281,17576,1.0
7281,18601,1.0
7281,22068,1.0
7281,22647,1.0
7281,23500,1.0
7281,24400,1.0
7281,27988,1.0
7281,29156,1.0
7281,29594,1.0
7281,32767,1.0
7281,38728,1.0
7281,46775,1.0
7281,46806,1.0
7281,46807,1.0
7281,46809,1.0
7281,46811,1.0
7281,46812,1.0
7281,46814,1.0
7281,46815,1.0
7281,46817,1.0
7281,46818,1.0
7281,46819,1.0
7281,46821,1.0
7281,46823,1.0
7282,13366,1.0
7282,19888,1.0
7283,7624,1.0
7283,8496,1.0
7283,11529,1.0
7283,15725,1.0
7283,25884,1.0
7283,40826,1.0
7284,16114,1.0
7285,8033,1.0
7285,10753,1.0
7285,12740,1.0
7285,12852,1.0
7285,13391,1.0
7285,19427,1.0
7285,19799,1.0
7285,31649,1.0
7286,7495,1.0
7286,11358,1.0
7286,19231,1.0
7286,24721,1.0
7286,38728,1.0
7286,48454,1.0
7286,50367,1.0
7287,8145,1.0
7289,7934,1.0
7290,7450,1.0
7290,9745,1.0
7290,9747,1.0
7290,9762,1.0
7290,9786,1.0
7290,9790,1.0
7290,9984,1.0
7290,10183,1.0
7290,12665,1.0
7290,14553,1.0
7290,14601,1.0
7290,15033,1.0
7290,16302,1.0
7290,18440,1.0
7290,18442,1.0
7290,18444,1.0
7291,10671,1.0
7291,14330,1.0
7291,18437,1.0
7291,34349,1.0
7291,45513,1.0
7292,19225,1.0
7293,7317,1.0
7293,7347,1.0
7293,8063,1.0
7293,9622,1.0
7293,9990,1.0
7293,10560,1.0
7293,10982,1.0
7293,10994,1.0
7293,10995,1.0
7293,12520,1.0
7293,12526,1.0
7293,12529,1.0
7293,13069,1.0
7293,13077,1.0
7293,14323,1.0
7293,14601,1.0
7293,18434,1.0
7293,18435,1.0
7293,18438,1.0
7293,18440,1.0
7293,18441,1.0
7293,18443,1.0
7293,18811,1.0
7293,18854,1.0
7293,19265,1.0
7293,19445,1.0
7293,19850,1.0
7293,22194,1.0
7293,22195,1.0
7293,22196,1.0
7293,22643,1.0
7293,23181,1.0
7293,23867,1.0
7293,23868,1.0
7293,25869,1.0
7293,31657,1.0
7293,43093,1.0
7293,45524,1.0
7293,46446,1.0
7294,10291,1.0
7294,10292,1.0
7294,13105,1.0
7296,7656,1.0
7296,13132,1.0
7296,13449,1.0
7296,18584,1.0
7298,8379,1.0
7298,8425,1.0
7298,8555,1.0
7298,8597,1.0
7298,8932,1.0
7298,8933,1.0
7298,8934,1.0
7298,8935,1.0
7298,8938,1.0
7298,8939,1.0
7298,8942,1.0
7298,8945,1.0
7298,9277,1.0
7298,11647,1.0
7298,12603,1.0
7298,12823,1.0
7298,13363,1.0
7298,13670,1.0
7298,13906,1.0
7298,13907,1.0
7298,14721,1.0
7298,14755,1.0
7298,15199,1.0
7298,15925,1.0
7298,15928,1.0
7298,17478,1.0
7298,19936,1.0
7298,21157,1.0
7298,21634,1.0
7298,21636,1.0
7298,21637,1.0
7299,9369,1.0
7299,12159,1.0
7299,12668,1.0
7299,17664,1.0
7300,19083,1.0
7301,7302,1.0
7301,7519,1.0
7301,8454,1.0
7301,9685,1.0
7301,9702,1.0
7301,9705,1.0
7301,9708,1.0
7301,9712,1.0
7301,9722,1.0
7301,9728,1.0
7301,9740,1.0
7301,11697,1.0
7301,12179,1.0
7301,14082,1.0
7301,17070,1.0
7301,20844,1.0
7301,23019,1.0
7301,24395,1.0
7301,26218,1.0
7302,7304,1.0
7302,7771,1.0
7302,8066,1.0
7302,8263,1.0
7302,8398,1.0
7302,8618,1.0
7302,9085,1.0
7302,9088,1.0
7302,9193,1.0
7302,9201,1.0
7302,9237,1.0
7302,9337,1.0
7302,9690,1.0
7302,9691,1.0
7302,9694,1.0
7302,9710,1.0
7302,9723,1.0
7302,9728,1.0
7302,9729,1.0
7302,9739,1.0
7302,9804,1.0
7302,10676,1.0
7302,11312,1.0
7302,11314,1.0
7302,11694,1.0
7302,11696,1.0
7302,11699,1.0
7302,11701,1.0
7302,11704,1.0
7302,12323,1.0
7302,12324,1.0
7302,12325,1.0
7302,12327,1.0
7302,12333,1.0
7302,13161,1.0
7302,14958,1.0
7302,15283,1.0
7302,18480,1.0
7302,19167,1.0
7302,19692,1.0
7302,19695,1.0
7302,19715,1.0
7302,19759,1.0
7302,19907,1.0
7302,20754,1.0
7302,23706,1.0
7302,23979,1.0
7302,27465,1.0
7302,27475,1.0
7302,28201,1.0
7302,29086,1.0
7302,30383,1.0
7303,13414,1.0
7303,14884,1.0
7303,28156,1.0
7303,36542,1.0
7304,9201,1.0
7304,19683,1.0
7304,19684,1.0
7304,19686,1.0
7304,26399,1.0
7304,29158,1.0
7304,31050,1.0
7304,35315,1.0
7304,36527,1.0
7305,7511,1.0
7305,9292,1.0
7305,9293,1.0
7305,9691,1.0
7305,9722,1.0
7305,10933,1.0
7305,11697,1.0
7305,14949,1.0
7305,19039,1.0
7305,19717,1.0
7305,20203,1.0
7307,9559,1.0
7308,13344,1.0
7308,13345,1.0
7309,7411,1.0
7309,12101,1.0
7309,15066,1.0
7310,7327,1.0
7310,10431,1.0
7310,10455,1.0
7310,11196,1.0
7310,11200,1.0
7310,12342,1.0
7310,17204,1.0
7310,18484,1.0
7310,18930,1.0
7310,18932,1.0
7311,9971,1.0
7311,12805,1.0
7311,14815,1.0
7311,14926,1.0
7311,15294,1.0
7311,15715,1.0
7311,15800,1.0
7311,17692,1.0
7311,18124,1.0
7311,18957,1.0
7311,19330,1.0
7311,19332,1.0
7311,19333,1.0
7311,19337,1.0
7311,19338,1.0
7312,8498,1.0
7312,8546,1.0
7312,8551,1.0
7312,8554,1.0
7312,8579,1.0
7312,8827,1.0
7312,8910,1.0
7312,9968,1.0
7312,11229,1.0
7312,12056,1.0
7312,12430,1.0
7312,12856,1.0
7312,13072,1.0
7312,13688,1.0
7312,13735,1.0
7312,13738,1.0
7312,15792,1.0
7312,15886,1.0
7312,16317,1.0
7312,19645,1.0
7312,20376,1.0
7312,20995,1.0
7312,20999,1.0
7312,21007,1.0
7312,21072,1.0
7312,21074,1.0
7312,21751,1.0
7312,37427,1.0
7312,39061,1.0
7313,7781,1.0
7313,10023,1.0
7313,10491,1.0
7313,12959,1.0
7313,15655,1.0
7313,16116,1.0
7313,21479,1.0
7313,21480,1.0
7314,7336,1.0
7314,7368,1.0
7314,9249,1.0
7314,9369,1.0
7314,9745,1.0
7314,9747,1.0
7314,9749,1.0
7314,9755,1.0
7314,9756,1.0
7314,9762,1.0
7314,9767,1.0
7314,9984,1.0
7314,10756,1.0
7314,12704,1.0
7314,12804,1.0
7314,13034,1.0
7314,13684,1.0
7314,14517,1.0
7314,14994,1.0
7314,18129,1.0
7314,19932,1.0
7314,22631,1.0
7315,8072,1.0
7315,9754,1.0
7315,10458,1.0
7315,12231,1.0
7315,13630,1.0
7315,13852,1.0
7315,18296,1.0
7316,15510,1.0
7316,18024,1.0
7316,28437,1.0
7317,7450,1.0
7317,7825,1.0
7317,8069,1.0
7317,8841,1.0
7317,9536,1.0
7317,9984,1.0
7317,10183,1.0
7317,10184,1.0
7317,10366,1.0
7317,11016,1.0
7317,12473,1.0
7317,12767,1.0
7317,13118,1.0
7317,13324,1.0
7317,14419,1.0
7317,14601,1.0
7317,15033,1.0
7317,15039,1.0
7317,15513,1.0
7317,16651,1.0
7317,16815,1.0
7317,17656,1.0
7317,18188,1.0
7317,19390,1.0
7317,21075,1.0
7317,21142,1.0
7317,24072,1.0
7317,27960,1.0
7317,28676,1.0
7317,28679,1.0
7318,8827,1.0
7318,8914,1.0
7318,9376,1.0
7318,9758,1.0
7318,12441,1.0
7318,12446,1.0
7318,13689,1.0
7318,14994,1.0
7318,15199,1.0
7318,17949,1.0
7318,18124,1.0
7318,19366,1.0
7318,27711,1.0
7319,12911,1.0
7320,8399,1.0
7320,8402,1.0
7320,8404,1.0
7320,8909,1.0
7320,9942,1.0
7320,17099,1.0
7320,17309,1.0
7320,17472,1.0
7320,20904,1.0
7320,24210,1.0
7320,24323,1.0
7320,24813,1.0
7321,7857,1.0
7321,8260,1.0
7321,9393,1.0
7321,10186,1.0
7321,13376,1.0
7321,13378,1.0
7321,13381,1.0
7321,13382,1.0
7321,13392,1.0
7321,13396,1.0
7321,13399,1.0
