source,target,weight
3672,10618,1.0
3672,14116,1.0
3672,14699,1.0
3672,20325,1.0
3672,23060,1.0
3672,27588,1.0
3673,3678,1.0
3673,3694,1.0
3673,3698,1.0
3673,3703,1.0
3673,3712,1.0
3673,3727,1.0
3673,8444,1.0
3673,8668,1.0
3673,9720,1.0
3673,9904,1.0
3673,9911,1.0
3673,9960,1.0
3673,10830,1.0
3673,11276,1.0
3673,11837,1.0
3673,13495,1.0
3673,14695,1.0
3673,14699,1.0
3673,14791,1.0
3673,16586,1.0
3673,17314,1.0
3673,19127,1.0
3673,19183,1.0
3673,19413,1.0
3673,19519,1.0
3673,22289,1.0
3673,22333,1.0
3673,22760,1.0
3673,23066,1.0
3673,23153,1.0
3673,25082,1.0
3673,25272,1.0
3673,25665,1.0
3673,25668,1.0
3673,28270,1.0
3673,28277,1.0
3673,28330,1.0
3673,30640,1.0
3673,30970,1.0
3673,33048,1.0
3673,33811,1.0
3673,36333,1.0
3673,36739,1.0
3673,39741,1.0
3673,40860,1.0
3673,40863,1.0
3673,43568,1.0
3674,3704,1.0
3674,7552,1.0
3674,8431,1.0
3674,8444,1.0
3674,8651,1.0
3674,8688,1.0
3674,9718,1.0
3674,9904,1.0
3674,10264,1.0
3674,10948,1.0
3674,11319,1.0
3674,11543,1.0
3674,11784,1.0
3674,11814,1.0
3674,12609,1.0
3674,12611,1.0
3674,12612,1.0
3674,12648,1.0
3674,13008,1.0
3674,14280,1.0
3674,15302,1.0
3674,15582,1.0
3674,16565,1.0
3674,17187,1.0
3674,17723,1.0
3674,19422,1.0
3674,19492,1.0
3674,19514,1.0
3674,19704,1.0
3674,19773,1.0
3674,19774,1.0
3674,20807,1.0
3674,22149,1.0
3674,25082,1.0
3674,25298,1.0
3674,25665,1.0
3674,25673,1.0
3674,25794,1.0
3674,26823,1.0
3674,26864,1.0
3674,27719,1.0
3674,28972,1.0
3674,31044,1.0
3674,36332,1.0
3675,3696,1.0
3675,3716,1.0
3675,5067,1.0
3675,9862,1.0
3675,9911,1.0
3675,10904,1.0
3675,10905,1.0
3675,10915,1.0
3675,10926,1.0
3675,10933,1.0
3675,10951,1.0
3675,10952,1.0
3675,10956,1.0
3675,10958,1.0
3675,10960,1.0
3675,12215,1.0
3675,14660,1.0
3675,15340,1.0
3675,17239,1.0
3675,24336,1.0
3676,3678,1.0
3676,3692,1.0
3676,3694,1.0
3676,3709,1.0
3676,5090,1.0
3676,5102,1.0
3676,5155,1.0
3676,6718,1.0
3676,8605,1.0
3676,8635,1.0
3676,9837,1.0
3676,9886,1.0
3676,11494,1.0
3676,11788,1.0
3676,11797,1.0
3676,11808,1.0
3676,11811,1.0
3676,14698,1.0
3676,17237,1.0
3676,20772,1.0
3676,27712,1.0
3676,28310,1.0
3676,32998,1.0
3676,35357,1.0
3677,3678,1.0
3677,3682,1.0
3677,3693,1.0
3677,3694,1.0
3677,3698,1.0
3677,3718,1.0
3677,3727,1.0
3677,3732,1.0
3677,3733,1.0
3677,3737,1.0
3677,4374,1.0
3677,5012,1.0
3677,8446,1.0
3677,9720,1.0
3677,9741,1.0
3677,9904,1.0
3677,9911,1.0
3677,9960,1.0
3677,11797,1.0
3677,11830,1.0
3677,11831,1.0
3677,11832,1.0
3677,11837,1.0
3677,13200,1.0
3677,13238,1.0
3677,13495,1.0
3677,14110,1.0
3677,14145,1.0
3677,14669,1.0
3677,15428,1.0
3677,16249,1.0
3677,16586,1.0
3677,18114,1.0
3677,18116,1.0
3677,19045,1.0
3677,19507,1.0
3677,19511,1.0
3677,19549,1.0
3677,19584,1.0
3677,20132,1.0
3677,20857,1.0
3677,21988,1.0
3677,22331,1.0
3677,22348,1.0
3677,22397,1.0
3677,22683,1.0
3677,23107,1.0
3677,23113,1.0
3677,23186,1.0
3677,25266,1.0
3677,25669,1.0
3677,25970,1.0
3677,26649,1.0
3677,26939,1.0
3677,28330,1.0
3677,28613,1.0
3677,28617,1.0
3677,28655,1.0
3677,28863,1.0
3677,29117,1.0
3677,30197,1.0
3677,31198,1.0
3677,31230,1.0
3677,31545,1.0
3677,31546,1.0
3677,31908,1.0
3677,34513,1.0
3677,34785,1.0
3677,34963,1.0
3677,34968,1.0
3677,35214,1.0
3677,35920,1.0
3677,36582,1.0
3677,36648,1.0
3677,36649,1.0
3677,36652,1.0
3677,36888,1.0
3677,37091,1.0
3677,39742,1.0
3677,39743,1.0
3677,40136,1.0
3677,40137,1.0
3677,40712,1.0
3677,40713,1.0
3677,40714,1.0
3677,40715,1.0
3677,40863,1.0
3677,40949,1.0
3677,43462,1.0
3677,43463,1.0
3677,43464,1.0
3677,56812,1.0
3678,3682,1.0
3678,3691,1.0
3678,3692,1.0
3678,3709,1.0
3678,3718,1.0
3678,3727,1.0
3678,3735,1.0
3678,3737,1.0
3678,5153,1.0
3678,5169,1.0
3678,8629,1.0
3678,9230,1.0
3678,9720,1.0
3678,9741,1.0
3678,9904,1.0
3678,9911,1.0
3678,11276,1.0
3678,11786,1.0
3678,11789,1.0
3678,11832,1.0
3678,11837,1.0
3678,12275,1.0
3678,14101,1.0
3678,14119,1.0
3678,14122,1.0
3678,14695,1.0
3678,15382,1.0
3678,17314,1.0
3678,18350,1.0
3678,19183,1.0
3678,19515,1.0
3678,19531,1.0
3678,20126,1.0
3678,20132,1.0
3678,22302,1.0
3678,23140,1.0
3678,24544,1.0
3678,25668,1.0
3678,27395,1.0
3678,27812,1.0
3678,28270,1.0
3678,29588,1.0
3678,30197,1.0
3678,36582,1.0
3678,36754,1.0
3678,38198,1.0
3678,40860,1.0
3678,40861,1.0
3678,40863,1.0
3678,41780,1.0
3679,3684,1.0
3679,3692,1.0
3679,3711,1.0
3679,3878,1.0
3679,3943,1.0
3679,4855,1.0
3679,5043,1.0
3679,5089,1.0
3679,5170,1.0
3679,5177,1.0
3679,5423,1.0
3679,5428,1.0
3679,5497,1.0
3679,7111,1.0
3679,7559,1.0
3679,7570,1.0
3679,7577,1.0
3679,7644,1.0
3679,7648,1.0
3679,8121,1.0
3679,8136,1.0
3679,8444,1.0
3679,8623,1.0
3679,8630,1.0
3679,8710,1.0
3679,9010,1.0
3679,9231,1.0
3679,9549,1.0
3679,9904,1.0
3679,10247,1.0
3679,10898,1.0
3679,10939,1.0
3679,11276,1.0
3679,11538,1.0
3679,11543,1.0
3679,11553,1.0
3679,11560,1.0
3679,11831,1.0
3679,12275,1.0
3679,12285,1.0
3679,12335,1.0
3679,13007,1.0
3679,13266,1.0
3679,13476,1.0
3679,14082,1.0
3679,14100,1.0
3679,14665,1.0
3679,14669,1.0
3679,14791,1.0
3679,15335,1.0
3679,15348,1.0
3679,16567,1.0
3679,16579,1.0
3679,16583,1.0
3679,18118,1.0
3679,19055,1.0
3679,19127,1.0
3679,19183,1.0
3679,19403,1.0
3679,19413,1.0
3679,19501,1.0
3679,19505,1.0
3679,19526,1.0
3679,20132,1.0
3679,20810,1.0
3679,21988,1.0
3679,22280,1.0
3679,22290,1.0
3679,22292,1.0
3679,22316,1.0
3679,22329,1.0
3679,22331,1.0
3679,22334,1.0
3679,22335,1.0
3679,22340,1.0
3679,22354,1.0
3679,22357,1.0
3679,22678,1.0
3679,24367,1.0
3679,25157,1.0
3679,25298,1.0
3679,25339,1.0
3679,25563,1.0
3679,25673,1.0
3679,26199,1.0
3679,26929,1.0
3679,29146,1.0
3679,29584,1.0
3679,31225,1.0
3679,31268,1.0
3679,31271,1.0
3679,31929,1.0
3679,32400,1.0
3679,32421,1.0
3679,34865,1.0
3679,34969,1.0
3679,36116,1.0
3679,36321,1.0
3679,36724,1.0
3679,36729,1.0
3679,40863,1.0
3679,46027,1.0
3679,52887,1.0
3679,53561,1.0
3680,3682,1.0
3680,3691,1.0
3680,3709,1.0
3680,3712,1.0
3680,3713,1.0
3680,3725,1.0
3680,3729,1.0
3680,3732,1.0
3680,3991,1.0
3680,5075,1.0
3680,5103,1.0
3680,5117,1.0
3680,5423,1.0
3680,7584,1.0
3680,7895,1.0
3680,8397,1.0
3680,8593,1.0
3680,8608,1.0
3680,8615,1.0
3680,8617,1.0
3680,8624,1.0
3680,9803,1.0
3680,9814,1.0
3680,9832,1.0
3680,9886,1.0
3680,9892,1.0
3680,9960,1.0
3680,10149,1.0
3680,10890,1.0
3680,10920,1.0
3680,10933,1.0
3680,10939,1.0
3680,11267,1.0
3680,11272,1.0
3680,11537,1.0
3680,11760,1.0
3680,11788,1.0
3680,11789,1.0
3680,11807,1.0
3680,11811,1.0
3680,11820,1.0
3680,11821,1.0
3680,11828,1.0
3680,11832,1.0
3680,12155,1.0
3680,12276,1.0
3680,12330,1.0
3680,12513,1.0
3680,13011,1.0
3680,13189,1.0
3680,13476,1.0
3680,13488,1.0
3680,13499,1.0
3680,14095,1.0
3680,14112,1.0
3680,14659,1.0
3680,14693,1.0
3680,14916,1.0
3680,15417,1.0
3680,16167,1.0
3680,16517,1.0
3680,16527,1.0
3680,16836,1.0
3680,17164,1.0
3680,17765,1.0
3680,18037,1.0
3680,19418,1.0
3680,19421,1.0
3680,19506,1.0
3680,19515,1.0
3680,19568,1.0
3680,19680,1.0
3680,19695,1.0
3680,19704,1.0
3680,20757,1.0
3680,20887,1.0
3680,22321,1.0
3680,22332,1.0
3680,22679,1.0
3680,24480,1.0
3680,24974,1.0
3680,25231,1.0
3680,25260,1.0
3680,25766,1.0
3680,27129,1.0
3680,27371,1.0
3680,27708,1.0
3680,28442,1.0
3680,28545,1.0
3680,28971,1.0
3680,30121,1.0
3680,30979,1.0
3680,31203,1.0
3680,31248,1.0
3680,33795,1.0
3680,34515,1.0
3680,35785,1.0
3680,36398,1.0
3680,36890,1.0
3680,36950,1.0
3680,36952,1.0
3680,36975,1.0
3680,37555,1.0
3680,39691,1.0
3680,43809,1.0
3680,47137,1.0
3681,3695,1.0
3681,3710,1.0
3681,3711,1.0
3681,3712,1.0
3681,5065,1.0
3681,9720,1.0
3681,9904,1.0
3681,9960,1.0
3681,15428,1.0
3681,16586,1.0
3681,17915,1.0
3681,19584,1.0
3681,22293,1.0
3681,25157,1.0
3681,25278,1.0
3681,25669,1.0
3681,34507,1.0
3681,36328,1.0
3681,36652,1.0
3681,36812,1.0
3681,40714,1.0
3681,40863,1.0
3682,3691,1.0
3682,3692,1.0
3682,3694,1.0
3682,3709,1.0
3682,3710,1.0
3682,3711,1.0
3682,3725,1.0
3682,3727,1.0
3682,3878,1.0
3682,5043,1.0
3682,5064,1.0
3682,5090,1.0
3682,5100,1.0
3682,5170,1.0
3682,5189,1.0
3682,5428,1.0
3682,5497,1.0
3682,6351,1.0
3682,7111,1.0
3682,7910,1.0
3682,8605,1.0
3682,8615,1.0
3682,8678,1.0
3682,8703,1.0
3682,9010,1.0
3682,9897,1.0
3682,9904,1.0
3682,9911,1.0
3682,10137,1.0
3682,10830,1.0
3682,10928,1.0
3682,10933,1.0
3682,10934,1.0
3682,11267,1.0
3682,11276,1.0
3682,11554,1.0
3682,11788,1.0
3682,12218,1.0
3682,13476,1.0
3682,14665,1.0
3682,14694,1.0
3682,16533,1.0
3682,16586,1.0
3682,16587,1.0
3682,16675,1.0
3682,16867,1.0
3682,18118,1.0
3682,18120,1.0
3682,19137,1.0
3682,19183,1.0
3682,19411,1.0
3682,19513,1.0
3682,19514,1.0
3682,19539,1.0
3682,19575,1.0
3682,20741,1.0
3682,21988,1.0
3682,22302,1.0
3682,22679,1.0
3682,23066,1.0
3682,23125,1.0
3682,23147,1.0
3682,24467,1.0
3682,24544,1.0
3682,25659,1.0
3682,25668,1.0
3682,25669,1.0
3682,28277,1.0
3682,28612,1.0
3682,30970,1.0
3682,32160,1.0
3682,32504,1.0
3682,32657,1.0
3682,34398,1.0
3682,34449,1.0
3682,34507,1.0
3682,34609,1.0
3682,34969,1.0
3682,36398,1.0
3682,36400,1.0
3682,36888,1.0
3682,37222,1.0
3682,40714,1.0
3682,40715,1.0
3682,40716,1.0
3682,40858,1.0
3683,3710,1.0
3683,3727,1.0
3683,3909,1.0
3683,5177,1.0
3683,5423,1.0
3683,9826,1.0
3683,11267,1.0
3683,17921,1.0
3683,19413,1.0
3683,22740,1.0
3683,24989,1.0
3683,25472,1.0
3683,25758,1.0
3683,26880,1.0
3683,27814,1.0
3683,28841,1.0
3683,30628,1.0
3683,30898,1.0
3683,34973,1.0
3683,36265,1.0
3683,36289,1.0
3683,37183,1.0
3684,3687,1.0
3684,3692,1.0
3684,3693,1.0
3684,3694,1.0
3684,3708,1.0
3684,3713,1.0
3684,3715,1.0
3684,3720,1.0
3684,3725,1.0
3684,3727,1.0
3684,3732,1.0
3684,3737,1.0
3684,5126,1.0
3684,5169,1.0
3684,7765,1.0
3684,8448,1.0
3684,8655,1.0
3684,8668,1.0
3684,9741,1.0
3684,9904,1.0
3684,9911,1.0
3684,9960,1.0
3684,10890,1.0
3684,10943,1.0
3684,11276,1.0
3684,11537,1.0
3684,11825,1.0
3684,11831,1.0
3684,12331,1.0
3684,13011,1.0
3684,13063,1.0
3684,13200,1.0
3684,13495,1.0
3684,14111,1.0
3684,14119,1.0
3684,14665,1.0
3684,14695,1.0
3684,14699,1.0
3684,15340,1.0
3684,15403,1.0
3684,15426,1.0
3684,15570,1.0
3684,16061,1.0
3684,17245,1.0
3684,17314,1.0
3684,18118,1.0
3684,18637,1.0
3684,19048,1.0
3684,19127,1.0
3684,19179,1.0
3684,19183,1.0
3684,19410,1.0
3684,19413,1.0
3684,19507,1.0
3684,19519,1.0
3684,19524,1.0
3684,19568,1.0
3684,20126,1.0
3684,20765,1.0
3684,20800,1.0
3684,22302,1.0
3684,22343,1.0
3684,22679,1.0
3684,23066,1.0
3684,23140,1.0
3684,24544,1.0
3684,25082,1.0
3684,25271,1.0
3684,25668,1.0
3684,25755,1.0
3684,25757,1.0
3684,26649,1.0
3684,28270,1.0
3684,28285,1.0
3684,28545,1.0
3684,28613,1.0
3684,28718,1.0
3684,29942,1.0
3684,31071,1.0
3684,32504,1.0
3684,34513,1.0
3684,34514,1.0
3684,35920,1.0
3684,36648,1.0
3684,36870,1.0
3684,37091,1.0
3684,40136,1.0
3684,40715,1.0
3684,40861,1.0
3684,40863,1.0
3684,43568,1.0
3685,3715,1.0
3685,3716,1.0
3685,3725,1.0
3685,3963,1.0
3685,9911,1.0
3685,10890,1.0
3685,14985,1.0
3685,19105,1.0
3685,19127,1.0
3685,24993,1.0
3685,34510,1.0
3686,3868,1.0
3686,7096,1.0
3686,9233,1.0
3686,9292,1.0
3686,25360,1.0
3687,3692,1.0
3687,3694,1.0
3687,3699,1.0
3687,3707,1.0
3687,3708,1.0
3687,3709,1.0
3687,3718,1.0
3687,3721,1.0
3687,3725,1.0
3687,3727,1.0
3687,3728,1.0
3687,3735,1.0
3687,3952,1.0
3687,8593,1.0
3687,9741,1.0
3687,9886,1.0
3687,10340,1.0
3687,10941,1.0
3687,11537,1.0
3687,11789,1.0
3687,11797,1.0
3687,11817,1.0
3687,13063,1.0
3687,13200,1.0
3687,14101,1.0
3687,15426,1.0
3687,16805,1.0
3687,17314,1.0
3687,19421,1.0
3687,19515,1.0
3687,19530,1.0
3687,19771,1.0
3687,19776,1.0
3687,20737,1.0
3687,20759,1.0
3687,22298,1.0
3687,22314,1.0
3687,23140,1.0
3687,25092,1.0
3687,25203,1.0
3687,25246,1.0
3687,28978,1.0
3687,28979,1.0
3687,33567,1.0
3687,33569,1.0
3687,37806,1.0
3687,40136,1.0
3688,3693,1.0
3688,3694,1.0
3688,3711,1.0
3688,3732,1.0
3688,3733,1.0
3688,3737,1.0
3688,3878,1.0
3688,5177,1.0
3688,8446,1.0
3688,8720,1.0
3688,9904,1.0
3688,9911,1.0
3688,9960,1.0
3688,10928,1.0
3688,11797,1.0
3688,11838,1.0
3688,12155,1.0
3688,12276,1.0
3688,12607,1.0
3688,14122,1.0
3688,14791,1.0
3688,18973,1.0
3688,19415,1.0
3688,19524,1.0
3688,19571,1.0
3688,19584,1.0
3688,19771,1.0
3688,20587,1.0
3688,22285,1.0
3688,22316,1.0
3688,22326,1.0
3688,22351,1.0
3688,22354,1.0
3688,22357,1.0
3688,22940,1.0
3688,24527,1.0
3688,25157,1.0
3688,25669,1.0
3688,25673,1.0
3688,25740,1.0
3688,28285,1.0
3688,28615,1.0
3688,28616,1.0
3688,31271,1.0
3688,33425,1.0
3688,34025,1.0
3688,34608,1.0
3688,34970,1.0
3688,35207,1.0
3688,35920,1.0
3688,36417,1.0
3688,36649,1.0
3688,36692,1.0
3688,36724,1.0
3688,36812,1.0
3688,36888,1.0
3688,37222,1.0
3688,38774,1.0
3688,39110,1.0
3688,39743,1.0
3688,40713,1.0
3688,40714,1.0
3688,40715,1.0
3688,40717,1.0
3689,3691,1.0
3689,3692,1.0
3689,3709,1.0
3689,3725,1.0
3689,3727,1.0
3689,5170,1.0
3689,9904,1.0
3689,9911,1.0
3689,9960,1.0
3689,10832,1.0
3689,11276,1.0
3689,11837,1.0
3689,12275,1.0
3689,16586,1.0
3689,17015,1.0
3689,17314,1.0
3689,19137,1.0
3689,19183,1.0
3689,19561,1.0
3689,22302,1.0
3689,24544,1.0
3689,25082,1.0
3689,25272,1.0
3689,25278,1.0
3689,25668,1.0
3689,26551,1.0
3689,28270,1.0
3689,29895,1.0
3689,32592,1.0
3689,34609,1.0
3689,36648,1.0
3689,39741,1.0
3689,40715,1.0
3689,40860,1.0
3689,40863,1.0
3690,3715,1.0
3690,3716,1.0
3690,5053,1.0
3690,7523,1.0
3690,14097,1.0
3690,14125,1.0
3690,14699,1.0
3690,14956,1.0
3690,28330,1.0
