source,target,weight
13883,14169,1.0
13883,17787,1.0
13883,18895,1.0
13883,18896,1.0
13883,18897,1.0
13883,19081,1.0
13883,19157,1.0
13883,19520,1.0
13883,19853,1.0
13883,20048,1.0
13883,20141,1.0
13883,21733,1.0
13883,24960,1.0
13883,25458,1.0
13883,26273,1.0
13883,26997,1.0
13883,27063,1.0
13883,27245,1.0
13883,28838,1.0
13883,30059,1.0
13883,31460,1.0
13883,31606,1.0
13883,31765,1.0
13883,31795,1.0
13883,32086,1.0
13883,34067,1.0
13883,34469,1.0
13883,34604,1.0
13883,34730,1.0
13883,36731,1.0
13883,37143,1.0
13883,41358,1.0
13883,42027,1.0
13885,15843,1.0
13885,15891,1.0
13885,16108,1.0
13885,16300,1.0
13885,16319,1.0
13885,16641,1.0
13885,16719,1.0
13885,19367,1.0
13885,19368,1.0
13885,20586,1.0
13885,21045,1.0
13885,22707,1.0
13885,22982,1.0
13885,23053,1.0
13885,23726,1.0
13885,24550,1.0
13885,24813,1.0
13885,24819,1.0
13885,24825,1.0
13885,24831,1.0
13885,24931,1.0
13885,24952,1.0
13885,26421,1.0
13885,26777,1.0
13885,26825,1.0
13885,26828,1.0
13885,27018,1.0
13885,27233,1.0
13885,27237,1.0
13885,28875,1.0
13885,30491,1.0
13885,30636,1.0
13885,31538,1.0
13885,31724,1.0
13885,31796,1.0
13885,31851,1.0
13885,32184,1.0
13885,32224,1.0
13885,32527,1.0
13885,32534,1.0
13885,32558,1.0
13885,32936,1.0
13885,33981,1.0
13885,33982,1.0
13885,34399,1.0
13885,34689,1.0
13885,38568,1.0
13885,38892,1.0
13885,38895,1.0
13885,38897,1.0
13885,38898,1.0
13885,39083,1.0
13885,41711,1.0
13885,42266,1.0
13885,46579,1.0
13885,46864,1.0
13885,49126,1.0
13885,49602,1.0
13885,51712,1.0
13886,14345,1.0
13886,14350,1.0
13886,14360,1.0
13886,15112,1.0
13886,15876,1.0
13886,16310,1.0
13886,16593,1.0
13886,17245,1.0
13886,17453,1.0
13886,18941,1.0
13886,20004,1.0
13886,20140,1.0
13886,21686,1.0
13886,21976,1.0
13886,22190,1.0
13886,24031,1.0
13886,24309,1.0
13886,24310,1.0
13886,24326,1.0
13886,24877,1.0
13886,25129,1.0
13886,25491,1.0
13886,26799,1.0
13886,27046,1.0
13886,30993,1.0
13886,31841,1.0
13886,32316,1.0
13886,34263,1.0
13886,46579,1.0
13887,16373,1.0
13887,16693,1.0
13887,16719,1.0
13887,19621,1.0
13887,20088,1.0
13887,20353,1.0
13887,20360,1.0
13887,21501,1.0
13887,22406,1.0
13887,22408,1.0
13887,24778,1.0
13887,30320,1.0
13887,30481,1.0
13887,32696,1.0
13887,33172,1.0
13887,34775,1.0
13887,35743,1.0
13887,36231,1.0
13887,37306,1.0
13887,38777,1.0
13888,16033,1.0
13888,18338,1.0
13888,18840,1.0
13888,20226,1.0
13888,20714,1.0
13888,21208,1.0
13888,24904,1.0
13888,25836,1.0
13888,31985,1.0
13888,33724,1.0
13888,34436,1.0
13888,41866,1.0
13888,43378,1.0
13889,18169,1.0
13889,18260,1.0
13889,18971,1.0
13889,19802,1.0
13889,20029,1.0
13889,20137,1.0
13889,20320,1.0
13889,20959,1.0
13889,24663,1.0
13889,25594,1.0
13889,26000,1.0
13889,26576,1.0
13889,27165,1.0
13889,27437,1.0
13889,27561,1.0
13889,32017,1.0
13889,34385,1.0
13889,46488,1.0
13890,22176,1.0
13890,22946,1.0
13890,23435,1.0
13890,27543,1.0
13890,27546,1.0
13890,27672,1.0
13890,28055,1.0
13890,29753,1.0
13890,32292,1.0
13890,34457,1.0
13890,38623,1.0
13890,48968,1.0
13890,49363,1.0
13890,58356,1.0
13891,13892,1.0
13891,15750,1.0
13891,16310,1.0
13891,24008,1.0
13892,15638,1.0
13892,16310,1.0
13892,18900,1.0
13892,18903,1.0
13892,18907,1.0
13892,26902,1.0
13893,13895,1.0
13893,18089,1.0
13893,20929,1.0
13893,21711,1.0
13893,37441,1.0
13894,16310,1.0
13894,17560,1.0
13894,17728,1.0
13894,26610,1.0
13895,14993,1.0
13895,14994,1.0
13895,15097,1.0
13895,19460,1.0
13897,15463,1.0
13897,23292,1.0
13898,14052,1.0
13898,14367,1.0
13898,16129,1.0
13898,21827,1.0
13898,22196,1.0
13898,22901,1.0
13898,23377,1.0
13898,24649,1.0
13898,26333,1.0
13898,26418,1.0
13898,27826,1.0
13898,35342,1.0
13898,40176,1.0
13898,40442,1.0
13898,43179,1.0
13898,54056,1.0
13900,13913,1.0
13900,15052,1.0
13900,22851,1.0
13901,13902,1.0
13901,15033,1.0
13901,15746,1.0
13901,23460,1.0
13901,24792,1.0
13901,24793,1.0
13901,24794,1.0
13901,24795,1.0
13901,24796,1.0
13901,24797,1.0
13901,24798,1.0
13901,24800,1.0
13902,14602,1.0
13902,21773,1.0
13903,13904,1.0
13904,14746,1.0
13904,14750,1.0
13904,14751,1.0
13904,14760,1.0
13904,22007,1.0
13904,22012,1.0
13904,29339,1.0
13905,13913,1.0
13905,13914,1.0
13905,13915,1.0
13905,13921,1.0
13905,13923,1.0
13905,16100,1.0
13905,16696,1.0
13905,17368,1.0
13905,17411,1.0
13905,17485,1.0
13905,17775,1.0
13906,13907,1.0
13906,13909,1.0
13906,13911,1.0
13906,13920,1.0
13906,13926,1.0
13906,13928,1.0
13906,13935,1.0
13906,14317,1.0
13906,16786,1.0
13906,16788,1.0
13906,16789,1.0
13906,16790,1.0
13906,18086,1.0
13906,18893,1.0
13906,20359,1.0
13906,24109,1.0
13906,24110,1.0
13906,24111,1.0
13907,16309,1.0
13907,16786,1.0
13907,16788,1.0
13907,16790,1.0
13907,17097,1.0
13908,24241,1.0
13909,13915,1.0
13909,13917,1.0
13909,13919,1.0
13909,13930,1.0
13909,13951,1.0
13909,16670,1.0
13909,16672,1.0
13909,16699,1.0
13909,16727,1.0
13909,24424,1.0
13909,24814,1.0
13909,27574,1.0
13910,13912,1.0
13910,13928,1.0
13910,13937,1.0
13910,13942,1.0
13910,13944,1.0
13910,13949,1.0
13910,13951,1.0
13910,14319,1.0
13910,14678,1.0
13910,16666,1.0
13910,16669,1.0
13910,16670,1.0
13910,16678,1.0
13910,16685,1.0
13910,16699,1.0
13910,16704,1.0
13910,16716,1.0
13910,16721,1.0
13910,16724,1.0
13910,18457,1.0
13910,20190,1.0
13910,20290,1.0
13910,26830,1.0
13910,26839,1.0
13910,27267,1.0
13910,27268,1.0
13910,27270,1.0
13910,27272,1.0
13910,27273,1.0
13910,27276,1.0
13911,13930,1.0
13911,13942,1.0
13911,13951,1.0
13911,16672,1.0
13911,23807,1.0
13911,27280,1.0
13912,13919,1.0
13912,13925,1.0
13912,15518,1.0
13912,16042,1.0
13912,16070,1.0
13912,16667,1.0
13912,16669,1.0
13912,16670,1.0
13912,16690,1.0
13912,16713,1.0
13912,16725,1.0
13912,16727,1.0
13912,17997,1.0
13912,28645,1.0
13913,13914,1.0
13913,13915,1.0
13913,13920,1.0
13913,13923,1.0
13913,13924,1.0
13913,13925,1.0
13913,13931,1.0
13913,13945,1.0
13913,13952,1.0
13913,13960,1.0
13913,17657,1.0
13913,18429,1.0
13913,19996,1.0
13913,20925,1.0
13913,22902,1.0
13913,28861,1.0
13914,13921,1.0
13914,13923,1.0
13914,13960,1.0
13914,14560,1.0
13914,29714,1.0
13915,13921,1.0
13915,13925,1.0
13915,13931,1.0
13915,13941,1.0
13915,13948,1.0
13915,13960,1.0
13915,15979,1.0
13915,16100,1.0
13915,16545,1.0
13915,16668,1.0
13915,24039,1.0
13915,24813,1.0
13915,24927,1.0
13915,25023,1.0
13915,25456,1.0
13915,25536,1.0
13915,25684,1.0
13915,28861,1.0
13915,29248,1.0
13915,29290,1.0
13915,30321,1.0
13915,30322,1.0
13916,13928,1.0
13916,24826,1.0
13917,13918,1.0
13917,13919,1.0
13917,13977,1.0
13917,14607,1.0
13917,15170,1.0
13917,16059,1.0
13917,16658,1.0
13917,16672,1.0
13917,16680,1.0
13917,16687,1.0
13917,16702,1.0
13917,16711,1.0
13917,17442,1.0
13917,17775,1.0
13917,18074,1.0
13917,18155,1.0
13917,18343,1.0
13917,20113,1.0
13917,21198,1.0
13917,21653,1.0
13917,22403,1.0
13917,23878,1.0
13917,24424,1.0
13917,24787,1.0
13917,24849,1.0
13917,24851,1.0
13918,13919,1.0
13918,13934,1.0
13918,13942,1.0
13918,13950,1.0
13918,14635,1.0
13918,15933,1.0
13918,17492,1.0
13918,17818,1.0
13918,18296,1.0
13918,20033,1.0
13918,21483,1.0
13918,21864,1.0
13918,24751,1.0
13918,28755,1.0
13918,29420,1.0
13919,13920,1.0
13919,13937,1.0
13919,13944,1.0
13919,15933,1.0
13919,16680,1.0
13919,16687,1.0
13919,16699,1.0
13919,24381,1.0
13919,28645,1.0
13920,13927,1.0
13920,13942,1.0
13920,13960,1.0
13920,13977,1.0
13920,14437,1.0
13920,16670,1.0
13920,16681,1.0
13920,16690,1.0
13920,16694,1.0
13920,16695,1.0
13920,16699,1.0
13920,16703,1.0
13920,17333,1.0
13920,17492,1.0
13920,19996,1.0
13920,20190,1.0
13920,21483,1.0
13920,22771,1.0
13920,23968,1.0
13920,26827,1.0
13920,27269,1.0
13920,27777,1.0
13920,32514,1.0
13920,32616,1.0
13920,33238,1.0
13920,33691,1.0
13920,33692,1.0
13921,13924,1.0
13921,13925,1.0
13921,13929,1.0
13921,13931,1.0
13921,13947,1.0
13921,13956,1.0
13921,13960,1.0
13921,15240,1.0
13921,15567,1.0
13921,16042,1.0
13921,16059,1.0
13921,16070,1.0
13921,16100,1.0
13921,16299,1.0
13921,16687,1.0
13921,16722,1.0
13921,19109,1.0
13921,19555,1.0
13921,24614,1.0
13921,25196,1.0
13921,26081,1.0
13921,28326,1.0
13921,30553,1.0
13921,30900,1.0
13921,32138,1.0
13921,33869,1.0
13921,34119,1.0
13921,34120,1.0
13921,34121,1.0
13921,34122,1.0
13921,34123,1.0
13922,13951,1.0
13922,20033,1.0
13923,13928,1.0
13923,13951,1.0
13923,15053,1.0
13923,15246,1.0
13923,15896,1.0
13923,19118,1.0
13923,20088,1.0
13923,20353,1.0
13923,20376,1.0
13923,21048,1.0
13923,21499,1.0
13923,21500,1.0
13923,21503,1.0
13923,21505,1.0
13923,22939,1.0
13923,27162,1.0
13923,28211,1.0
13923,31076,1.0
13924,13927,1.0
13924,13940,1.0
13924,13958,1.0
13924,13961,1.0
13924,16042,1.0
13924,17638,1.0
13924,20033,1.0
13924,24610,1.0
13924,25799,1.0
13924,30941,1.0
13924,32459,1.0
13924,33238,1.0
13924,33869,1.0
13924,35560,1.0
13924,36793,1.0
13925,13929,1.0
13925,13958,1.0
13925,14082,1.0
13925,16100,1.0
13925,16178,1.0
13925,16684,1.0
13925,16699,1.0
13925,16832,1.0
13925,16834,1.0
13925,16943,1.0
13925,18641,1.0
13925,19064,1.0
13925,19493,1.0
13925,22494,1.0
13925,22499,1.0
13925,23841,1.0
13925,25799,1.0
13925,28646,1.0
13925,37037,1.0
13926,20070,1.0
13926,37343,1.0
13927,13928,1.0
13927,13931,1.0
13927,13935,1.0
13927,16070,1.0
13927,21297,1.0
13927,22494,1.0
13927,24610,1.0
13927,33238,1.0
13927,33555,1.0
13928,13929,1.0
13928,13936,1.0
13928,13938,1.0
13928,13949,1.0
13928,13951,1.0
13928,16669,1.0
13928,16670,1.0
13928,16671,1.0
13928,16672,1.0
13928,16682,1.0
13928,16695,1.0
13928,16704,1.0
13928,19996,1.0
13928,20088,1.0
13928,20190,1.0
13928,22406,1.0
13928,26919,1.0
13928,27269,1.0
13928,34428,1.0
13929,13942,1.0
13929,14116,1.0
13929,15240,1.0
13929,16042,1.0
13929,16100,1.0
13929,16669,1.0
13929,16672,1.0
13929,16680,1.0
13929,16683,1.0
13929,16684,1.0
13929,16690,1.0
13929,16693,1.0
13929,16699,1.0
13929,16704,1.0
13929,16709,1.0
13929,16713,1.0
13929,16714,1.0
13929,16716,1.0
13929,16722,1.0
13929,16723,1.0
13929,16725,1.0
13929,16729,1.0
13929,16732,1.0
13929,17184,1.0
13929,20339,1.0
13929,27297,1.0
13929,27939,1.0
13929,34428,1.0
13929,35182,1.0
13929,36394,1.0
13929,36929,1.0
13929,39547,1.0
13929,40353,1.0
13929,40354,1.0
13930,13941,1.0
13930,13944,1.0
13930,13950,1.0
13930,13960,1.0
13930,15051,1.0
13930,15110,1.0
13930,16669,1.0
13930,16714,1.0
13930,16727,1.0
13930,17390,1.0
13930,17641,1.0
13930,18544,1.0
13930,18910,1.0
13930,19646,1.0
13930,20067,1.0
13930,20302,1.0
13930,21352,1.0
13930,24010,1.0
13930,24607,1.0
13930,24801,1.0
13930,24814,1.0
13930,24842,1.0
13930,26839,1.0
13930,27268,1.0
13930,30176,1.0
13931,13936,1.0
13931,13958,1.0
13931,16070,1.0
13931,16672,1.0
13931,16702,1.0
13931,17775,1.0
13931,24842,1.0
13931,25799,1.0
13931,32459,1.0
13932,16070,1.0
13932,16099,1.0
13932,16168,1.0
13932,16671,1.0
13933,13942,1.0
13933,16373,1.0
13933,16672,1.0
13933,16684,1.0
13933,16706,1.0
13933,16710,1.0
13933,16713,1.0
13933,16727,1.0
13933,18027,1.0
13933,22911,1.0
13933,27267,1.0
13933,36929,1.0
13933,40623,1.0
13933,42143,1.0
13934,16300,1.0
13934,16830,1.0
13934,17641,1.0
13934,24550,1.0
13934,26830,1.0
13935,13951,1.0
13935,13960,1.0
13935,16695,1.0
13935,33238,1.0
13935,34114,1.0
13935,34503,1.0
13935,39902,1.0
13935,51831,1.0
13935,51833,1.0
13936,13937,1.0
13936,13951,1.0
13936,16666,1.0
13936,16672,1.0
13936,16685,1.0
13936,16694,1.0
13936,16699,1.0
13936,16720,1.0
13936,16721,1.0
13936,19367,1.0
13936,19994,1.0
13936,20075,1.0
13936,20272,1.0
13936,20376,1.0
13936,20908,1.0
13936,21154,1.0
13936,21352,1.0
13936,22406,1.0
13936,23968,1.0
13936,24818,1.0
13936,26830,1.0
13936,26838,1.0
13936,28801,1.0
13936,30499,1.0
13936,31576,1.0
13936,32310,1.0
13936,32315,1.0
13936,32556,1.0
13936,34582,1.0
13936,35743,1.0
13936,35870,1.0
13936,36048,1.0
13936,38136,1.0
13936,38275,1.0
13936,39547,1.0
13936,41645,1.0
13936,42137,1.0
13936,42141,1.0
13937,13951,1.0
13937,16373,1.0
13937,16672,1.0
13937,16694,1.0
13937,16697,1.0
13937,16702,1.0
13937,16717,1.0
13937,18272,1.0
13937,19996,1.0
13937,20190,1.0
13937,24530,1.0
13937,26839,1.0
13937,34582,1.0
13937,35870,1.0
13938,13951,1.0
13938,15730,1.0
13938,16300,1.0
13938,16681,1.0
13938,16688,1.0
13938,16697,1.0
13938,16704,1.0
13938,16719,1.0
13938,16720,1.0
13938,16727,1.0
13938,16731,1.0
13938,18272,1.0
13938,26836,1.0
13938,26844,1.0
13938,26919,1.0
13938,27205,1.0
13938,27273,1.0
13938,30784,1.0
13938,30966,1.0
13938,31095,1.0
13938,32315,1.0
13938,32536,1.0
13938,35140,1.0
13938,35744,1.0
13938,38136,1.0
13938,38179,1.0
13938,40953,1.0
13938,42137,1.0
13938,42138,1.0
13938,42141,1.0
13938,42143,1.0
13938,52950,1.0
13939,40373,1.0
13940,13955,1.0
13940,13962,1.0
13940,16059,1.0
13940,18520,1.0
13940,21356,1.0
13940,22259,1.0
13940,29420,1.0
13940,29715,1.0
13940,55490,1.0
13941,16712,1.0
13941,17605,1.0
13941,18272,1.0
13941,19358,1.0
13942,13949,1.0
13942,13963,1.0
13942,16669,1.0
13942,16672,1.0
13942,16685,1.0
13942,16686,1.0
13942,16688,1.0
13942,16699,1.0
13942,16714,1.0
13942,16727,1.0
13942,17618,1.0
13942,17641,1.0
13942,21177,1.0
13942,22496,1.0
13942,24820,1.0
13942,26830,1.0
13942,26831,1.0
13942,27267,1.0
13942,27272,1.0
13942,28645,1.0
13942,35744,1.0
13942,38136,1.0
13942,42144,1.0
13944,16373,1.0
13944,16672,1.0
13944,16697,1.0
13944,16699,1.0
13944,16725,1.0
13944,20190,1.0
13944,22506,1.0
13944,24834,1.0
13944,26830,1.0
13944,26836,1.0
13944,35744,1.0
13945,38920,1.0
13945,41129,1.0
13946,13958,1.0
13946,17775,1.0
13946,24614,1.0
13946,33869,1.0
13947,13951,1.0
13947,24614,1.0
13947,30900,1.0
13949,13951,1.0
13949,13954,1.0
13949,16373,1.0
13949,16672,1.0
13949,16678,1.0
13949,16695,1.0
13949,16702,1.0
13949,16704,1.0
13949,16714,1.0
13949,16718,1.0
13949,19996,1.0
13949,27276,1.0
13949,30071,1.0
13949,32616,1.0
13950,17638,1.0
13950,17641,1.0
13950,21436,1.0
13951,13954,1.0
13951,13962,1.0
13951,14273,1.0
13951,15730,1.0
13951,16300,1.0
13951,16678,1.0
13951,16687,1.0
13951,16688,1.0
13951,16689,1.0
13951,16693,1.0
13951,16695,1.0
13951,16699,1.0
13951,16708,1.0
13951,16709,1.0
13951,16714,1.0
13951,16715,1.0
13951,16716,1.0
13951,16717,1.0
13951,16718,1.0
13951,16719,1.0
13951,16720,1.0
13951,16721,1.0
13951,16723,1.0
13951,16726,1.0
