source,target,weight
9832,25350,1.0
8855,24764,1.0
20309,20310,1.0
9883,10134,1.0
3909,14883,1.0
44893,44894,1.0
108,19099,1.0
1489,2043,1.0
20072,34440,1.0
19749,28332,1.0
15548,21646,1.0
19405,23112,1.0
5636,13544,1.0
863,902,1.0
5468,12266,1.0
320,9223,1.0
10216,26289,1.0
13311,26816,1.0
19144,19351,1.0
14358,14360,1.0
15718,26985,1.0
4164,35816,1.0
4985,26232,1.0
171,1230,1.0
3383,8650,1.0
13180,26411,1.0
18892,39905,1.0
8440,16943,1.0
3137,15620,1.0
16266,26624,1.0
2992,2994,1.0
10998,14306,1.0
21914,25829,1.0
12817,13799,1.0
21261,25977,1.0
12694,20285,1.0
7243,13815,1.0
25215,25220,1.0
24216,33691,1.0
4533,14300,1.0
12254,33036,1.0
8615,15381,1.0
5139,5437,1.0
4301,5154,1.0
16028,26252,1.0
4674,26232,1.0
11865,31914,1.0
1362,5636,1.0
2983,19419,1.0
13156,27280,1.0
389,624,1.0
12273,12648,1.0
8433,34019,1.0
5182,10897,1.0
317,15243,1.0
16742,26356,1.0
1028,11542,1.0
9868,15563,1.0
8124,15243,1.0
71,7480,1.0
8440,14250,1.0
27610,35816,1.0
805,19144,1.0
26149,42560,1.0
7954,16764,1.0
2128,7143,1.0
33447,39393,1.0
13988,21013,1.0
133,24725,1.0
1513,20320,1.0
6432,8927,1.0
8695,23587,1.0
6365,12032,1.0
24066,27430,1.0
15967,15968,1.0
23382,24970,1.0
8433,14662,1.0
3600,3601,1.0
21176,23543,1.0
17505,22376,1.0
11832,12330,1.0
5108,15331,1.0
11879,18892,1.0
965,7668,1.0
15548,18612,1.0
156,6210,1.0
1607,4124,1.0
9815,39448,1.0
8566,16266,1.0
32646,33036,1.0
35620,57882,1.0
12967,12972,1.0
13010,25757,1.0
15331,24990,1.0
20273,35166,1.0
14300,21551,1.0
4193,32937,1.0
4166,24669,1.0
13426,26232,1.0
12266,25823,1.0
15381,27722,1.0
7984,37305,1.0
5131,11799,1.0
9834,24966,1.0
10381,26201,1.0
9436,18697,1.0
3682,11270,1.0
433,32791,1.0
3909,12068,1.0
13201,26411,1.0
5035,11127,1.0
23431,24997,1.0
5128,12175,1.0
7991,23048,1.0
126,2280,1.0
2083,2952,1.0
10470,13266,1.0
5182,11562,1.0
411,12036,1.0
11753,17387,1.0
22204,27430,1.0
3930,6912,1.0
18612,26613,1.0
10729,24570,1.0
10650,26418,1.0
21047,25829,1.0
9660,24667,1.0
1624,39824,1.0
13720,14480,1.0
499,1742,1.0
178,451,1.0
3930,5088,1.0
20181,26157,1.0
894,931,1.0
19841,24511,1.0
2944,24017,1.0
8208,15936,1.0
257,12624,1.0
19144,20008,1.0
492,2043,1.0
1652,13228,1.0
34950,37938,1.0
18006,22286,1.0
20936,39485,1.0
9753,23809,1.0
3869,3930,1.0
20948,39485,1.0
2199,13109,1.0
1911,24735,1.0
29486,35738,1.0
9833,29140,1.0
5120,37555,1.0
429,3617,1.0
11849,20322,1.0
21367,27597,1.0
34791,34796,1.0
19144,27430,1.0
8695,11847,1.0
19634,26367,1.0
8035,18791,1.0
4303,19759,1.0
11752,16712,1.0
11678,14209,1.0
6617,31632,1.0
8645,20360,1.0
22622,26613,1.0
12648,14140,1.0
4604,12254,1.0
13228,13581,1.0
10033,22605,1.0
9825,9871,1.0
6604,15302,1.0
3604,14111,1.0
5916,9728,1.0
3676,13495,1.0
389,15616,1.0
258,2659,1.0
6897,11022,1.0
645,8506,1.0
3914,20867,1.0
11527,27612,1.0
25130,34440,1.0
27280,27286,1.0
4163,15498,1.0
24428,40403,1.0
7901,9876,1.0
8850,11649,1.0
8556,8650,1.0
10265,20384,1.0
20384,25585,1.0
21563,33220,1.0
27319,35816,1.0
8594,15968,1.0
6945,37685,1.0
8908,12042,1.0
8035,19429,1.0
11531,20072,1.0
3210,9724,1.0
26141,35816,1.0
4758,14345,1.0
8756,21354,1.0
1951,11678,1.0
3640,12330,1.0
2250,5036,1.0
18776,21485,1.0
1449,12645,1.0
11648,19118,1.0
7888,10265,1.0
44301,45119,1.0
25886,31549,1.0
18612,41924,1.0
10116,21574,1.0
20285,24764,1.0
2982,21280,1.0
9834,10674,1.0
9834,9909,1.0
17604,33036,1.0
20247,46540,1.0
21369,24668,1.0
3930,23961,1.0
3489,4355,1.0
2281,3638,1.0
5522,9926,1.0
13583,14119,1.0
833,12972,1.0
13925,20025,1.0
16704,40825,1.0
30176,36141,1.0
3662,13200,1.0
6552,21574,1.0
12254,25421,1.0
3487,11227,1.0
8363,11752,1.0
2281,3600,1.0
3613,14111,1.0
6194,6206,1.0
9568,9571,1.0
12272,21257,1.0
4742,9183,1.0
22291,26673,1.0
433,8440,1.0
21044,22533,1.0
26771,27736,1.0
126,593,1.0
13266,27579,1.0
4125,32140,1.0
21514,26570,1.0
21354,23374,1.0
20384,28461,1.0
29055,36417,1.0
7668,16316,1.0
8699,14791,1.0
23111,23112,1.0
24017,27241,1.0
28523,39846,1.0
12999,15298,1.0
10219,38567,1.0
27025,27436,1.0
11865,26895,1.0
21257,23878,1.0
6194,6209,1.0
11227,20943,1.0
25234,36929,1.0
12247,26411,1.0
2195,3527,1.0
8081,16028,1.0
13006,16745,1.0
810,10127,1.0
896,7201,1.0
10070,11739,1.0
23719,29756,1.0
3914,28714,1.0
5526,43053,1.0
6615,11390,1.0
11951,26774,1.0
4724,5373,1.0
2760,4680,1.0
5814,29428,1.0
6614,23044,1.0
11149,32646,1.0
6625,10758,1.0
24630,33036,1.0
27047,27048,1.0
32581,36039,1.0
1948,6604,1.0
7592,8850,1.0
26974,39485,1.0
4733,21787,1.0
120,12611,1.0
3909,19493,1.0
20095,21013,1.0
4274,11752,1.0
14941,24972,1.0
10753,19428,1.0
589,810,1.0
27430,37975,1.0
26593,26969,1.0
3216,13600,1.0
1624,14502,1.0
7001,24668,1.0
5873,9450,1.0
156,16127,1.0
8971,11707,1.0
508,11951,1.0
20213,20216,1.0
2281,3726,1.0
12272,32391,1.0
21602,24755,1.0
3629,18968,1.0
27659,36039,1.0
811,3383,1.0
21050,24755,1.0
2281,3715,1.0
24755,25038,1.0
6194,17736,1.0
19762,23769,1.0
3635,3680,1.0
5202,14789,1.0
12254,26324,1.0
8433,26341,1.0
2290,6211,1.0
24427,26985,1.0
15502,26969,1.0
4674,17580,1.0
11022,24755,1.0
1563,13046,1.0
3884,3893,1.0
17728,35668,1.0
16558,24755,1.0
3636,3909,1.0
1510,27777,1.0
15569,15580,1.0
9864,30212,1.0
11631,27597,1.0
14258,34855,1.0
13229,16092,1.0
4375,6204,1.0
8272,8433,1.0
5855,15112,1.0
11752,31827,1.0
7259,23878,1.0
3943,7071,1.0
5344,13732,1.0
7589,26411,1.0
22322,35909,1.0
891,904,1.0
9051,26232,1.0
3604,3614,1.0
18612,20069,1.0
12643,24111,1.0
18612,25619,1.0
27013,29539,1.0
1306,4342,1.0
11173,26969,1.0
6840,6888,1.0
22,4219,1.0
15548,29073,1.0
9828,9895,1.0
10097,20213,1.0
3880,15273,1.0
2991,5827,1.0
15498,24111,1.0
25038,26974,1.0
5474,17739,1.0
17237,20384,1.0
25201,25471,1.0
10116,22627,1.0
8035,10438,1.0
11878,26232,1.0
29055,37561,1.0
1028,1173,1.0
11227,17268,1.0
7883,15620,1.0
11803,31410,1.0
3617,8623,1.0
20215,21040,1.0
20215,21047,1.0
11752,41848,1.0
3140,22035,1.0
7740,29570,1.0
41563,52512,1.0
12266,12971,1.0
13717,22894,1.0
3943,11795,1.0
15337,24409,1.0
7891,20470,1.0
1902,7888,1.0
30867,30869,1.0
4180,18994,1.0
156,31765,1.0
9187,23112,1.0
7082,26763,1.0
14885,19495,1.0
3810,8738,1.0
4956,5179,1.0
23972,36039,1.0
35620,57883,1.0
25081,35353,1.0
4956,5190,1.0
10937,13004,1.0
433,3943,1.0
786,21465,1.0
8433,10815,1.0
3475,3497,1.0
3586,13486,1.0
439,12589,1.0
588,5344,1.0
779,7052,1.0
10219,26918,1.0
6254,6888,1.0
4962,6365,1.0
6100,18612,1.0
8516,20321,1.0
11321,12991,1.0
11752,57608,1.0
9833,34100,1.0
13156,27284,1.0
26304,42341,1.0
23044,24755,1.0
1286,3079,1.0
14488,24066,1.0
15498,31156,1.0
13310,19158,1.0
5743,17189,1.0
399,10066,1.0
12016,12019,1.0
3810,11752,1.0
6272,12791,1.0
18612,19144,1.0
11227,19792,1.0
4956,5132,1.0
19793,26900,1.0
2053,4822,1.0
12571,36141,1.0
13075,16028,1.0
2630,27065,1.0
18373,20213,1.0
6868,6888,1.0
11952,27430,1.0
8869,22286,1.0
22666,34100,1.0
11752,15686,1.0
1005,32897,1.0
11803,32579,1.0
12694,18697,1.0
1045,10702,1.0
6959,11752,1.0
8908,11706,1.0
3725,11683,1.0
556,8540,1.0
12816,20214,1.0
17372,29454,1.0
14388,27683,1.0
15930,22156,1.0
12272,28321,1.0
10674,27120,1.0
16029,25577,1.0
5427,32791,1.0
7073,32341,1.0
8855,26418,1.0
11038,15677,1.0
14358,39729,1.0
12266,12969,1.0
3092,4280,1.0
19032,34639,1.0
1452,8638,1.0
4456,32621,1.0
2083,4985,1.0
6335,7826,1.0
7711,27430,1.0
5113,8440,1.0
13311,24755,1.0
12282,20265,1.0
3550,9377,1.0
11038,22622,1.0
13426,26324,1.0
3580,3652,1.0
9876,25197,1.0
1395,11647,1.0
30898,34713,1.0
14098,27187,1.0
3867,14888,1.0
3193,32897,1.0
2264,9271,1.0
4757,14358,1.0
14659,16517,1.0
29427,29428,1.0
594,3943,1.0
6365,11038,1.0
3926,3930,1.0
10870,20470,1.0
2714,3206,1.0
3617,11538,1.0
5078,8565,1.0
4346,4348,1.0
2930,5026,1.0
21941,38170,1.0
19547,25956,1.0
5926,5954,1.0
2319,19590,1.0
8666,14872,1.0
258,662,1.0
1292,16021,1.0
23133,28815,1.0
3521,17648,1.0
851,3132,1.0
10881,12991,1.0
3504,18629,1.0
33036,39914,1.0
19470,32679,1.0
10407,15042,1.0
13547,37410,1.0
13468,15580,1.0
3682,25157,1.0
8740,10097,1.0
14358,18938,1.0
3997,20833,1.0
12473,14310,1.0
8559,29280,1.0
8433,14874,1.0
3951,14874,1.0
4342,4353,1.0
20991,24121,1.0
12012,13857,1.0
1295,10420,1.0
1094,4857,1.0
8342,11752,1.0
5036,8695,1.0
5814,20918,1.0
11371,13696,1.0
27048,38567,1.0
11803,14696,1.0
2926,17371,1.0
7743,27722,1.0
6211,16593,1.0
9054,25918,1.0
18206,19185,1.0
5344,13606,1.0
4165,24764,1.0
16385,21040,1.0
16327,24929,1.0
645,24697,1.0
11649,12694,1.0
3997,7531,1.0
11022,26149,1.0
20321,31156,1.0
12694,15110,1.0
8820,13871,1.0
32217,57069,1.0
13613,39485,1.0
10303,11507,1.0
5344,20310,1.0
26911,32217,1.0
11848,39905,1.0
1268,9661,1.0
21261,24764,1.0
214,18312,1.0
3676,10338,1.0
3649,13014,1.0
32217,38567,1.0
28820,42085,1.0
24573,25418,1.0
14895,25775,1.0
13310,34440,1.0
24764,27597,1.0
11650,11652,1.0
11511,24770,1.0
27548,28856,1.0
11114,11951,1.0
399,10083,1.0
16558,26974,1.0
12108,18612,1.0
171,5774,1.0
30017,30410,1.0
2752,17023,1.0
16313,35738,1.0
2736,6088,1.0
9271,18040,1.0
6362,20936,1.0
14258,33357,1.0
14214,14884,1.0
4993,11951,1.0
819,19779,1.0
14367,20677,1.0
14358,30934,1.0
21514,26911,1.0
7063,28607,1.0
8342,30258,1.0
11846,13871,1.0
9225,41952,1.0
14338,14358,1.0
5056,9729,1.0
25200,25215,1.0
11635,11650,1.0
7259,16373,1.0
10657,26774,1.0
22898,26624,1.0
26144,27992,1.0
8951,18999,1.0
12187,17706,1.0
29462,36417,1.0
8115,15302,1.0
20285,24910,1.0
6302,27430,1.0
16313,21552,1.0
6847,6888,1.0
13248,25465,1.0
13147,29062,1.0
18612,18915,1.0
3209,3210,1.0
547,2316,1.0
8408,34100,1.0
7580,12316,1.0
7179,25483,1.0
9724,19762,1.0
105,154,1.0
13179,16168,1.0
16635,26624,1.0
1560,12601,1.0
12281,22286,1.0
