source,target,weight
12250,18114,1.0
12250,18120,1.0
12250,18206,1.0
12250,18901,1.0
12250,18902,1.0
12250,18906,1.0
12250,18920,1.0
12250,20134,1.0
12250,23429,1.0
12250,26768,1.0
12250,27752,1.0
12250,37222,1.0
12251,12259,1.0
12251,12267,1.0
12251,12634,1.0
12251,14316,1.0
12251,16637,1.0
12251,16741,1.0
12251,20001,1.0
12251,20089,1.0
12251,20183,1.0
12251,20255,1.0
12251,22707,1.0
12251,24135,1.0
12251,25130,1.0
12251,26909,1.0
12251,27942,1.0
12252,12274,1.0
12252,12280,1.0
12252,12882,1.0
12252,13008,1.0
12252,16623,1.0
12252,20065,1.0
12252,20588,1.0
12252,20742,1.0
12252,22095,1.0
12252,23223,1.0
12252,23519,1.0
12252,23743,1.0
12252,23745,1.0
12252,24843,1.0
12252,24846,1.0
12252,24852,1.0
12252,25067,1.0
12252,25069,1.0
12252,25070,1.0
12252,25073,1.0
12252,25079,1.0
12252,26902,1.0
12252,27933,1.0
12252,28802,1.0
12252,29756,1.0
12252,31767,1.0
12252,32314,1.0
12252,32315,1.0
12252,34148,1.0
12252,34369,1.0
12252,35173,1.0
12252,38065,1.0
12252,38981,1.0
12252,38983,1.0
12252,38984,1.0
12252,38986,1.0
12252,38987,1.0
12253,13310,1.0
12253,14315,1.0
12253,15684,1.0
12253,17599,1.0
12253,19081,1.0
12253,19156,1.0
12253,20060,1.0
12253,20061,1.0
12253,20073,1.0
12253,20933,1.0
12253,21084,1.0
12253,21451,1.0
12253,21458,1.0
12253,21976,1.0
12253,23343,1.0
12253,24556,1.0
12253,24630,1.0
12253,24734,1.0
12253,24766,1.0
12253,26996,1.0
12253,27062,1.0
12253,27247,1.0
12253,31844,1.0
12253,32066,1.0
12253,39149,1.0
12253,39903,1.0
12253,39905,1.0
12253,39906,1.0
12253,39926,1.0
12253,40171,1.0
12253,40197,1.0
12254,12267,1.0
12254,12273,1.0
12254,12676,1.0
12254,12903,1.0
12254,13127,1.0
12254,14140,1.0
12254,15679,1.0
12254,16317,1.0
12254,16322,1.0
12254,16555,1.0
12254,16572,1.0
12254,16919,1.0
12254,17599,1.0
12254,17604,1.0
12254,19379,1.0
12254,19621,1.0
12254,19875,1.0
12254,20095,1.0
12254,20136,1.0
12254,20183,1.0
12254,20259,1.0
12254,20288,1.0
12254,20290,1.0
12254,20933,1.0
12254,20945,1.0
12254,21084,1.0
12254,21205,1.0
12254,21451,1.0
12254,21453,1.0
12254,21458,1.0
12254,22900,1.0
12254,23012,1.0
12254,23377,1.0
12254,24149,1.0
12254,24608,1.0
12254,24693,1.0
12254,24727,1.0
12254,25129,1.0
12254,25697,1.0
12254,26232,1.0
12254,26297,1.0
12254,26332,1.0
12254,26415,1.0
12254,26479,1.0
12254,26815,1.0
12254,27241,1.0
12254,27243,1.0
12254,27312,1.0
12254,27527,1.0
12254,29097,1.0
12254,30319,1.0
12254,31884,1.0
12254,31885,1.0
12254,38092,1.0
12254,39490,1.0
12254,39493,1.0
12254,39910,1.0
12254,39919,1.0
12254,39979,1.0
12254,40081,1.0
12254,40233,1.0
12254,40372,1.0
12254,41039,1.0
12255,16314,1.0
12255,16325,1.0
12256,15134,1.0
12256,15140,1.0
12256,15171,1.0
12256,17062,1.0
12256,20167,1.0
12256,21094,1.0
12256,22978,1.0
12256,22981,1.0
12256,32157,1.0
12256,33912,1.0
12256,43589,1.0
12257,19794,1.0
12257,20942,1.0
12257,21084,1.0
12257,21260,1.0
12257,21864,1.0
12257,35646,1.0
12258,14117,1.0
12258,15232,1.0
12258,15839,1.0
12258,18906,1.0
12258,19107,1.0
12258,22370,1.0
12258,23387,1.0
12258,27659,1.0
12258,29190,1.0
12258,30590,1.0
12258,31934,1.0
12258,32447,1.0
12258,32717,1.0
12258,37993,1.0
12259,13310,1.0
12259,17876,1.0
12259,18892,1.0
12259,20255,1.0
12259,21018,1.0
12259,22977,1.0
12259,24929,1.0
12259,26509,1.0
12259,38420,1.0
12259,39531,1.0
12260,13875,1.0
12260,15676,1.0
12260,19379,1.0
12260,20212,1.0
12260,20217,1.0
12260,20220,1.0
12260,20222,1.0
12260,20259,1.0
12260,24212,1.0
12260,24938,1.0
12260,25129,1.0
12260,26232,1.0
12260,26409,1.0
12260,27337,1.0
12260,31073,1.0
12260,31346,1.0
12260,33229,1.0
12260,38011,1.0
12260,41837,1.0
12261,13502,1.0
12261,13504,1.0
12261,16927,1.0
12261,17489,1.0
12261,20427,1.0
12261,29457,1.0
12261,32112,1.0
12261,41644,1.0
12262,13194,1.0
12262,14675,1.0
12262,16536,1.0
12262,17245,1.0
12262,24976,1.0
12262,27293,1.0
12262,39742,1.0
12263,14658,1.0
12263,15582,1.0
12263,24367,1.0
12263,25563,1.0
12264,12649,1.0
12264,12902,1.0
12264,13476,1.0
12264,13910,1.0
12264,13920,1.0
12264,13929,1.0
12264,13931,1.0
12264,13936,1.0
12264,13937,1.0
12264,13944,1.0
12264,13949,1.0
12264,13953,1.0
12264,13954,1.0
12264,14678,1.0
12264,15095,1.0
12264,15110,1.0
12264,16300,1.0
12264,16331,1.0
12264,16593,1.0
12264,16678,1.0
12264,16681,1.0
12264,16685,1.0
12264,16687,1.0
12264,16688,1.0
12264,16689,1.0
12264,16692,1.0
12264,16693,1.0
12264,16694,1.0
12264,16699,1.0
12264,16700,1.0
12264,16702,1.0
12264,16704,1.0
12264,16708,1.0
12264,16714,1.0
12264,16719,1.0
12264,16722,1.0
12264,16730,1.0
12264,16733,1.0
12264,16830,1.0
12264,16919,1.0
12264,17640,1.0
12264,17735,1.0
12264,18242,1.0
12264,18272,1.0
12264,19118,1.0
12264,19142,1.0
12264,19154,1.0
12264,19411,1.0
12264,19646,1.0
12264,19994,1.0
12264,20075,1.0
12264,20298,1.0
12264,20360,1.0
12264,20425,1.0
12264,21154,1.0
12264,21352,1.0
12264,21587,1.0
12264,22408,1.0
12264,22496,1.0
12264,22524,1.0
12264,22568,1.0
12264,23375,1.0
12264,24550,1.0
12264,24699,1.0
12264,24702,1.0
12264,24801,1.0
12264,24818,1.0
12264,24834,1.0
12264,25073,1.0
12264,26825,1.0
12264,26830,1.0
12264,26831,1.0
12264,26838,1.0
12264,26910,1.0
12264,26912,1.0
12264,26919,1.0
12264,27270,1.0
12264,27271,1.0
12264,27275,1.0
12264,27276,1.0
12264,27297,1.0
12264,27334,1.0
12264,27574,1.0
12264,29700,1.0
12264,30067,1.0
12264,30316,1.0
12264,30499,1.0
12264,30656,1.0
12264,30962,1.0
12264,32315,1.0
12264,32556,1.0
12264,32956,1.0
12264,34563,1.0
12264,34579,1.0
12264,35743,1.0
12264,35744,1.0
12264,36048,1.0
12264,36406,1.0
12264,38136,1.0
12264,38585,1.0
12264,39545,1.0
12264,39547,1.0
12264,40354,1.0
12264,42140,1.0
12264,44208,1.0
12264,44735,1.0
12264,47436,1.0
12265,12980,1.0
12265,13473,1.0
12265,14259,1.0
12265,16518,1.0
12265,17237,1.0
12265,19348,1.0
12265,25390,1.0
12265,26344,1.0
12265,26885,1.0
12265,28320,1.0
12265,29377,1.0
12265,30060,1.0
12265,34113,1.0
12265,36847,1.0
12266,12268,1.0
12266,12280,1.0
12266,12330,1.0
12266,12972,1.0
12266,12984,1.0
12266,13000,1.0
12266,13011,1.0
12266,13012,1.0
12266,13469,1.0
12266,13488,1.0
12266,14099,1.0
12266,14225,1.0
12266,14694,1.0
12266,15348,1.0
12266,15399,1.0
12266,15403,1.0
12266,15780,1.0
12266,15869,1.0
12266,15984,1.0
12266,16088,1.0
12266,16249,1.0
12266,17055,1.0
12266,17064,1.0
12266,18472,1.0
12266,19778,1.0
12266,20898,1.0
12266,22397,1.0
12266,22666,1.0
12266,22677,1.0
12266,22682,1.0
12266,23587,1.0
12266,23837,1.0
12266,23961,1.0
12266,23975,1.0
12266,24367,1.0
12266,24570,1.0
12266,25277,1.0
12266,25357,1.0
12266,25548,1.0
12266,25734,1.0
12266,25737,1.0
12266,25740,1.0
12266,25745,1.0
12266,25752,1.0
12266,25755,1.0
12266,25757,1.0
12266,25766,1.0
12266,25767,1.0
12266,25816,1.0
12266,25825,1.0
12266,26573,1.0
12266,27582,1.0
12266,27584,1.0
12266,27591,1.0
12266,28276,1.0
12266,28462,1.0
12266,28467,1.0
12266,28907,1.0
12266,30735,1.0
12266,30875,1.0
12266,31668,1.0
12266,31675,1.0
12266,31678,1.0
12266,31681,1.0
12266,31682,1.0
12266,32022,1.0
12266,33424,1.0
12266,33876,1.0
12266,34045,1.0
12266,34574,1.0
12266,35055,1.0
12266,36934,1.0
12266,37075,1.0
12266,37573,1.0
12266,40077,1.0
12266,40325,1.0
12266,40331,1.0
12266,44463,1.0
12266,45834,1.0
12266,46760,1.0
12266,47137,1.0
12266,51994,1.0
12266,54222,1.0
12267,12272,1.0
12267,12273,1.0
12267,16330,1.0
12267,16919,1.0
12267,19154,1.0
12267,19379,1.0
12267,20072,1.0
12267,20141,1.0
12267,20183,1.0
12267,21084,1.0
12267,21252,1.0
12267,21458,1.0
12267,22987,1.0
12267,23012,1.0
12267,23878,1.0
12267,24491,1.0
12267,24608,1.0
12267,24936,1.0
12267,25129,1.0
12267,26232,1.0
12267,26977,1.0
12267,27062,1.0
12267,27247,1.0
12267,27312,1.0
12267,27339,1.0
12267,27527,1.0
12267,27605,1.0
12267,29097,1.0
12267,30096,1.0
12267,31884,1.0
12267,32033,1.0
12267,33783,1.0
12267,34842,1.0
12267,36010,1.0
12267,36761,1.0
12267,39088,1.0
12267,39905,1.0
12267,39910,1.0
12267,49368,1.0
12268,12275,1.0
12268,12991,1.0
12268,13011,1.0
12268,13476,1.0
12268,13495,1.0
12268,14665,1.0
12268,15099,1.0
12268,15356,1.0
12268,15719,1.0
12268,16587,1.0
12268,16752,1.0
12268,17245,1.0
12268,19420,1.0
12268,19517,1.0
12268,20095,1.0
12268,20130,1.0
12268,20433,1.0
12268,21453,1.0
12268,21757,1.0
12268,21988,1.0
12268,22320,1.0
12268,23048,1.0
12268,23186,1.0
12268,23397,1.0
12268,24310,1.0
12268,24544,1.0
12268,27048,1.0
12268,29897,1.0
12268,31840,1.0
12268,33419,1.0
12268,36888,1.0
12268,42574,1.0
12269,12326,1.0
12269,12975,1.0
12269,13478,1.0
12269,14090,1.0
12269,14116,1.0
12269,14205,1.0
12269,14692,1.0
12269,14693,1.0
12269,15282,1.0
12269,15339,1.0
12269,16364,1.0
12269,16375,1.0
12269,16383,1.0
12269,16389,1.0
12269,16684,1.0
12269,17787,1.0
12269,19071,1.0
12269,19765,1.0
12269,24003,1.0
12269,24004,1.0
12269,24009,1.0
12269,24010,1.0
12269,24014,1.0
12269,24410,1.0
12269,25377,1.0
12269,25378,1.0
12269,27477,1.0
12269,27932,1.0
12269,27935,1.0
12269,27936,1.0
12269,27939,1.0
12269,28315,1.0
12269,28326,1.0
12269,28712,1.0
12269,28717,1.0
12269,29934,1.0
12269,30968,1.0
12269,31067,1.0
12269,31636,1.0
12269,31849,1.0
12269,32082,1.0
12269,32084,1.0
12269,32087,1.0
12269,32088,1.0
12269,32345,1.0
12269,34041,1.0
12269,34067,1.0
12269,34450,1.0
12269,34714,1.0
12269,34925,1.0
12269,35181,1.0
12269,36369,1.0
12269,36839,1.0
12269,37108,1.0
12269,37258,1.0
12269,39744,1.0
12269,40378,1.0
12269,40381,1.0
12269,40468,1.0
12269,40498,1.0
12269,41330,1.0
12269,51900,1.0
12270,14885,1.0
12270,17013,1.0
12270,20778,1.0
12270,23904,1.0
12270,32954,1.0
12270,34274,1.0
12271,17599,1.0
12271,18891,1.0
12271,20078,1.0
12271,20933,1.0
12271,21458,1.0
12271,23343,1.0
12271,24692,1.0
12271,25873,1.0
12271,26510,1.0
12271,29255,1.0
12271,30319,1.0
12271,32066,1.0
12271,36888,1.0
12271,39917,1.0
12271,39919,1.0
12271,41711,1.0
12271,44291,1.0
12271,45284,1.0
12272,12279,1.0
12272,12691,1.0
12272,14162,1.0
12272,14164,1.0
12272,16554,1.0
12272,16572,1.0
12272,16919,1.0
12272,17599,1.0
12272,18243,1.0
12272,18429,1.0
12272,18678,1.0
12272,18886,1.0
12272,18891,1.0
12272,18892,1.0
12272,19154,1.0
12272,19192,1.0
12272,19786,1.0
12272,20061,1.0
12272,20265,1.0
12272,20428,1.0
12272,20933,1.0
12272,21084,1.0
12272,21252,1.0
12272,21341,1.0
12272,21889,1.0
12272,24206,1.0
12272,24766,1.0
12272,24773,1.0
12272,24893,1.0
12272,24952,1.0
12272,25125,1.0
12272,25643,1.0
12272,26236,1.0
12272,26772,1.0
12272,27247,1.0
12272,27265,1.0
12272,27528,1.0
12272,29097,1.0
12272,29210,1.0
12272,29270,1.0
12272,29463,1.0
12272,29653,1.0
12272,30319,1.0
12272,32119,1.0
12272,32696,1.0
12272,36010,1.0
12272,36888,1.0
12272,39088,1.0
12272,39905,1.0
12272,39906,1.0
12272,39910,1.0
12272,39919,1.0
12272,39921,1.0
12272,40236,1.0
12272,41710,1.0
12272,41711,1.0
12272,42527,1.0
12272,53667,1.0
12272,57675,1.0
12273,12550,1.0
12273,19192,1.0
12273,19642,1.0
12273,21453,1.0
12273,24149,1.0
12273,25129,1.0
12273,26232,1.0
12273,26324,1.0
12273,27062,1.0
12273,30925,1.0
12273,32696,1.0
12273,33229,1.0
12274,12318,1.0
12274,13004,1.0
12274,13011,1.0
12274,14057,1.0
12274,14139,1.0
12274,14218,1.0
12274,14231,1.0
12274,14312,1.0
12274,14685,1.0
12274,14993,1.0
12274,15094,1.0
12274,15095,1.0
12274,15101,1.0
12274,15426,1.0
12274,16549,1.0
12274,16741,1.0
12274,17887,1.0
12274,19461,1.0
12274,19585,1.0
12274,19865,1.0
12274,20028,1.0
12274,20138,1.0
12274,20800,1.0
12274,21379,1.0
12274,21385,1.0
12274,21386,1.0
12274,21529,1.0
12274,21734,1.0
12274,22095,1.0
12274,22397,1.0
12274,22535,1.0
12274,23673,1.0
12274,23897,1.0
12274,24066,1.0
12274,24607,1.0
12274,24646,1.0
12274,24653,1.0
12274,24843,1.0
12274,25485,1.0
12274,25981,1.0
12274,26138,1.0
12274,26279,1.0
12274,26421,1.0
12274,26424,1.0
12274,26427,1.0
12274,26429,1.0
12274,26430,1.0
12274,26431,1.0
12274,26432,1.0
12274,26435,1.0
12274,26436,1.0
12274,26776,1.0
12274,26955,1.0
12274,26993,1.0
12274,27188,1.0
12274,27189,1.0
12274,27197,1.0
12274,27198,1.0
12274,27334,1.0
12274,28921,1.0
12274,28991,1.0
12274,30479,1.0
12274,30499,1.0
12274,30892,1.0
12274,31951,1.0
12274,32160,1.0
12274,32314,1.0
12274,32601,1.0
12274,32602,1.0
12274,33002,1.0
12274,33353,1.0
12274,34442,1.0
12274,34445,1.0
12274,34520,1.0
12274,34684,1.0
12274,34852,1.0
12274,35159,1.0
12274,35404,1.0
12274,37516,1.0
12274,37736,1.0
12274,38883,1.0
12274,39924,1.0
12274,40440,1.0
12274,47065,1.0
12274,47321,1.0
12274,47322,1.0
12275,13476,1.0
12275,13912,1.0
12275,14122,1.0
12275,15426,1.0
12275,16625,1.0
12275,16707,1.0
12275,18116,1.0
12275,18118,1.0
12275,19415,1.0
12275,19515,1.0
12275,19524,1.0
12275,19584,1.0
12275,20126,1.0
12275,20246,1.0
12275,20800,1.0
12275,21988,1.0
12275,22302,1.0
12275,22320,1.0
12275,22683,1.0
12275,22752,1.0
12275,23140,1.0
12275,25157,1.0
12275,28270,1.0
12275,28277,1.0
12275,29942,1.0
12275,30970,1.0
12275,34513,1.0
12275,34514,1.0
12275,36743,1.0
12275,36812,1.0
12275,36887,1.0
12275,38198,1.0
12275,40714,1.0
12275,40860,1.0
12275,40863,1.0
12275,42527,1.0
12276,12572,1.0
12276,13008,1.0
12276,13011,1.0
12276,13476,1.0
12276,14084,1.0
12276,14086,1.0
12276,14088,1.0
12276,14089,1.0
12276,14097,1.0
12276,14098,1.0
12276,14107,1.0
12276,14125,1.0
12276,14674,1.0
12276,14695,1.0
12276,14699,1.0
12276,15353,1.0
12276,15522,1.0
12276,16171,1.0
12276,17246,1.0
12276,17314,1.0
12276,19422,1.0
12276,19468,1.0
12276,20736,1.0
12276,22317,1.0
12276,22535,1.0
12276,24046,1.0
12276,24050,1.0
12276,24478,1.0
12276,25092,1.0
12276,25218,1.0
12276,25270,1.0
12276,26198,1.0
12276,26324,1.0
12276,27092,1.0
12276,27812,1.0
12276,27820,1.0
12276,27822,1.0
12276,27846,1.0
12276,28311,1.0
12276,28330,1.0
12276,28413,1.0
12276,28415,1.0
12276,28712,1.0
12276,28856,1.0
12276,29089,1.0
12276,30282,1.0
12276,31215,1.0
12276,31908,1.0
12276,34970,1.0
12276,36433,1.0
12276,41942,1.0
12276,44600,1.0
12276,48635,1.0
12276,50309,1.0
12277,15170,1.0
12277,17010,1.0
12277,17022,1.0
12277,17023,1.0
12277,17026,1.0
12277,19398,1.0
12277,20104,1.0
12277,21473,1.0
12277,22896,1.0
12277,26542,1.0
12277,26624,1.0
12277,27070,1.0
12277,27074,1.0
12278,24825,1.0
12278,27237,1.0
12278,27299,1.0
12278,30491,1.0
12278,32530,1.0
12278,32534,1.0
12278,32558,1.0
12278,33085,1.0
12278,34690,1.0
12278,35215,1.0
12279,12282,1.0
12279,14315,1.0
12279,15684,1.0
12279,17599,1.0
12279,18425,1.0
12279,18891,1.0
12279,18892,1.0
12279,20057,1.0
12279,20069,1.0
12279,20078,1.0
12279,20933,1.0
12279,21084,1.0
12279,25124,1.0
12279,25130,1.0
12279,28848,1.0
12279,29093,1.0
12279,29255,1.0
12279,30319,1.0
12279,30500,1.0
12279,32033,1.0
12279,32066,1.0
12279,33351,1.0
12279,36018,1.0
12279,39836,1.0
12279,39917,1.0
12279,41711,1.0
12279,42527,1.0
12280,12326,1.0
12280,12969,1.0
12280,13474,1.0
