source,target,weight
11075,11123,1.0
11075,11126,1.0
11075,11129,1.0
11075,11130,1.0
11075,11135,1.0
11075,11137,1.0
11075,11140,1.0
11075,11141,1.0
11075,11146,1.0
11075,11150,1.0
11075,11506,1.0
11075,11566,1.0
11075,11642,1.0
11075,11842,1.0
11075,11951,1.0
11075,12251,1.0
11075,12267,1.0
11075,12437,1.0
11075,12571,1.0
11075,14525,1.0
11075,16310,1.0
11075,17276,1.0
11075,17367,1.0
11075,18251,1.0
11075,18884,1.0
11075,19081,1.0
11075,19375,1.0
11075,20095,1.0
11075,22747,1.0
11075,22803,1.0
11075,24630,1.0
11075,27000,1.0
11075,27061,1.0
11075,27064,1.0
11076,11089,1.0
11076,11112,1.0
11076,11123,1.0
11076,11140,1.0
11076,11522,1.0
11076,11637,1.0
11076,11648,1.0
11076,11650,1.0
11076,13311,1.0
11076,13422,1.0
11076,15719,1.0
11076,19420,1.0
11076,26509,1.0
11076,27048,1.0
11077,11078,1.0
11077,11125,1.0
11077,11391,1.0
11077,12245,1.0
11077,12540,1.0
11077,12542,1.0
11077,12545,1.0
11077,12546,1.0
11077,12549,1.0
11077,12554,1.0
11077,12558,1.0
11077,13584,1.0
11077,13856,1.0
11077,13913,1.0
11077,14140,1.0
11077,19006,1.0
11077,21264,1.0
11077,21924,1.0
11077,22273,1.0
11077,22581,1.0
11077,22892,1.0
11077,24956,1.0
11077,27074,1.0
11077,28668,1.0
11077,28791,1.0
11077,29030,1.0
11078,11391,1.0
11078,11840,1.0
11078,12245,1.0
11078,12543,1.0
11078,12546,1.0
11078,12554,1.0
11078,12556,1.0
11078,22946,1.0
11078,27350,1.0
11078,28741,1.0
11079,11112,1.0
11079,11123,1.0
11079,13422,1.0
11079,13435,1.0
11079,20288,1.0
11079,20289,1.0
11079,26509,1.0
11080,11389,1.0
11080,13923,1.0
11080,17268,1.0
11080,18059,1.0
11080,22939,1.0
11080,27265,1.0
11081,11503,1.0
11081,11504,1.0
11081,11516,1.0
11081,11522,1.0
11081,11523,1.0
11081,11562,1.0
11081,11647,1.0
11081,13225,1.0
11081,13422,1.0
11081,13435,1.0
11081,14659,1.0
11081,14661,1.0
11081,15641,1.0
11081,16738,1.0
11081,17099,1.0
11081,17810,1.0
11081,17811,1.0
11081,18429,1.0
11081,19346,1.0
11081,19871,1.0
11081,20123,1.0
11081,20172,1.0
11081,20288,1.0
11081,20289,1.0
11081,20588,1.0
11081,22731,1.0
11081,22977,1.0
11081,26361,1.0
11081,26563,1.0
11081,26565,1.0
11081,26855,1.0
11081,31879,1.0
11081,36206,1.0
11081,36209,1.0
11082,11516,1.0
11082,11519,1.0
11082,11522,1.0
11082,11627,1.0
11082,11648,1.0
11082,16312,1.0
11082,17370,1.0
11082,19420,1.0
11082,25069,1.0
11082,37147,1.0
11083,18612,1.0
11083,24558,1.0
11083,24877,1.0
11083,41964,1.0
11087,41764,1.0
11088,16783,1.0
11088,16784,1.0
11088,18569,1.0
11088,49125,1.0
11088,55904,1.0
11089,11229,1.0
11089,11372,1.0
11089,11501,1.0
11089,11515,1.0
11089,11520,1.0
11089,11523,1.0
11089,11875,1.0
11089,11876,1.0
11089,12545,1.0
11089,12638,1.0
11089,12697,1.0
11089,12817,1.0
11089,13154,1.0
11089,13578,1.0
11089,13861,1.0
11089,13970,1.0
11089,15213,1.0
11089,16328,1.0
11089,17544,1.0
11089,18840,1.0
11089,20123,1.0
11089,20183,1.0
11089,21914,1.0
11089,25130,1.0
11090,12264,1.0
11090,12560,1.0
11090,13928,1.0
11090,13951,1.0
11090,16702,1.0
11090,20319,1.0
11090,26834,1.0
11090,26841,1.0
11090,34580,1.0
11092,15221,1.0
11092,16993,1.0
11092,18494,1.0
11092,19201,1.0
11092,24924,1.0
11093,13228,1.0
11093,13698,1.0
11093,16551,1.0
11093,30711,1.0
11094,12582,1.0
11094,12587,1.0
11094,12602,1.0
11094,12603,1.0
11094,12607,1.0
11094,12612,1.0
11094,17127,1.0
11094,20423,1.0
11094,24009,1.0
11094,27557,1.0
11094,27939,1.0
11094,28607,1.0
11094,29043,1.0
11094,30711,1.0
11094,31886,1.0
11095,11645,1.0
11095,11659,1.0
11095,11913,1.0
11095,11921,1.0
11095,11932,1.0
11095,11944,1.0
11095,11948,1.0
11095,11949,1.0
11095,11959,1.0
11095,13887,1.0
11095,16373,1.0
11095,16719,1.0
11095,17427,1.0
11095,20086,1.0
11095,20253,1.0
11095,20353,1.0
11095,20360,1.0
11095,21992,1.0
11095,22405,1.0
11095,22406,1.0
11095,24953,1.0
11095,26824,1.0
11095,27068,1.0
11095,28061,1.0
11095,28062,1.0
11095,30278,1.0
11095,30711,1.0
11095,32515,1.0
11095,34597,1.0
11095,39099,1.0
11096,11097,1.0
11096,15410,1.0
11096,16414,1.0
11096,53328,1.0
11097,16411,1.0
11097,16413,1.0
11099,53328,1.0
11101,53328,1.0
11102,11106,1.0
11103,11105,1.0
11103,29518,1.0
11103,39362,1.0
11103,43252,1.0
11103,46546,1.0
11104,46006,1.0
11104,46979,1.0
11105,11200,1.0
11105,35928,1.0
11105,41546,1.0
11105,46979,1.0
11106,49451,1.0
11107,11112,1.0
11107,11385,1.0
11107,11642,1.0
11107,11744,1.0
11107,11749,1.0
11107,11880,1.0
11107,11913,1.0
11107,12331,1.0
11107,12437,1.0
11107,12821,1.0
11107,12916,1.0
11107,13742,1.0
11107,13906,1.0
11107,13907,1.0
11107,13909,1.0
11107,13910,1.0
11107,13913,1.0
11107,13916,1.0
11107,13919,1.0
11107,13920,1.0
11107,13921,1.0
11107,13923,1.0
11107,13925,1.0
11107,13928,1.0
11107,13929,1.0
11107,13933,1.0
11107,13942,1.0
11107,13944,1.0
11107,13953,1.0
11107,13963,1.0
11107,14678,1.0
11107,14691,1.0
11107,16288,1.0
11107,16300,1.0
11107,16666,1.0
11107,16667,1.0
11107,16668,1.0
11107,16669,1.0
11107,16670,1.0
11107,16671,1.0
11107,16672,1.0
11107,16673,1.0
11107,16674,1.0
11107,16675,1.0
11107,16676,1.0
11107,16677,1.0
11107,16678,1.0
11107,16679,1.0
11107,16680,1.0
11107,16681,1.0
11107,16682,1.0
11107,16683,1.0
11107,16684,1.0
11107,16685,1.0
11107,16686,1.0
11107,16687,1.0
11107,16688,1.0
11107,16689,1.0
11107,16690,1.0
11107,16691,1.0
11107,16692,1.0
11107,16693,1.0
11107,16694,1.0
11107,16695,1.0
11107,16696,1.0
11107,16697,1.0
11107,16698,1.0
11107,16699,1.0
11107,16700,1.0
11107,16701,1.0
11107,16702,1.0
11107,16703,1.0
11107,16704,1.0
11107,16705,1.0
11107,16706,1.0
11107,16707,1.0
11107,16708,1.0
11107,16709,1.0
11107,16710,1.0
11107,16711,1.0
11107,16712,1.0
11107,16713,1.0
11107,16714,1.0
11107,16715,1.0
11107,16716,1.0
11107,16717,1.0
11107,16718,1.0
11107,16719,1.0
11107,16720,1.0
11107,16721,1.0
11107,16722,1.0
11107,16723,1.0
11107,16724,1.0
11107,16725,1.0
11107,16726,1.0
11107,16727,1.0
11107,16728,1.0
11107,16729,1.0
11107,16730,1.0
11107,16731,1.0
11107,16732,1.0
11107,16733,1.0
11108,11112,1.0
11108,11119,1.0
11108,11123,1.0
11108,11126,1.0
11108,11130,1.0
11108,11566,1.0
11108,11875,1.0
11108,11882,1.0
11108,11890,1.0
11108,12856,1.0
11108,13768,1.0
11108,14316,1.0
11108,16325,1.0
11108,16329,1.0
11108,16554,1.0
11108,18238,1.0
11108,18612,1.0
11108,19098,1.0
11108,19581,1.0
11108,19633,1.0
11108,19650,1.0
11108,19672,1.0
11108,20055,1.0
11108,20056,1.0
11108,20058,1.0
11108,20059,1.0
11108,20060,1.0
11108,20062,1.0
11108,20069,1.0
11108,20070,1.0
11108,20071,1.0
11108,20072,1.0
11108,20073,1.0
11108,20075,1.0
11108,20077,1.0
11108,20083,1.0
11109,11139,1.0
11109,11155,1.0
11109,12441,1.0
11109,12482,1.0
11109,13689,1.0
11109,13743,1.0
11109,15717,1.0
11109,16622,1.0
11109,19077,1.0
11109,21603,1.0
11109,22266,1.0
11109,23764,1.0
11109,24218,1.0
11109,24220,1.0
11109,24222,1.0
11109,24224,1.0
11109,24225,1.0
11110,11111,1.0
11110,11112,1.0
11110,11120,1.0
11110,11123,1.0
11110,11130,1.0
11110,16310,1.0
11111,11112,1.0
11111,11123,1.0
11111,11125,1.0
11111,11126,1.0
11111,11146,1.0
11111,11150,1.0
11111,11154,1.0
11111,11629,1.0
11111,11647,1.0
11111,11921,1.0
11111,12246,1.0
11111,12540,1.0
11111,13673,1.0
11111,14134,1.0
11111,18886,1.0
11111,18892,1.0
11111,19006,1.0
11111,19375,1.0
11111,20089,1.0
11111,20254,1.0
11111,20255,1.0
11111,20259,1.0
11111,20550,1.0
11111,20931,1.0
11111,20933,1.0
11111,20935,1.0
11111,26771,1.0
11111,26773,1.0
11112,11114,1.0
11112,11116,1.0
11112,11118,1.0
11112,11119,1.0
11112,11120,1.0
11112,11123,1.0
11112,11125,1.0
11112,11126,1.0
11112,11128,1.0
11112,11130,1.0
11112,11146,1.0
11112,11147,1.0
11112,11150,1.0
11112,11152,1.0
11112,11224,1.0
11112,11506,1.0
11112,11509,1.0
11112,11519,1.0
11112,11523,1.0
11112,11629,1.0
11112,11630,1.0
11112,11653,1.0
11112,11660,1.0
11112,11840,1.0
11112,11847,1.0
11112,11849,1.0
11112,11854,1.0
11112,11875,1.0
11112,11876,1.0
11112,11880,1.0
11112,11882,1.0
11112,12245,1.0
11112,12251,1.0
11112,12253,1.0
11112,12437,1.0
11112,12541,1.0
11112,12542,1.0
11112,12545,1.0
11112,13866,1.0
11112,13928,1.0
11112,14499,1.0
11112,15138,1.0
11112,15213,1.0
11112,15675,1.0
11112,15683,1.0
11112,15684,1.0
11112,15685,1.0
11112,15842,1.0
11112,16250,1.0
11112,16308,1.0
11112,16310,1.0
11112,16314,1.0
11112,16318,1.0
11112,16320,1.0
11112,16322,1.0
11112,16327,1.0
11112,16328,1.0
11112,16329,1.0
11112,16333,1.0
11112,17140,1.0
11112,17375,1.0
11112,17451,1.0
11112,18243,1.0
11112,18769,1.0
11112,18840,1.0
11112,18893,1.0
11112,18905,1.0
11112,19156,1.0
11112,19158,1.0
11112,19714,1.0
11112,20023,1.0
11112,20055,1.0
11112,20069,1.0
11112,20081,1.0
11112,20082,1.0
11112,20098,1.0
11112,20141,1.0
11112,20183,1.0
11112,20290,1.0
11112,20306,1.0
11112,20426,1.0
11112,20906,1.0
11112,20958,1.0
11112,21450,1.0
11112,21819,1.0
11112,21914,1.0
11112,22621,1.0
11112,22711,1.0
11112,23048,1.0
11112,23375,1.0
11112,23404,1.0
11112,23864,1.0
11112,24509,1.0
11112,24510,1.0
11112,24607,1.0
11112,24691,1.0
11112,24894,1.0
11112,24938,1.0
11112,24949,1.0
11112,25069,1.0
11112,25130,1.0
11112,25685,1.0
11112,25886,1.0
11112,25977,1.0
11112,26139,1.0
11112,26147,1.0
11112,26150,1.0
11112,26231,1.0
11112,26814,1.0
11112,26900,1.0
11112,26901,1.0
11112,26902,1.0
11112,26903,1.0
11112,26904,1.0
11112,26905,1.0
11112,26906,1.0
11112,26907,1.0
11112,26908,1.0
11112,26909,1.0
11112,26910,1.0
11112,26911,1.0
11112,26912,1.0
11112,26913,1.0
11112,26914,1.0
11113,11119,1.0
11113,16310,1.0
11113,19087,1.0
11113,22710,1.0
11113,24768,1.0
11113,26997,1.0
11113,27000,1.0
11114,11140,1.0
11114,11150,1.0
11114,11839,1.0
11114,11840,1.0
11114,11849,1.0
11114,11854,1.0
11114,11875,1.0
11114,11880,1.0
11114,12008,1.0
11114,12245,1.0
11114,12246,1.0
11114,16314,1.0
11114,16325,1.0
11114,20023,1.0
11114,20055,1.0
11114,22977,1.0
11114,26509,1.0
11114,27247,1.0
11115,11117,1.0
11115,13469,1.0
11115,13473,1.0
11115,21428,1.0
11115,26315,1.0
11115,31163,1.0
11116,11128,1.0
11116,11130,1.0
11116,11150,1.0
11116,11154,1.0
11116,11155,1.0
11116,11382,1.0
11116,11841,1.0
11116,11875,1.0
11116,12550,1.0
11116,13919,1.0
11116,13977,1.0
11116,15552,1.0
11116,15684,1.0
11116,16041,1.0
11116,16309,1.0
11116,16314,1.0
11116,16361,1.0
11116,18227,1.0
11116,18243,1.0
11116,18429,1.0
11116,20070,1.0
11116,23492,1.0
11116,25975,1.0
11116,29301,1.0
11116,29828,1.0
11116,30089,1.0
11116,30090,1.0
11116,30091,1.0
11117,12066,1.0
11117,12637,1.0
11117,12727,1.0
11117,12731,1.0
11117,13160,1.0
11117,13469,1.0
11117,14473,1.0
11117,14489,1.0
11117,15294,1.0
11117,16734,1.0
11117,16998,1.0
11117,17022,1.0
11117,17085,1.0
11117,17092,1.0
11117,19010,1.0
11117,19012,1.0
11117,22520,1.0
11117,22593,1.0
11117,22946,1.0
11117,23262,1.0
11117,23330,1.0
11117,28904,1.0
11117,28909,1.0
11117,28920,1.0
11117,28926,1.0
11117,28927,1.0
11117,30441,1.0
11117,30444,1.0
11118,11124,1.0
11118,11128,1.0
11118,11150,1.0
11118,12814,1.0
11118,16337,1.0
11118,16361,1.0
11118,16791,1.0
11118,17528,1.0
11118,18227,1.0
11118,19632,1.0
11118,19977,1.0
11118,20070,1.0
11118,23380,1.0
11118,23429,1.0
11118,30061,1.0
11118,30089,1.0
11118,30091,1.0
11118,33589,1.0
11119,11123,1.0
11119,11130,1.0
11119,11134,1.0
11119,11155,1.0
11119,11839,1.0
11119,11854,1.0
11119,11880,1.0
11119,12285,1.0
11119,12686,1.0
11119,13689,1.0
11119,14625,1.0
11119,16310,1.0
11119,18251,1.0
11119,19081,1.0
11119,20079,1.0
11119,20322,1.0
11119,21861,1.0
11119,23429,1.0
11119,24618,1.0
11119,27040,1.0
11119,28837,1.0
11119,32014,1.0
11120,11123,1.0
11120,11129,1.0
11120,11130,1.0
11120,11146,1.0
11120,11149,1.0
11120,11150,1.0
11120,11506,1.0
11120,11518,1.0
11120,11526,1.0
11120,11558,1.0
11120,11842,1.0
11120,11852,1.0
11120,11875,1.0
11120,11880,1.0
11120,12408,1.0
11120,12556,1.0
11120,12894,1.0
11120,15552,1.0
11120,15667,1.0
11120,16310,1.0
11120,16637,1.0
11120,19154,1.0
11120,19375,1.0
11120,20183,1.0
11120,21198,1.0
11120,21543,1.0
11120,22747,1.0
11120,24949,1.0
11120,25688,1.0
11120,25975,1.0
11120,26229,1.0
11120,26230,1.0
11120,26235,1.0
11120,27337,1.0
11120,30813,1.0
11120,32331,1.0
11120,34697,1.0
11120,34698,1.0
11121,11144,1.0
11121,12269,1.0
11121,13467,1.0
11121,13470,1.0
11121,15335,1.0
11121,18769,1.0
11121,19062,1.0
11121,23697,1.0
11121,24471,1.0
11121,27338,1.0
11121,29140,1.0
11121,34730,1.0
11122,19081,1.0
11122,35102,1.0
11123,11125,1.0
11123,11126,1.0
11123,11130,1.0
11123,11140,1.0
11123,11146,1.0
11123,11152,1.0
11123,11155,1.0
11123,11502,1.0
11123,11506,1.0
11123,11516,1.0
11123,11566,1.0
11123,11842,1.0
11123,12259,1.0
11123,12571,1.0
11123,12691,1.0
11123,13735,1.0
11123,14657,1.0
11123,15684,1.0
11123,16310,1.0
11123,16311,1.0
11123,17561,1.0
11123,18206,1.0
11123,18228,1.0
11123,18863,1.0
11123,19061,1.0
11123,20055,1.0
11123,20068,1.0
11123,20160,1.0
11123,20243,1.0
11123,20550,1.0
11123,20574,1.0
11123,21598,1.0
11123,21650,1.0
11123,21896,1.0
11123,22613,1.0
11123,24669,1.0
11123,24771,1.0
11123,24773,1.0
11123,26367,1.0
11123,26505,1.0
11123,26509,1.0
11123,26883,1.0
11123,28830,1.0
11123,31297,1.0
11123,35216,1.0
11123,35217,1.0
11123,35218,1.0
11123,35219,1.0
11123,35220,1.0
11123,35223,1.0
11123,35224,1.0
11124,11126,1.0
11124,11130,1.0
11124,11146,1.0
11124,11147,1.0
11124,11229,1.0
11124,11876,1.0
11124,11880,1.0
11124,11915,1.0
11124,12006,1.0
11124,12285,1.0
11124,12437,1.0
11124,12654,1.0
11124,13866,1.0
11124,13926,1.0
11124,15672,1.0
11124,15683,1.0
11124,15684,1.0
11124,18227,1.0
11124,18864,1.0
11124,18922,1.0
11124,20183,1.0
11124,21072,1.0
11124,21234,1.0
11124,21450,1.0
11124,21461,1.0
11124,21992,1.0
11124,23465,1.0
11124,24114,1.0
11124,24630,1.0
11124,24949,1.0
11124,26901,1.0
11124,27243,1.0
11124,30521,1.0
11125,13099,1.0
11125,15717,1.0
11125,16327,1.0
11125,17374,1.0
11125,18458,1.0
11125,21191,1.0
11125,21715,1.0
11125,25926,1.0
11125,26433,1.0
11125,26900,1.0
11125,32634,1.0
11125,36006,1.0
11125,36007,1.0
11126,11130,1.0
11126,11149,1.0
11126,11150,1.0
11126,11532,1.0
11126,11875,1.0
11126,12446,1.0
11126,12450,1.0
11126,12556,1.0
11126,12856,1.0
11126,14553,1.0
11126,15684,1.0
11126,16310,1.0
11126,16637,1.0
11126,17367,1.0
11126,18274,1.0
11126,19581,1.0
11126,20095,1.0
11126,20263,1.0
11126,20322,1.0
