source,target,weight
8294,13708,1.0
15155,26968,1.0
2311,2834,1.0
441,23059,1.0
3374,22670,1.0
18641,19122,1.0
13898,26413,1.0
6336,25960,1.0
29810,36233,1.0
9855,9894,1.0
7205,8735,1.0
6188,21359,1.0
9908,36654,1.0
24428,37516,1.0
19794,21349,1.0
20315,23784,1.0
7742,10500,1.0
21284,22551,1.0
3930,22742,1.0
29462,33351,1.0
20604,25316,1.0
6727,13359,1.0
26009,29441,1.0
16312,20304,1.0
3374,16177,1.0
25939,41453,1.0
28191,42449,1.0
18080,20069,1.0
17387,27098,1.0
23297,36414,1.0
14687,42374,1.0
19131,19539,1.0
10192,11388,1.0
15091,25086,1.0
13936,16704,1.0
29089,42145,1.0
2852,18903,1.0
606,12676,1.0
33981,37599,1.0
15188,37139,1.0
13639,25636,1.0
3943,9833,1.0
26540,38118,1.0
9035,11652,1.0
14774,30614,1.0
26966,27504,1.0
24436,27922,1.0
7046,10912,1.0
20057,20072,1.0
20418,26158,1.0
20058,26570,1.0
23145,24971,1.0
28101,28102,1.0
13929,16673,1.0
7662,17889,1.0
3699,3719,1.0
10934,21810,1.0
1975,8671,1.0
13819,24324,1.0
1382,19879,1.0
153,28338,1.0
12740,21132,1.0
5562,13366,1.0
8540,12246,1.0
25819,34961,1.0
9897,10899,1.0
3674,13188,1.0
717,21288,1.0
26613,34284,1.0
14222,37544,1.0
23490,32533,1.0
4728,10636,1.0
9828,9897,1.0
24121,31912,1.0
7229,20295,1.0
6252,17460,1.0
27298,30130,1.0
14360,27098,1.0
7065,32092,1.0
11883,53894,1.0
5447,22363,1.0
3699,11268,1.0
14318,32602,1.0
14742,27339,1.0
19621,23050,1.0
6455,6459,1.0
12648,20058,1.0
5030,8645,1.0
8763,22544,1.0
12969,25744,1.0
5438,32092,1.0
16562,29088,1.0
11565,12567,1.0
17580,17597,1.0
11824,15354,1.0
1914,2786,1.0
3086,26034,1.0
1214,11697,1.0
3928,27391,1.0
20927,21257,1.0
11608,35457,1.0
7588,36313,1.0
8091,13309,1.0
25220,42374,1.0
15647,28877,1.0
18322,42450,1.0
11022,22320,1.0
8136,32604,1.0
377,13583,1.0
24324,29209,1.0
8391,28237,1.0
11760,26142,1.0
9136,12694,1.0
3503,36412,1.0
1930,7580,1.0
39486,41858,1.0
15420,25315,1.0
21835,22936,1.0
18043,29898,1.0
6652,34732,1.0
56807,56808,1.0
13819,29955,1.0
4852,5757,1.0
13857,28573,1.0
10497,10500,1.0
25387,56919,1.0
20661,36412,1.0
6019,14150,1.0
13181,13201,1.0
3497,36026,1.0
592,32092,1.0
1045,10354,1.0
26891,29955,1.0
6869,22527,1.0
13936,16373,1.0
4746,18364,1.0
24724,26701,1.0
12649,26138,1.0
1948,17915,1.0
24767,41858,1.0
9949,15916,1.0
3599,20109,1.0
19347,25333,1.0
799,12585,1.0
3083,10420,1.0
21652,21800,1.0
13151,26514,1.0
9,2402,1.0
8678,18118,1.0
27574,36988,1.0
5512,26650,1.0
7589,36654,1.0
9660,20294,1.0
5772,27245,1.0
16716,20190,1.0
13518,40594,1.0
16580,25197,1.0
11749,16704,1.0
28283,34397,1.0
25279,32668,1.0
20936,41858,1.0
3559,7144,1.0
9720,36648,1.0
9869,25270,1.0
19797,24310,1.0
16554,20057,1.0
15899,17487,1.0
14660,20797,1.0
16089,19123,1.0
19422,25279,1.0
14881,15584,1.0
4581,5631,1.0
10950,21810,1.0
13817,29955,1.0
4374,8666,1.0
24439,27959,1.0
32092,42346,1.0
26541,32991,1.0
12254,25977,1.0
12848,12947,1.0
3827,6592,1.0
17112,17116,1.0
12043,15677,1.0
8030,9565,1.0
25279,27800,1.0
23015,25942,1.0
15575,15584,1.0
5278,18836,1.0
11009,26142,1.0
10657,12254,1.0
20075,31711,1.0
15120,16223,1.0
11166,15157,1.0
7749,10500,1.0
11753,27098,1.0
53,1003,1.0
33182,33540,1.0
8666,16653,1.0
18657,33351,1.0
19963,35958,1.0
594,10926,1.0
17051,34397,1.0
21930,28068,1.0
3670,34745,1.0
19646,26426,1.0
4176,22656,1.0
500,1470,1.0
6952,12254,1.0
14210,15317,1.0
28258,34552,1.0
19014,23877,1.0
801,12585,1.0
22252,40822,1.0
2849,3559,1.0
14995,26576,1.0
214,14864,1.0
4985,21992,1.0
3082,13093,1.0
15339,35217,1.0
22586,23550,1.0
12322,12328,1.0
3599,8666,1.0
16370,23729,1.0
26219,34833,1.0
17561,21889,1.0
896,22627,1.0
3648,8701,1.0
4940,7079,1.0
10738,25141,1.0
26825,39548,1.0
3699,9909,1.0
14664,24972,1.0
6716,17246,1.0
5487,23703,1.0
15418,25081,1.0
9799,30301,1.0
8853,41858,1.0
24755,24767,1.0
3922,19539,1.0
12775,33258,1.0
3922,15272,1.0
12272,20007,1.0
8678,12274,1.0
31105,36935,1.0
4674,20264,1.0
20934,26915,1.0
19511,25279,1.0
15421,27098,1.0
29955,30727,1.0
18998,21809,1.0
22914,34961,1.0
25577,41924,1.0
12848,12932,1.0
17046,24010,1.0
17045,17046,1.0
27153,32390,1.0
7531,14973,1.0
12042,12328,1.0
12947,12962,1.0
5117,14692,1.0
14791,25545,1.0
25943,28071,1.0
9079,36291,1.0
3943,11274,1.0
7868,16699,1.0
5457,7079,1.0
4981,13936,1.0
7924,8589,1.0
25346,28191,1.0
15588,25279,1.0
10001,22266,1.0
14531,15200,1.0
3715,20793,1.0
23896,23898,1.0
11761,24213,1.0
15584,19405,1.0
10601,33913,1.0
8673,8704,1.0
8567,17597,1.0
8363,20047,1.0
19780,30110,1.0
20095,25038,1.0
16790,28877,1.0
12328,19403,1.0
5113,9887,1.0
19681,22037,1.0
111,6119,1.0
14999,35322,1.0
7073,25546,1.0
11727,27479,1.0
13678,16177,1.0
25157,28979,1.0
32643,42589,1.0
21261,21341,1.0
2901,29108,1.0
23895,24929,1.0
9998,13740,1.0
15168,31453,1.0
12442,13744,1.0
1937,6518,1.0
4293,21800,1.0
13180,13181,1.0
5384,9125,1.0
21980,26895,1.0
26201,27514,1.0
11168,23686,1.0
12969,24543,1.0
15192,27959,1.0
18884,28830,1.0
19700,23703,1.0
27960,34590,1.0
9726,32036,1.0
19879,21019,1.0
8752,36929,1.0
5249,5871,1.0
15032,35633,1.0
20072,21252,1.0
25251,35416,1.0
26198,27123,1.0
2418,44064,1.0
3537,3544,1.0
5026,10098,1.0
7905,12985,1.0
31321,40678,1.0
4248,25526,1.0
5182,20740,1.0
6924,22638,1.0
7229,10747,1.0
27960,41915,1.0
39373,57058,1.0
21992,27309,1.0
3639,19539,1.0
3236,4591,1.0
8204,10566,1.0
8182,9908,1.0
14593,27960,1.0
11811,28187,1.0
22320,23050,1.0
150,12585,1.0
18260,35232,1.0
13006,40197,1.0
17712,52304,1.0
18732,26158,1.0
13172,16062,1.0
28074,29955,1.0
26674,27960,1.0
11631,11849,1.0
8071,19306,1.0
3651,8695,1.0
9183,30834,1.0
5117,37544,1.0
14275,25744,1.0
5157,25334,1.0
22873,24860,1.0
16026,29955,1.0
16054,16062,1.0
16033,28258,1.0
3362,33589,1.0
13992,19206,1.0
9366,18296,1.0
27960,44313,1.0
11042,24447,1.0
812,833,1.0
3035,5915,1.0
11883,20060,1.0
4790,16223,1.0
527,1713,1.0
17512,18820,1.0
5113,19422,1.0
13158,26544,1.0
13495,15575,1.0
406,21323,1.0
10374,15111,1.0
12791,29955,1.0
8410,12989,1.0
19096,22129,1.0
1384,22987,1.0
17187,20800,1.0
4094,39152,1.0
25220,40676,1.0
20057,21889,1.0
32662,41345,1.0
14367,32217,1.0
29955,32211,1.0
3464,4195,1.0
19122,19545,1.0
19539,20800,1.0
4456,32290,1.0
21810,40531,1.0
507,786,1.0
4912,21487,1.0
11649,13910,1.0
5931,21809,1.0
596,5814,1.0
6784,22266,1.0
27960,34410,1.0
11389,12475,1.0
31105,44111,1.0
10282,10283,1.0
26656,36051,1.0
13576,20320,1.0
16567,22320,1.0
6188,13883,1.0
16571,20214,1.0
2199,22129,1.0
2324,14069,1.0
30605,30883,1.0
12254,29047,1.0
12988,12989,1.0
3070,6101,1.0
27098,32541,1.0
7079,9722,1.0
7991,16665,1.0
146,796,1.0
14358,48560,1.0
3664,5036,1.0
4293,9734,1.0
15967,16164,1.0
12443,22266,1.0
8695,16570,1.0
2676,26563,1.0
5113,14677,1.0
13060,39015,1.0
602,28338,1.0
832,7589,1.0
5563,29360,1.0
22285,36648,1.0
16353,30792,1.0
28688,32179,1.0
29955,34691,1.0
24213,29464,1.0
5597,25380,1.0
699,19562,1.0
19208,36988,1.0
7826,11919,1.0
6881,14529,1.0
31541,44379,1.0
6652,18856,1.0
12969,25757,1.0
3674,20861,1.0
29486,31321,1.0
3660,17187,1.0
11075,21543,1.0
12649,18544,1.0
12267,32696,1.0
8666,14877,1.0
26576,26990,1.0
26009,28648,1.0
25739,46136,1.0
11242,41142,1.0
26891,28672,1.0
20930,27960,1.0
11242,31321,1.0
620,796,1.0
20057,31297,1.0
11919,13919,1.0
19159,21254,1.0
17454,28877,1.0
2936,3487,1.0
6272,26891,1.0
8409,15584,1.0
11388,26891,1.0
16051,16062,1.0
4941,6047,1.0
8433,11795,1.0
592,14313,1.0
12254,27062,1.0
27443,30590,1.0
22792,31741,1.0
23125,49935,1.0
5309,6095,1.0
1087,4919,1.0
2604,8454,1.0
13201,13233,1.0
1326,16224,1.0
31338,31342,1.0
4337,26691,1.0
22638,29219,1.0
620,12614,1.0
13366,19885,1.0
7820,11919,1.0
5457,14117,1.0
16580,27655,1.0
13007,22914,1.0
4602,6047,1.0
12043,25941,1.0
26891,32620,1.0
20800,22682,1.0
14313,20778,1.0
18732,20010,1.0
394,11168,1.0
28466,30810,1.0
3374,22669,1.0
22289,22669,1.0
2944,27981,1.0
13576,21454,1.0
153,796,1.0
3543,17385,1.0
9802,9806,1.0
7771,13489,1.0
3178,25487,1.0
10153,22372,1.0
35666,41345,1.0
4729,6096,1.0
596,796,1.0
14593,42085,1.0
241,2522,1.0
3367,6650,1.0
8279,9470,1.0
6177,31765,1.0
22544,32211,1.0
1548,12601,1.0
24555,24820,1.0
8279,19505,1.0
13196,19886,1.0
19486,34961,1.0
24990,53847,1.0
20947,27960,1.0
2675,15727,1.0
24543,31071,1.0
5931,15105,1.0
13852,21132,1.0
23377,29750,1.0
1572,9051,1.0
4584,6033,1.0
1572,9376,1.0
1904,8279,1.0
19015,41899,1.0
1184,19878,1.0
478,17254,1.0
3035,3131,1.0
22909,28465,1.0
3607,27846,1.0
26915,28832,1.0
10369,15149,1.0
19422,20797,1.0
31321,38018,1.0
26332,32986,1.0
13201,19506,1.0
478,17305,1.0
19422,27622,1.0
16370,42705,1.0
10268,24436,1.0
28799,30217,1.0
5133,20392,1.0
10881,27119,1.0
8272,8279,1.0
9853,34045,1.0
14944,40922,1.0
16713,34729,1.0
11022,11631,1.0
25218,36447,1.0
3176,14619,1.0
3176,18903,1.0
11511,21680,1.0
39842,43190,1.0
15278,30883,1.0
11386,39824,1.0
19802,20007,1.0
19122,25800,1.0
5468,27119,1.0
23686,38217,1.0
1322,8326,1.0
25748,25757,1.0
14233,23950,1.0
11271,22435,1.0
9859,17454,1.0
6518,32791,1.0
1652,39094,1.0
45368,45369,1.0
12035,26891,1.0
9865,16671,1.0
27682,40922,1.0
4128,14965,1.0
2875,29068,1.0
12816,41009,1.0
8436,32580,1.0
4489,17218,1.0
24364,24970,1.0
6210,23375,1.0
25275,31105,1.0
6561,7711,1.0
22372,25335,1.0
24555,30934,1.0
22670,27905,1.0
21930,32290,1.0
11755,48560,1.0
3665,8695,1.0
19118,20392,1.0
10948,28232,1.0
13366,16549,1.0
394,26432,1.0
8703,12971,1.0
5198,6869,1.0
26673,28688,1.0
11919,16708,1.0
27622,36935,1.0
20493,42230,1.0
36107,39552,1.0
8279,17291,1.0
15982,19924,1.0
10070,16554,1.0
25233,25284,1.0
9309,24591,1.0
11516,20058,1.0
2074,3827,1.0
17497,17501,1.0
36594,50822,1.0
5521,21280,1.0
10197,32066,1.0
2327,8645,1.0
55,29604,1.0
3614,3715,1.0
15584,15586,1.0
19021,39431,1.0
15176,34760,1.0
7771,25380,1.0
1470,23272,1.0
15155,22982,1.0
7568,14257,1.0
1728,3035,1.0
28810,32965,1.0
3952,33545,1.0
40922,45052,1.0
16549,21529,1.0
14263,22373,1.0
12969,25748,1.0
14257,20587,1.0
20263,21543,1.0
14215,14263,1.0
7574,9806,1.0
16549,21386,1.0
12585,20379,1.0
21937,26138,1.0
15155,22544,1.0
7065,22313,1.0
27961,42085,1.0
19474,20341,1.0
11637,19159,1.0
27525,38309,1.0
7209,17728,1.0
71,8279,1.0
3984,15314,1.0
8594,19855,1.0
31884,33364,1.0
21429,32292,1.0
7888,10261,1.0
26891,34691,1.0
10396,33913,1.0
12411,12614,1.0
16700,20190,1.0
6118,14257,1.0
6427,18610,1.0
2606,16525,1.0
14180,16906,1.0
20926,40197,1.0
8095,16285,1.0
11644,21197,1.0
44157,44158,1.0
3613,34713,1.0
27981,39722,1.0
10518,10524,1.0
5154,14071,1.0
321,24357,1.0
24016,33347,1.0
10374,15105,1.0
13977,19879,1.0
3544,10351,1.0
10607,13852,1.0
3688,36648,1.0
5344,20420,1.0
11810,12324,1.0
20355,31730,1.0
1087,10300,1.0
8279,19509,1.0
24656,25483,1.0
13201,13229,1.0
14881,21564,1.0
1948,12585,1.0
11755,30283,1.0
3380,3945,1.0
15194,27960,1.0
12985,28467,1.0
15417,19539,1.0
7101,23896,1.0
14422,53365,1.0
12449,13706,1.0
10948,18470,1.0
521,796,1.0
12989,13462,1.0
3930,19823,1.0
13936,16714,1.0
126,25203,1.0
19731,57746,1.0
1930,28447,1.0
11664,33206,1.0
8966,21810,1.0
19504,19505,1.0
14300,22551,1.0
20936,27265,1.0
602,28607,1.0
10930,32397,1.0
377,4160,1.0
8164,31963,1.0
3172,11389,1.0
11028,22740,1.0
10369,32620,1.0
11795,36927,1.0
8627,22336,1.0
15580,22737,1.0
3682,14791,1.0
6528,18033,1.0
8749,18097,1.0
22041,27531,1.0
14296,16435,1.0
7539,22756,1.0
41597,42619,1.0
4094,11849,1.0
8678,17887,1.0
7082,36310,1.0
25759,36106,1.0
3715,3952,1.0
133,32092,1.0
14227,30596,1.0
10909,34045,1.0
1532,23272,1.0
8627,11274,1.0
3544,10753,1.0
4305,29214,1.0
2417,11924,1.0
6188,6677,1.0
24136,24149,1.0
3943,5093,1.0
26138,26426,1.0
12328,44830,1.0
27129,36927,1.0
23396,24543,1.0
9732,9897,1.0
13311,27306,1.0
6959,33036,1.0
4581,5633,1.0
9269,17837,1.0
5032,9732,1.0
5988,21090,1.0
15422,26219,1.0
7067,8676,1.0
3945,22671,1.0
1934,15580,1.0
7857,10026,1.0
2235,5194,1.0
1244,8035,1.0
5521,52519,1.0
1914,1930,1.0
14708,15105,1.0
26673,28068,1.0
27165,38061,1.0
15861,42151,1.0
1230,3001,1.0
2321,4140,1.0
5446,14241,1.0
21323,26548,1.0
16549,26778,1.0
8034,21319,1.0
727,729,1.0
1184,19882,1.0
24010,24607,1.0
26514,29786,1.0
3388,25794,1.0
3659,3689,1.0
5521,5525,1.0
9244,18275,1.0
3837,7321,1.0
3255,7086,1.0
2797,11279,1.0
4337,27132,1.0
9949,38130,1.0
133,15585,1.0
18776,19021,1.0
2604,3930,1.0
3681,31069,1.0
13009,22669,1.0
11324,11820,1.0
8671,14890,1.0
23435,34795,1.0
2616,18456,1.0
13149,27286,1.0
14422,15179,1.0
9897,20025,1.0
11271,14941,1.0
21635,22455,1.0
1907,25809,1.0
5344,12585,1.0
15402,19552,1.0
10926,10932,1.0
699,16575,1.0
21809,26138,1.0
18678,33589,1.0
9897,16088,1.0
6118,27972,1.0
5315,30637,1.0
9807,31120,1.0
5798,19714,1.0
29163,33299,1.0
14422,21135,1.0
21090,26666,1.0
12085,35259,1.0
25351,30590,1.0
441,7897,1.0
3436,15777,1.0
307,17233,1.0
17787,28315,1.0
16699,33364,1.0
21558,37116,1.0
27098,27101,1.0
11950,15498,1.0
6346,30058,1.0
1182,17485,1.0
9869,12335,1.0
20072,27042,1.0
3657,18023,1.0
5902,11863,1.0
7015,32633,1.0
17593,17931,1.0
8447,16570,1.0
35457,36070,1.0
19144,24243,1.0
20057,25420,1.0
27395,37766,1.0
158,16312,1.0
1949,5030,1.0
5120,15565,1.0
908,929,1.0
26548,40124,1.0
31931,36743,1.0
9897,26138,1.0
7015,24876,1.0
19422,24973,1.0
3688,18118,1.0
6542,18879,1.0
11631,13311,1.0
24876,32633,1.0
433,8666,1.0
3815,6205,1.0
5086,16658,1.0
20729,28589,1.0
13518,20244,1.0
4139,23272,1.0
1624,6833,1.0
25580,41441,1.0
7693,38176,1.0
9732,24970,1.0
8089,14422,1.0
3913,19354,1.0
3215,28589,1.0
19211,36815,1.0
11390,38217,1.0
16032,29955,1.0
3,1003,1.0
2212,6088,1.0
8410,25912,1.0
133,3868,1.0
16353,33201,1.0
3579,22886,1.0
1410,3001,1.0
8627,16092,1.0
3908,32092,1.0
25605,27960,1.0
19351,19797,1.0
14875,15584,1.0
13548,27378,1.0
11324,12980,1.0
4128,13936,1.0
1930,22313,1.0
23297,29711,1.0
8570,11918,1.0
5926,5934,1.0
23047,41858,1.0
2316,3082,1.0
7859,28715,1.0
4956,5114,1.0
3943,17102,1.0
7516,16671,1.0
19797,21369,1.0
12283,22902,1.0
7101,16173,1.0
5528,13909,1.0
13943,24141,1.0
3430,16435,1.0
3210,28587,1.0
14670,40124,1.0
1990,17659,1.0
132,589,1.0
321,12975,1.0
594,8651,1.0
5793,27167,1.0
26891,39143,1.0
4094,24243,1.0
8666,17237,1.0
9732,9879,1.0
5512,5521,1.0
10657,24830,1.0
6282,10046,1.0
10498,10500,1.0
18240,40741,1.0
2332,12547,1.0
14241,22287,1.0
12971,12976,1.0
425,8473,1.0
32179,34817,1.0
133,15335,1.0
28978,36927,1.0
