source,target,weight
6851,21592,1.0
6851,29383,1.0
6851,29567,1.0
6851,29879,1.0
6851,29880,1.0
6851,29883,1.0
6851,29884,1.0
6852,6893,1.0
6852,15674,1.0
6852,19814,1.0
6853,6879,1.0
6853,6896,1.0
6853,8375,1.0
6853,9534,1.0
6853,11116,1.0
6853,11229,1.0
6853,12508,1.0
6853,15080,1.0
6853,15739,1.0
6853,15911,1.0
6853,16185,1.0
6853,19934,1.0
6853,21838,1.0
6853,22619,1.0
6853,23784,1.0
6853,26076,1.0
6853,26077,1.0
6853,39778,1.0
6854,8292,1.0
6854,10065,1.0
6854,10070,1.0
6854,10604,1.0
6854,10778,1.0
6854,11150,1.0
6854,12911,1.0
6854,14169,1.0
6854,15673,1.0
6854,15678,1.0
6854,17374,1.0
6854,18383,1.0
6854,21087,1.0
6854,21214,1.0
6854,22859,1.0
6854,23691,1.0
6854,25535,1.0
6854,27567,1.0
6854,28751,1.0
6854,29470,1.0
6855,6872,1.0
6855,6879,1.0
6855,6896,1.0
6855,6907,1.0
6855,7038,1.0
6855,7974,1.0
6855,7975,1.0
6855,7977,1.0
6855,7987,1.0
6855,9267,1.0
6855,12423,1.0
6855,16185,1.0
6855,17665,1.0
6855,28430,1.0
6856,6896,1.0
6856,7665,1.0
6856,7979,1.0
6856,7982,1.0
6856,12432,1.0
6856,12455,1.0
6856,14520,1.0
6856,14552,1.0
6856,17572,1.0
6856,18103,1.0
6856,20231,1.0
6856,22958,1.0
6857,6874,1.0
6857,6880,1.0
6857,6883,1.0
6857,7265,1.0
6857,7674,1.0
6857,7685,1.0
6857,7711,1.0
6857,7718,1.0
6857,8004,1.0
6857,10231,1.0
6857,10247,1.0
6857,11529,1.0
6857,12037,1.0
6857,12686,1.0
6857,12704,1.0
6857,13689,1.0
6857,13766,1.0
6857,16487,1.0
6857,18440,1.0
6857,18725,1.0
6857,19338,1.0
6857,19437,1.0
6857,19639,1.0
6857,20193,1.0
6857,20625,1.0
6857,21754,1.0
6857,22109,1.0
6857,23877,1.0
6857,38403,1.0
6857,38405,1.0
6857,38411,1.0
6858,9188,1.0
6858,24519,1.0
6858,39513,1.0
6859,6879,1.0
6859,6896,1.0
6859,6899,1.0
6859,7038,1.0
6859,7148,1.0
6859,7665,1.0
6859,8100,1.0
6859,9207,1.0
6859,9794,1.0
6859,15911,1.0
6859,16185,1.0
6859,17564,1.0
6859,17581,1.0
6859,17794,1.0
6859,18148,1.0
6859,18612,1.0
6859,18889,1.0
6859,20033,1.0
6859,21993,1.0
6859,27307,1.0
6859,37147,1.0
6860,8060,1.0
6860,9377,1.0
6861,7674,1.0
6861,7711,1.0
6861,10105,1.0
6861,10344,1.0
6861,11006,1.0
6861,15671,1.0
6861,19348,1.0
6861,21033,1.0
6861,21236,1.0
6861,21325,1.0
6861,24243,1.0
6861,27293,1.0
6861,29219,1.0
6861,37143,1.0
6861,40696,1.0
6862,6877,1.0
6862,6882,1.0
6862,11016,1.0
6862,19681,1.0
6862,26832,1.0
6862,30913,1.0
6862,30966,1.0
6862,38690,1.0
6862,39319,1.0
6862,40164,1.0
6862,42653,1.0
6862,42655,1.0
6863,6868,1.0
6863,6880,1.0
6863,6889,1.0
6863,6895,1.0
6863,6898,1.0
6863,8465,1.0
6864,6872,1.0
6864,6883,1.0
6864,6896,1.0
6864,8909,1.0
6864,9756,1.0
6864,9767,1.0
6864,10784,1.0
6864,12438,1.0
6864,12470,1.0
6864,14525,1.0
6864,15739,1.0
6864,16185,1.0
6864,18148,1.0
6864,18612,1.0
6864,24793,1.0
6865,7209,1.0
6865,7255,1.0
6865,7448,1.0
6865,8038,1.0
6865,8054,1.0
6865,8142,1.0
6865,8848,1.0
6865,8859,1.0
6865,9368,1.0
6865,9448,1.0
6865,9660,1.0
6865,9698,1.0
6865,10312,1.0
6865,12572,1.0
6865,13099,1.0
6865,17114,1.0
6865,17117,1.0
6865,17120,1.0
6865,17455,1.0
6865,17728,1.0
6865,18127,1.0
6865,18612,1.0
6865,18620,1.0
6865,19163,1.0
6865,19632,1.0
6865,20070,1.0
6865,20073,1.0
6865,20560,1.0
6865,21261,1.0
6865,23016,1.0
6865,24312,1.0
6865,35429,1.0
6865,35437,1.0
6865,41500,1.0
6865,43207,1.0
6867,12062,1.0
6867,12084,1.0
6867,14503,1.0
6867,15702,1.0
6867,21571,1.0
6867,22728,1.0
6867,23527,1.0
6867,26241,1.0
6867,28429,1.0
6868,6874,1.0
6868,6880,1.0
6868,6889,1.0
6868,8342,1.0
6868,19640,1.0
6869,6894,1.0
6869,7658,1.0
6869,7674,1.0
6869,7682,1.0
6869,7689,1.0
6869,7699,1.0
6869,7703,1.0
6869,7709,1.0
6869,7711,1.0
6869,7712,1.0
6869,7714,1.0
6869,7724,1.0
6869,8568,1.0
6869,9165,1.0
6869,9441,1.0
6869,10095,1.0
6869,10097,1.0
6869,10099,1.0
6869,10107,1.0
6869,10112,1.0
6869,10116,1.0
6869,11072,1.0
6869,11256,1.0
6869,12443,1.0
6869,13634,1.0
6869,13641,1.0
6869,13643,1.0
6869,13647,1.0
6869,13648,1.0
6869,16939,1.0
6869,19873,1.0
6869,21078,1.0
6869,21198,1.0
6869,21598,1.0
6869,22168,1.0
6869,22815,1.0
6869,36989,1.0
6869,45046,1.0
6870,6872,1.0
6870,6883,1.0
6870,6892,1.0
6870,6903,1.0
6870,6906,1.0
6870,7338,1.0
6870,7365,1.0
6870,7382,1.0
6870,7686,1.0
6870,7705,1.0
6870,8073,1.0
6870,8684,1.0
6870,9161,1.0
6870,9546,1.0
6870,10231,1.0
6870,22020,1.0
6870,32926,1.0
6871,7518,1.0
6871,9229,1.0
6871,12465,1.0
6871,12750,1.0
6871,13103,1.0
6871,14049,1.0
6871,14138,1.0
6871,23979,1.0
6872,6874,1.0
6872,6880,1.0
6872,6882,1.0
6872,6883,1.0
6872,6896,1.0
6872,6905,1.0
6872,7198,1.0
6872,7352,1.0
6872,7370,1.0
6872,7379,1.0
6872,7659,1.0
6872,7663,1.0
6872,7687,1.0
6872,7842,1.0
6872,7975,1.0
6872,8076,1.0
6872,8079,1.0
6872,8090,1.0
6872,8546,1.0
6872,9749,1.0
6872,10940,1.0
6872,11371,1.0
6872,11575,1.0
6872,12413,1.0
6872,12446,1.0
6872,12470,1.0
6872,12855,1.0
6872,13403,1.0
6872,14193,1.0
6872,15750,1.0
6872,19303,1.0
6872,19437,1.0
6872,23667,1.0
6872,23670,1.0
6872,24853,1.0
6873,7685,1.0
6873,8060,1.0
6873,8792,1.0
6873,8805,1.0
6873,13366,1.0
6873,13766,1.0
6873,19733,1.0
6873,26390,1.0
6873,30668,1.0
6873,48618,1.0
6874,6876,1.0
6874,6880,1.0
6874,6887,1.0
6874,6889,1.0
6874,6896,1.0
6874,6947,1.0
6874,6965,1.0
6874,7038,1.0
6874,7156,1.0
6874,7184,1.0
6874,7198,1.0
6874,7201,1.0
6874,7209,1.0
6874,7233,1.0
6874,7329,1.0
6874,7346,1.0
6874,7365,1.0
6874,7371,1.0
6874,7389,1.0
6874,7440,1.0
6874,7486,1.0
6874,7644,1.0
6874,7688,1.0
6874,7973,1.0
6874,8073,1.0
6874,8076,1.0
6874,8079,1.0
6874,8287,1.0
6874,8805,1.0
6874,9423,1.0
6874,9593,1.0
6874,10247,1.0
6874,11228,1.0
6874,11846,1.0
6874,12112,1.0
6874,12422,1.0
6874,12443,1.0
6874,12466,1.0
6874,12472,1.0
6874,13867,1.0
6874,14193,1.0
6874,14521,1.0
6874,14620,1.0
6874,15040,1.0
6874,15809,1.0
6874,17413,1.0
6874,17728,1.0
6874,17836,1.0
6874,18094,1.0
6874,18502,1.0
6874,18613,1.0
6874,18662,1.0
6874,19198,1.0
6874,19401,1.0
6874,19430,1.0
6874,20233,1.0
6874,20983,1.0
6874,21319,1.0
6874,22627,1.0
6874,22694,1.0
6874,23845,1.0
6874,23893,1.0
6874,24900,1.0
6874,25097,1.0
6874,25720,1.0
6874,27052,1.0
6874,35015,1.0
6874,46823,1.0
6875,6878,1.0
6875,6880,1.0
6875,6881,1.0
6875,6898,1.0
6875,7081,1.0
6875,8097,1.0
6875,8781,1.0
6875,10598,1.0
6875,11116,1.0
6875,11118,1.0
6875,17204,1.0
6875,18227,1.0
6875,21548,1.0
6875,21826,1.0
6875,29777,1.0
6875,30421,1.0
6875,31125,1.0
6875,40119,1.0
6876,8227,1.0
6876,9448,1.0
6876,12860,1.0
6876,14380,1.0
6876,14384,1.0
6876,16011,1.0
6876,16012,1.0
6876,18099,1.0
6876,18101,1.0
6876,18830,1.0
6876,18835,1.0
6876,20446,1.0
6876,20456,1.0
6876,21227,1.0
6876,21233,1.0
6876,23483,1.0
6876,24916,1.0
6876,25095,1.0
6876,27143,1.0
6876,27148,1.0
6876,28729,1.0
6876,29757,1.0
6876,43674,1.0
6876,45117,1.0
6877,6882,1.0
6877,44921,1.0
6878,6880,1.0
6878,7448,1.0
6878,15050,1.0
6878,18298,1.0
6878,19337,1.0
6878,48139,1.0
6879,7597,1.0
6879,20574,1.0
6879,42499,1.0
6879,49549,1.0
6880,6890,1.0
6880,6898,1.0
6880,6905,1.0
6880,7338,1.0
6880,7346,1.0
6880,7347,1.0
6880,7362,1.0
6880,7365,1.0
6880,7371,1.0
6880,7382,1.0
6880,7402,1.0
6880,7448,1.0
6880,7659,1.0
6880,7687,1.0
6880,7939,1.0
6880,8053,1.0
6880,8079,1.0
6880,8284,1.0
6880,8342,1.0
6880,10206,1.0
6880,10282,1.0
6880,10434,1.0
6880,10452,1.0
6880,10457,1.0
6880,10737,1.0
6880,10760,1.0
6880,11575,1.0
6880,11965,1.0
6880,12413,1.0
6880,12520,1.0
6880,13403,1.0
6880,13766,1.0
6880,13853,1.0
6880,14528,1.0
6880,15941,1.0
6880,16238,1.0
6880,16435,1.0
6880,16803,1.0
6880,17206,1.0
6880,17568,1.0
6880,17858,1.0
6880,17982,1.0
6880,17998,1.0
6880,18163,1.0
6880,18298,1.0
6880,19401,1.0
6880,19424,1.0
6880,19437,1.0
6880,19637,1.0
6880,19639,1.0
6880,19640,1.0
6880,20188,1.0
6880,23309,1.0
6880,24374,1.0
6880,24853,1.0
6880,29986,1.0
6880,40120,1.0
6880,43417,1.0
6880,46198,1.0
6880,54593,1.0
6881,6895,1.0
6881,7448,1.0
6881,7717,1.0
6881,7979,1.0
6881,8342,1.0
6881,18860,1.0
6881,21700,1.0
6881,31533,1.0
6882,7198,1.0
6882,7403,1.0
6882,7671,1.0
6882,7676,1.0
6882,8004,1.0
6882,8315,1.0
6882,8389,1.0
6882,8503,1.0
6882,8565,1.0
6882,8597,1.0
6882,10102,1.0
6882,10106,1.0
6882,10108,1.0
6882,10737,1.0
6882,12437,1.0
6882,12654,1.0
6882,12900,1.0
6882,13524,1.0
6882,13633,1.0
6882,13677,1.0
6882,13745,1.0
6882,13866,1.0
6882,13871,1.0
6882,15425,1.0
6882,15670,1.0
6882,15887,1.0
6882,16026,1.0
6882,16204,1.0
6882,16334,1.0
6882,17586,1.0
6882,17610,1.0
6882,18091,1.0
6882,18343,1.0
6882,19872,1.0
6882,21018,1.0
6882,21084,1.0
6882,21105,1.0
6882,21340,1.0
6882,21345,1.0
6882,22606,1.0
6882,39319,1.0
6882,46502,1.0
6883,6887,1.0
6883,6891,1.0
6883,6892,1.0
6883,6903,1.0
6883,6906,1.0
6883,7184,1.0
6883,7198,1.0
6883,7318,1.0
6883,7662,1.0
6883,7669,1.0
6883,7671,1.0
6883,7673,1.0
6883,7676,1.0
6883,8072,1.0
6883,8291,1.0
6883,8508,1.0
6883,8769,1.0
6883,8843,1.0
6883,8941,1.0
6883,10116,1.0
6883,10231,1.0
6883,11524,1.0
6883,12285,1.0
6883,12441,1.0
6883,12452,1.0
6883,12470,1.0
6883,12472,1.0
6883,12894,1.0
6883,13689,1.0
6883,13704,1.0
6883,13857,1.0
6883,14993,1.0
6883,15040,1.0
6883,16290,1.0
6883,16326,1.0
6883,17782,1.0
6883,19401,1.0
6883,20433,1.0
6883,21018,1.0
6883,24180,1.0
6883,26367,1.0
6883,40106,1.0
6883,45818,1.0
6884,10732,1.0
6884,51154,1.0
6885,9570,1.0
6885,10506,1.0
6885,12932,1.0
6885,13545,1.0
6885,14009,1.0
6885,14028,1.0
6885,14581,1.0
6885,15714,1.0
6885,22218,1.0
6885,28163,1.0
6886,41659,1.0
6886,42655,1.0
6887,6891,1.0
6887,6892,1.0
6887,6898,1.0
6887,6906,1.0
6887,6951,1.0
6887,7157,1.0
6887,7377,1.0
6887,7593,1.0
6887,7674,1.0
6887,8508,1.0
