source,target,weight
24695,53708,1.0
24695,54694,1.0
24695,54695,1.0
24696,26558,1.0
24696,44839,1.0
24696,46187,1.0
24696,47483,1.0
24696,47648,1.0
24696,57108,1.0
24699,24762,1.0
24699,25710,1.0
24699,25953,1.0
24699,25960,1.0
24699,27429,1.0
24699,27612,1.0
24699,29479,1.0
24699,29769,1.0
24699,30067,1.0
24699,30069,1.0
24699,30651,1.0
24699,30656,1.0
24699,31156,1.0
24699,31960,1.0
24699,32957,1.0
24699,32960,1.0
24701,24991,1.0
24701,25738,1.0
24701,25745,1.0
24701,25751,1.0
24701,25757,1.0
24701,25758,1.0
24701,25767,1.0
24701,25816,1.0
24701,27391,1.0
24701,28366,1.0
24701,28461,1.0
24701,28466,1.0
24701,28472,1.0
24701,34573,1.0
24701,37017,1.0
24702,27297,1.0
24702,29910,1.0
24702,38275,1.0
24702,40922,1.0
24705,24903,1.0
24705,36817,1.0
24705,40948,1.0
24705,43609,1.0
24705,44632,1.0
24705,49061,1.0
24705,53153,1.0
24706,32767,1.0
24706,40165,1.0
24710,26450,1.0
24710,39632,1.0
24710,50689,1.0
24710,50690,1.0
24711,26450,1.0
24711,29866,1.0
24711,31085,1.0
24711,35223,1.0
24711,39629,1.0
24711,39632,1.0
24711,41052,1.0
24711,50334,1.0
24712,24721,1.0
24712,38576,1.0
24712,38577,1.0
24712,38579,1.0
24712,38580,1.0
24712,38582,1.0
24713,24718,1.0
24713,49125,1.0
24714,24718,1.0
24714,31385,1.0
24715,38720,1.0
24715,49330,1.0
24716,38791,1.0
24716,48653,1.0
24717,29298,1.0
24717,42602,1.0
24718,31300,1.0
24718,37290,1.0
24718,37291,1.0
24718,38040,1.0
24718,38576,1.0
24718,38678,1.0
24718,44987,1.0
24718,46581,1.0
24718,47045,1.0
24718,47652,1.0
24718,51315,1.0
24718,57146,1.0
24718,57606,1.0
24719,31300,1.0
24719,49843,1.0
24721,24722,1.0
24721,38683,1.0
24721,47002,1.0
24721,48162,1.0
24721,52640,1.0
24722,38548,1.0
24724,27961,1.0
24724,33008,1.0
24724,33012,1.0
24724,33015,1.0
24724,33018,1.0
24724,33019,1.0
24724,33023,1.0
24724,33024,1.0
24725,24971,1.0
24725,24972,1.0
24725,24975,1.0
24725,24993,1.0
24725,25660,1.0
24725,27125,1.0
24725,27719,1.0
24725,29140,1.0
24726,27203,1.0
24726,27546,1.0
24726,27946,1.0
24726,28918,1.0
24726,30368,1.0
24726,33199,1.0
24726,34457,1.0
24726,34641,1.0
24726,36727,1.0
24726,37794,1.0
24726,38228,1.0
24726,38619,1.0
24726,38623,1.0
24726,38753,1.0
24726,39114,1.0
24726,39123,1.0
24726,40174,1.0
24726,41765,1.0
24726,41777,1.0
24726,49928,1.0
24727,26333,1.0
24727,27537,1.0
24727,28574,1.0
24727,29068,1.0
24727,32392,1.0
24727,37975,1.0
24727,39786,1.0
24728,26799,1.0
24728,33150,1.0
24730,32696,1.0
24734,24781,1.0
24734,25038,1.0
24734,25892,1.0
24734,26149,1.0
24734,26712,1.0
24734,28686,1.0
24734,30474,1.0
24734,33750,1.0
24735,24766,1.0
24735,25483,1.0
24735,25829,1.0
24735,26355,1.0
24735,26356,1.0
24735,26432,1.0
24735,26882,1.0
24735,27486,1.0
24735,30858,1.0
24735,34852,1.0
24735,35085,1.0
24735,35159,1.0
24735,38827,1.0
24736,24764,1.0
24736,25124,1.0
24737,27546,1.0
24737,33748,1.0
24737,34457,1.0
24738,25137,1.0
24738,25459,1.0
24738,26708,1.0
24738,26711,1.0
24738,26713,1.0
24738,30481,1.0
24738,36582,1.0
24738,36985,1.0
24738,39132,1.0
24738,39489,1.0
24739,30500,1.0
24740,41129,1.0
24740,47009,1.0
24741,45451,1.0
24741,51006,1.0
24741,51007,1.0
24741,51008,1.0
24744,29855,1.0
24744,43053,1.0
24747,48012,1.0
24748,25106,1.0
24748,28427,1.0
24748,38746,1.0
24748,42508,1.0
24748,46996,1.0
24748,48769,1.0
24749,40033,1.0
24750,24940,1.0
24750,25689,1.0
24750,25957,1.0
24750,26273,1.0
24750,28036,1.0
24750,29457,1.0
24750,29468,1.0
24750,30061,1.0
24750,30062,1.0
24750,30063,1.0
24750,30067,1.0
24750,30068,1.0
24750,30069,1.0
24751,30377,1.0
24751,33182,1.0
24752,29718,1.0
24755,24763,1.0
24755,25020,1.0
24755,25459,1.0
24755,26149,1.0
24755,26626,1.0
24755,26713,1.0
24755,26915,1.0
24755,26916,1.0
24755,26974,1.0
24755,27061,1.0
24755,27203,1.0
24755,27241,1.0
24755,27250,1.0
24755,29366,1.0
24755,29864,1.0
24755,30372,1.0
24755,31083,1.0
24755,31107,1.0
24755,31838,1.0
24755,31851,1.0
24755,32217,1.0
24755,32218,1.0
24755,32865,1.0
24755,35018,1.0
24755,38602,1.0
24755,39484,1.0
24755,39485,1.0
24755,39490,1.0
24755,41858,1.0
24755,41859,1.0
24755,41861,1.0
24755,42566,1.0
24756,24940,1.0
24756,29457,1.0
24756,30060,1.0
24756,30063,1.0
24756,30067,1.0
24756,30651,1.0
24756,33006,1.0
24757,32946,1.0
24758,32514,1.0
24758,35158,1.0
24758,40823,1.0
24759,32957,1.0
24759,35635,1.0
24760,27852,1.0
24760,30062,1.0
24760,30069,1.0
24760,35265,1.0
24760,36718,1.0
24760,40056,1.0
24760,40059,1.0
24761,24940,1.0
24761,25953,1.0
24761,25957,1.0
24761,26344,1.0
24761,28717,1.0
24761,29457,1.0
24761,29483,1.0
24761,29570,1.0
24761,30067,1.0
24761,30069,1.0
24761,30334,1.0
24761,32670,1.0
24761,32676,1.0
24761,32957,1.0
24761,33006,1.0
24761,35174,1.0
24761,37771,1.0
24761,39683,1.0
24761,53206,1.0
24761,57208,1.0
24762,29570,1.0
24762,30056,1.0
24762,30065,1.0
24762,30656,1.0
24762,31740,1.0
24762,33006,1.0
24762,33923,1.0
24763,24764,1.0
24763,24988,1.0
24763,26915,1.0
24763,26919,1.0
24763,26974,1.0
24763,27203,1.0
24763,27241,1.0
24763,28346,1.0
24763,29241,1.0
24763,30802,1.0
24763,30864,1.0
24763,31851,1.0
24763,32218,1.0
24763,36724,1.0
24763,38531,1.0
24763,39392,1.0
24763,39481,1.0
24763,39482,1.0
24763,39489,1.0
24763,41041,1.0
24763,41858,1.0
24763,41861,1.0
24763,41862,1.0
24763,41864,1.0
24763,41865,1.0
24764,24766,1.0
24764,24767,1.0
24764,26404,1.0
24764,26415,1.0
24764,26416,1.0
24764,26599,1.0
24764,26626,1.0
24764,26631,1.0
24764,26642,1.0
24764,26703,1.0
24764,26961,1.0
24764,27025,1.0
24764,27210,1.0
24764,27431,1.0
24764,27434,1.0
24764,29865,1.0
24764,31979,1.0
24764,32602,1.0
24764,33447,1.0
24764,36585,1.0
24764,36724,1.0
24764,37931,1.0
24764,38358,1.0
24764,38569,1.0
24764,39153,1.0
24764,39358,1.0
24764,39482,1.0
24764,39483,1.0
24764,39722,1.0
24764,39748,1.0
24764,39778,1.0
24764,39780,1.0
24764,39785,1.0
24764,39787,1.0
24764,40148,1.0
24764,40953,1.0
24764,40969,1.0
24764,40971,1.0
24764,41005,1.0
24764,41778,1.0
24764,41805,1.0
24764,41863,1.0
24764,42565,1.0
24764,42934,1.0
24764,45429,1.0
24765,34140,1.0
24765,34839,1.0
24766,24912,1.0
24766,25483,1.0
24766,25485,1.0
24766,25487,1.0
24766,25488,1.0
24766,25490,1.0
24766,25907,1.0
24766,26138,1.0
24766,26355,1.0
24766,26429,1.0
24766,26432,1.0
24766,26576,1.0
24766,26749,1.0
24766,26824,1.0
24766,26882,1.0
24766,27265,1.0
24766,27271,1.0
24766,27434,1.0
24766,27479,1.0
24766,27486,1.0
24766,27537,1.0
24766,28043,1.0
24766,28162,1.0
24766,29210,1.0
24766,29241,1.0
24766,29270,1.0
24766,29366,1.0
24766,29809,1.0
24766,30858,1.0
24766,31838,1.0
24766,31929,1.0
24766,32066,1.0
24766,32487,1.0
24766,32604,1.0
24766,32689,1.0
24766,32977,1.0
24766,33011,1.0
24766,34621,1.0
24766,34624,1.0
24766,34685,1.0
24766,35481,1.0
24766,35655,1.0
24766,35914,1.0
24766,36110,1.0
24766,37516,1.0
24766,37736,1.0
24766,38307,1.0
24766,38308,1.0
24766,38309,1.0
24766,38358,1.0
24766,38824,1.0
24766,38825,1.0
24766,38826,1.0
24766,38827,1.0
24766,39482,1.0
24766,39609,1.0
24766,39660,1.0
24766,39722,1.0
24766,39905,1.0
24766,40403,1.0
24766,41005,1.0
24766,41043,1.0
24766,41778,1.0
24766,43173,1.0
24766,43353,1.0
24766,45285,1.0
24766,45764,1.0
24766,46486,1.0
24766,46778,1.0
24766,48125,1.0
24766,48655,1.0
24766,50735,1.0
24767,25459,1.0
24767,25484,1.0
24767,26626,1.0
24767,26711,1.0
24767,26818,1.0
24767,26915,1.0
24767,27203,1.0
24767,28814,1.0
24767,30367,1.0
24767,39107,1.0
24767,39483,1.0
24767,39487,1.0
24767,39489,1.0
24767,39824,1.0
24767,41860,1.0
24768,24778,1.0
24768,25697,1.0
24768,26433,1.0
24768,26479,1.0
24768,26664,1.0
24768,26699,1.0
24768,28037,1.0
24768,28050,1.0
24768,31914,1.0
24768,32392,1.0
24768,34423,1.0
24768,35092,1.0
24769,27634,1.0
24769,30793,1.0
24769,32602,1.0
24769,33199,1.0
24769,33203,1.0
24770,26899,1.0
24771,26509,1.0
24771,26510,1.0
24771,27933,1.0
24771,34719,1.0
24771,40498,1.0
24771,41359,1.0
24771,43659,1.0
24773,30516,1.0
24773,37908,1.0
24774,27917,1.0
24775,25925,1.0
24775,25930,1.0
24776,30862,1.0
24776,51961,1.0
24777,26031,1.0
24777,48769,1.0
24778,34597,1.0
24778,38784,1.0
24779,39492,1.0
24779,42709,1.0
24780,28903,1.0
24780,30416,1.0
24780,34908,1.0
24780,52552,1.0
24781,25892,1.0
24781,26815,1.0
24781,29208,1.0
24781,30836,1.0
24781,38258,1.0
24781,39358,1.0
24784,29575,1.0
24784,36454,1.0
24784,43736,1.0
24784,60368,1.0
24785,30420,1.0
24785,44188,1.0
24789,24950,1.0
24789,25696,1.0
24789,26233,1.0
24789,26370,1.0
24789,26644,1.0
24789,26798,1.0
24789,26815,1.0
24789,26901,1.0
24789,26912,1.0
24789,26914,1.0
24789,27243,1.0
24789,27312,1.0
24789,29355,1.0
24789,29462,1.0
24789,30341,1.0
24789,30360,1.0
24789,30488,1.0
24789,30516,1.0
24789,32066,1.0
24789,32331,1.0
24789,32565,1.0
24789,35160,1.0
24789,37143,1.0
24789,38809,1.0
24789,39358,1.0
24789,41412,1.0
24789,43081,1.0
24789,44710,1.0
24789,49377,1.0
24789,55811,1.0
24790,27992,1.0
24792,30916,1.0
24792,52070,1.0
24793,24794,1.0
24793,24795,1.0
24793,24796,1.0
24793,24797,1.0
24793,24798,1.0
24793,24800,1.0
24793,28300,1.0
24793,30054,1.0
24793,30849,1.0
24793,31181,1.0
24793,31320,1.0
24793,31349,1.0
24793,31358,1.0
24793,31375,1.0
24793,31376,1.0
24793,31377,1.0
24793,31378,1.0
24793,32636,1.0
24793,34339,1.0
24793,35222,1.0
24793,35223,1.0
24793,35890,1.0
24793,37974,1.0
24793,38939,1.0
24793,39157,1.0
24793,41840,1.0
24793,41842,1.0
24793,48009,1.0
24793,48101,1.0
24793,50641,1.0
24793,52204,1.0
24793,52205,1.0
24793,52206,1.0
24793,52207,1.0
24793,52208,1.0
24793,52209,1.0
24794,24796,1.0
24795,24800,1.0
24795,31181,1.0
24795,41555,1.0
24795,52143,1.0
24796,24797,1.0
24797,24798,1.0
24797,31110,1.0
24797,35223,1.0
24797,36611,1.0
24797,42683,1.0
24797,48975,1.0
24798,46628,1.0
24798,52113,1.0
24800,31181,1.0
24800,46628,1.0
24800,50212,1.0
24800,52113,1.0
24800,53534,1.0
24800,53538,1.0
24800,61281,1.0
24801,25485,1.0
24801,25907,1.0
24801,25990,1.0
24801,26435,1.0
24802,26160,1.0
24802,26161,1.0
24802,26162,1.0
24802,26902,1.0
24802,27045,1.0
24802,27050,1.0
24802,27053,1.0
24802,27092,1.0
24802,27101,1.0
24802,27188,1.0
24802,30923,1.0
24802,32014,1.0
24802,32537,1.0
24802,32986,1.0
24802,32988,1.0
24802,33500,1.0
24802,34480,1.0
24802,46812,1.0
24803,25490,1.0
24803,25918,1.0
24803,26373,1.0
24803,26983,1.0
24803,27045,1.0
24803,30500,1.0
24803,36985,1.0
24804,27049,1.0
24804,32988,1.0
24805,24845,1.0
24805,25072,1.0
24805,25073,1.0
24805,25077,1.0
24805,25490,1.0
24805,27419,1.0
24805,27941,1.0
24805,32315,1.0
24805,32317,1.0
24805,32483,1.0
24805,35158,1.0
24805,36048,1.0
24805,36100,1.0
24805,38977,1.0
24805,38982,1.0
24805,38983,1.0
24805,38984,1.0
24805,40382,1.0
24805,43397,1.0
24805,45402,1.0
24805,46675,1.0
24805,49762,1.0
24807,26418,1.0
24807,27177,1.0
24807,27207,1.0
24807,27208,1.0
24807,41897,1.0
24807,47543,1.0
24807,47852,1.0
24808,51091,1.0
24810,25287,1.0
24810,27760,1.0
24810,50260,1.0
24813,24819,1.0
24813,24820,1.0
24813,24825,1.0
24813,24826,1.0
24813,24828,1.0
24813,24830,1.0
24813,24832,1.0
24813,24927,1.0
24813,24930,1.0
24813,24933,1.0
24813,25989,1.0
24813,26828,1.0
24813,27225,1.0
24813,27229,1.0
24813,27232,1.0
24813,27236,1.0
24813,29282,1.0
24813,29334,1.0
24813,29795,1.0
24813,30491,1.0
24813,30492,1.0
24813,30497,1.0
24813,30938,1.0
24813,31538,1.0
24813,31539,1.0
24813,31540,1.0
24813,31541,1.0
24813,31542,1.0
24813,31543,1.0
24814,26316,1.0
24816,24819,1.0
24816,24825,1.0
24816,26828,1.0
24816,26832,1.0
24816,27228,1.0
24816,27233,1.0
24816,27297,1.0
24816,29241,1.0
24816,30497,1.0
24816,31543,1.0
24816,31727,1.0
24816,32858,1.0
24816,32936,1.0
24816,32940,1.0
24816,35471,1.0
24816,38585,1.0
24816,38887,1.0
24816,38890,1.0
24816,42674,1.0
24816,63244,1.0
24817,26828,1.0
24817,27229,1.0
24817,29795,1.0
24817,32944,1.0
24817,34690,1.0
24817,35733,1.0
24817,38888,1.0
24817,40534,1.0
24818,25073,1.0
24818,26829,1.0
24818,26830,1.0
24818,26831,1.0
24818,26832,1.0
24818,26837,1.0
24818,26839,1.0
24818,26919,1.0
24818,27205,1.0
24818,30474,1.0
24818,32315,1.0
24818,32514,1.0
24818,33849,1.0
24818,34562,1.0
24818,34582,1.0
24818,35743,1.0
24818,35744,1.0
24818,38275,1.0
24818,47828,1.0
24819,24823,1.0
24819,24825,1.0
24819,24826,1.0
24819,24827,1.0
24819,24831,1.0
24819,24833,1.0
24819,26479,1.0
24819,26828,1.0
24819,27176,1.0
24819,27224,1.0
24819,27231,1.0
24819,27236,1.0
24819,29476,1.0
24819,30182,1.0
24819,30491,1.0
24819,30496,1.0
24819,31525,1.0
24819,31543,1.0
24819,31577,1.0
24819,31727,1.0
24819,31730,1.0
24819,32518,1.0
24819,33234,1.0
24819,38585,1.0
24819,38887,1.0
24819,38895,1.0
24819,38898,1.0
24819,41199,1.0
24819,49560,1.0
24819,50795,1.0
24819,51876,1.0
24819,53712,1.0
24819,53713,1.0
24820,26837,1.0
24820,26919,1.0
24820,27205,1.0
24820,27231,1.0
24820,32315,1.0
24820,32616,1.0
24820,34566,1.0
24820,35744,1.0
24820,38179,1.0
24820,39548,1.0
24821,25577,1.0
24821,30925,1.0
24821,34652,1.0
24821,43053,1.0
24822,24988,1.0
24822,30251,1.0
24822,31799,1.0
24822,33707,1.0
24822,43336,1.0
24822,59301,1.0
24823,44475,1.0
24824,26828,1.0
24824,38585,1.0
24825,24831,1.0
24825,27225,1.0
24825,27228,1.0
24825,27229,1.0
24825,27231,1.0
24825,29052,1.0
24825,29241,1.0
24825,29476,1.0
24825,29795,1.0
24825,30636,1.0
24825,30966,1.0
24825,31538,1.0
24825,31540,1.0
24825,31717,1.0
24825,31734,1.0
24825,32937,1.0
24825,33234,1.0
24825,33703,1.0
24825,33932,1.0
24825,33980,1.0
24825,33981,1.0
24825,33994,1.0
24825,34686,1.0
24825,34689,1.0
24825,35471,1.0
24825,38887,1.0
24825,38888,1.0
24825,38890,1.0
24825,38894,1.0
24825,38895,1.0
24825,38896,1.0
24825,39083,1.0
24825,42671,1.0
24825,42674,1.0
24825,43971,1.0
24825,43973,1.0
24825,43974,1.0
24825,44918,1.0
24825,46978,1.0
24826,26828,1.0
24826,27229,1.0
24826,29241,1.0
24826,30443,1.0
24826,30491,1.0
24826,30497,1.0
24826,31540,1.0
24826,31542,1.0
24826,32184,1.0
24826,32534,1.0
24826,32558,1.0
24826,32858,1.0
24826,32937,1.0
24826,32944,1.0
24826,34690,1.0
24826,35471,1.0
24826,38585,1.0
24826,38890,1.0
24826,38898,1.0
24826,42671,1.0
24826,45971,1.0
24826,51724,1.0
24827,25152,1.0
24827,29054,1.0
24827,33234,1.0
24827,35733,1.0
24828,27233,1.0
24828,31725,1.0
24829,25830,1.0
24829,25906,1.0
24829,27153,1.0
24829,28814,1.0
24829,32634,1.0
24830,31543,1.0
24830,32944,1.0
24830,38887,1.0
24830,38898,1.0
24830,39747,1.0
24831,26828,1.0
24831,27231,1.0
24831,27237,1.0
24831,30492,1.0
24831,31540,1.0
24831,32184,1.0
24831,32421,1.0
24831,32534,1.0
24831,32936,1.0
24831,32940,1.0
24831,32944,1.0
24831,33984,1.0
24831,34686,1.0
24831,35471,1.0
24831,38585,1.0
24831,38887,1.0
24831,38889,1.0
24831,38890,1.0
24831,38896,1.0
24831,42527,1.0
24831,42674,1.0
24831,46978,1.0
24832,26828,1.0
24832,27207,1.0
24832,27229,1.0
24832,29051,1.0
24832,29241,1.0
24832,29795,1.0
24832,30443,1.0
24832,30459,1.0
24832,30491,1.0
24832,31541,1.0
24832,31542,1.0
24832,32184,1.0
24832,32421,1.0
24832,32530,1.0
24832,32534,1.0
24832,32858,1.0
24832,32940,1.0
24832,32944,1.0
24832,33982,1.0
24832,35158,1.0
24832,35215,1.0
24832,35743,1.0
24832,35744,1.0
24832,38860,1.0
24832,38890,1.0
