source,target,weight
810,27437,1.0
13888,15141,1.0
385,37975,1.0
3640,3725,1.0
9051,18429,1.0
3486,21454,1.0
10937,27187,1.0
14548,22204,1.0
9325,9952,1.0
3613,9909,1.0
26316,26548,1.0
7888,10260,1.0
572,11389,1.0
535,12691,1.0
10937,11273,1.0
15110,18006,1.0
1268,23733,1.0
14212,19494,1.0
3640,3706,1.0
10674,27389,1.0
20263,20595,1.0
8407,33379,1.0
3168,5110,1.0
4374,14660,1.0
2125,28188,1.0
11273,12316,1.0
7001,22952,1.0
2279,7212,1.0
133,11795,1.0
10728,28197,1.0
6314,7661,1.0
11682,15868,1.0
923,17435,1.0
24946,26128,1.0
11576,15997,1.0
4374,9826,1.0
1279,4964,1.0
7593,36417,1.0
5094,14212,1.0
22045,33756,1.0
9369,15997,1.0
624,21258,1.0
26853,26857,1.0
23733,38308,1.0
11065,48740,1.0
3613,7894,1.0
7593,12283,1.0
414,12648,1.0
20050,30593,1.0
10939,19590,1.0
12197,19680,1.0
17848,21551,1.0
12336,12648,1.0
3537,18040,1.0
3242,6991,1.0
24533,38602,1.0
17734,25786,1.0
575,4424,1.0
3924,11990,1.0
20254,20595,1.0
5867,18893,1.0
10937,24435,1.0
9861,14890,1.0
9823,15997,1.0
19166,28421,1.0
11953,12648,1.0
154,11260,1.0
6959,7593,1.0
23104,25988,1.0
7593,18274,1.0
3711,34021,1.0
1246,15737,1.0
3132,4527,1.0
869,19609,1.0
3725,10895,1.0
3640,16278,1.0
4365,12281,1.0
12648,24894,1.0
11630,20290,1.0
24066,39491,1.0
9043,34670,1.0
6062,7974,1.0
4032,27465,1.0
3582,10137,1.0
7737,20595,1.0
12648,20418,1.0
9361,22873,1.0
18732,33773,1.0
10032,20088,1.0
13423,24546,1.0
11127,20160,1.0
3258,27284,1.0
10125,15294,1.0
4706,7433,1.0
10748,10755,1.0
1807,13157,1.0
4706,10098,1.0
7261,15191,1.0
1034,24066,1.0
1513,1514,1.0
14368,14373,1.0
9128,12318,1.0
10032,21499,1.0
2983,7991,1.0
4119,11651,1.0
14696,27385,1.0
9138,11526,1.0
10220,18122,1.0
11152,20595,1.0
476,2040,1.0
23733,27597,1.0
9128,22145,1.0
1510,31649,1.0
8404,15649,1.0
4168,11684,1.0
17930,24174,1.0
13155,26539,1.0
16300,16678,1.0
12991,25542,1.0
15931,26167,1.0
16516,16520,1.0
32531,44379,1.0
8273,13248,1.0
525,12510,1.0
21723,36076,1.0
7300,13999,1.0
407,37975,1.0
2288,11108,1.0
8089,15141,1.0
7259,22952,1.0
4746,15898,1.0
21047,27302,1.0
12247,20102,1.0
10125,17854,1.0
12648,21980,1.0
3582,11787,1.0
101,584,1.0
8405,19468,1.0
1372,13851,1.0
7580,17139,1.0
14523,23563,1.0
5567,12814,1.0
16670,25018,1.0
24174,29209,1.0
14273,22373,1.0
1786,4652,1.0
5001,17987,1.0
6588,13632,1.0
2027,2040,1.0
7903,15417,1.0
3807,8564,1.0
20337,24461,1.0
3883,15856,1.0
8681,9825,1.0
3908,11795,1.0
4185,28045,1.0
380,12246,1.0
9949,13122,1.0
4706,15961,1.0
2019,13692,1.0
1600,22201,1.0
19424,23917,1.0
11079,11522,1.0
6158,6167,1.0
10468,14273,1.0
7543,14873,1.0
3703,8625,1.0
11755,14360,1.0
7743,12991,1.0
3711,9741,1.0
1723,4706,1.0
13283,18818,1.0
6312,16327,1.0
15164,19681,1.0
7122,16447,1.0
1034,11129,1.0
7224,16635,1.0
3021,9508,1.0
10100,20072,1.0
14273,31980,1.0
7711,11510,1.0
7531,8410,1.0
1209,4706,1.0
11510,21214,1.0
9949,20904,1.0
4365,12589,1.0
5329,39720,1.0
4738,9952,1.0
20936,20948,1.0
12283,16332,1.0
5004,33228,1.0
13431,20936,1.0
5868,10125,1.0
2983,23018,1.0
11843,18275,1.0
3810,20047,1.0
22372,30212,1.0
17027,28902,1.0
17580,20595,1.0
11921,21501,1.0
5223,38526,1.0
8121,30404,1.0
8949,26034,1.0
9949,13123,1.0
11065,12254,1.0
8090,11510,1.0
9717,17396,1.0
1032,1430,1.0
320,24568,1.0
9035,15025,1.0
2111,7155,1.0
16127,16792,1.0
4174,24814,1.0
812,832,1.0
22934,23018,1.0
15997,23784,1.0
10487,17139,1.0
3640,11785,1.0
11843,16327,1.0
4167,31834,1.0
5415,11990,1.0
8455,13465,1.0
21016,24591,1.0
3179,24561,1.0
7711,11505,1.0
10472,17139,1.0
12316,25356,1.0
416,21159,1.0
8474,17848,1.0
535,538,1.0
8559,11129,1.0
3711,19404,1.0
4077,4078,1.0
1241,15373,1.0
108,2279,1.0
2381,21531,1.0
7737,13741,1.0
14274,17139,1.0
2040,2112,1.0
791,15373,1.0
3454,12020,1.0
21501,22405,1.0
20075,25077,1.0
1047,4075,1.0
13910,16674,1.0
1663,22628,1.0
4185,8377,1.0
8363,11921,1.0
14360,27089,1.0
4365,49372,1.0
14210,17139,1.0
3430,13692,1.0
6167,9369,1.0
16671,17101,1.0
4459,11019,1.0
12963,26539,1.0
2671,2673,1.0
11451,15373,1.0
5814,15643,1.0
1182,6167,1.0
5744,13471,1.0
7031,7737,1.0
3988,8405,1.0
9039,14342,1.0
10100,12430,1.0
5554,5565,1.0
26656,34700,1.0
4377,9039,1.0
9039,9043,1.0
3236,4748,1.0
5870,6289,1.0
7211,9039,1.0
5594,9952,1.0
12740,13815,1.0
8607,18494,1.0
6145,13544,1.0
17706,23242,1.0
11505,11522,1.0
7059,8749,1.0
15997,18448,1.0
816,3703,1.0
18382,20100,1.0
17296,24395,1.0
10468,25988,1.0
11549,25356,1.0
32685,42744,1.0
5620,8641,1.0
5438,5446,1.0
7001,20948,1.0
8644,10818,1.0
3982,19114,1.0
4167,10381,1.0
6204,18275,1.0
3503,17648,1.0
9909,14120,1.0
13852,13869,1.0
6617,13854,1.0
16300,35646,1.0
16673,34700,1.0
23733,24591,1.0
9949,26621,1.0
111,1209,1.0
4982,12510,1.0
5121,25380,1.0
3913,9715,1.0
7743,10884,1.0
15191,54020,1.0
6145,6165,1.0
13408,23044,1.0
2967,3183,1.0
5967,24735,1.0
27207,28038,1.0
17139,17471,1.0
816,8594,1.0
28718,33841,1.0
3810,5379,1.0
14274,15354,1.0
14660,25201,1.0
9811,16511,1.0
14534,15620,1.0
16361,20047,1.0
104,17139,1.0
3823,16294,1.0
8033,10438,1.0
28401,28402,1.0
7441,10755,1.0
13075,13103,1.0
2572,15013,1.0
9159,24953,1.0
10282,13692,1.0
18027,31754,1.0
14926,15649,1.0
8145,14089,1.0
6349,11952,1.0
12975,25542,1.0
27285,31863,1.0
15563,15574,1.0
7676,8090,1.0
6145,12941,1.0
31586,33841,1.0
3357,17412,1.0
1219,12987,1.0
3893,9717,1.0
2700,13692,1.0
22952,23047,1.0
7676,13857,1.0
33045,33076,1.0
2019,10282,1.0
19064,36519,1.0
11314,20347,1.0
11014,26964,1.0
14345,34125,1.0
23044,25420,1.0
1663,8144,1.0
10735,22979,1.0
7910,8616,1.0
3640,17233,1.0
320,3414,1.0
508,1445,1.0
16792,16793,1.0
13423,27389,1.0
1262,21367,1.0
7508,17401,1.0
5438,12987,1.0
8644,13471,1.0
8898,23405,1.0
16294,27224,1.0
9039,9452,1.0
8402,25503,1.0
13692,17204,1.0
7737,12542,1.0
12986,12987,1.0
2273,20160,1.0
83,21367,1.0
19797,25610,1.0
13149,13156,1.0
417,9926,1.0
9,2175,1.0
8757,13036,1.0
21915,23018,1.0
18293,24066,1.0
33691,34843,1.0
10329,15574,1.0
9718,38617,1.0
5353,15553,1.0
3488,31863,1.0
22613,23018,1.0
24619,30456,1.0
17492,18481,1.0
19822,30553,1.0
20074,23018,1.0
14274,17471,1.0
13898,23018,1.0
9993,18385,1.0
6430,13679,1.0
19147,29653,1.0
5076,6600,1.0
15574,20776,1.0
5113,36971,1.0
9129,11120,1.0
410,23018,1.0
11883,23018,1.0
1807,33200,1.0
13147,33691,1.0
3621,25218,1.0
9054,15111,1.0
11921,11952,1.0
3629,7537,1.0
10818,13466,1.0
5563,21729,1.0
4120,15198,1.0
5055,15574,1.0
6313,9039,1.0
42,14546,1.0
5715,29722,1.0
5455,35141,1.0
6748,19686,1.0
2977,4822,1.0
1973,4666,1.0
4740,4753,1.0
12987,23896,1.0
7737,8561,1.0
592,11844,1.0
7504,7908,1.0
4178,4185,1.0
12318,17139,1.0
420,27980,1.0
4787,13677,1.0
3610,8695,1.0
535,15734,1.0
22036,22440,1.0
14835,18409,1.0
24560,28902,1.0
25642,29486,1.0
816,9833,1.0
6808,17009,1.0
10896,12251,1.0
21857,24064,1.0
1360,11373,1.0
2917,12754,1.0
4459,26895,1.0
2739,21215,1.0
1430,8512,1.0
5112,5113,1.0
5194,5298,1.0
8553,24205,1.0
13852,13866,1.0
8598,19141,1.0
387,3179,1.0
3600,23969,1.0
8695,12316,1.0
385,12251,1.0
16300,27574,1.0
14836,18238,1.0
25201,26858,1.0
18917,24938,1.0
15553,17840,1.0
2281,10729,1.0
3621,5089,1.0
3703,20776,1.0
3154,15635,1.0
35496,35562,1.0
3621,3715,1.0
3374,8695,1.0
320,3904,1.0
26166,38213,1.0
12229,13692,1.0
5522,18970,1.0
15717,29362,1.0
26615,38213,1.0
13613,20936,1.0
21037,23000,1.0
16520,29088,1.0
2147,5076,1.0
12649,14667,1.0
6723,8540,1.0
2944,21367,1.0
3978,11109,1.0
3487,6600,1.0
21910,23543,1.0
23018,39787,1.0
9039,9054,1.0
5284,15793,1.0
8273,8421,1.0
7743,8123,1.0
24208,24209,1.0
16481,22278,1.0
12697,13606,1.0
3640,16561,1.0
13495,19141,1.0
9862,10891,1.0
4185,16294,1.0
37373,54020,1.0
8123,15299,1.0
15616,15997,1.0
10032,11095,1.0
320,5401,1.0
410,37975,1.0
15241,29945,1.0
8947,20936,1.0
10896,11501,1.0
1878,32533,1.0
5415,7517,1.0
13362,24435,1.0
8592,18970,1.0
9129,24735,1.0
3867,11488,1.0
22527,24205,1.0
3618,5113,1.0
13311,23044,1.0
18549,23018,1.0
8951,18970,1.0
14308,37373,1.0
294,853,1.0
6165,10023,1.0
4120,4129,1.0
15418,27817,1.0
8400,8421,1.0
2978,7332,1.0
13286,21176,1.0
24966,25380,1.0
18879,20309,1.0
16288,17507,1.0
3154,12057,1.0
6313,11840,1.0
8411,27463,1.0
8011,24209,1.0
5446,8627,1.0
2147,3474,1.0
730,11953,1.0
7411,17848,1.0
11028,25547,1.0
8090,24298,1.0
2670,20936,1.0
1443,18531,1.0
4374,8681,1.0
12254,29210,1.0
5086,20505,1.0
8401,15373,1.0
4186,16294,1.0
12111,15649,1.0
577,2040,1.0
15360,15362,1.0
13168,35189,1.0
816,8272,1.0
15373,42021,1.0
9265,19495,1.0
13463,15240,1.0
4706,5008,1.0
12246,20265,1.0
7211,26949,1.0
4447,8032,1.0
16273,22036,1.0
17930,33756,1.0
14368,19797,1.0
23098,35727,1.0
320,2994,1.0
27015,32722,1.0
4291,28421,1.0
16558,24763,1.0
9265,10886,1.0
1182,15793,1.0
377,478,1.0
4078,9823,1.0
20953,25202,1.0
1219,26921,1.0
2746,17009,1.0
3598,3633,1.0
4365,6118,1.0
13024,15299,1.0
33841,34403,1.0
21116,22045,1.0
8744,16294,1.0
13158,38617,1.0
23758,28966,1.0
923,7978,1.0
12991,16916,1.0
23639,23733,1.0
1807,19351,1.0
582,20347,1.0
10998,12830,1.0
4746,19841,1.0
723,9040,1.0
3900,9709,1.0
3900,9717,1.0
38213,39865,1.0
2083,24893,1.0
15325,15574,1.0
8421,23189,1.0
5713,31649,1.0
11389,20936,1.0
1993,2083,1.0
11682,14970,1.0
2175,13855,1.0
14836,20550,1.0
5713,27224,1.0
23543,30680,1.0
3633,3707,1.0
6545,11174,1.0
5512,8641,1.0
16875,23257,1.0
3711,31259,1.0
2195,6703,1.0
3258,13144,1.0
2288,14368,1.0
21367,26911,1.0
407,23018,1.0
1295,1361,1.0
26200,37373,1.0
21174,25018,1.0
22613,27431,1.0
3596,11785,1.0
3703,25270,1.0
11758,27431,1.0
15240,25197,1.0
13708,13871,1.0
3598,3638,1.0
5931,9008,1.0
8558,24243,1.0
5004,18970,1.0
9128,20302,1.0
2275,2290,1.0
24724,33007,1.0
4129,8853,1.0
19755,19757,1.0
7504,14973,1.0
9382,16796,1.0
3982,5405,1.0
4940,19822,1.0
19486,33068,1.0
11800,25380,1.0
20160,20574,1.0
3487,6603,1.0
10032,22406,1.0
6863,8513,1.0
6941,6959,1.0
15931,20182,1.0
8522,9429,1.0
24591,27206,1.0
7991,23343,1.0
412,2083,1.0
1445,11389,1.0
7676,21019,1.0
1724,13871,1.0
5112,28275,1.0
3914,15241,1.0
11075,11843,1.0
23018,24893,1.0
1295,10350,1.0
18875,21738,1.0
14721,24704,1.0
9369,9770,1.0
8949,26816,1.0
29073,32104,1.0
12255,19147,1.0
20312,37908,1.0
14995,18534,1.0
17416,17840,1.0
13156,13158,1.0
4167,9159,1.0
12974,12987,1.0
7199,12788,1.0
6671,19946,1.0
9861,36256,1.0
13926,36747,1.0
10729,28275,1.0
11114,14837,1.0
10100,28872,1.0
8553,13871,1.0
3823,23543,1.0
2040,7055,1.0
9660,16434,1.0
13176,16038,1.0
9288,10329,1.0
5405,19036,1.0
21259,27431,1.0
6293,18776,1.0
4167,26964,1.0
15354,16521,1.0
13176,36417,1.0
9949,9951,1.0
1219,10258,1.0
1807,7713,1.0
16678,27574,1.0
1032,31577,1.0
5716,6102,1.0
4167,5744,1.0
24432,28275,1.0
5384,20255,1.0
18549,27431,1.0
955,28381,1.0
3017,8071,1.0
18118,28718,1.0
7066,16512,1.0
799,1947,1.0
320,10679,1.0
1901,14883,1.0
2281,3604,1.0
3600,3633,1.0
15841,25278,1.0
9040,12540,1.0
11843,19147,1.0
21849,33007,1.0
14670,17030,1.0
19687,29997,1.0
12247,13176,1.0
5120,20025,1.0
12330,18118,1.0
24990,42408,1.0
5415,16249,1.0
14472,22898,1.0
24533,26816,1.0
15793,16219,1.0
9718,13158,1.0
7164,18503,1.0
18417,24865,1.0
433,18118,1.0
2083,13898,1.0
8123,13423,1.0
1375,14666,1.0
4374,18118,1.0
17139,22281,1.0
9838,25197,1.0
7541,20341,1.0
2281,3613,1.0
9660,26418,1.0
6707,22201,1.0
414,24591,1.0
16558,26911,1.0
19793,21980,1.0
1981,5329,1.0
20936,26974,1.0
3703,12972,1.0
11028,11260,1.0
11728,32808,1.0
16266,22898,1.0
6833,8853,1.0
3640,5100,1.0
268,21300,1.0
2925,11014,1.0
36076,41333,1.0
3541,4706,1.0
12938,13548,1.0
1034,31577,1.0
17401,25216,1.0
15734,18494,1.0
6145,13547,1.0
17588,19427,1.0
20936,24781,1.0
15858,17564,1.0
9943,9952,1.0
3823,13283,1.0
18534,26979,1.0
25521,25522,1.0
4740,8557,1.0
8454,9715,1.0
20288,20303,1.0
21455,24066,1.0
543,1989,1.0
10470,32584,1.0
10749,13900,1.0
3929,9717,1.0
389,1448,1.0
17888,18867,1.0
10065,19853,1.0
15420,22908,1.0
11127,19853,1.0
11952,21455,1.0
1372,27048,1.0
9585,25390,1.0
3435,7226,1.0
7164,18365,1.0
11755,32543,1.0
9833,9838,1.0
2083,22934,1.0
13073,26166,1.0
20182,21914,1.0
1914,5401,1.0
12440,12455,1.0
8415,9808,1.0
15091,24912,1.0
124,28820,1.0
11510,11511,1.0
3951,7910,1.0
11511,21234,1.0
5088,20749,1.0
13736,18073,1.0
8948,11389,1.0
21367,27431,1.0
16805,20337,1.0
696,5221,1.0
9660,38307,1.0
10886,15574,1.0
24607,24801,1.0
13860,20067,1.0
13024,18867,1.0
7959,20574,1.0
11848,40176,1.0
18006,21367,1.0
14969,14973,1.0
12282,32543,1.0
507,22273,1.0
730,4129,1.0
1375,37908,1.0
8546,24704,1.0
28275,36752,1.0
15091,24801,1.0
10884,16168,1.0
6293,11000,1.0
12648,21455,1.0
13870,17564,1.0
19646,24669,1.0
22979,37908,1.0
592,18548,1.0
5202,47852,1.0
26911,37908,1.0
3600,3715,1.0
16249,16516,1.0
1981,4365,1.0
17394,17395,1.0
6118,10381,1.0
8123,12987,1.0
21501,27068,1.0
7547,7570,1.0
13678,13927,1.0
425,12317,1.0
11847,12254,1.0
11505,11511,1.0
7002,8951,1.0
10813,12987,1.0
