source,target,weight
10147,12180,1.0
6272,29059,1.0
10130,11809,1.0
20684,26356,1.0
3210,3630,1.0
15335,22373,1.0
22074,27056,1.0
3997,9462,1.0
8869,20244,1.0
10677,23112,1.0
39154,45700,1.0
11678,19528,1.0
17707,30881,1.0
21205,24918,1.0
18376,35085,1.0
16073,25152,1.0
3914,4005,1.0
1005,3189,1.0
410,23341,1.0
624,8948,1.0
15823,28240,1.0
19697,35240,1.0
3671,3703,1.0
1663,21069,1.0
17454,41637,1.0
4167,14932,1.0
10069,23125,1.0
22372,25792,1.0
1914,15565,1.0
23186,31908,1.0
582,5131,1.0
12985,17303,1.0
44376,45121,1.0
29402,48873,1.0
9720,16681,1.0
5559,9752,1.0
3678,3688,1.0
16266,24624,1.0
12023,15149,1.0
12281,36652,1.0
3579,9216,1.0
10811,19653,1.0
22613,38567,1.0
8763,15155,1.0
2851,9511,1.0
39095,46117,1.0
14671,20776,1.0
14667,20684,1.0
10106,35429,1.0
7923,20780,1.0
8000,18507,1.0
15055,26570,1.0
5438,36458,1.0
20684,22145,1.0
13987,27313,1.0
17301,25775,1.0
20069,39914,1.0
16019,32354,1.0
13309,24831,1.0
3883,16516,1.0
730,24151,1.0
27184,46117,1.0
4178,16041,1.0
416,2441,1.0
11523,16312,1.0
16576,24436,1.0
19156,27047,1.0
7580,39640,1.0
7740,15522,1.0
11951,23380,1.0
8856,46117,1.0
22539,26433,1.0
6708,8035,1.0
438,26313,1.0
3583,11798,1.0
32689,45165,1.0
23341,36045,1.0
7894,12330,1.0
3662,10913,1.0
7159,13074,1.0
12023,13992,1.0
16558,19621,1.0
9653,30316,1.0
11831,20820,1.0
7713,9741,1.0
9652,9661,1.0
387,24764,1.0
27655,39049,1.0
3617,11268,1.0
32668,34019,1.0
6833,13613,1.0
1246,11679,1.0
16266,26162,1.0
8552,8695,1.0
32252,35272,1.0
10340,20778,1.0
26313,26889,1.0
25577,39947,1.0
536,23403,1.0
5457,24522,1.0
6888,16226,1.0
3513,27284,1.0
2982,5902,1.0
20820,26344,1.0
12989,38764,1.0
799,15208,1.0
3974,8603,1.0
13909,13942,1.0
8603,20856,1.0
451,8603,1.0
33011,41921,1.0
23380,32696,1.0
6002,39858,1.0
3362,11120,1.0
21523,22924,1.0
8855,23018,1.0
133,8408,1.0
9851,9865,1.0
31602,42972,1.0
510,1444,1.0
8291,12573,1.0
27596,32217,1.0
3675,8615,1.0
13942,24424,1.0
14742,24174,1.0
15354,36307,1.0
29412,50263,1.0
11152,27308,1.0
6959,23380,1.0
9894,17187,1.0
23341,29068,1.0
607,1499,1.0
8422,9470,1.0
438,20047,1.0
18339,28249,1.0
16609,32966,1.0
13919,13942,1.0
12991,22311,1.0
20494,20684,1.0
19621,28832,1.0
7740,15521,1.0
493,10100,1.0
10913,10952,1.0
7179,15112,1.0
4129,27319,1.0
9845,9875,1.0
19672,24066,1.0
18580,21236,1.0
8391,24121,1.0
14345,14347,1.0
6813,6996,1.0
15335,27130,1.0
1547,29140,1.0
4077,17663,1.0
13056,16573,1.0
36920,37997,1.0
9362,20050,1.0
3675,3725,1.0
3210,3215,1.0
14360,34263,1.0
20684,22979,1.0
3595,4005,1.0
2851,12666,1.0
42,14556,1.0
1734,14087,1.0
16511,27707,1.0
3635,3696,1.0
8615,10952,1.0
8391,15155,1.0
19013,27541,1.0
2281,11268,1.0
11820,36039,1.0
5885,13228,1.0
5552,12641,1.0
7891,13162,1.0
9223,20380,1.0
3611,3678,1.0
5524,31883,1.0
10890,11798,1.0
19769,36253,1.0
13075,28074,1.0
10913,20779,1.0
13912,13942,1.0
6833,27061,1.0
3916,7561,1.0
3215,20729,1.0
17301,22666,1.0
5891,19342,1.0
8391,26593,1.0
7839,15701,1.0
8678,28615,1.0
10635,10637,1.0
433,3997,1.0
15140,31745,1.0
13362,15051,1.0
14318,21323,1.0
9720,12146,1.0
3215,3217,1.0
6617,29321,1.0
4456,12023,1.0
36690,40350,1.0
3688,36434,1.0
6742,33343,1.0
6157,23376,1.0
15111,20684,1.0
12036,21126,1.0
11648,28832,1.0
8089,16028,1.0
9470,28470,1.0
8648,24126,1.0
12575,31883,1.0
9511,12666,1.0
23696,36141,1.0
15228,22113,1.0
31327,31337,1.0
428,16665,1.0
11721,15258,1.0
10293,29441,1.0
13425,19773,1.0
153,38903,1.0
13942,21370,1.0
5915,5922,1.0
4440,41921,1.0
508,27319,1.0
23186,36434,1.0
10239,20304,1.0
27817,32685,1.0
11606,30804,1.0
15571,20820,1.0
23380,24951,1.0
13311,25419,1.0
18209,19021,1.0
6272,26121,1.0
24981,34089,1.0
13216,16671,1.0
9741,36651,1.0
15166,26667,1.0
8391,28074,1.0
4041,17508,1.0
11168,26313,1.0
9799,9811,1.0
21259,31910,1.0
5457,12055,1.0
5302,45228,1.0
15647,19571,1.0
3076,14047,1.0
27414,31963,1.0
12542,24592,1.0
28237,28240,1.0
8611,24911,1.0
13472,26872,1.0
283,5272,1.0
7259,7865,1.0
26974,28832,1.0
11932,27067,1.0
740,5335,1.0
12336,21514,1.0
12470,14485,1.0
14256,30212,1.0
24573,28832,1.0
28820,41921,1.0
11527,18245,1.0
23341,24151,1.0
8446,16583,1.0
294,7441,1.0
3688,16583,1.0
3503,27504,1.0
21101,41924,1.0
16742,20303,1.0
6403,20170,1.0
15155,15165,1.0
7002,35050,1.0
3210,20729,1.0
11879,20265,1.0
21985,22655,1.0
5715,7986,1.0
18915,21980,1.0
9362,11000,1.0
13942,16719,1.0
6615,22614,1.0
9136,20684,1.0
3617,36434,1.0
803,1246,1.0
26196,27302,1.0
2804,42907,1.0
26313,38530,1.0
15823,27253,1.0
8850,24918,1.0
2331,12174,1.0
3374,3877,1.0
2869,9510,1.0
20684,24555,1.0
392,7425,1.0
6785,26510,1.0
15155,16028,1.0
8968,19610,1.0
16919,18243,1.0
9894,25775,1.0
9154,9164,1.0
3931,14904,1.0
25212,29910,1.0
2115,3001,1.0
8850,18549,1.0
14223,14235,1.0
385,1445,1.0
13579,26035,1.0
481,4129,1.0
4456,26665,1.0
26749,36107,1.0
6210,17451,1.0
14226,33343,1.0
39,640,1.0
13423,16916,1.0
17166,24764,1.0
360,21916,1.0
12273,25419,1.0
3943,8613,1.0
40,42,1.0
27284,27286,1.0
2192,11763,1.0
15273,25196,1.0
20388,20390,1.0
28275,34724,1.0
21261,32696,1.0
6593,21269,1.0
13738,29989,1.0
26313,26969,1.0
9894,9897,1.0
8440,28447,1.0
17096,17110,1.0
11075,21835,1.0
12986,23961,1.0
224,6827,1.0
2115,15616,1.0
7189,26838,1.0
5113,19528,1.0
3215,41958,1.0
5200,9762,1.0
8310,9593,1.0
316,14094,1.0
27969,30698,1.0
6748,9908,1.0
1712,3037,1.0
9876,24460,1.0
7504,14978,1.0
3629,8623,1.0
7528,14660,1.0
16139,43694,1.0
16313,39609,1.0
22220,24942,1.0
2568,13132,1.0
6365,12023,1.0
8908,15051,1.0
10637,17231,1.0
14001,48041,1.0
1440,9561,1.0
20991,26895,1.0
931,5364,1.0
2860,3567,1.0
7528,19111,1.0
8293,10606,1.0
11606,24967,1.0
22370,31075,1.0
3585,3645,1.0
7450,29023,1.0
1420,10205,1.0
3675,8962,1.0
3982,14237,1.0
8391,15163,1.0
126,6748,1.0
24016,42085,1.0
41336,41337,1.0
31883,37405,1.0
433,20774,1.0
11874,27596,1.0
10130,14671,1.0
14117,24967,1.0
817,9865,1.0
20782,36434,1.0
12549,22892,1.0
42082,46247,1.0
12292,18066,1.0
11737,21167,1.0
6827,20934,1.0
493,2714,1.0
435,38422,1.0
13822,38568,1.0
32564,40177,1.0
13954,22605,1.0
29745,30409,1.0
1361,17864,1.0
35205,41206,1.0
6615,40971,1.0
979,1562,1.0
13686,17372,1.0
8749,21167,1.0
20239,30246,1.0
27265,31879,1.0
26411,32570,1.0
16439,17444,1.0
6002,17345,1.0
12021,21090,1.0
6346,6350,1.0
3186,13579,1.0
16308,21170,1.0
16742,20684,1.0
12044,25577,1.0
14094,27754,1.0
9183,15020,1.0
16583,38810,1.0
3176,8504,1.0
4296,32262,1.0
9089,14978,1.0
799,12830,1.0
8096,26162,1.0
1939,9211,1.0
3688,11265,1.0
6186,8562,1.0
15823,22032,1.0
433,15326,1.0
9471,12411,1.0
3132,4259,1.0
14886,20872,1.0
27212,37288,1.0
8096,14358,1.0
12281,24436,1.0
8182,35205,1.0
4219,15866,1.0
5443,7950,1.0
5902,38308,1.0
11265,23186,1.0
23341,40372,1.0
6111,14932,1.0
20355,29054,1.0
5514,28573,1.0
9875,11683,1.0
8096,11753,1.0
799,5344,1.0
15502,26313,1.0
8947,41859,1.0
33711,41921,1.0
5289,18080,1.0
5913,14527,1.0
24664,32604,1.0
13266,19882,1.0
18273,20264,1.0
12553,19621,1.0
3017,7329,1.0
420,14789,1.0
15548,31973,1.0
4753,8096,1.0
507,39787,1.0
6949,23696,1.0
3598,11265,1.0
5434,17052,1.0
20991,26664,1.0
1939,8594,1.0
8594,20820,1.0
18340,26968,1.0
26535,38617,1.0
10191,41915,1.0
11128,30056,1.0
4982,35440,1.0
1420,10027,1.0
12971,22311,1.0
15112,32392,1.0
436,20050,1.0
3489,32016,1.0
8445,11879,1.0
9660,38308,1.0
1786,7646,1.0
11388,15149,1.0
15643,24950,1.0
25466,36253,1.0
26313,27499,1.0
14358,46178,1.0
6100,19641,1.0
2077,16282,1.0
8182,20779,1.0
8161,30234,1.0
28452,30129,1.0
5157,14120,1.0
13863,16327,1.0
4945,7217,1.0
433,20776,1.0
19882,28381,1.0
9327,9328,1.0
1712,3382,1.0
3382,9852,1.0
14226,16088,1.0
20820,36534,1.0
8292,23047,1.0
1374,9926,1.0
3209,20729,1.0
9834,20759,1.0
379,17151,1.0
10108,10114,1.0
21917,23806,1.0
3636,20778,1.0
4981,31327,1.0
14094,17392,1.0
133,7528,1.0
920,13717,1.0
2267,23341,1.0
17392,26339,1.0
14904,14907,1.0
17102,17110,1.0
8440,19112,1.0
11489,19777,1.0
10033,11932,1.0
13169,13216,1.0
36929,37211,1.0
15377,23442,1.0
21754,22208,1.0
1513,8699,1.0
24990,39232,1.0
9317,29806,1.0
6750,30637,1.0
15335,22737,1.0
9838,10134,1.0
18006,32604,1.0
10600,29605,1.0
2736,18715,1.0
4041,33573,1.0
21167,21215,1.0
17580,27313,1.0
23601,26544,1.0
10137,36458,1.0
908,12737,1.0
30757,36839,1.0
1381,6365,1.0
2940,12620,1.0
4871,6600,1.0
11265,11268,1.0
556,864,1.0
24918,26196,1.0
8869,35341,1.0
3933,31810,1.0
5158,7896,1.0
33357,34444,1.0
19208,20007,1.0
414,23341,1.0
11265,17455,1.0
6293,26167,1.0
19549,36651,1.0
5462,17187,1.0
6833,30367,1.0
15273,19505,1.0
9054,15647,1.0
13318,20587,1.0
16300,26838,1.0
11265,16571,1.0
18542,32604,1.0
10468,14225,1.0
4375,15684,1.0
26664,26895,1.0
3703,19545,1.0
6541,21167,1.0
640,2115,1.0
22113,22972,1.0
11626,31099,1.0
5309,21392,1.0
6833,39485,1.0
26664,26675,1.0
5120,9871,1.0
17499,20355,1.0
11385,17499,1.0
3357,17499,1.0
9272,32552,1.0
15240,28966,1.0
16089,36871,1.0
967,39108,1.0
13989,23341,1.0
11028,11678,1.0
6833,10219,1.0
24533,24918,1.0
11849,32696,1.0
5615,8504,1.0
26974,31539,1.0
23492,25333,1.0
14974,19036,1.0
1533,21523,1.0
8262,19442,1.0
9197,10937,1.0
11274,11390,1.0
11538,36884,1.0
30860,41637,1.0
7424,21111,1.0
5902,39787,1.0
27504,39858,1.0
7259,26838,1.0
25486,27153,1.0
420,30882,1.0
2439,7997,1.0
14223,36384,1.0
9853,9858,1.0
26593,26664,1.0
26915,30367,1.0
6840,12478,1.0
3649,14313,1.0
14742,29059,1.0
16583,28908,1.0
21098,26664,1.0
12943,28607,1.0
133,13162,1.0
133,14313,1.0
4945,9370,1.0
21206,26479,1.0
832,3631,1.0
15213,46117,1.0
12019,15149,1.0
9125,24918,1.0
4706,15176,1.0
5061,8607,1.0
14306,26664,1.0
12694,15049,1.0
19780,33068,1.0
14720,14721,1.0
24764,27250,1.0
17303,23120,1.0
25321,32450,1.0
23236,26664,1.0
7540,7568,1.0
16742,25486,1.0
8419,16671,1.0
31745,34778,1.0
433,20777,1.0
492,2926,1.0
12273,26510,1.0
24911,30247,1.0
9840,9875,1.0
16513,20845,1.0
25792,36886,1.0
8701,19572,1.0
556,1430,1.0
17564,37305,1.0
20820,29724,1.0
4375,27060,1.0
6272,11168,1.0
14488,14687,1.0
19419,21341,1.0
12489,26664,1.0
23377,25419,1.0
4908,7452,1.0
3951,10332,1.0
4269,15026,1.0
16054,16072,1.0
12697,15663,1.0
13214,25321,1.0
13859,14300,1.0
7826,29529,1.0
2756,41974,1.0
38459,38460,1.0
5098,36458,1.0
10033,22406,1.0
9,1135,1.0
34791,34795,1.0
15141,15155,1.0
3930,12175,1.0
16061,16065,1.0
1781,40657,1.0
8419,9833,1.0
15302,16936,1.0
48483,53981,1.0
26664,31914,1.0
10192,26665,1.0
6556,14932,1.0
7155,17377,1.0
16367,28978,1.0
15159,26664,1.0
26664,39333,1.0
672,30247,1.0
26664,38222,1.0
15185,26655,1.0
16290,23543,1.0
4529,4536,1.0
5419,19408,1.0
4139,5439,1.0
18172,21529,1.0
13871,24918,1.0
102,16742,1.0
12283,23341,1.0
21602,26915,1.0
11028,11682,1.0
13613,30367,1.0
13817,33630,1.0
10219,13311,1.0
11918,13207,1.0
11171,26664,1.0
9155,24391,1.0
25486,26433,1.0
15968,22912,1.0
19549,36652,1.0
1489,9942,1.0
11173,26664,1.0
9878,32913,1.0
1510,16373,1.0
17893,17902,1.0
34639,46704,1.0
31610,41242,1.0
7000,25333,1.0
11265,20782,1.0
9853,9879,1.0
16300,27233,1.0
9272,24066,1.0
11265,16171,1.0
11168,26664,1.0
1547,31759,1.0
5902,22614,1.0
12852,19442,1.0
3083,45869,1.0
11633,22204,1.0
13407,13925,1.0
21914,26916,1.0
24533,26382,1.0
4787,17823,1.0
25197,31759,1.0
791,9476,1.0
8650,21261,1.0
11024,26664,1.0
8598,16367,1.0
11147,27245,1.0
14720,14722,1.0
38308,38309,1.0
16717,21543,1.0
21140,26664,1.0
14742,26121,1.0
11022,30367,1.0
13168,25288,1.0
24630,25062,1.0
5088,5132,1.0
22309,36652,1.0
14593,26665,1.0
23655,25483,1.0
21574,38521,1.0
10360,37210,1.0
16638,21261,1.0
19528,22313,1.0
4456,32211,1.0
6833,26149,1.0
6172,6206,1.0
2115,2994,1.0
24151,26236,1.0
7580,29140,1.0
8131,40127,1.0
21683,24952,1.0
12274,25486,1.0
832,25220,1.0
31539,39485,1.0
3662,13484,1.0
5447,23713,1.0
7582,44111,1.0
19769,29161,1.0
13265,24911,1.0
2279,12649,1.0
3435,13074,1.0
9470,17310,1.0
8522,22167,1.0
6667,6681,1.0
7046,29810,1.0
433,29161,1.0
5157,27822,1.0
1210,10613,1.0
27752,33300,1.0
23048,30367,1.0
7226,31602,1.0
3187,12947,1.0
24538,37072,1.0
17187,25202,1.0
3497,28232,1.0
20778,22313,1.0
198,14732,1.0
10074,18873,1.0
24725,27118,1.0
24701,41206,1.0
25823,28466,1.0
4342,4352,1.0
1786,4561,1.0
19509,23896,1.0
2019,13688,1.0
18458,20936,1.0
11011,17471,1.0
451,24209,1.0
3652,3678,1.0
6289,21137,1.0
2871,3024,1.0
7053,17554,1.0
3998,10142,1.0
5126,14671,1.0
3725,11798,1.0
7576,15294,1.0
9833,11121,1.0
7094,14214,1.0
15051,24181,1.0
19545,19773,1.0
6995,8595,1.0
26664,34440,1.0
5563,23201,1.0
753,18016,1.0
12485,14974,1.0
9741,41958,1.0
17237,25081,1.0
23441,26664,1.0
14208,14273,1.0
12963,33200,1.0
