source,target,weight
30892,37645,1.0
30892,40121,1.0
30892,40431,1.0
30892,43820,1.0
30892,44274,1.0
30892,50513,1.0
30894,32685,1.0
30894,33298,1.0
30894,33299,1.0
30894,35324,1.0
30894,35354,1.0
30895,36652,1.0
30896,32232,1.0
30896,37011,1.0
30896,57757,1.0
30898,30899,1.0
30898,31201,1.0
30898,31409,1.0
30898,33398,1.0
30898,33933,1.0
30898,36224,1.0
30898,36983,1.0
30898,38556,1.0
30898,38557,1.0
30898,38559,1.0
30900,32459,1.0
30900,33870,1.0
30904,33337,1.0
30904,55991,1.0
30905,52812,1.0
30905,57725,1.0
30905,57726,1.0
30905,57728,1.0
30905,57729,1.0
30907,57649,1.0
30909,33332,1.0
30910,34219,1.0
30910,42276,1.0
30910,45175,1.0
30910,46584,1.0
30910,46585,1.0
30911,48449,1.0
30912,40607,1.0
30912,48056,1.0
30914,54668,1.0
30914,54718,1.0
30915,31085,1.0
30915,36611,1.0
30915,37388,1.0
30915,38289,1.0
30915,55876,1.0
30916,33290,1.0
30916,42889,1.0
30916,48400,1.0
30916,50629,1.0
30916,51939,1.0
30916,52383,1.0
30916,53184,1.0
30917,34339,1.0
30917,37391,1.0
30917,37395,1.0
30917,37397,1.0
30917,37398,1.0
30917,37401,1.0
30917,38926,1.0
30917,51007,1.0
30917,53124,1.0
30917,56580,1.0
30917,57911,1.0
30917,59801,1.0
30917,60111,1.0
30917,62114,1.0
30917,63131,1.0
30918,30919,1.0
30918,37390,1.0
30918,37393,1.0
30918,37396,1.0
30918,51556,1.0
30918,52342,1.0
30918,56580,1.0
30919,31085,1.0
30920,33844,1.0
30920,34604,1.0
30920,59312,1.0
30921,33253,1.0
30922,32023,1.0
30922,34676,1.0
30922,37706,1.0
30922,41542,1.0
30922,43953,1.0
30924,30937,1.0
30924,40574,1.0
30925,30927,1.0
30925,30930,1.0
30925,32392,1.0
30925,33922,1.0
30925,38121,1.0
30925,39922,1.0
30925,42673,1.0
30925,45352,1.0
30926,32050,1.0
30926,33143,1.0
30926,39481,1.0
30926,39905,1.0
30926,39917,1.0
30926,39919,1.0
30926,41041,1.0
30926,41711,1.0
30926,43661,1.0
30926,55634,1.0
30929,37139,1.0
30929,40512,1.0
30930,33722,1.0
30930,34519,1.0
30930,39336,1.0
30930,40649,1.0
30932,31610,1.0
30932,39410,1.0
30932,39419,1.0
30932,43723,1.0
30932,45466,1.0
30932,45927,1.0
30932,46175,1.0
30932,51618,1.0
30933,30937,1.0
30933,32537,1.0
30934,34263,1.0
30934,36990,1.0
30934,61616,1.0
30935,43053,1.0
30936,45508,1.0
30937,31797,1.0
30937,31979,1.0
30937,32588,1.0
30937,32598,1.0
30937,32764,1.0
30937,32977,1.0
30937,32993,1.0
30937,34801,1.0
30937,35008,1.0
30937,36058,1.0
30937,38595,1.0
30937,39179,1.0
30937,39412,1.0
30937,41235,1.0
30937,42337,1.0
30937,46056,1.0
30937,61785,1.0
30937,62602,1.0
30937,62603,1.0
30937,62604,1.0
30938,30939,1.0
30938,33693,1.0
30938,35041,1.0
30938,45170,1.0
30938,47828,1.0
30939,31291,1.0
30939,46610,1.0
30941,31476,1.0
30942,31565,1.0
30944,32160,1.0
30945,31600,1.0
30948,30956,1.0
30951,31194,1.0
30951,32347,1.0
30955,37842,1.0
30955,42887,1.0
30955,44230,1.0
30956,40164,1.0
30957,33847,1.0
30957,34510,1.0
30957,34515,1.0
30957,35988,1.0
30957,36327,1.0
30957,41233,1.0
30957,42660,1.0
30957,43031,1.0
30958,30963,1.0
30958,32252,1.0
30958,32579,1.0
30958,32584,1.0
30958,32709,1.0
30958,35150,1.0
30958,37227,1.0
30958,38857,1.0
30958,41389,1.0
30958,43805,1.0
30959,32831,1.0
30959,52513,1.0
30960,51529,1.0
30960,60245,1.0
30961,31044,1.0
30961,35350,1.0
30961,35360,1.0
30961,36318,1.0
30961,37254,1.0
30961,43169,1.0
30962,37771,1.0
30963,30979,1.0
30963,31263,1.0
30963,32053,1.0
30963,32056,1.0
30963,32449,1.0
30963,32703,1.0
30963,32721,1.0
30963,33001,1.0
30963,33037,1.0
30963,34099,1.0
30963,34692,1.0
30963,34755,1.0
30963,34756,1.0
30963,35150,1.0
30963,36696,1.0
30963,39313,1.0
30963,39389,1.0
30963,41352,1.0
30963,41389,1.0
30964,50985,1.0
30965,32065,1.0
30966,32514,1.0
30966,32536,1.0
30966,32616,1.0
30966,32883,1.0
30966,34580,1.0
30966,34583,1.0
30966,35140,1.0
30966,35743,1.0
30966,36037,1.0
30966,36048,1.0
30966,38136,1.0
30966,41894,1.0
30966,42143,1.0
30966,47599,1.0
30966,47827,1.0
30966,48355,1.0
30966,48436,1.0
30966,49326,1.0
30966,50951,1.0
30966,56658,1.0
30967,31067,1.0
30967,31742,1.0
30967,33992,1.0
30967,34595,1.0
30967,35175,1.0
30967,37717,1.0
30967,40055,1.0
30967,40056,1.0
30967,45024,1.0
30968,31067,1.0
30968,32082,1.0
30968,32231,1.0
30968,33143,1.0
30968,35920,1.0
30968,38643,1.0
30968,39749,1.0
30968,40498,1.0
30968,51064,1.0
30968,53106,1.0
30969,32132,1.0
30969,37264,1.0
30969,43031,1.0
30970,31134,1.0
30970,31198,1.0
30970,62340,1.0
30972,34166,1.0
30975,31211,1.0
30975,32266,1.0
30977,44683,1.0
30979,31270,1.0
30979,32021,1.0
30979,32057,1.0
30979,32065,1.0
30979,32252,1.0
30979,32449,1.0
30979,32708,1.0
30979,32709,1.0
30979,32719,1.0
30979,32721,1.0
30979,33736,1.0
30979,34676,1.0
30979,35742,1.0
30979,35945,1.0
30979,36044,1.0
30979,36100,1.0
30979,36546,1.0
30979,36769,1.0
30979,36770,1.0
30979,36775,1.0
30979,37227,1.0
30979,37574,1.0
30979,38858,1.0
30979,39282,1.0
30979,39313,1.0
30979,41389,1.0
30979,43794,1.0
30979,43802,1.0
30979,43808,1.0
30979,43810,1.0
30979,45400,1.0
30979,45415,1.0
30981,50294,1.0
30983,32004,1.0
30983,33083,1.0
30983,33960,1.0
30983,35470,1.0
30983,35667,1.0
30983,35794,1.0
30983,35867,1.0
30983,38960,1.0
30983,41333,1.0
30983,41338,1.0
30983,41683,1.0
30983,43546,1.0
30983,43714,1.0
30983,50268,1.0
30983,52534,1.0
30983,52537,1.0
30983,52538,1.0
30988,31772,1.0
30988,32314,1.0
30988,32573,1.0
30988,32755,1.0
30988,35173,1.0
30988,36100,1.0
30988,38986,1.0
30988,38987,1.0
30988,43716,1.0
30989,33970,1.0
30989,33971,1.0
30989,34675,1.0
30989,34862,1.0
30989,36134,1.0
30989,36138,1.0
30989,37697,1.0
30989,37704,1.0
30989,41031,1.0
30993,33329,1.0
30995,36452,1.0
30995,36454,1.0
30995,54713,1.0
30997,36485,1.0
30998,31263,1.0
30998,32703,1.0
30998,34756,1.0
30999,44280,1.0
31000,31620,1.0
31000,32215,1.0
31000,35505,1.0
31001,32668,1.0
31001,35988,1.0
31001,36333,1.0
31005,52315,1.0
31009,38523,1.0
31011,31012,1.0
31014,31708,1.0
31014,35526,1.0
31015,35447,1.0
31016,35745,1.0
31016,35961,1.0
31016,36087,1.0
31016,47561,1.0
31016,48755,1.0
31016,48756,1.0
31017,35833,1.0
31017,38386,1.0
31017,38387,1.0
31017,38389,1.0
31017,40323,1.0
31017,41982,1.0
31017,42109,1.0
31017,44390,1.0
31017,45720,1.0
31017,46152,1.0
31017,50783,1.0
31017,53768,1.0
31017,58387,1.0
31017,58471,1.0
31017,60669,1.0
31019,37846,1.0
31019,46187,1.0
31019,48384,1.0
31019,48385,1.0
31019,48387,1.0
31019,48390,1.0
31027,37847,1.0
31031,34155,1.0
31031,34158,1.0
31031,34280,1.0
31031,43624,1.0
31031,49275,1.0
31031,52111,1.0
31031,61037,1.0
31032,61157,1.0
31033,47651,1.0
31033,50715,1.0
31034,49928,1.0
31035,38050,1.0
31035,62146,1.0
31036,36066,1.0
31038,31057,1.0
31041,31869,1.0
31042,31105,1.0
31044,31218,1.0
31044,32668,1.0
31044,33847,1.0
31044,34733,1.0
31044,35988,1.0
31044,36323,1.0
31044,36327,1.0
31044,36330,1.0
31044,36777,1.0
31044,36930,1.0
31044,36935,1.0
31044,36940,1.0
31044,36951,1.0
31044,37187,1.0
31044,42516,1.0
31044,53257,1.0
31050,31213,1.0
31050,32380,1.0
31050,41647,1.0
31050,48537,1.0
31052,31167,1.0
31052,34743,1.0
31052,35091,1.0
31052,39815,1.0
31052,39816,1.0
31052,44547,1.0
31052,44554,1.0
31052,49222,1.0
31052,51409,1.0
31055,35122,1.0
31055,36584,1.0
31055,36779,1.0
31055,36950,1.0
31055,37573,1.0
31055,39472,1.0
31056,31681,1.0
31056,32054,1.0
31056,36802,1.0
31058,31200,1.0
31058,31243,1.0
31058,36285,1.0
31058,36563,1.0
31058,37085,1.0
31061,32206,1.0
31061,40439,1.0
31062,49018,1.0
31064,31291,1.0
31064,42772,1.0
31066,40715,1.0
31067,31077,1.0
31067,31132,1.0
31067,31636,1.0
31067,31857,1.0
31067,32076,1.0
31067,32082,1.0
31067,32084,1.0
31067,32088,1.0
31067,33143,1.0
31067,34067,1.0
31067,34450,1.0
31067,35411,1.0
31067,36072,1.0
31067,36285,1.0
31067,36369,1.0
31067,36839,1.0
31067,37258,1.0
31067,37698,1.0
31067,39744,1.0
31067,39749,1.0
31067,39763,1.0
31067,40166,1.0
31067,40497,1.0
31067,40498,1.0
31067,42400,1.0
31067,43660,1.0
31067,44291,1.0
31067,45189,1.0
31067,46944,1.0
31067,53106,1.0
31068,32667,1.0
31068,35111,1.0
31068,36275,1.0
31069,36582,1.0
31069,39741,1.0
31069,40713,1.0
31069,40714,1.0
31069,40715,1.0
31069,40863,1.0
31069,43464,1.0
31070,31078,1.0
31071,32102,1.0
31071,32365,1.0
31071,32653,1.0
31071,34474,1.0
31071,34507,1.0
31071,36071,1.0
31071,36915,1.0
31071,37224,1.0
31071,37589,1.0
31071,37615,1.0
31071,37631,1.0
31071,42105,1.0
31071,51634,1.0
31072,31933,1.0
31072,32520,1.0
31072,33690,1.0
31072,34608,1.0
31072,34611,1.0
31072,36729,1.0
31072,39110,1.0
31072,40080,1.0
31072,40082,1.0
31072,40678,1.0
31073,37793,1.0
31073,44082,1.0
31073,47391,1.0
31075,35171,1.0
31075,39028,1.0
31077,34664,1.0
31077,34977,1.0
31077,38772,1.0
31077,38780,1.0
31077,39693,1.0
31077,39696,1.0
31078,35241,1.0
31081,37101,1.0
31081,50120,1.0
31081,59026,1.0
31083,32217,1.0
31083,32865,1.0
31083,37143,1.0
31083,42566,1.0
31085,31375,1.0
31085,34057,1.0
31085,36611,1.0
31085,37388,1.0
31085,37390,1.0
31085,37393,1.0
31085,37396,1.0
31085,37403,1.0
31085,37945,1.0
31085,38289,1.0
31085,40282,1.0
31085,40283,1.0
31085,41156,1.0
31085,43469,1.0
31085,45801,1.0
31085,47006,1.0
31085,47251,1.0
31085,50390,1.0
31085,51296,1.0
31085,54668,1.0
31085,54958,1.0
31085,55875,1.0
31085,55876,1.0
31094,32306,1.0
31094,34163,1.0
31094,39319,1.0
31094,39322,1.0
31094,40100,1.0
31094,44124,1.0
31095,31334,1.0
31095,31415,1.0
31095,31420,1.0
31095,34579,1.0
31095,35042,1.0
31095,36406,1.0
31095,42978,1.0
31095,42979,1.0
31095,48733,1.0
31095,48735,1.0
31095,50237,1.0
31095,50239,1.0
31095,50240,1.0
31095,50241,1.0
31095,50242,1.0
31095,55027,1.0
31097,33722,1.0
31097,33886,1.0
31097,36612,1.0
31097,38222,1.0
31097,40649,1.0
31097,43452,1.0
31098,55796,1.0
31099,32637,1.0
31102,47210,1.0
31104,31289,1.0
31104,32380,1.0
31104,32424,1.0
31104,49599,1.0
31105,31218,1.0
31105,32492,1.0
31105,32982,1.0
31105,34571,1.0
31105,34675,1.0
31105,34676,1.0
31105,34731,1.0
31105,34755,1.0
31105,36333,1.0
31105,36399,1.0
31105,36751,1.0
31105,37703,1.0
31105,38029,1.0
31105,39561,1.0
31105,39562,1.0
31105,39564,1.0
31105,39793,1.0
31105,40882,1.0
31105,41243,1.0
31105,41542,1.0
31105,42017,1.0
31105,42018,1.0
31105,44112,1.0
31105,49521,1.0
31107,31879,1.0
31107,39485,1.0
31107,41041,1.0
31107,47824,1.0
31110,31486,1.0
31110,34257,1.0
31110,35223,1.0
31110,39636,1.0
31110,45114,1.0
31110,48975,1.0
31110,54835,1.0
31112,32988,1.0
31112,53625,1.0
31113,31924,1.0
31114,31726,1.0
31116,52019,1.0
31118,31119,1.0
31127,35521,1.0
31130,31844,1.0
31130,37153,1.0
31130,39906,1.0
31130,40197,1.0
31131,32872,1.0
31131,33698,1.0
31131,37137,1.0
31131,39522,1.0
31131,40020,1.0
31134,31245,1.0
31134,32450,1.0
31134,37866,1.0
31134,37867,1.0
31135,32500,1.0
31136,32916,1.0
31136,36815,1.0
31136,36924,1.0
31138,33357,1.0
31138,33424,1.0
31138,34372,1.0
31138,36474,1.0
31138,36586,1.0
31138,36607,1.0
31138,36779,1.0
31138,37573,1.0
31138,39472,1.0
31138,40149,1.0
31138,40325,1.0
31138,40391,1.0
31138,43832,1.0
31138,44219,1.0
31139,31535,1.0
31139,38405,1.0
31139,38407,1.0
31139,39615,1.0
31140,31630,1.0
31140,32942,1.0
31146,63024,1.0
31147,32534,1.0
31147,45781,1.0
31151,45501,1.0
31152,31438,1.0
31152,31439,1.0
31152,36439,1.0
31152,39309,1.0
31152,41282,1.0
31152,41290,1.0
31152,46974,1.0
31153,33036,1.0
31154,36456,1.0
31154,44480,1.0
31154,44902,1.0
31154,44903,1.0
31155,45197,1.0
31156,31838,1.0
31156,33241,1.0
31156,33700,1.0
31156,34865,1.0
31156,35342,1.0
31156,36517,1.0
31156,39149,1.0
31156,39824,1.0
31156,40403,1.0
31156,40444,1.0
31156,44120,1.0
31156,48720,1.0
31157,36546,1.0
31158,31897,1.0
31158,31898,1.0
31158,31902,1.0
31158,33523,1.0
31158,33524,1.0
31158,36546,1.0
31158,39175,1.0
31158,39178,1.0
31161,35846,1.0
31163,31165,1.0
31163,31170,1.0
31163,31172,1.0
31163,31174,1.0
31163,31175,1.0
31164,31173,1.0
31164,31174,1.0
31165,31168,1.0
31165,31173,1.0
31165,31890,1.0
31165,31896,1.0
31165,31898,1.0
31165,32972,1.0
31165,34108,1.0
31165,34636,1.0
31165,35267,1.0
31165,39164,1.0
31165,40050,1.0
31166,31169,1.0
31166,31173,1.0
31166,31890,1.0
31166,31894,1.0
31166,31896,1.0
31166,32972,1.0
31166,34107,1.0
31166,39175,1.0
31166,42676,1.0
31167,40105,1.0
31168,31897,1.0
31168,33201,1.0
31168,33524,1.0
31168,35261,1.0
31168,35262,1.0
31168,35267,1.0
31168,39171,1.0
31168,39172,1.0
31168,39175,1.0
31168,39176,1.0
31168,39177,1.0
31168,39178,1.0
31168,40048,1.0
31168,48792,1.0
31169,31174,1.0
31169,31896,1.0
31169,31897,1.0
31169,31898,1.0
31169,33524,1.0
31169,35267,1.0
31169,39167,1.0
31169,39171,1.0
31169,39172,1.0
31172,31174,1.0
31173,31174,1.0
31174,31175,1.0
31174,55139,1.0
31175,31898,1.0
31177,44450,1.0
31178,34020,1.0
31178,41958,1.0
31181,61813,1.0
31181,62692,1.0
31183,39411,1.0
31183,40140,1.0
31183,44707,1.0
31183,53587,1.0
31185,36083,1.0
31185,38389,1.0
31185,44547,1.0
31185,50272,1.0
31185,50284,1.0
31185,50291,1.0
31189,52136,1.0
31193,36298,1.0
31193,41945,1.0
31194,49041,1.0
31197,31215,1.0
31198,31199,1.0
31198,31254,1.0
31198,32231,1.0
31198,33690,1.0
31198,34969,1.0
31198,36802,1.0
31198,40076,1.0
31199,36279,1.0
31199,36829,1.0
31199,36929,1.0
31199,36943,1.0
31200,35144,1.0
31201,36580,1.0
31201,41762,1.0
31202,32910,1.0
31202,36524,1.0
31203,31248,1.0
31203,32575,1.0
31203,35352,1.0
31203,35358,1.0
31203,35422,1.0
31203,36237,1.0
31203,37084,1.0
31203,37087,1.0
31203,37254,1.0
31203,39792,1.0
31203,42940,1.0
31203,44235,1.0
31205,34964,1.0
31205,36802,1.0
31205,36948,1.0
31206,31565,1.0
31206,39743,1.0
31206,43569,1.0
31206,44610,1.0
31209,35195,1.0
31211,32266,1.0
31211,32413,1.0
31213,34113,1.0
31213,34752,1.0
31213,36097,1.0
31213,36101,1.0
31213,37213,1.0
31213,47494,1.0
31214,35629,1.0
