source,target,weight
4129,24918,1.0
4129,25130,1.0
4129,25829,1.0
4129,26333,1.0
4129,26433,1.0
4129,26435,1.0
4129,26800,1.0
4129,26816,1.0
4129,27042,1.0
4129,27048,1.0
4129,27302,1.0
4129,28671,1.0
4129,28741,1.0
4129,29897,1.0
4129,29955,1.0
4129,30182,1.0
4129,31838,1.0
4129,31840,1.0
4129,31841,1.0
4130,6126,1.0
4130,6665,1.0
4130,6957,1.0
4130,9131,1.0
4130,9660,1.0
4130,10197,1.0
4130,11526,1.0
4130,11651,1.0
4130,12558,1.0
4130,12572,1.0
4130,13579,1.0
4130,13581,1.0
4130,13582,1.0
4130,16439,1.0
4130,16440,1.0
4130,17354,1.0
4130,17358,1.0
4130,17371,1.0
4130,18092,1.0
4130,18244,1.0
4130,18248,1.0
4130,18549,1.0
4130,20412,1.0
4130,21367,1.0
4130,21370,1.0
4130,22687,1.0
4130,23054,1.0
4130,23947,1.0
4130,24150,1.0
4130,24533,1.0
4130,24591,1.0
4130,25892,1.0
4130,27022,1.0
4130,31910,1.0
4130,32924,1.0
4130,33878,1.0
4130,38308,1.0
4130,38569,1.0
4130,39153,1.0
4130,39393,1.0
4130,39748,1.0
4130,39778,1.0
4130,39780,1.0
4130,39956,1.0
4130,40444,1.0
4130,40808,1.0
4130,40972,1.0
4130,41009,1.0
4130,43179,1.0
4131,6125,1.0
4131,9660,1.0
4131,19096,1.0
4131,19097,1.0
4131,32924,1.0
4132,7040,1.0
4132,42385,1.0
4133,4135,1.0
4133,4476,1.0
4133,4495,1.0
4133,4504,1.0
4133,4505,1.0
4133,4509,1.0
4133,4510,1.0
4133,4512,1.0
4133,4513,1.0
4134,4517,1.0
4134,4520,1.0
4134,4582,1.0
4134,4675,1.0
4134,4901,1.0
4134,4902,1.0
4134,4903,1.0
4134,4904,1.0
4134,4905,1.0
4134,4906,1.0
4134,4907,1.0
4134,4908,1.0
4134,4909,1.0
4134,4910,1.0
4134,4911,1.0
4134,4912,1.0
4134,4914,1.0
4135,4710,1.0
4135,5925,1.0
4135,8078,1.0
4136,19733,1.0
4136,19737,1.0
4137,4138,1.0
4137,4268,1.0
4137,4428,1.0
4137,4429,1.0
4137,4662,1.0
4137,5654,1.0
4137,7313,1.0
4137,8146,1.0
4137,12043,1.0
4137,13780,1.0
4137,14416,1.0
4137,14491,1.0
4137,16889,1.0
4137,19186,1.0
4137,21687,1.0
4137,21688,1.0
4137,21689,1.0
4138,4241,1.0
4138,4268,1.0
4138,4429,1.0
4138,5654,1.0
4138,7195,1.0
4138,7313,1.0
4138,9331,1.0
4138,12767,1.0
4138,13666,1.0
4138,13902,1.0
4138,19186,1.0
4138,21075,1.0
4139,4151,1.0
4139,5552,1.0
4139,5555,1.0
4139,7035,1.0
4139,7982,1.0
4139,9756,1.0
4139,9767,1.0
4139,13034,1.0
4139,14618,1.0
4139,17883,1.0
4139,17889,1.0
4139,18700,1.0
4139,19932,1.0
4139,21380,1.0
4139,21381,1.0
4139,23276,1.0
4140,4376,1.0
4140,4921,1.0
4140,5170,1.0
4140,5423,1.0
4140,5428,1.0
4140,5462,1.0
4140,5497,1.0
4140,5510,1.0
4140,6131,1.0
4140,7044,1.0
4140,7095,1.0
4140,7491,1.0
4140,7577,1.0
4140,7607,1.0
4140,8607,1.0
4140,8630,1.0
4140,8885,1.0
4140,9199,1.0
4140,9936,1.0
4140,9982,1.0
4140,10683,1.0
4140,11206,1.0
4140,11367,1.0
4140,12375,1.0
4140,14618,1.0
4140,15278,1.0
4140,15473,1.0
4140,17510,1.0
4140,18401,1.0
4140,19055,1.0
4140,19167,1.0
4140,19672,1.0
4140,28650,1.0
4141,4353,1.0
4141,5318,1.0
4141,6384,1.0
4141,8011,1.0
4141,9407,1.0
4141,11174,1.0
4141,14727,1.0
4141,15069,1.0
4141,17809,1.0
4141,21011,1.0
4141,23613,1.0
4141,29678,1.0
4141,30862,1.0
4142,4262,1.0
4142,5207,1.0
4142,7317,1.0
4142,7390,1.0
4142,7982,1.0
4142,9633,1.0
4142,10963,1.0
4142,11935,1.0
4142,13324,1.0
4142,15449,1.0
4143,7004,1.0
4143,14774,1.0
4143,28157,1.0
4144,4147,1.0
4144,4151,1.0
4144,13033,1.0
4144,14727,1.0
4144,19733,1.0
4144,58659,1.0
4145,4262,1.0
4145,5207,1.0
4145,7317,1.0
4145,7939,1.0
4145,11442,1.0
4145,16984,1.0
4145,18682,1.0
4145,19175,1.0
4146,5510,1.0
4146,6286,1.0
4146,13436,1.0
4146,14727,1.0
4146,19732,1.0
4147,6454,1.0
4147,6460,1.0
4147,6464,1.0
4147,7389,1.0
4147,7717,1.0
4147,10397,1.0
4147,11286,1.0
4147,14727,1.0
4147,15073,1.0
4147,15450,1.0
4147,15477,1.0
4147,17988,1.0
4147,19733,1.0
4147,19737,1.0
4147,38519,1.0
4147,38520,1.0
4147,44564,1.0
4147,44987,1.0
4147,50832,1.0
4147,51783,1.0
4147,54236,1.0
4149,4151,1.0
4149,5187,1.0
4149,6155,1.0
4149,7737,1.0
4149,7764,1.0
4149,8125,1.0
4149,8835,1.0
4149,8841,1.0
4149,10215,1.0
4149,10683,1.0
4149,11112,1.0
4149,11116,1.0
4149,11118,1.0
4149,11130,1.0
4149,11229,1.0
4149,11915,1.0
4149,12244,1.0
4149,12437,1.0
4149,13926,1.0
4149,14618,1.0
4149,18864,1.0
4149,19520,1.0
4149,19650,1.0
4149,24628,1.0
4149,26806,1.0
4149,30182,1.0
4149,31346,1.0
4149,31973,1.0
4149,50698,1.0
4150,10593,1.0
4150,11184,1.0
4150,11331,1.0
4150,11369,1.0
4150,15069,1.0
4150,15073,1.0
4150,19733,1.0
4150,19737,1.0
4150,27750,1.0
4150,48038,1.0
4150,51783,1.0
4151,7169,1.0
4151,7394,1.0
4151,13627,1.0
4151,14727,1.0
4151,15071,1.0
4151,15450,1.0
4151,19737,1.0
4151,46588,1.0
4152,4156,1.0
4152,6665,1.0
4152,6941,1.0
4152,7764,1.0
4152,8741,1.0
4152,8835,1.0
4152,9433,1.0
4152,10397,1.0
4152,11509,1.0
4152,11706,1.0
4152,12546,1.0
4152,12547,1.0
4152,12556,1.0
4152,13572,1.0
4152,26232,1.0
4152,26978,1.0
4153,4168,1.0
4153,4274,1.0
4153,4371,1.0
4153,4372,1.0
4153,4373,1.0
4153,4375,1.0
4153,4377,1.0
4153,4381,1.0
4153,4382,1.0
4153,4385,1.0
4153,4691,1.0
4153,5377,1.0
4153,5609,1.0
4153,5738,1.0
4153,6249,1.0
4153,6274,1.0
4153,6367,1.0
4153,6740,1.0
4153,6741,1.0
4153,6761,1.0
4153,6762,1.0
4153,6763,1.0
4153,6766,1.0
4153,9039,1.0
4153,9041,1.0
4153,9052,1.0
4153,9054,1.0
4153,9055,1.0
4153,9056,1.0
4153,9135,1.0
4153,10484,1.0
4153,10895,1.0
4153,10998,1.0
4153,11083,1.0
4153,11112,1.0
4153,11137,1.0
4153,11629,1.0
4153,11630,1.0
4153,11840,1.0
4153,12541,1.0
4153,12543,1.0
4153,12661,1.0
4153,13039,1.0
4153,13575,1.0
4153,14306,1.0
4153,15099,1.0
4153,15641,1.0
4153,15875,1.0
4153,15876,1.0
4153,16283,1.0
4153,16635,1.0
4153,16754,1.0
4153,17355,1.0
4153,17451,1.0
4153,17454,1.0
4153,17544,1.0
4153,17739,1.0
4153,18863,1.0
4153,19098,1.0
4153,19310,1.0
4153,20002,1.0
4153,20023,1.0
4153,20086,1.0
4153,20135,1.0
4153,20139,1.0
4153,20141,1.0
4153,20142,1.0
4153,20145,1.0
4153,20172,1.0
4153,20294,1.0
4153,22539,1.0
4153,22952,1.0
4153,23646,1.0
4153,24649,1.0
4153,24652,1.0
4153,24655,1.0
4153,24673,1.0
4153,25018,1.0
4153,25333,1.0
4153,27416,1.0
4153,27417,1.0
4153,27418,1.0
4153,27419,1.0
4154,4155,1.0
4154,4157,1.0
4154,4171,1.0
4154,4174,1.0
4154,4175,1.0
4154,4176,1.0
4154,4177,1.0
4154,4178,1.0
4154,4179,1.0
4154,4181,1.0
4154,4182,1.0
4154,4183,1.0
4154,4184,1.0
4154,4194,1.0
4154,8091,1.0
4154,8235,1.0
4154,8760,1.0
4154,12415,1.0
4154,12916,1.0
4154,13283,1.0
4154,13926,1.0
4154,16289,1.0
4154,17504,1.0
4154,17554,1.0
4154,19367,1.0
4154,21170,1.0
4154,21705,1.0
4154,24927,1.0
4154,28517,1.0
4155,4171,1.0
4155,4172,1.0
4155,4175,1.0
4155,4176,1.0
4155,4177,1.0
4155,4178,1.0
4155,4183,1.0
4155,4184,1.0
4155,4188,1.0
4155,4190,1.0
4155,4194,1.0
4155,5697,1.0
4155,5987,1.0
4155,6384,1.0
4155,6391,1.0
4155,6447,1.0
4155,6545,1.0
4155,6625,1.0
4155,6635,1.0
4155,6720,1.0
4155,8091,1.0
4155,8748,1.0
4155,8749,1.0
4155,8900,1.0
4155,9539,1.0
4155,11116,1.0
4155,12436,1.0
4155,12484,1.0
4155,13098,1.0
4155,13283,1.0
4155,13688,1.0
4155,13915,1.0
4155,13926,1.0
4155,15169,1.0
4155,15189,1.0
4155,16041,1.0
4155,16289,1.0
4155,16290,1.0
4155,16294,1.0
4155,17481,1.0
4155,17497,1.0
4155,17503,1.0
4155,17952,1.0
4155,18481,1.0
4155,19367,1.0
4155,21170,1.0
4155,23546,1.0
4155,23721,1.0
4155,24828,1.0
4155,25844,1.0
4155,29569,1.0
4155,29750,1.0
4156,5609,1.0
4156,5618,1.0
4156,6941,1.0
4156,7068,1.0
4156,7764,1.0
4156,8404,1.0
4156,8842,1.0
4156,9041,1.0
4156,10739,1.0
4156,11077,1.0
4156,11078,1.0
4156,11129,1.0
4156,11228,1.0
4156,11505,1.0
4156,11527,1.0
4156,11671,1.0
4156,11706,1.0
4156,12255,1.0
4156,12540,1.0
4156,12542,1.0
4156,12546,1.0
4156,12547,1.0
4156,12548,1.0
4156,12558,1.0
4156,13347,1.0
4156,14316,1.0
4156,15687,1.0
4156,17027,1.0
4156,17189,1.0
4156,20085,1.0
4156,21260,1.0
4156,21276,1.0
4156,22167,1.0
4156,25015,1.0
4156,26969,1.0
4156,31686,1.0
4156,31687,1.0
4157,4181,1.0
4157,4182,1.0
4157,4185,1.0
4157,5867,1.0
4157,5945,1.0
4157,7956,1.0
4157,10107,1.0
4157,10657,1.0
4157,16041,1.0
4157,16294,1.0
4157,17503,1.0
4157,18532,1.0
4157,19367,1.0
4157,21705,1.0
4157,24426,1.0
4157,24813,1.0
4157,24819,1.0
4157,24825,1.0
4157,26828,1.0
4157,27233,1.0
4157,27237,1.0
4157,30492,1.0
4157,31540,1.0
4157,39747,1.0
4158,4370,1.0
4158,5706,1.0
4158,6313,1.0
4158,7764,1.0
4158,9124,1.0
4158,11523,1.0
4158,11525,1.0
4158,11647,1.0
4158,12558,1.0
4158,14655,1.0
4158,15118,1.0
4158,16322,1.0
4158,18201,1.0
4158,18497,1.0
4158,19098,1.0
4158,21250,1.0
4158,21279,1.0
4158,21931,1.0
4158,27413,1.0
4158,37942,1.0
4159,5289,1.0
4159,8920,1.0
4159,13025,1.0
4159,16434,1.0
4159,20320,1.0
4159,26642,1.0
4159,27437,1.0
4159,28588,1.0
4159,43106,1.0
4161,4792,1.0
4161,11011,1.0
4161,11501,1.0
4161,12634,1.0
4161,14667,1.0
4161,17388,1.0
4161,22537,1.0
4161,25333,1.0
4162,5583,1.0
4162,6155,1.0
4162,7326,1.0
4162,7341,1.0
4162,7342,1.0
4162,8861,1.0
4162,8919,1.0
4162,10380,1.0
4162,10999,1.0
4162,11559,1.0
4162,11566,1.0
4162,11567,1.0
4162,12239,1.0
4162,13972,1.0
4162,15118,1.0
4162,15676,1.0
4162,17481,1.0
4162,17661,1.0
4162,18404,1.0
4162,20140,1.0
4162,20322,1.0
4162,20420,1.0
4162,21204,1.0
4162,27027,1.0
4162,31882,1.0
4163,8558,1.0
4163,11123,1.0
4163,11744,1.0
4163,12828,1.0
4163,16129,1.0
4163,17560,1.0
4163,20069,1.0
4163,21458,1.0
4163,21827,1.0
4163,23343,1.0
4163,24630,1.0
4163,27153,1.0
4163,27434,1.0
4163,27826,1.0
4163,31130,1.0
4163,39149,1.0
4163,39926,1.0
4163,40176,1.0
4164,4283,1.0
4164,7658,1.0
4164,10050,1.0
4164,10105,1.0
4164,11849,1.0
4164,15949,1.0
4164,17446,1.0
4164,19080,1.0
4164,19203,1.0
4164,20419,1.0
4164,25129,1.0
4164,25977,1.0
4164,32696,1.0
4164,40588,1.0
4164,42574,1.0
4165,6564,1.0
4165,6957,1.0
4165,6960,1.0
4165,7427,1.0
4165,8155,1.0
4165,8448,1.0
4165,8853,1.0
4165,8854,1.0
4165,8915,1.0
4165,8944,1.0
4165,8950,1.0
4165,10222,1.0
4165,12546,1.0
4165,12691,1.0
4165,13799,1.0
4165,13980,1.0
4165,13990,1.0
4165,14314,1.0
4165,14665,1.0
4165,14685,1.0
4165,15212,1.0
4165,16325,1.0
4165,16644,1.0
4165,18007,1.0
4165,18244,1.0
4165,19158,1.0
4165,19621,1.0
4165,20073,1.0
4165,20320,1.0
4165,20910,1.0
4165,21051,1.0
4165,21258,1.0
4165,21370,1.0
4165,21703,1.0
4165,22055,1.0
4165,22262,1.0
4165,22901,1.0
4165,24649,1.0
4165,24652,1.0
4165,24736,1.0
4165,26818,1.0
4165,26855,1.0
4165,27350,1.0
4165,29469,1.0
4165,33241,1.0
4165,36585,1.0
4165,39722,1.0
4165,39748,1.0
4165,39825,1.0
4165,40441,1.0
4166,5220,1.0
4166,6564,1.0
4166,6883,1.0
4166,6956,1.0
4166,8947,1.0
4166,8950,1.0
4166,10221,1.0
4166,10239,1.0
4166,10621,1.0
4166,11732,1.0
4166,12173,1.0
4166,12275,1.0
4166,13426,1.0
4166,14665,1.0
4166,14797,1.0
4166,16329,1.0
4166,16559,1.0
4166,17165,1.0
4166,17243,1.0
4166,18421,1.0
4166,20010,1.0
4166,20140,1.0
4166,20160,1.0
4166,20320,1.0
4166,20745,1.0
4166,21262,1.0
4166,21336,1.0
4166,21369,1.0
4166,21820,1.0
4166,21915,1.0
4166,22902,1.0
4166,25124,1.0
4166,25610,1.0
4166,26274,1.0
4166,26332,1.0
4166,26433,1.0
4166,26771,1.0
4166,27244,1.0
4166,27376,1.0
4166,30472,1.0
4166,36010,1.0
4167,4168,1.0
4167,4365,1.0
4167,4395,1.0
4167,5527,1.0
4167,6962,1.0
4167,8178,1.0
4167,10375,1.0
4167,10507,1.0
4167,11560,1.0
4167,11732,1.0
4167,12239,1.0
4167,12338,1.0
4167,12571,1.0
4167,12607,1.0
4167,12819,1.0
4167,13431,1.0
4167,17358,1.0
4167,17488,1.0
4167,17543,1.0
4167,17605,1.0
4167,19520,1.0
4167,20184,1.0
4167,20578,1.0
4167,20745,1.0
4167,24043,1.0
4167,24212,1.0
4167,26199,1.0
4167,26973,1.0
4167,27414,1.0
4167,29270,1.0
4167,30176,1.0
4167,36140,1.0
4167,37978,1.0
4167,39959,1.0
4167,41004,1.0
4167,41684,1.0
4167,46785,1.0
4168,4741,1.0
4168,5382,1.0
4168,6187,1.0
4168,6350,1.0
4168,6961,1.0
4168,7689,1.0
4168,8919,1.0
4168,8922,1.0
4168,8944,1.0
4168,9911,1.0
4168,10096,1.0
4168,10097,1.0
4168,10099,1.0
4168,10101,1.0
4168,10109,1.0
4168,10118,1.0
4168,10125,1.0
4168,11224,1.0
4168,11525,1.0
4168,11744,1.0
4168,12476,1.0
4168,13579,1.0
4168,13581,1.0
4168,16751,1.0
4168,17245,1.0
4168,17915,1.0
4168,18496,1.0
4168,19210,1.0
4168,20215,1.0
4168,20216,1.0
4168,20221,1.0
4168,20240,1.0
4168,20303,1.0
4168,20359,1.0
4168,20588,1.0
4168,21276,1.0
4168,21361,1.0
4168,21988,1.0
4168,22524,1.0
4168,22993,1.0
4168,27027,1.0
4168,30925,1.0
4168,30927,1.0
4168,32560,1.0
4168,37980,1.0
4168,38011,1.0
4168,41593,1.0
4168,41837,1.0
4169,4340,1.0
4169,4537,1.0
4169,4780,1.0
4169,5074,1.0
4169,5155,1.0
4169,5225,1.0
4169,5292,1.0
4169,5586,1.0
4169,5744,1.0
4169,5872,1.0
4169,6032,1.0
4169,6062,1.0
4169,6072,1.0
4169,6366,1.0
4169,6368,1.0
4169,6371,1.0
4169,6374,1.0
4169,6709,1.0
4169,6869,1.0
4169,6870,1.0
4169,6874,1.0
4169,6880,1.0
4169,7022,1.0
4169,7198,1.0
4169,7209,1.0
4169,7342,1.0
4169,7352,1.0
4169,7370,1.0
4169,7379,1.0
4169,7392,1.0
4169,7395,1.0
4169,7659,1.0
4169,7719,1.0
4169,7879,1.0
4169,8077,1.0
4169,8079,1.0
4169,8855,1.0
4169,10247,1.0
4169,10248,1.0
4169,11773,1.0
4169,11778,1.0
4169,14473,1.0
4169,15040,1.0
4169,15051,1.0
4169,15451,1.0
4169,16867,1.0
4169,16895,1.0
4169,17577,1.0
4169,17668,1.0
4169,18482,1.0
4169,18491,1.0
4169,18538,1.0
4169,18599,1.0
4169,19167,1.0
4169,19279,1.0
4169,19303,1.0
4169,20180,1.0
4169,20978,1.0
4169,23309,1.0
4169,23670,1.0
4169,24497,1.0
4169,24801,1.0
4169,24900,1.0
4169,25846,1.0
4169,28532,1.0
4169,29487,1.0
4169,31223,1.0
4169,31869,1.0
4169,32330,1.0
4169,35223,1.0
4169,40096,1.0
4169,40110,1.0
4169,41422,1.0
4169,43327,1.0
