source,target,weight
25759,38645,1.0
3993,27386,1.0
2732,7685,1.0
1942,5123,1.0
3694,27129,1.0
3285,49148,1.0
12475,23048,1.0
18422,18424,1.0
16076,19765,1.0
4748,18818,1.0
3708,3710,1.0
30833,36157,1.0
32391,38311,1.0
23434,24860,1.0
4960,14099,1.0
13936,24702,1.0
21101,26673,1.0
15592,27118,1.0
41936,41941,1.0
411,414,1.0
13188,19776,1.0
28408,41013,1.0
14693,25218,1.0
7540,7552,1.0
13910,19996,1.0
9336,30401,1.0
6255,17453,1.0
11543,29164,1.0
6003,6009,1.0
18007,21820,1.0
11878,24825,1.0
16569,19621,1.0
26180,28790,1.0
4176,29286,1.0
16790,19608,1.0
21002,21916,1.0
1823,25008,1.0
16288,27296,1.0
347,26104,1.0
24558,27319,1.0
6006,18819,1.0
13835,13845,1.0
129,154,1.0
10232,31318,1.0
128,28038,1.0
22442,35232,1.0
3660,36811,1.0
4534,11690,1.0
896,3146,1.0
2765,10193,1.0
7481,17558,1.0
4061,11571,1.0
6209,29707,1.0
896,1308,1.0
21101,33713,1.0
3712,12268,1.0
18819,22599,1.0
35765,36101,1.0
29823,33748,1.0
25329,25338,1.0
20112,20277,1.0
10197,20136,1.0
5146,19111,1.0
5596,44335,1.0
1653,20392,1.0
29997,40847,1.0
3126,3127,1.0
15244,19503,1.0
11543,25203,1.0
28816,38219,1.0
3812,34133,1.0
14239,14273,1.0
32662,36075,1.0
12268,20908,1.0
10334,15580,1.0
5624,7519,1.0
7820,7852,1.0
7953,19493,1.0
12054,18744,1.0
30779,40067,1.0
3418,8447,1.0
16064,16298,1.0
6165,12958,1.0
22320,26916,1.0
12454,18265,1.0
39487,39824,1.0
7516,38015,1.0
592,11682,1.0
3660,36314,1.0
4456,32623,1.0
8617,11798,1.0
11820,43948,1.0
39746,39748,1.0
13949,39545,1.0
5538,56856,1.0
20587,47217,1.0
16291,21177,1.0
14674,22317,1.0
12325,12378,1.0
27155,27209,1.0
25654,35166,1.0
3186,39748,1.0
5797,5888,1.0
8541,8903,1.0
19158,41593,1.0
12272,25123,1.0
20170,21712,1.0
36097,37780,1.0
9660,39748,1.0
12251,15734,1.0
21098,39874,1.0
24756,29483,1.0
16300,26479,1.0
19575,25285,1.0
1939,5153,1.0
10086,16263,1.0
17345,44323,1.0
19418,37589,1.0
19863,32689,1.0
20252,20262,1.0
26424,26433,1.0
29379,49003,1.0
19208,38258,1.0
2523,4085,1.0
7630,20931,1.0
6172,27563,1.0
9091,22315,1.0
11149,27271,1.0
11150,15991,1.0
9684,18887,1.0
19560,35278,1.0
4101,12145,1.0
29093,43175,1.0
5419,29125,1.0
8763,28075,1.0
5410,22509,1.0
6655,45383,1.0
12692,20299,1.0
374,1267,1.0
6615,24764,1.0
10685,10709,1.0
15341,26534,1.0
15672,20264,1.0
4989,20508,1.0
3868,8594,1.0
8085,14306,1.0
16678,21501,1.0
3614,15744,1.0
25247,34753,1.0
749,1094,1.0
13845,25206,1.0
14422,29978,1.0
490,2924,1.0
2453,29515,1.0
12282,18114,1.0
3877,15590,1.0
22539,26425,1.0
1084,1105,1.0
25285,25794,1.0
19802,20119,1.0
1957,37429,1.0
26160,27012,1.0
12584,19874,1.0
12039,23236,1.0
27549,31863,1.0
14267,25327,1.0
5004,13044,1.0
3488,27541,1.0
30876,53068,1.0
38330,45634,1.0
11949,27018,1.0
406,5585,1.0
32331,39088,1.0
20907,31816,1.0
5262,61664,1.0
27200,34646,1.0
25346,33976,1.0
13888,15150,1.0
10625,17942,1.0
7670,10097,1.0
9149,32723,1.0
11110,11124,1.0
14342,27009,1.0
49804,58367,1.0
5247,5259,1.0
29671,29681,1.0
32588,34148,1.0
35666,36076,1.0
5597,14671,1.0
19799,45328,1.0
11865,15158,1.0
3678,16534,1.0
3650,9890,1.0
23490,23495,1.0
34684,38878,1.0
26411,57771,1.0
5727,10441,1.0
8650,13044,1.0
17950,18129,1.0
7207,7211,1.0
11323,27934,1.0
10829,19828,1.0
28466,38323,1.0
4702,13436,1.0
23070,25182,1.0
23197,55153,1.0
7442,11371,1.0
14851,22823,1.0
22952,24666,1.0
15479,27437,1.0
10944,49985,1.0
5643,14619,1.0
32217,47031,1.0
7916,8617,1.0
9556,12759,1.0
18532,24826,1.0
3905,22888,1.0
24380,31469,1.0
5546,6804,1.0
3657,3694,1.0
7582,25998,1.0
20095,32066,1.0
40189,48366,1.0
768,1814,1.0
9813,15565,1.0
13339,31484,1.0
16670,18840,1.0
9135,24136,1.0
1661,12434,1.0
8131,14230,1.0
3018,3044,1.0
23138,29809,1.0
20744,35352,1.0
22756,32572,1.0
12049,20693,1.0
4174,24825,1.0
14098,31906,1.0
8688,12992,1.0
2857,12861,1.0
32132,40743,1.0
429,16577,1.0
9455,23380,1.0
4662,16041,1.0
7249,10100,1.0
22614,23018,1.0
16051,22295,1.0
21367,39748,1.0
22297,41365,1.0
20800,36976,1.0
27204,41897,1.0
29441,40664,1.0
4079,4081,1.0
20931,30471,1.0
9591,12740,1.0
23,3531,1.0
10947,17765,1.0
9843,23070,1.0
27474,31256,1.0
425,6101,1.0
3814,15000,1.0
7529,7532,1.0
34731,43895,1.0
24825,32184,1.0
5032,9688,1.0
23601,34148,1.0
18674,34935,1.0
4094,17580,1.0
16749,23018,1.0
3580,3646,1.0
19494,19505,1.0
9203,27681,1.0
22317,24046,1.0
19100,19101,1.0
5515,13044,1.0
11388,28816,1.0
13912,16686,1.0
25224,30575,1.0
3694,8701,1.0
18739,18740,1.0
19485,19774,1.0
6603,23051,1.0
12994,24453,1.0
1082,1105,1.0
15677,25175,1.0
10709,10711,1.0
3476,6887,1.0
4950,9292,1.0
36652,40949,1.0
3483,3516,1.0
19014,33108,1.0
20167,26667,1.0
3893,11994,1.0
27481,28437,1.0
6989,16457,1.0
9879,25282,1.0
24865,33862,1.0
5744,25844,1.0
15282,29144,1.0
3417,3883,1.0
699,31999,1.0
23018,40971,1.0
27091,30993,1.0
21941,22147,1.0
21914,26564,1.0
10807,30244,1.0
14588,22084,1.0
5226,17444,1.0
29171,41281,1.0
4171,5779,1.0
2643,25836,1.0
5030,8686,1.0
3877,15348,1.0
5447,27625,1.0
1940,35600,1.0
3184,11521,1.0
7229,15110,1.0
6451,8066,1.0
31321,33231,1.0
13179,25208,1.0
3621,3650,1.0
11178,11191,1.0
7568,47217,1.0
1624,21194,1.0
5512,13044,1.0
8851,41936,1.0
4176,29283,1.0
4377,26902,1.0
17446,41638,1.0
3650,29117,1.0
2272,13815,1.0
4382,26902,1.0
11858,25977,1.0
9135,20294,1.0
23050,26798,1.0
20095,39905,1.0
3152,3164,1.0
7711,11067,1.0
261,669,1.0
33447,39748,1.0
3921,9091,1.0
18548,19411,1.0
10637,20193,1.0
2700,10433,1.0
3551,19799,1.0
19199,26570,1.0
3610,3639,1.0
19574,25548,1.0
5440,5496,1.0
20147,23315,1.0
3184,11509,1.0
21889,29653,1.0
6314,7677,1.0
19473,19489,1.0
15737,15981,1.0
1332,2940,1.0
35815,36025,1.0
39135,39291,1.0
3614,13423,1.0
8777,20926,1.0
13234,19131,1.0
8567,40233,1.0
8098,18871,1.0
10993,13752,1.0
20095,20265,1.0
7593,17604,1.0
30044,49998,1.0
7259,30318,1.0
8430,22317,1.0
17311,25757,1.0
35519,36074,1.0
34715,38871,1.0
11265,14669,1.0
8291,10999,1.0
