source,target,weight
196,2095,1.0
592,3712,1.0
25660,39225,1.0
17489,30060,1.0
38009,43952,1.0
21779,25918,1.0
8735,24087,1.0
20288,27155,1.0
56114,56115,1.0
3243,12074,1.0
6874,12413,1.0
15823,23384,1.0
25219,25912,1.0
22456,24126,1.0
26749,32528,1.0
10006,12542,1.0
11749,16692,1.0
48312,56992,1.0
6204,6785,1.0
14347,18916,1.0
18940,32633,1.0
23528,23534,1.0
20360,26834,1.0
28816,32829,1.0
39904,40197,1.0
562,565,1.0
15174,25836,1.0
11521,26367,1.0
17024,26540,1.0
526,5715,1.0
20816,37205,1.0
10807,14832,1.0
20103,30060,1.0
3598,27129,1.0
10603,18903,1.0
12266,23591,1.0
20604,25283,1.0
22553,42406,1.0
29845,35851,1.0
13846,14014,1.0
6334,15100,1.0
596,8678,1.0
3206,17340,1.0
6671,19007,1.0
42463,42467,1.0
19367,24830,1.0
15282,17440,1.0
28379,36815,1.0
507,10209,1.0
360,31618,1.0
11932,17892,1.0
8646,22321,1.0
25938,31985,1.0
42461,42463,1.0
12963,13541,1.0
15288,27218,1.0
13495,25970,1.0
35254,46994,1.0
4365,29526,1.0
11651,41009,1.0
1918,3931,1.0
23534,28792,1.0
1941,3908,1.0
17343,25333,1.0
7924,9807,1.0
13579,27025,1.0
461,16422,1.0
17455,31903,1.0
11635,11949,1.0
10507,11531,1.0
12918,22740,1.0
5907,5914,1.0
20586,26830,1.0
133,31044,1.0
12035,29955,1.0
5100,25218,1.0
5100,34150,1.0
32920,39833,1.0
11617,43031,1.0
10682,24396,1.0
13177,19037,1.0
24584,25175,1.0
8567,29855,1.0
9848,9886,1.0
27297,30130,1.0
5292,5672,1.0
3210,33424,1.0
19417,20095,1.0
19212,28718,1.0
18508,31593,1.0
11549,43031,1.0
2692,23018,1.0
18006,44790,1.0
17547,19417,1.0
16370,42711,1.0
33974,48184,1.0
13547,14581,1.0
16137,32528,1.0
18272,29639,1.0
17142,39422,1.0
13155,33052,1.0
39149,41041,1.0
11009,41900,1.0
9886,15422,1.0
11803,32053,1.0
5798,20044,1.0
8433,14881,1.0
23550,42589,1.0
32552,32670,1.0
16136,31618,1.0
1924,14702,1.0
6142,8319,1.0
14233,30987,1.0
20094,22991,1.0
30060,32671,1.0
1233,30575,1.0
191,201,1.0
39507,41440,1.0
11723,14232,1.0
1386,5713,1.0
5931,25456,1.0
19417,24436,1.0
5131,14085,1.0
14684,18007,1.0
1003,1004,1.0
1727,7935,1.0
24653,27165,1.0
7903,11002,1.0
7064,17136,1.0
7080,36623,1.0
3719,18122,1.0
3943,10729,1.0
24928,25152,1.0
24038,24981,1.0
825,36648,1.0
8855,36695,1.0
25448,29807,1.0
24009,41357,1.0
42463,42468,1.0
13932,18532,1.0
13390,29015,1.0
17433,18706,1.0
3580,3671,1.0
34384,39422,1.0
24981,31105,1.0
4533,23607,1.0
10065,13883,1.0
21414,22412,1.0
19720,46964,1.0
33341,55976,1.0
2346,31945,1.0
2616,17904,1.0
827,1941,1.0
7846,8567,1.0
11863,26959,1.0
5156,17392,1.0
7847,15700,1.0
7740,30060,1.0
39904,45968,1.0
3974,15262,1.0
23639,39858,1.0
5162,11862,1.0
22412,43353,1.0
17022,36440,1.0
19795,23847,1.0
38467,50590,1.0
262,674,1.0
5128,20874,1.0
1773,9951,1.0
9292,9715,1.0
22514,45968,1.0
4602,7189,1.0
5772,21992,1.0
2922,13816,1.0
22824,23678,1.0
13286,17509,1.0
3334,7480,1.0
16936,39833,1.0
3581,3696,1.0
21048,31903,1.0
5817,27606,1.0
19802,24428,1.0
14581,16488,1.0
24666,31156,1.0
14789,49543,1.0
19507,32668,1.0
28523,39847,1.0
28247,32754,1.0
11760,32687,1.0
3217,31178,1.0
13708,16969,1.0
3712,24436,1.0
25175,25941,1.0
23384,34896,1.0
13314,24151,1.0
3905,3938,1.0
23696,31683,1.0
9654,13124,1.0
9292,9710,1.0
5390,12345,1.0
6778,6786,1.0
24877,27606,1.0
133,27397,1.0
19720,19723,1.0
18558,57146,1.0
31222,35272,1.0
21992,29365,1.0
5128,37877,1.0
18260,44342,1.0
7742,7757,1.0
27606,30993,1.0
20095,20418,1.0
9862,28867,1.0
11805,14215,1.0
26701,31916,1.0
12187,38085,1.0
27606,34482,1.0
27534,29955,1.0
2862,12408,1.0
9272,10739,1.0
27253,33721,1.0
27013,31185,1.0
27025,39781,1.0
9699,27739,1.0
6786,6851,1.0
2312,15389,1.0
19318,20974,1.0
26902,31903,1.0
389,22051,1.0
46843,52512,1.0
5860,19131,1.0
7903,23145,1.0
11451,11453,1.0
3924,9292,1.0
7850,29526,1.0
13426,21123,1.0
27961,34284,1.0
13314,14527,1.0
25330,31255,1.0
27120,31044,1.0
2527,12934,1.0
18092,22051,1.0
52612,52613,1.0
13541,14014,1.0
23847,39823,1.0
11019,26310,1.0
20607,21094,1.0
17046,20302,1.0
26138,34065,1.0
22362,23403,1.0
33349,34536,1.0
13942,16678,1.0
17022,26363,1.0
11128,24088,1.0
27606,34263,1.0
27257,27961,1.0
18602,21992,1.0
7101,28963,1.0
6251,13025,1.0
5859,27934,1.0
33611,43060,1.0
510,1483,1.0
2212,8203,1.0
4094,15685,1.0
12336,20359,1.0
9157,20028,1.0
6346,45091,1.0
31903,37199,1.0
29845,40219,1.0
10921,27542,1.0
18650,30575,1.0
26046,56334,1.0
7207,15462,1.0
27606,27870,1.0
6302,20321,1.0
25276,30060,1.0
31409,36266,1.0
11859,20072,1.0
16041,36499,1.0
23,4355,1.0
2254,3107,1.0
11022,27022,1.0
25239,25248,1.0
19072,20263,1.0
12692,22412,1.0
1233,26554,1.0
11520,30208,1.0
1617,33559,1.0
9292,9722,1.0
5447,19318,1.0
20071,39905,1.0
16577,22670,1.0
9452,10834,1.0
30060,45091,1.0
3656,9853,1.0
6518,37545,1.0
13032,14842,1.0
6032,8850,1.0
16916,17343,1.0
13817,17726,1.0
17561,36695,1.0
1246,26194,1.0
11795,27397,1.0
2512,7935,1.0
20082,46946,1.0
39154,45968,1.0
20259,32696,1.0
12543,22051,1.0
6186,20417,1.0
5056,20874,1.0
25417,25419,1.0
415,10100,1.0
6368,25642,1.0
3636,16065,1.0
11636,20975,1.0
14226,27636,1.0
9054,30927,1.0
32310,32311,1.0
19506,25288,1.0
26968,26970,1.0
24482,34536,1.0
13578,14368,1.0
8567,35244,1.0
26140,26143,1.0
6811,9799,1.0
27291,29052,1.0
8850,11070,1.0
5320,8294,1.0
5025,6032,1.0
11231,31725,1.0
24159,26310,1.0
7910,13481,1.0
22167,31834,1.0
10032,17564,1.0
13209,26411,1.0
17005,18614,1.0
23059,25760,1.0
417,7189,1.0
22533,26989,1.0
10925,30356,1.0
6410,48299,1.0
26288,26631,1.0
12902,16681,1.0
22544,32310,1.0
17184,24981,1.0
2420,4686,1.0
2306,9292,1.0
13314,23341,1.0
14787,42127,1.0
3909,5161,1.0
32157,32310,1.0
15713,33092,1.0
7568,11268,1.0
1469,39055,1.0
7091,13061,1.0
24573,39481,1.0
27500,29332,1.0
4896,13075,1.0
11918,38002,1.0
9231,25219,1.0
2696,7935,1.0
5344,6740,1.0
5147,19417,1.0
8437,15826,1.0
39847,45943,1.0
3176,5237,1.0
17451,26373,1.0
8944,8948,1.0
5585,6991,1.0
34636,34639,1.0
22621,39905,1.0
25279,25665,1.0
11949,16373,1.0
4123,20189,1.0
454,461,1.0
133,15569,1.0
21992,32513,1.0
21090,32310,1.0
8615,8704,1.0
13495,40858,1.0
3712,19417,1.0
3373,10125,1.0
17404,36815,1.0
7273,11032,1.0
9859,20007,1.0
17446,31903,1.0
16092,27481,1.0
26236,40234,1.0
10682,15821,1.0
10109,41593,1.0
27128,27389,1.0
30060,35003,1.0
11492,11803,1.0
9853,24970,1.0
11985,20402,1.0
26534,27548,1.0
1615,19230,1.0
20379,20413,1.0
12918,31201,1.0
6758,21279,1.0
32310,32623,1.0
35679,47839,1.0
16309,20075,1.0
19534,20344,1.0
5513,19367,1.0
14667,21369,1.0
5156,9807,1.0
16577,20027,1.0
2324,20796,1.0
3487,3837,1.0
7040,42385,1.0
19646,32486,1.0
6368,13871,1.0
3466,9007,1.0
15381,28841,1.0
3929,9292,1.0
3664,3684,1.0
9749,9775,1.0
3320,3321,1.0
3660,14684,1.0
13266,20976,1.0
1413,2346,1.0
25747,28470,1.0
10053,10600,1.0
9292,22317,1.0
28587,47425,1.0
2040,15401,1.0
3855,14724,1.0
10922,14092,1.0
11849,23012,1.0
11247,14342,1.0
8873,23899,1.0
12454,16665,1.0
7857,22854,1.0
20255,20259,1.0
4709,5525,1.0
7757,10497,1.0
2349,15827,1.0
9049,15215,1.0
12953,13541,1.0
4719,23133,1.0
7073,17236,1.0
22216,28649,1.0
8114,12991,1.0
14096,24538,1.0
8678,26434,1.0
17707,21123,1.0
9292,9723,1.0
1456,2111,1.0
30869,39422,1.0
26832,36623,1.0
19542,21267,1.0
7532,25961,1.0
12992,25760,1.0
7632,12281,1.0
16790,23878,1.0
14214,27739,1.0
23341,25130,1.0
17399,30060,1.0
6441,9326,1.0
20320,26274,1.0
3994,15317,1.0
11814,33424,1.0
8179,13972,1.0
21094,33768,1.0
27481,30121,1.0
26085,30624,1.0
1021,5577,1.0
8290,29178,1.0
23723,27835,1.0
1448,18520,1.0
7935,7936,1.0
3914,36538,1.0
48193,52119,1.0
11790,29040,1.0
8695,14669,1.0
24320,40971,1.0
1482,34818,1.0
7921,8132,1.0
10949,25317,1.0
7020,10446,1.0
4747,23534,1.0
5290,12543,1.0
17024,34760,1.0
1139,19951,1.0
5780,20114,1.0
16571,27250,1.0
3866,9185,1.0
16687,34579,1.0
32164,37188,1.0
10932,21810,1.0
7676,23338,1.0
27622,36333,1.0
2074,3160,1.0
13066,16927,1.0
9080,35493,1.0
24369,36333,1.0
7924,8607,1.0
14855,26673,1.0
30060,30944,1.0
17267,31409,1.0
11233,26433,1.0
16768,23534,1.0
25317,26875,1.0
11760,43880,1.0
10468,25997,1.0
15462,28773,1.0
35914,39609,1.0
7480,7757,1.0
6735,7202,1.0
4873,12886,1.0
16571,19571,1.0
18239,35003,1.0
37913,40393,1.0
662,674,1.0
21228,26701,1.0
2287,27306,1.0
26701,39333,1.0
19505,33476,1.0
8430,25248,1.0
14248,19322,1.0
23847,37931,1.0
5182,8678,1.0
5515,8179,1.0
6773,12050,1.0
28436,37172,1.0
12918,19112,1.0
25970,39847,1.0
11275,14669,1.0
8572,8695,1.0
17242,34497,1.0
8120,15316,1.0
5772,15685,1.0
10603,44216,1.0
20061,46946,1.0
7664,7962,1.0
19059,34989,1.0
15588,27622,1.0
2193,2347,1.0
21551,29434,1.0
12328,23657,1.0
8185,13362,1.0
21365,26433,1.0
15700,21212,1.0
11549,25277,1.0
13495,16530,1.0
14944,40393,1.0
1655,13189,1.0
6869,7670,1.0
9157,10117,1.0
10146,24538,1.0
16518,16530,1.0
14684,27187,1.0
10503,45902,1.0
1655,26411,1.0
11939,16331,1.0
4626,6479,1.0
8132,22886,1.0
8701,16530,1.0
41952,43737,1.0
1615,31338,1.0
21254,26505,1.0
535,22051,1.0
5098,5190,1.0
1655,16092,1.0
19232,27916,1.0
20092,22991,1.0
23898,23899,1.0
15353,16530,1.0
586,27253,1.0
11062,12648,1.0
3060,32149,1.0
15354,16530,1.0
11062,27581,1.0
24652,36585,1.0
14235,34910,1.0
31105,34910,1.0
8219,34910,1.0
3921,31133,1.0
28071,33629,1.0
12055,12074,1.0
16530,32448,1.0
8615,16530,1.0
22524,29760,1.0
4901,5577,1.0
1125,1991,1.0
26035,29383,1.0
7259,11931,1.0
11521,15110,1.0
24310,24918,1.0
35475,35914,1.0
1005,5743,1.0
9897,25271,1.0
24653,30479,1.0
7532,10950,1.0
7667,10006,1.0
5513,7612,1.0
11128,30922,1.0
7659,10234,1.0
2428,41795,1.0
22544,32621,1.0
5564,5577,1.0
11914,16316,1.0
321,8426,1.0
8568,45237,1.0
13929,40355,1.0
42458,42463,1.0
24441,29955,1.0
23081,35299,1.0
11951,22747,1.0
19507,19722,1.0
10070,18342,1.0
11554,17244,1.0
4094,26034,1.0
40961,52977,1.0
12992,22670,1.0
24440,31915,1.0
13149,33052,1.0
7352,22054,1.0
13618,30208,1.0
17024,22783,1.0
7862,11919,1.0
24320,39787,1.0
23246,63518,1.0
12016,16790,1.0
8447,37975,1.0
20264,48138,1.0
1326,13975,1.0
4871,29309,1.0
2435,19666,1.0
2856,28140,1.0
15643,40234,1.0
11756,27606,1.0
4180,8749,1.0
27835,34910,1.0
6846,6859,1.0
25665,34731,1.0
12849,12947,1.0
69,11174,1.0
11038,33629,1.0
3674,7519,1.0
14485,41675,1.0
9332,44323,1.0
7919,25953,1.0
3930,9886,1.0
22281,31341,1.0
454,462,1.0
2856,9467,1.0
19715,51465,1.0
6844,6852,1.0
6293,7342,1.0
10209,12604,1.0
2349,9722,1.0
3192,17343,1.0
6685,45426,1.0
