source,target,weight
10902,10928,1.0
10902,10951,1.0
10902,10952,1.0
10902,10956,1.0
10902,10958,1.0
10902,10959,1.0
10902,10960,1.0
10902,14255,1.0
10902,14974,1.0
10902,24336,1.0
10902,25254,1.0
10902,28862,1.0
10902,29142,1.0
10902,31203,1.0
10902,32667,1.0
10902,44692,1.0
10903,10904,1.0
10903,10905,1.0
10903,10907,1.0
10903,10909,1.0
10903,10910,1.0
10903,10956,1.0
10903,10958,1.0
10903,10959,1.0
10903,10960,1.0
10903,14285,1.0
10903,15245,1.0
10903,17096,1.0
10903,23075,1.0
10903,24336,1.0
10903,26868,1.0
10903,31043,1.0
10903,31068,1.0
10903,34044,1.0
10903,36902,1.0
10904,10905,1.0
10904,10909,1.0
10904,10910,1.0
10904,10911,1.0
10904,10915,1.0
10904,10927,1.0
10904,10928,1.0
10904,10933,1.0
10904,10949,1.0
10904,10950,1.0
10904,10951,1.0
10904,10952,1.0
10904,10956,1.0
10904,10960,1.0
10904,11535,1.0
10904,13008,1.0
10904,14099,1.0
10904,18104,1.0
10904,19047,1.0
10904,19556,1.0
10904,24336,1.0
10904,28187,1.0
10904,28458,1.0
10904,31134,1.0
10904,37187,1.0
10904,42856,1.0
10905,10907,1.0
10905,10910,1.0
10905,10911,1.0
10905,10915,1.0
10905,10921,1.0
10905,10922,1.0
10905,10925,1.0
10905,10926,1.0
10905,10927,1.0
10905,10928,1.0
10905,10932,1.0
10905,10933,1.0
10905,10934,1.0
10905,10950,1.0
10905,10951,1.0
10905,10952,1.0
10905,10953,1.0
10905,10954,1.0
10905,10956,1.0
10905,10959,1.0
10905,10960,1.0
10905,11269,1.0
10905,11861,1.0
10905,12513,1.0
10905,14083,1.0
10905,14099,1.0
10905,14101,1.0
10905,15235,1.0
10905,15237,1.0
10905,16284,1.0
10905,17100,1.0
10905,17237,1.0
10905,18104,1.0
10905,18856,1.0
10905,19353,1.0
10905,19538,1.0
10905,20758,1.0
10905,20768,1.0
10905,20835,1.0
10905,23109,1.0
10905,23186,1.0
10905,23189,1.0
10905,24336,1.0
10905,24437,1.0
10905,28024,1.0
10905,28187,1.0
10905,28349,1.0
10905,28351,1.0
10905,28353,1.0
10905,28458,1.0
10905,28862,1.0
10905,29142,1.0
10905,29154,1.0
10905,29642,1.0
10905,30357,1.0
10905,31065,1.0
10905,31068,1.0
10905,31813,1.0
10905,32580,1.0
10905,36902,1.0
10905,36903,1.0
10905,36964,1.0
10906,10923,1.0
10906,10935,1.0
10906,10945,1.0
10906,11069,1.0
10906,11496,1.0
10906,11499,1.0
10906,11500,1.0
10906,11678,1.0
10906,11739,1.0
10906,12269,1.0
10906,12619,1.0
10906,13761,1.0
10906,14660,1.0
10906,16364,1.0
10906,16380,1.0
10906,16382,1.0
10906,16684,1.0
10906,17047,1.0
10906,17787,1.0
10906,18341,1.0
10906,20068,1.0
10906,24009,1.0
10906,24010,1.0
10906,24015,1.0
10906,24410,1.0
10906,24771,1.0
10906,24936,1.0
10906,25231,1.0
10906,26853,1.0
10906,26879,1.0
10906,27936,1.0
10906,27938,1.0
10906,27939,1.0
10906,27942,1.0
10906,27945,1.0
10906,28201,1.0
10906,28326,1.0
10906,28717,1.0
10906,31067,1.0
10906,31460,1.0
10906,31652,1.0
10906,32081,1.0
10906,33947,1.0
10906,36839,1.0
10906,39744,1.0
10906,40497,1.0
10906,40498,1.0
10906,43661,1.0
10906,48382,1.0
10907,10910,1.0
10907,10915,1.0
10907,10928,1.0
10907,10951,1.0
10907,10956,1.0
10907,10960,1.0
10907,11269,1.0
10907,14083,1.0
10907,15235,1.0
10907,18104,1.0
10907,24336,1.0
10907,25157,1.0
10907,29142,1.0
10907,31068,1.0
10907,37187,1.0
10907,38185,1.0
10908,15347,1.0
10908,15582,1.0
10908,20743,1.0
10908,22295,1.0
10908,24980,1.0
10908,24983,1.0
10908,25082,1.0
10908,26864,1.0
10908,26865,1.0
10908,27622,1.0
10908,27719,1.0
10908,32159,1.0
10908,33847,1.0
10908,34608,1.0
10908,36325,1.0
10908,36333,1.0
10908,36935,1.0
10908,38645,1.0
10909,10910,1.0
10909,10911,1.0
10909,10915,1.0
10909,10956,1.0
10909,10958,1.0
10909,10960,1.0
10909,12513,1.0
10909,13013,1.0
10909,14099,1.0
10909,15235,1.0
10909,15383,1.0
10909,19593,1.0
10909,28458,1.0
10909,36902,1.0
10910,10915,1.0
10910,10925,1.0
10910,10926,1.0
10910,10928,1.0
10910,10933,1.0
10910,10934,1.0
10910,10951,1.0
10910,10952,1.0
10910,10953,1.0
10910,10956,1.0
10910,14099,1.0
10910,14677,1.0
10910,18104,1.0
10910,19105,1.0
10910,20130,1.0
10910,20161,1.0
10910,24336,1.0
10910,28349,1.0
10910,28862,1.0
10910,29154,1.0
10910,29378,1.0
10910,31068,1.0
10910,32667,1.0
10910,36370,1.0
10910,36378,1.0
10910,49703,1.0
10911,10915,1.0
10911,10933,1.0
10911,10942,1.0
10911,10951,1.0
10911,10956,1.0
10911,10960,1.0
10911,11535,1.0
10911,13013,1.0
10911,14205,1.0
10911,16180,1.0
10911,20778,1.0
10911,22664,1.0
10911,24336,1.0
10911,24874,1.0
10911,28458,1.0
10911,31215,1.0
10911,32400,1.0
10912,10957,1.0
10912,11680,1.0
10912,14236,1.0
10912,15400,1.0
10912,17100,1.0
10912,17615,1.0
10912,18494,1.0
10912,19201,1.0
10913,11808,1.0
10913,12266,1.0
10913,20736,1.0
10913,20743,1.0
10913,20841,1.0
10913,24971,1.0
10913,24972,1.0
10913,27478,1.0
10913,28277,1.0
10913,36929,1.0
10914,10926,1.0
10914,11493,1.0
10914,11499,1.0
10914,13465,1.0
10914,17104,1.0
10914,25154,1.0
10914,25356,1.0
10914,25589,1.0
10914,27125,1.0
10914,33069,1.0
10914,36331,1.0
10914,48149,1.0
10914,54460,1.0
10915,10921,1.0
10915,10925,1.0
10915,10927,1.0
10915,10928,1.0
10915,10934,1.0
10915,10949,1.0
10915,10950,1.0
10915,10951,1.0
10915,10952,1.0
10915,10956,1.0
10915,10958,1.0
10915,10960,1.0
10915,11269,1.0
10915,11537,1.0
10915,12176,1.0
10915,12316,1.0
10915,12971,1.0
10915,14082,1.0
10915,14099,1.0
10915,15237,1.0
10915,16249,1.0
10915,18104,1.0
10915,19129,1.0
10915,19537,1.0
10915,19538,1.0
10915,20758,1.0
10915,22319,1.0
10915,23248,1.0
10915,24336,1.0
10915,26089,1.0
10915,28187,1.0
10915,28545,1.0
10915,29142,1.0
10915,31065,1.0
10915,31813,1.0
10915,34731,1.0
10915,36378,1.0
10915,36902,1.0
10915,36903,1.0
10915,37013,1.0
10915,46863,1.0
10916,17918,1.0
10916,17921,1.0
10916,25673,1.0
10916,26952,1.0
10916,27710,1.0
10916,28971,1.0
10916,32409,1.0
10917,10947,1.0
10917,12338,1.0
10917,12387,1.0
10917,12588,1.0
10917,12605,1.0
10917,12610,1.0
10917,13517,1.0
10917,14665,1.0
10917,14682,1.0
10917,14791,1.0
10917,15737,1.0
10917,15981,1.0
10917,16583,1.0
10917,16647,1.0
10917,16739,1.0
10917,16813,1.0
10917,17286,1.0
10917,20247,1.0
10917,21218,1.0
10917,22149,1.0
10917,22350,1.0
10917,22679,1.0
10917,26194,1.0
10917,26199,1.0
10917,26361,1.0
10917,26935,1.0
10917,27211,1.0
10917,27562,1.0
10917,27564,1.0
10917,27653,1.0
10917,32737,1.0
10917,39107,1.0
10917,39715,1.0
10917,39716,1.0
10917,39717,1.0
10917,39724,1.0
10917,42022,1.0
10917,42127,1.0
10917,43046,1.0
10917,47217,1.0
10918,11831,1.0
10918,13139,1.0
10918,14668,1.0
10918,15333,1.0
10918,15426,1.0
10918,15582,1.0
10918,16741,1.0
10918,17243,1.0
10918,18631,1.0
10918,20846,1.0
10918,21385,1.0
10918,21734,1.0
10918,22316,1.0
10918,22355,1.0
10918,26427,1.0
10918,26435,1.0
10918,26654,1.0
10918,28285,1.0
10918,28647,1.0
10918,30988,1.0
10918,34986,1.0
10918,36465,1.0
10918,36518,1.0
10918,36735,1.0
10918,36765,1.0
10918,40443,1.0
10918,44891,1.0
10918,49981,1.0
10919,14206,1.0
10919,14280,1.0
10919,17052,1.0
10919,17066,1.0
10919,19519,1.0
10919,20810,1.0
10919,23971,1.0
10919,26955,1.0
10919,27408,1.0
10919,28286,1.0
10919,28288,1.0
10919,30132,1.0
10919,32916,1.0
10919,33729,1.0
10919,34054,1.0
10919,34400,1.0
10919,34724,1.0
10919,34725,1.0
10919,34924,1.0
10919,36401,1.0
10919,36734,1.0
10919,36754,1.0
10919,36756,1.0
10919,36760,1.0
10919,42236,1.0
10919,42248,1.0
10920,11535,1.0
10920,11549,1.0
10920,11821,1.0
10920,14212,1.0
10920,14220,1.0
10920,14254,1.0
10920,14266,1.0
10920,14660,1.0
10920,14661,1.0
10920,15249,1.0
10920,16299,1.0
10920,17397,1.0
10920,17887,1.0
10920,17921,1.0
10920,18031,1.0
10920,18480,1.0
10920,19105,1.0
10920,19509,1.0
10920,19528,1.0
10920,20130,1.0
10920,22760,1.0
10920,23071,1.0
10920,23144,1.0
10920,25472,1.0
10920,25673,1.0
10920,27624,1.0
10920,27708,1.0
10920,27710,1.0
10920,28496,1.0
10920,28964,1.0
10920,28987,1.0
10920,31248,1.0
10920,36237,1.0
10920,37749,1.0
10920,42019,1.0
10920,52946,1.0
10920,53197,1.0
10921,10960,1.0
10921,14082,1.0
10921,14089,1.0
10921,17314,1.0
10921,26620,1.0
10921,28903,1.0
10921,35155,1.0
10922,10951,1.0
10922,10954,1.0
10922,10960,1.0
10922,11681,1.0
10922,11784,1.0
10922,16573,1.0
10922,17237,1.0
10922,31201,1.0
10923,27933,1.0
10924,19129,1.0
10924,37211,1.0
10924,41800,1.0
10925,10927,1.0
10925,10932,1.0
10925,10933,1.0
10925,10934,1.0
10925,10958,1.0
10925,10959,1.0
10925,11816,1.0
10925,11837,1.0
10925,12334,1.0
10925,13484,1.0
10925,16574,1.0
10925,16836,1.0
10925,25546,1.0
10925,29142,1.0
10925,31076,1.0
10925,31229,1.0
10925,35039,1.0
10925,35241,1.0
10925,41976,1.0
10926,10927,1.0
10926,10951,1.0
10926,10954,1.0
10926,10958,1.0
10926,10960,1.0
10926,11494,1.0
10926,11805,1.0
10926,14253,1.0
10926,14272,1.0
10926,14274,1.0
10926,14284,1.0
10926,14287,1.0
10926,15344,1.0
10926,15403,1.0
10926,17066,1.0
10926,17237,1.0
10926,17243,1.0
10926,19784,1.0
10926,20736,1.0
10926,20794,1.0
10926,22288,1.0
10926,25324,1.0
10926,26945,1.0
10926,27123,1.0
10926,27480,1.0
10926,28112,1.0
10926,28799,1.0
10926,28867,1.0
10926,31982,1.0
10926,34404,1.0
10926,36223,1.0
10926,40934,1.0
10927,10933,1.0
10927,10938,1.0
10927,10952,1.0
10927,10953,1.0
10927,10956,1.0
10927,10959,1.0
10927,10960,1.0
10927,11543,1.0
10927,11799,1.0
10927,11824,1.0
10927,12991,1.0
10927,14099,1.0
10927,14662,1.0
10927,14684,1.0
10927,16675,1.0
10927,19422,1.0
10927,19519,1.0
10927,19538,1.0
10927,19704,1.0
10927,20341,1.0
10927,20764,1.0
10927,22289,1.0
10927,24966,1.0
10927,24975,1.0
10927,24989,1.0
10927,25082,1.0
10927,25272,1.0
10927,27403,1.0
10927,27408,1.0
10927,27800,1.0
10927,28645,1.0
10927,31050,1.0
10927,31267,1.0
10927,31736,1.0
10927,32400,1.0
10927,34507,1.0
10927,34733,1.0
10927,36378,1.0
10927,43612,1.0
10927,50636,1.0
10928,10933,1.0
10928,10934,1.0
10928,10949,1.0
10928,10950,1.0
10928,10951,1.0
10928,10958,1.0
10928,10960,1.0
10928,11269,1.0
10928,13495,1.0
10928,14094,1.0
10928,14689,1.0
10928,19507,1.0
10928,19538,1.0
10928,20027,1.0
10928,21810,1.0
10928,22322,1.0
10928,24336,1.0
10928,26923,1.0
10928,29142,1.0
10928,29378,1.0
10928,34834,1.0
10928,35909,1.0
10928,36307,1.0
10928,36896,1.0
10928,44695,1.0
10929,14660,1.0
10929,14990,1.0
10929,15382,1.0
10929,16249,1.0
10929,19044,1.0
10929,19478,1.0
10929,19745,1.0
10929,22308,1.0
10929,22313,1.0
10929,24970,1.0
10929,25206,1.0
10929,25281,1.0
10929,25282,1.0
10929,25743,1.0
10929,26938,1.0
10929,27706,1.0
10929,27846,1.0
10929,28443,1.0
10929,29139,1.0
10929,31071,1.0
10929,32509,1.0
10930,10952,1.0
10930,11540,1.0
10930,11543,1.0
10930,19479,1.0
10930,20761,1.0
10930,29114,1.0
10930,29142,1.0
10930,31736,1.0
10930,35988,1.0
10930,36518,1.0
10930,39690,1.0
10930,44694,1.0
10931,10947,1.0
10931,11325,1.0
10931,12335,1.0
10931,13011,1.0
10931,13012,1.0
10931,14684,1.0
10931,14977,1.0
10931,15817,1.0
10931,17913,1.0
10931,21810,1.0
10931,22911,1.0
10931,23390,1.0
10931,25256,1.0
10931,25756,1.0
10931,25760,1.0
10931,26929,1.0
10931,26952,1.0
10931,31071,1.0
10931,32059,1.0
10931,32404,1.0
10931,38647,1.0
10931,44696,1.0
10931,49402,1.0
10932,10951,1.0
10932,10954,1.0
10932,10960,1.0
10932,13004,1.0
10932,20743,1.0
10932,31548,1.0
10932,33228,1.0
10932,36050,1.0
10933,10934,1.0
10933,10945,1.0
10933,10949,1.0
10933,10951,1.0
10933,10956,1.0
10933,10960,1.0
10933,11269,1.0
10933,11535,1.0
10933,11800,1.0
10933,11821,1.0
10933,11837,1.0
10933,12218,1.0
10933,13204,1.0
10933,13476,1.0
10933,14695,1.0
10933,14955,1.0
10933,15582,1.0
10933,18120,1.0
10933,19044,1.0
10933,19511,1.0
10933,19519,1.0
10933,19544,1.0
10933,19575,1.0
10933,20246,1.0
10933,20742,1.0
10933,20792,1.0
10933,20887,1.0
10933,21988,1.0
10933,22318,1.0
10933,22319,1.0
10933,24361,1.0
10933,24467,1.0
10933,25239,1.0
10933,25248,1.0
10933,25259,1.0
10933,25264,1.0
10933,25272,1.0
10933,25286,1.0
10933,25591,1.0
10933,25673,1.0
10933,25757,1.0
10933,26212,1.0
10933,27390,1.0
10933,27529,1.0
10933,27622,1.0
10933,27721,1.0
10933,28440,1.0
10933,28546,1.0
10933,28717,1.0
10933,28989,1.0
10933,29155,1.0
10933,29573,1.0
10933,30957,1.0
10933,31134,1.0
10933,33811,1.0
10933,34029,1.0
10933,34065,1.0
10933,34448,1.0
10933,34449,1.0
10933,34847,1.0
10933,35148,1.0
10933,35233,1.0
10933,36176,1.0
10933,36590,1.0
10933,36924,1.0
10933,37187,1.0
10933,38832,1.0
10933,39763,1.0
10933,40863,1.0
10933,42168,1.0
10933,43029,1.0
10933,43032,1.0
10933,44592,1.0
10934,10949,1.0
10934,10951,1.0
10934,10956,1.0
10934,10960,1.0
10934,11269,1.0
10934,11553,1.0
10934,11837,1.0
10934,13007,1.0
10934,13063,1.0
10934,13484,1.0
10934,13495,1.0
10934,13953,1.0
10934,14098,1.0
10934,14687,1.0
10934,14689,1.0
10934,14692,1.0
10934,14697,1.0
10934,15938,1.0
10934,16331,1.0
10934,17243,1.0
10934,18116,1.0
10934,19038,1.0
10934,19048,1.0
10934,19507,1.0
10934,19568,1.0
10934,19772,1.0
10934,20132,1.0
10934,20389,1.0
10934,20978,1.0
10934,21369,1.0
10934,21988,1.0
10934,22314,1.0
10934,22318,1.0
10934,22319,1.0
10934,24473,1.0
10934,24476,1.0
10934,24544,1.0
10934,25673,1.0
10934,25755,1.0
10934,27100,1.0
10934,27408,1.0
10934,27468,1.0
10934,27939,1.0
10934,28621,1.0
10934,28718,1.0
10934,29142,1.0
10934,31050,1.0
10934,32503,1.0
10934,34226,1.0
10934,34506,1.0
10934,34972,1.0
10934,35150,1.0
10934,35920,1.0
10934,36176,1.0
10934,36398,1.0
10934,36674,1.0
10934,36693,1.0
10934,36934,1.0
10934,36965,1.0
10934,37187,1.0
10934,37770,1.0
10934,41943,1.0
10935,10945,1.0
10935,11499,1.0
10935,12269,1.0
10935,24410,1.0
10935,25378,1.0
10935,27935,1.0
10935,28315,1.0
10935,31067,1.0
10935,40498,1.0
10936,10937,1.0
10936,11529,1.0
10936,11644,1.0
10936,12644,1.0
10936,13011,1.0
10936,14272,1.0
10936,14706,1.0
10936,15095,1.0
10936,15110,1.0
