source,target,weight
42067,53479,1.0
42067,53496,1.0
42067,55332,1.0
42067,59081,1.0
42068,42070,1.0
42068,49958,1.0
42068,58630,1.0
42069,48048,1.0
42069,50536,1.0
42069,57844,1.0
42069,59821,1.0
42070,42510,1.0
42070,42726,1.0
42070,44053,1.0
42070,49193,1.0
42070,50047,1.0
42070,51701,1.0
42070,55332,1.0
42072,42732,1.0
42072,42733,1.0
42072,42735,1.0
42074,49516,1.0
42076,42077,1.0
42076,51310,1.0
42076,56341,1.0
42085,43870,1.0
42085,45396,1.0
42086,54020,1.0
42087,42089,1.0
42088,47635,1.0
42092,43970,1.0
42094,45377,1.0
42094,45452,1.0
42098,50056,1.0
42099,50446,1.0
42107,42108,1.0
42107,42109,1.0
42107,51293,1.0
42109,45720,1.0
42109,48985,1.0
42109,48988,1.0
42109,48993,1.0
42109,50346,1.0
42109,50783,1.0
42109,50858,1.0
42113,42114,1.0
42113,47106,1.0
42113,47107,1.0
42113,47114,1.0
42113,58803,1.0
42114,47107,1.0
42114,47115,1.0
42114,49576,1.0
42114,62965,1.0
42121,43387,1.0
42121,43397,1.0
42121,47167,1.0
42121,47918,1.0
42121,48162,1.0
42121,50072,1.0
42127,43116,1.0
42128,44694,1.0
42130,43381,1.0
42137,42143,1.0
42137,42454,1.0
42140,44298,1.0
42142,42454,1.0
42143,44207,1.0
42143,44208,1.0
42143,59383,1.0
42155,44609,1.0
42155,47137,1.0
42155,53257,1.0
42156,44609,1.0
42157,53565,1.0
42159,45270,1.0
42160,42367,1.0
42160,42368,1.0
42160,42369,1.0
42160,44980,1.0
42160,53811,1.0
42160,55401,1.0
42160,58022,1.0
42160,58023,1.0
42167,49913,1.0
42168,54396,1.0
42177,44942,1.0
42177,46164,1.0
42177,46166,1.0
42181,45760,1.0
42183,44441,1.0
42183,47842,1.0
42185,44987,1.0
42187,42189,1.0
42188,46514,1.0
42188,46515,1.0
42188,53249,1.0
42188,60166,1.0
42191,43564,1.0
42191,44428,1.0
42191,45358,1.0
42191,53349,1.0
42192,53345,1.0
42192,58610,1.0
42197,52293,1.0
42198,42199,1.0
42201,51369,1.0
42202,42204,1.0
42206,42211,1.0
42206,47028,1.0
42206,47446,1.0
42207,42739,1.0
42211,61302,1.0
42215,44537,1.0
42215,45656,1.0
42215,46489,1.0
42215,55747,1.0
42216,47530,1.0
42216,47532,1.0
42217,43110,1.0
42217,43115,1.0
42217,43116,1.0
42217,44030,1.0
42217,46682,1.0
42217,48308,1.0
42217,49065,1.0
42217,49067,1.0
42217,50152,1.0
42219,45842,1.0
42219,47681,1.0
42219,56975,1.0
42220,42509,1.0
42220,45774,1.0
42220,45904,1.0
42220,46300,1.0
42221,49065,1.0
42222,50829,1.0
42222,61490,1.0
42225,43754,1.0
42225,48104,1.0
42228,56165,1.0
42228,57778,1.0
42230,42245,1.0
42230,42249,1.0
42230,42250,1.0
42230,43950,1.0
42232,43128,1.0
42232,46341,1.0
42233,42241,1.0
42233,42245,1.0
42234,42236,1.0
42234,42239,1.0
42234,42244,1.0
42234,42247,1.0
42234,42248,1.0
42234,42250,1.0
42234,43128,1.0
42235,42607,1.0
42236,42245,1.0
42236,42249,1.0
42236,42250,1.0
42236,42251,1.0
42236,42252,1.0
42236,55439,1.0
42238,42244,1.0
42239,42244,1.0
42239,42250,1.0
42240,42241,1.0
42240,46342,1.0
42241,42244,1.0
42241,42245,1.0
42241,42250,1.0
42241,42251,1.0
42241,42252,1.0
42244,42248,1.0
42244,42306,1.0
42244,42424,1.0
42248,42252,1.0
42254,42255,1.0
42258,45077,1.0
42258,45080,1.0
42259,43788,1.0
42266,43970,1.0
42270,42272,1.0
42276,42293,1.0
42276,45964,1.0
42277,47785,1.0
42277,47842,1.0
42277,53551,1.0
42277,56306,1.0
42277,56394,1.0
42277,59403,1.0
42285,54836,1.0
42287,42291,1.0
42287,42293,1.0
42288,42289,1.0
42288,42290,1.0
42289,42291,1.0
42289,42293,1.0
42290,42291,1.0
42290,42293,1.0
42291,55572,1.0
42292,44153,1.0
42293,46482,1.0
42293,46722,1.0
42296,48788,1.0
42296,48789,1.0
42297,42300,1.0
42297,44883,1.0
42300,42304,1.0
42300,45061,1.0
42300,45062,1.0
42300,45063,1.0
42301,42304,1.0
42304,45063,1.0
42308,43119,1.0
42308,44503,1.0
42308,45264,1.0
42308,45270,1.0
42308,45274,1.0
42313,42314,1.0
42321,51931,1.0
42323,52467,1.0
42325,54770,1.0
42326,52741,1.0
42336,57513,1.0
42337,42412,1.0
42337,42419,1.0
42337,62014,1.0
42338,42411,1.0
42338,42412,1.0
42338,42418,1.0
42338,42419,1.0
42338,42422,1.0
42340,42341,1.0
42340,42412,1.0
42340,42413,1.0
42340,42417,1.0
42340,43076,1.0
42340,44383,1.0
42341,42410,1.0
42341,42415,1.0
42341,42417,1.0
42341,46054,1.0
42342,50982,1.0
42343,50629,1.0
42348,43203,1.0
42348,44336,1.0
42348,47273,1.0
42348,56819,1.0
42348,58320,1.0
42348,61917,1.0
42348,62635,1.0
42351,46298,1.0
42355,43461,1.0
42364,46666,1.0
42364,54917,1.0
42364,57698,1.0
42367,42368,1.0
42371,43297,1.0
42371,45846,1.0
42371,50749,1.0
42373,52751,1.0
42376,57721,1.0
42378,42379,1.0
42379,45109,1.0
42379,51966,1.0
42388,43017,1.0
42389,48792,1.0
42396,48156,1.0
42396,55795,1.0
42397,60927,1.0
42397,60958,1.0
42412,42413,1.0
42412,42417,1.0
42412,42420,1.0
42412,43698,1.0
42413,42415,1.0
42413,43698,1.0
42414,42417,1.0
42414,44818,1.0
42415,42417,1.0
42415,42420,1.0
42415,42422,1.0
42417,42418,1.0
42417,42421,1.0
42417,42423,1.0
42417,42818,1.0
42417,43698,1.0
42420,42422,1.0
42427,43519,1.0
42427,44653,1.0
42429,51455,1.0
42429,51556,1.0
42429,51557,1.0
42429,51558,1.0
42445,42467,1.0
42447,43829,1.0
42448,42471,1.0
42449,47325,1.0
42451,42452,1.0
42451,42652,1.0
42451,47524,1.0
42451,47885,1.0
42451,54740,1.0
42451,57098,1.0
42451,59512,1.0
42452,47524,1.0
42454,47171,1.0
42456,47305,1.0
42458,42462,1.0
42458,42472,1.0
42458,42473,1.0
42459,42464,1.0
42459,42465,1.0
42460,42467,1.0
42460,42470,1.0
42460,42472,1.0
42461,42467,1.0
42461,42468,1.0
42461,42470,1.0
42461,42472,1.0
42464,42466,1.0
42465,42466,1.0
42465,47530,1.0
42465,55766,1.0
42466,42467,1.0
42466,42468,1.0
42466,42470,1.0
42466,47530,1.0
42466,57017,1.0
42470,42472,1.0
42471,42472,1.0
42471,44446,1.0
42472,47532,1.0
42472,50152,1.0
42473,45706,1.0
42475,48445,1.0
42476,42481,1.0
42476,45206,1.0
42478,46620,1.0
42484,49131,1.0
42485,42489,1.0
42485,42492,1.0
42485,42622,1.0
42485,43898,1.0
42485,45508,1.0
42485,58338,1.0
42485,58339,1.0
42486,43824,1.0
42486,46449,1.0
42487,45205,1.0
42489,43898,1.0
42489,50078,1.0
42489,58340,1.0
42492,42622,1.0
42492,50074,1.0
42493,50954,1.0
42494,43202,1.0
42505,46130,1.0
42505,50079,1.0
42506,43503,1.0
42506,44097,1.0
42507,42509,1.0
42507,43506,1.0
42507,46669,1.0
42507,51929,1.0
42508,52151,1.0
42509,45776,1.0
42509,48689,1.0
42509,49340,1.0
42510,47419,1.0
42512,43503,1.0
42513,54060,1.0
42516,46211,1.0
42519,42520,1.0
42523,48158,1.0
42523,52109,1.0
42524,50311,1.0
42540,44716,1.0
42545,56960,1.0
42551,54479,1.0
42555,59341,1.0
42555,59472,1.0
42559,42566,1.0
42559,44024,1.0
42559,44025,1.0
42559,45763,1.0
42561,43354,1.0
42561,55506,1.0
42566,46372,1.0
42566,47031,1.0
42566,47189,1.0
42571,42572,1.0
42574,56345,1.0
42580,42584,1.0
42582,46012,1.0
42582,47155,1.0
42582,47156,1.0
42584,44046,1.0
42584,46775,1.0
42584,59287,1.0
42586,47156,1.0
42587,46821,1.0
42588,45147,1.0
42589,43338,1.0
42589,46108,1.0
42593,53543,1.0
42595,43530,1.0
42596,43076,1.0
42597,44961,1.0
42602,43419,1.0
42602,46347,1.0
42602,51061,1.0
42604,42606,1.0
42605,53492,1.0
42609,52884,1.0
42609,52886,1.0
42612,46669,1.0
42612,46745,1.0
42614,42615,1.0
42615,50126,1.0
42616,44436,1.0
42616,45513,1.0
42616,45585,1.0
42616,46982,1.0
42616,49764,1.0
42616,51795,1.0
42616,51983,1.0
42618,49018,1.0
42619,45672,1.0
42622,47404,1.0
42622,58337,1.0
42622,58341,1.0
42627,42630,1.0
42627,42633,1.0
42627,42637,1.0
42627,42638,1.0
42629,48595,1.0
42629,53486,1.0
42629,54016,1.0
42630,42634,1.0
42630,47947,1.0
42630,53447,1.0
42631,46589,1.0
42632,42637,1.0
42632,42638,1.0
42632,45846,1.0
42632,54242,1.0
42632,59469,1.0
42634,42637,1.0
42634,42638,1.0
42634,43624,1.0
42634,45851,1.0
42634,53489,1.0
42634,54241,1.0
42634,54803,1.0
42635,42720,1.0
42635,51615,1.0
42635,60739,1.0
42636,42638,1.0
42636,52088,1.0
42636,53486,1.0
42636,53489,1.0
42636,54017,1.0
42637,42638,1.0
42637,45846,1.0
42637,53449,1.0
42637,53486,1.0
42637,54017,1.0
42637,54242,1.0
42637,54243,1.0
42637,54244,1.0
42638,45847,1.0
42638,45851,1.0
42638,46850,1.0
42638,47742,1.0
42638,47743,1.0
42638,51891,1.0
42638,52661,1.0
42638,52874,1.0
42638,53487,1.0
42638,53488,1.0
42638,54019,1.0
42638,54241,1.0
42638,54244,1.0
42652,42655,1.0
42652,44616,1.0
42652,54740,1.0
42655,43152,1.0
42655,45615,1.0
42655,47002,1.0
42655,50216,1.0
42655,56018,1.0
42655,56966,1.0
42655,56967,1.0
42655,62266,1.0
42657,46254,1.0
42657,60625,1.0
42659,45770,1.0
42663,53226,1.0
42672,50181,1.0
42674,44917,1.0
42675,44168,1.0
42676,42678,1.0
42676,42679,1.0
42678,45139,1.0
42679,45139,1.0
42682,42689,1.0
42683,54619,1.0
42684,44825,1.0
42684,47524,1.0
42684,58612,1.0
42685,44533,1.0
42687,46744,1.0
42687,49920,1.0
42688,47108,1.0
42688,53362,1.0
42690,42693,1.0
42692,45874,1.0
42693,44819,1.0
42693,48401,1.0
42693,48404,1.0
42695,55286,1.0
42696,46898,1.0
42700,43868,1.0
42700,51713,1.0
42701,42704,1.0
42701,43864,1.0
42701,43865,1.0
42701,43872,1.0
42701,43875,1.0
42702,43399,1.0
42704,43864,1.0
42704,43876,1.0
42704,44616,1.0
42705,42711,1.0
42706,43171,1.0
42706,48094,1.0
42708,43354,1.0
42709,48016,1.0
42711,45710,1.0
42720,51439,1.0
42720,54880,1.0
42722,42725,1.0
42722,42734,1.0
42723,42725,1.0
42723,44987,1.0
42723,46606,1.0
42723,48476,1.0
42723,48703,1.0
42723,49193,1.0
42723,56404,1.0
42723,56405,1.0
42723,56406,1.0
42726,55332,1.0
42728,58636,1.0
42730,55252,1.0
42730,57812,1.0
42730,61288,1.0
42731,62300,1.0
42732,55216,1.0
42735,47375,1.0
42735,47960,1.0
42739,42740,1.0
42739,44261,1.0
42745,45964,1.0
42746,47906,1.0
42748,43013,1.0
42750,63666,1.0
42752,46636,1.0
42757,42789,1.0
42762,42765,1.0
42762,53694,1.0
42763,59210,1.0
42768,45475,1.0
42781,42783,1.0
42782,46497,1.0
42782,50402,1.0
42788,52949,1.0
42789,42947,1.0
42789,42948,1.0
42789,44714,1.0
42789,49653,1.0
42789,50743,1.0
42791,50989,1.0
42792,42793,1.0
42796,47762,1.0
42798,52645,1.0
42798,53730,1.0
42799,42800,1.0
42799,42801,1.0
42799,42806,1.0
42800,42801,1.0
42800,42803,1.0
42800,42804,1.0
42800,42806,1.0
42801,42802,1.0
42801,42803,1.0
42801,42804,1.0
42801,42806,1.0
42801,45749,1.0
42801,60111,1.0
42802,42803,1.0
42802,42804,1.0
42803,42804,1.0
42804,42806,1.0
42804,46577,1.0
42804,46668,1.0
42804,46937,1.0
42804,49985,1.0
42804,52415,1.0
42804,52416,1.0
42804,54626,1.0
42805,47259,1.0
42813,44036,1.0
42813,47199,1.0
42813,48985,1.0
42813,50864,1.0
42814,44326,1.0
42814,46516,1.0
42814,46526,1.0
42814,50686,1.0
42815,45996,1.0
42815,47199,1.0
42815,47907,1.0
42815,47909,1.0
42815,47911,1.0
42815,63726,1.0
42815,63727,1.0
42821,46205,1.0
42823,50300,1.0
42824,59028,1.0
42826,51748,1.0
42826,57217,1.0
42827,43976,1.0
42827,46760,1.0
42827,48939,1.0
42836,45863,1.0
42844,46406,1.0
42847,42848,1.0
42847,57812,1.0
42848,42851,1.0
42848,42852,1.0
42849,47250,1.0
42850,42852,1.0
42850,42853,1.0
42850,60222,1.0
42850,62678,1.0
42851,42852,1.0
42852,42853,1.0
42852,46205,1.0
42852,46446,1.0
42852,54092,1.0
42852,55053,1.0
42852,56630,1.0
42852,62678,1.0
42852,62732,1.0
42856,44450,1.0
42857,42858,1.0
42857,42859,1.0
42858,48850,1.0
42860,51332,1.0
42860,52093,1.0
42871,56939,1.0
42877,59721,1.0
42887,43917,1.0
42887,55213,1.0
42887,56438,1.0
42889,56214,1.0
42891,45029,1.0
42891,47935,1.0
42891,50279,1.0
42891,54788,1.0
42891,54789,1.0
42891,56346,1.0
42892,43245,1.0
42892,51517,1.0
42895,42896,1.0
42901,53899,1.0
42903,43432,1.0
42903,52227,1.0
42903,57015,1.0
42904,48462,1.0
42909,63145,1.0
42913,50382,1.0
42917,42918,1.0
42917,57011,1.0
42918,58200,1.0
42927,50107,1.0
42928,46702,1.0
42933,59867,1.0
42933,60483,1.0
42942,42943,1.0
42942,42946,1.0
42952,42953,1.0
42957,45053,1.0
42958,50171,1.0
42966,44653,1.0
42968,45915,1.0
42968,46039,1.0
42968,52087,1.0
42968,61205,1.0
42969,54503,1.0
42971,58630,1.0
42976,42978,1.0
42977,48729,1.0
42977,48730,1.0
42977,48731,1.0
42977,48732,1.0
42977,48733,1.0
42977,48734,1.0
42977,48735,1.0
42978,48733,1.0
42978,48735,1.0
42978,50242,1.0
42978,52638,1.0
42978,56664,1.0
42979,48733,1.0
42979,50242,1.0
42980,42981,1.0
42981,46747,1.0
42981,53356,1.0
42981,59999,1.0
42990,63304,1.0
42993,47853,1.0
42993,50681,1.0
42995,45874,1.0
43009,46018,1.0
43010,50247,1.0
43010,52273,1.0
43013,47577,1.0
43014,43017,1.0
43014,43024,1.0
43014,47407,1.0
43014,48127,1.0
43014,48363,1.0
43014,49926,1.0
43015,43017,1.0
43015,43021,1.0
43016,43017,1.0
43016,43019,1.0
43016,43021,1.0
43016,43023,1.0
43016,48126,1.0
43016,48363,1.0
43016,49743,1.0
43016,53012,1.0
43016,53013,1.0
43017,43019,1.0
43017,43021,1.0
43017,43022,1.0
43017,43024,1.0
43017,43862,1.0
43017,44311,1.0
43017,45215,1.0
43017,47188,1.0
43017,47402,1.0
43017,47403,1.0
43017,47405,1.0
43017,47407,1.0
43017,48127,1.0
43017,48216,1.0
43017,48217,1.0
43017,48363,1.0
43017,49743,1.0
43017,49925,1.0
43017,49928,1.0
43017,49929,1.0
43017,51150,1.0
43017,53012,1.0
43017,53013,1.0
43017,56028,1.0
43018,43866,1.0
43019,48127,1.0
43019,48363,1.0
43020,43022,1.0
43020,43023,1.0
43020,43058,1.0
43020,43862,1.0
43021,48127,1.0
43021,49929,1.0
43023,43862,1.0
43023,48132,1.0
43024,47407,1.0
43024,48216,1.0
43026,45384,1.0
43031,43893,1.0
43043,43246,1.0
43043,43252,1.0
43043,43268,1.0
43043,43269,1.0
43043,44266,1.0
43043,44267,1.0
43043,45582,1.0
43043,45720,1.0
43043,54709,1.0
43043,56151,1.0
43043,56155,1.0
43047,47823,1.0
43047,47998,1.0
43048,54718,1.0
43051,43083,1.0
43052,49989,1.0
43053,44868,1.0
43053,51545,1.0
43058,45206,1.0
43060,44298,1.0
43060,56837,1.0
43065,45818,1.0
43067,52722,1.0
43069,43070,1.0
43069,43072,1.0
43070,43071,1.0
43071,43072,1.0
43076,43698,1.0
43078,46108,1.0
43078,46904,1.0
43081,46676,1.0
43092,43422,1.0
43092,46450,1.0
43092,46987,1.0
43093,46312,1.0
43103,43106,1.0
43103,43109,1.0
43103,43112,1.0
43103,43115,1.0
43103,43116,1.0
43104,43109,1.0
43104,43115,1.0
43105,43109,1.0
43105,44737,1.0
43106,43115,1.0
43106,43179,1.0
43107,43115,1.0
43108,43116,1.0
43109,43110,1.0
43109,43115,1.0
43109,43116,1.0
43109,53426,1.0
43110,43115,1.0
43110,43116,1.0
43110,48048,1.0
43110,48049,1.0
43110,49065,1.0
43110,49066,1.0
43110,49067,1.0
43110,49068,1.0
43110,49069,1.0
43110,49601,1.0
43110,50201,1.0
43111,43115,1.0
43111,43132,1.0
43111,44107,1.0
43111,45700,1.0
43111,49065,1.0
43111,49068,1.0
43111,49584,1.0
43111,51459,1.0
43113,43115,1.0
43113,53426,1.0
43115,43116,1.0
43115,48308,1.0
43115,49065,1.0
43115,49068,1.0
43115,49844,1.0
43116,49065,1.0
43116,49067,1.0
43116,49068,1.0
43116,49069,1.0
43116,49844,1.0
43118,43119,1.0
43118,46406,1.0
43119,44503,1.0
43119,44507,1.0
43119,45269,1.0
43119,45272,1.0
43119,48222,1.0
43119,48223,1.0
43119,56702,1.0
43119,57829,1.0
43124,58642,1.0
43129,45490,1.0
43134,55225,1.0
43137,50536,1.0
43151,43154,1.0
43151,47901,1.0
43152,43154,1.0
43152,43156,1.0
43152,45874,1.0
43152,48923,1.0
43152,51093,1.0
43154,48467,1.0
43156,44740,1.0
43156,50818,1.0
43165,43167,1.0
43172,43354,1.0
43172,45703,1.0
43172,51491,1.0
43179,49486,1.0
43179,54056,1.0
43179,61450,1.0
43182,55259,1.0
43182,56237,1.0
43188,46187,1.0
43188,51076,1.0
43190,50521,1.0
43190,51685,1.0
43190,54693,1.0
43195,46996,1.0
43195,47960,1.0
43198,43199,1.0
43201,43202,1.0
43207,51323,1.0
43210,56159,1.0
43210,59869,1.0
43211,45640,1.0
