source,target,weight
22677,27387,1.0
3464,4174,1.0
11169,39884,1.0
7771,12931,1.0
4278,6869,1.0
39089,42561,1.0
3650,44034,1.0
3519,11025,1.0
40581,40582,1.0
7517,34779,1.0
12963,33194,1.0
43060,45210,1.0
45209,45210,1.0
25750,31214,1.0
7035,7845,1.0
5419,10952,1.0
11882,18274,1.0
43060,45211,1.0
445,1641,1.0
18538,23740,1.0
26548,32763,1.0
1469,12519,1.0
3131,7326,1.0
25655,34731,1.0
15382,24460,1.0
34400,56136,1.0
13490,25315,1.0
11821,31214,1.0
13,20727,1.0
26751,48996,1.0
3974,15285,1.0
4652,8558,1.0
35216,42561,1.0
26176,34819,1.0
19764,33836,1.0
30199,54063,1.0
11755,34655,1.0
2859,14617,1.0
9890,14885,1.0
7539,14266,1.0
224,44725,1.0
23128,24756,1.0
11637,21757,1.0
32675,32677,1.0
22965,58196,1.0
22389,30590,1.0
19485,35274,1.0
35209,55183,1.0
12048,37823,1.0
2794,5424,1.0
13219,35601,1.0
22294,22298,1.0
2206,19836,1.0
12092,31574,1.0
15622,43538,1.0
54882,54883,1.0
6955,25835,1.0
6808,17812,1.0
2321,2354,1.0
5113,20827,1.0
2206,15012,1.0
24663,50670,1.0
10936,24803,1.0
12024,24119,1.0
13570,31714,1.0
16834,40922,1.0
761,4032,1.0
25239,25262,1.0
6833,31107,1.0
10906,27933,1.0
27777,27781,1.0
15717,30477,1.0
18862,42758,1.0
6678,15112,1.0
12643,24646,1.0
7091,15285,1.0
11563,22302,1.0
8419,35601,1.0
14212,23972,1.0
3362,26959,1.0
7630,26918,1.0
52890,59523,1.0
10947,18868,1.0
34053,34065,1.0
11140,11502,1.0
12326,42240,1.0
13179,35601,1.0
12252,20092,1.0
4854,5871,1.0
11005,32924,1.0
14254,25997,1.0
3932,3974,1.0
25749,57991,1.0
12141,24172,1.0
10934,11832,1.0
2264,14624,1.0
14111,14674,1.0
12141,48749,1.0
43647,47628,1.0
3930,3942,1.0
49369,49370,1.0
1312,1331,1.0
15742,20955,1.0
27387,31827,1.0
2341,26198,1.0
4005,15285,1.0
8598,24462,1.0
3718,25081,1.0
2714,30289,1.0
2714,12106,1.0
13045,32242,1.0
8855,10219,1.0
1444,1462,1.0
9028,13692,1.0
21085,46583,1.0
1578,3785,1.0
9486,47304,1.0
28818,42085,1.0
4164,14789,1.0
12279,27243,1.0
20075,39088,1.0
11140,24771,1.0
3662,14668,1.0
3653,25655,1.0
8984,26518,1.0
16379,16380,1.0
27587,27588,1.0
8695,28979,1.0
15106,26705,1.0
11883,26415,1.0
10891,34783,1.0
9699,19559,1.0
37824,52849,1.0
10928,27755,1.0
20354,28572,1.0
1391,7846,1.0
1464,6370,1.0
23391,25751,1.0
6088,6708,1.0
15844,24461,1.0
22294,31215,1.0
7101,25228,1.0
26204,47779,1.0
9909,22332,1.0
20704,20727,1.0
21414,25488,1.0
951,1391,1.0
14593,15161,1.0
25954,32081,1.0
461,1000,1.0
27832,27837,1.0
3185,9660,1.0
12617,44875,1.0
14266,28451,1.0
2341,10926,1.0
20057,27528,1.0
33811,34755,1.0
28818,38222,1.0
22613,26415,1.0
674,1154,1.0
12239,36199,1.0
14434,20075,1.0
14214,21085,1.0
26829,43880,1.0
27581,27588,1.0
18159,22094,1.0
26716,51569,1.0
8678,12281,1.0
13102,13693,1.0
7083,19559,1.0
10891,10926,1.0
11140,15685,1.0
1420,1448,1.0
26236,30360,1.0
41219,42216,1.0
13155,21174,1.0
12941,28429,1.0
3511,31862,1.0
40532,47097,1.0
158,20306,1.0
2331,9201,1.0
33770,34691,1.0
15317,25584,1.0
8617,13815,1.0
16136,31617,1.0
14212,17918,1.0
24228,31445,1.0
24980,29469,1.0
3719,22293,1.0
12113,18449,1.0
5488,12986,1.0
3757,12391,1.0
12141,46138,1.0
12024,25018,1.0
21543,32066,1.0
27387,30654,1.0
7771,11990,1.0
3388,8432,1.0
13792,24052,1.0
445,703,1.0
5289,26415,1.0
8743,20931,1.0
8684,21500,1.0
490,10100,1.0
11140,25975,1.0
5328,21668,1.0
16871,20710,1.0
2607,40660,1.0
24052,33615,1.0
17146,18498,1.0
17809,26304,1.0
8179,38903,1.0
33616,39133,1.0
8623,36447,1.0
3596,11539,1.0
22367,33770,1.0
7000,21218,1.0
5584,20057,1.0
8684,9653,1.0
26701,28818,1.0
19615,24052,1.0
33630,56652,1.0
15942,30199,1.0
8645,8684,1.0
10263,15010,1.0
21927,24052,1.0
10076,10452,1.0
13854,25689,1.0
32447,32707,1.0
1046,32474,1.0
24052,33621,1.0
4365,8746,1.0
8990,18862,1.0
13490,37096,1.0
496,4124,1.0
24119,28935,1.0
1942,27969,1.0
6952,24151,1.0
5563,9133,1.0
5594,13415,1.0
2175,10846,1.0
3930,3932,1.0
4004,5165,1.0
38904,38905,1.0
6887,13910,1.0
13591,20826,1.0
919,28886,1.0
7199,12141,1.0
24725,26198,1.0
13100,29478,1.0
28384,28385,1.0
1896,4464,1.0
7078,40660,1.0
18868,28472,1.0
27079,28385,1.0
58366,58367,1.0
12267,18429,1.0
36540,37873,1.0
4857,8475,1.0
24669,26234,1.0
14170,14171,1.0
24052,29311,1.0
9606,11348,1.0
13106,24313,1.0
4721,5592,1.0
24823,25073,1.0
13872,15670,1.0
9732,25254,1.0
4983,39679,1.0
15164,27257,1.0
4591,5942,1.0
5831,28385,1.0
445,6629,1.0
4926,13103,1.0
25759,26940,1.0
819,19764,1.0
3603,3684,1.0
15468,50442,1.0
25739,37232,1.0
1331,6576,1.0
9931,17712,1.0
7020,12668,1.0
5146,9223,1.0
3785,14647,1.0
14637,18903,1.0
13801,40311,1.0
15618,18610,1.0
26628,27281,1.0
17604,20057,1.0
6095,24740,1.0
1470,5761,1.0
24052,24324,1.0
9897,14267,1.0
5863,6235,1.0
17735,18541,1.0
3533,5721,1.0
1103,9907,1.0
5146,22294,1.0
4597,8876,1.0
13691,15618,1.0
23047,24689,1.0
46441,53604,1.0
16165,19103,1.0
115,8545,1.0
699,23120,1.0
25552,37232,1.0
1317,18862,1.0
16804,43098,1.0
1146,1159,1.0
30388,33805,1.0
24052,33635,1.0
10113,11389,1.0
9028,21952,1.0
8684,21501,1.0
3847,41338,1.0
32449,35942,1.0
1384,13854,1.0
6543,22184,1.0
24,17324,1.0
23851,30199,1.0
1146,1155,1.0
8131,37232,1.0
36369,59888,1.0
44804,52615,1.0
1493,19953,1.0
10889,25155,1.0
1482,42476,1.0
22332,23022,1.0
4195,38889,1.0
13925,14969,1.0
22051,25617,1.0
11271,16073,1.0
5155,11138,1.0
27477,34053,1.0
37188,43700,1.0
13178,13201,1.0
3586,8684,1.0
15794,29388,1.0
11849,30360,1.0
5155,29776,1.0
34949,39790,1.0
11140,12571,1.0
19761,27837,1.0
6321,13366,1.0
25277,31044,1.0
32179,33770,1.0
26997,32687,1.0
12975,18868,1.0
25836,26310,1.0
25167,33828,1.0
6582,36038,1.0
36613,39403,1.0
27291,42092,1.0
4456,43869,1.0
2332,13463,1.0
24977,24980,1.0
3294,4581,1.0
36970,40767,1.0
8281,22323,1.0
24526,25807,1.0
30286,30291,1.0
32685,35329,1.0
5153,14890,1.0
2332,22199,1.0
16641,27522,1.0
12266,37232,1.0
22689,25018,1.0
25262,33811,1.0
967,12612,1.0
7834,29638,1.0
14660,27817,1.0
1311,2404,1.0
3362,30319,1.0
44893,50866,1.0
27972,35341,1.0
15356,19413,1.0
12519,23011,1.0
18596,26433,1.0
10700,23121,1.0
4392,37823,1.0
19147,20057,1.0
8684,28213,1.0
29439,35707,1.0
25665,29148,1.0
19615,33620,1.0
8127,50246,1.0
12113,12855,1.0
22302,27400,1.0
7416,40150,1.0
1707,2023,1.0
572,2287,1.0
28818,33943,1.0
21218,36651,1.0
22586,32474,1.0
6959,20319,1.0
17845,35977,1.0
12141,37769,1.0
18590,37557,1.0
23873,39491,1.0
12987,30220,1.0
8217,38019,1.0
21543,39905,1.0
24461,24472,1.0
15245,25813,1.0
3490,3500,1.0
23,5950,1.0
994,41246,1.0
7540,25206,1.0
8136,25488,1.0
18935,25731,1.0
13217,15989,1.0
11760,26829,1.0
2723,4516,1.0
11790,23128,1.0
20387,38949,1.0
14965,31238,1.0
3193,15611,1.0
47103,47104,1.0
12311,14799,1.0
19478,36932,1.0
2341,17139,1.0
7589,35601,1.0
3725,15577,1.0
631,632,1.0
6958,13694,1.0
24,13508,1.0
23099,35738,1.0
7758,10507,1.0
1494,23905,1.0
28992,36033,1.0
29140,34052,1.0
6368,8843,1.0
29382,41246,1.0
40310,40311,1.0
6096,8211,1.0
26234,26959,1.0
15271,27837,1.0
13007,13204,1.0
1707,25775,1.0
6270,30654,1.0
18671,20387,1.0
14360,20002,1.0
10846,45155,1.0
17499,45211,1.0
13178,13181,1.0
11527,13100,1.0
1463,15410,1.0
24052,31958,1.0
3842,3932,1.0
1496,11179,1.0
29173,37232,1.0
22544,26891,1.0
10885,19042,1.0
8651,29115,1.0
28429,33196,1.0
26161,46695,1.0
215,18517,1.0
12274,22299,1.0
17356,21051,1.0
15564,28454,1.0
12969,13001,1.0
6942,11560,1.0
10218,21784,1.0
9908,25218,1.0
28818,43449,1.0
12472,22987,1.0
14617,18456,1.0
24890,26548,1.0
4269,18263,1.0
20057,39088,1.0
27534,33770,1.0
23438,27252,1.0
18900,25731,1.0
7248,23128,1.0
12326,32449,1.0
12085,44451,1.0
11108,19411,1.0
7765,15744,1.0
10293,29439,1.0
15283,15285,1.0
11633,17390,1.0
2206,6465,1.0
22331,32003,1.0
9813,34783,1.0
29439,29441,1.0
9525,31429,1.0
4694,29829,1.0
23788,42549,1.0
4781,5314,1.0
3362,26234,1.0
14660,17118,1.0
42230,43951,1.0
18118,25262,1.0
32634,41281,1.0
12985,27393,1.0
25488,27526,1.0
29653,34924,1.0
14274,34384,1.0
10952,13481,1.0
26415,39716,1.0
10973,12809,1.0
11560,18251,1.0
17667,17669,1.0
3141,12809,1.0
1084,8475,1.0
39353,39356,1.0
22959,42549,1.0
13651,18565,1.0
13949,26825,1.0
45306,59820,1.0
12809,19791,1.0
2700,30603,1.0
15422,35353,1.0
18375,41919,1.0
7299,23013,1.0
27688,37700,1.0
17864,18517,1.0
1420,8946,1.0
2690,10612,1.0
10006,20120,1.0
29517,30289,1.0
15111,21414,1.0
7469,10973,1.0
12141,17726,1.0
10688,10706,1.0
27290,30835,1.0
598,15737,1.0
9542,10054,1.0
13711,18517,1.0
8475,8478,1.0
14948,37879,1.0
8136,8432,1.0
31063,39616,1.0
6302,20074,1.0
3680,3728,1.0
11340,11348,1.0
3636,24989,1.0
2679,6362,1.0
598,27514,1.0
5753,18985,1.0
7763,21288,1.0
979,13704,1.0
4028,13971,1.0
26952,36251,1.0
3640,14668,1.0
13001,26767,1.0
2679,4346,1.0
1893,9121,1.0
13233,35601,1.0
25483,25488,1.0
146,39248,1.0
1103,36929,1.0
13795,24052,1.0
1492,24181,1.0
9164,30060,1.0
2983,39746,1.0
12275,20132,1.0
40091,48283,1.0
1624,2679,1.0
13466,32083,1.0
6836,6869,1.0
6707,13762,1.0
16464,23545,1.0
13949,18272,1.0
3815,17451,1.0
2589,5891,1.0
14105,22389,1.0
11832,32505,1.0
5565,5579,1.0
14734,19953,1.0
1707,16738,1.0
7568,27558,1.0
27514,27558,1.0
402,19347,1.0
3178,14314,1.0
8433,14434,1.0
2722,2749,1.0
8992,56591,1.0
26234,27414,1.0
15737,27558,1.0
11755,18465,1.0
13001,22669,1.0
6310,7711,1.0
598,27558,1.0
47677,53880,1.0
600,27558,1.0
2607,38431,1.0
32211,43869,1.0
19208,20057,1.0
672,32642,1.0
2414,5069,1.0
15844,22279,1.0
598,13318,1.0
1173,3074,1.0
7932,10434,1.0
598,12387,1.0
13001,22670,1.0
11753,22524,1.0
17255,37232,1.0
17187,17404,1.0
14145,47193,1.0
4455,24560,1.0
19874,23380,1.0
14981,17298,1.0
999,5628,1.0
6085,10560,1.0
577,620,1.0
8410,12988,1.0
20387,40435,1.0
22456,32634,1.0
13704,18190,1.0
31153,42230,1.0
36988,47597,1.0
5046,11721,1.0
13949,16721,1.0
15621,17834,1.0
11760,38602,1.0
6582,11977,1.0
14434,30639,1.0
24842,32213,1.0
5483,8589,1.0
1094,8475,1.0
7864,17392,1.0
13260,38555,1.0
36412,42484,1.0
19216,26731,1.0
24433,35837,1.0
805,34654,1.0
4781,5315,1.0
28385,31445,1.0
30110,42955,1.0
47734,47735,1.0
13054,18499,1.0
10620,37824,1.0
10947,35274,1.0
11560,31223,1.0
22317,27280,1.0
12042,22291,1.0
13270,28385,1.0
5201,20199,1.0
10747,15051,1.0
6409,45391,1.0
17818,23592,1.0
24,44651,1.0
13214,42105,1.0
19147,28749,1.0
11721,31649,1.0
556,1751,1.0
14117,30590,1.0
19321,34266,1.0
20947,41920,1.0
10931,20027,1.0
6272,38219,1.0
18248,20947,1.0
30727,39141,1.0
41840,45902,1.0
24320,39746,1.0
6314,12472,1.0
19688,36220,1.0
21254,21255,1.0
28381,30844,1.0
28384,31445,1.0
10931,10934,1.0
8617,13867,1.0
3464,3830,1.0
6683,14406,1.0
14278,36733,1.0
2206,21837,1.0
8701,12614,1.0
13158,33092,1.0
15175,17010,1.0
1949,27558,1.0
1246,27558,1.0
17913,26767,1.0
12588,27558,1.0
12612,27558,1.0
3708,15422,1.0
23,581,1.0
13318,27558,1.0
3663,10884,1.0
27381,42874,1.0
1609,54095,1.0
23813,26514,1.0
20684,34517,1.0
12326,38857,1.0
16719,32464,1.0
14789,27558,1.0
7879,17889,1.0
26201,27558,1.0
20786,23929,1.0
13193,37561,1.0
13938,32464,1.0
4721,5596,1.0
6885,7763,1.0
4178,24823,1.0
605,27558,1.0
598,5329,1.0
7864,15497,1.0
27846,39540,1.0
13072,13735,1.0
1707,20604,1.0
2901,15412,1.0
2140,7963,1.0
35533,35537,1.0
2679,13744,1.0
2506,4680,1.0
20057,26580,1.0
17021,17029,1.0
28771,38421,1.0
5004,15208,1.0
261,1087,1.0
17489,28749,1.0
965,11006,1.0
566,4625,1.0
27100,34130,1.0
8454,28016,1.0
45,3187,1.0
6444,33228,1.0
4459,38228,1.0
3500,13717,1.0
3877,31105,1.0
3877,8768,1.0
16944,20237,1.0
20652,29060,1.0
11060,11803,1.0
1103,7512,1.0
13490,35351,1.0
2525,5835,1.0
19758,22331,1.0
5840,7025,1.0
15515,30141,1.0
3203,36782,1.0
27558,39107,1.0
9366,18951,1.0
15363,25056,1.0
598,1781,1.0
17765,22677,1.0
16693,16709,1.0
598,6302,1.0
22331,41178,1.0
559,565,1.0
1940,7433,1.0
26867,48290,1.0
5328,6844,1.0
439,8760,1.0
19147,29097,1.0
1510,13949,1.0
57488,59822,1.0
4174,24823,1.0
12076,18776,1.0
5352,10187,1.0
24707,46552,1.0
21362,26752,1.0
20237,27079,1.0
22952,25487,1.0
1512,27558,1.0
17726,24172,1.0
1306,1331,1.0
9309,27514,1.0
14581,22243,1.0
27121,36553,1.0
6444,16575,1.0
9859,11760,1.0
22241,22243,1.0
2206,3435,1.0
10887,25265,1.0
25937,26176,1.0
27010,27500,1.0
40660,56921,1.0
6444,18970,1.0
343,18590,1.0
16554,26234,1.0
9732,9908,1.0
12034,15153,1.0
18377,29960,1.0
21889,26234,1.0
12387,31855,1.0
11950,39090,1.0
52298,52299,1.0
16702,20049,1.0
25218,31787,1.0
12326,27128,1.0
819,41178,1.0
8437,9725,1.0
10410,41998,1.0
11879,19147,1.0
33061,44329,1.0
11129,11140,1.0
8404,29119,1.0
3854,20727,1.0
598,41668,1.0
21693,22243,1.0
20730,45368,1.0
326,343,1.0
27528,39903,1.0
2465,24630,1.0
34552,43060,1.0
3321,5721,1.0
2857,11514,1.0
19367,24821,1.0
33626,39885,1.0
20160,42663,1.0
12607,27558,1.0
12029,42254,1.0
13270,27079,1.0
7924,22744,1.0
8684,10033,1.0
56455,56456,1.0
22140,26163,1.0
19783,26415,1.0
8911,30343,1.0
16525,46695,1.0
598,9137,1.0
16177,28983,1.0
16580,41178,1.0
11065,17900,1.0
3922,3942,1.0
11388,38217,1.0
9729,33177,1.0
24914,29149,1.0
16564,41224,1.0
7454,12809,1.0
10934,12268,1.0
8132,32449,1.0
14988,27127,1.0
37876,49718,1.0
24875,41178,1.0
3710,14668,1.0
17900,22880,1.0
16555,23048,1.0
24596,50151,1.0
3131,7351,1.0
7667,21448,1.0
13219,16089,1.0
598,9309,1.0
12035,17242,1.0
