source,target,weight
12146,12155,1.0
12147,12330,1.0
12147,12971,1.0
12147,13495,1.0
12147,17009,1.0
12147,18118,1.0
12147,19590,1.0
12147,20339,1.0
12147,25356,1.0
12148,14876,1.0
12148,14877,1.0
12148,14968,1.0
12148,14977,1.0
12149,12513,1.0
12149,13335,1.0
12150,17237,1.0
12150,24460,1.0
12151,26636,1.0
12151,26639,1.0
12151,28349,1.0
12153,12675,1.0
12153,14232,1.0
12153,16174,1.0
12153,23896,1.0
12154,13016,1.0
12154,13055,1.0
12154,13464,1.0
12154,14896,1.0
12154,14903,1.0
12154,15572,1.0
12154,17098,1.0
12154,17104,1.0
12154,18641,1.0
12154,18644,1.0
12154,18653,1.0
12154,19493,1.0
12154,20764,1.0
12154,20871,1.0
12154,25346,1.0
12154,26105,1.0
12154,26216,1.0
12154,26920,1.0
12154,33399,1.0
12154,36017,1.0
12155,13014,1.0
12155,13492,1.0
12155,14955,1.0
12155,16577,1.0
12155,18985,1.0
12155,19514,1.0
12155,19519,1.0
12155,19524,1.0
12155,19704,1.0
12155,20131,1.0
12155,20742,1.0
12155,21501,1.0
12155,22500,1.0
12155,22915,1.0
12155,24361,1.0
12155,24367,1.0
12155,24405,1.0
12155,24871,1.0
12155,25233,1.0
12155,25264,1.0
12155,25268,1.0
12155,25283,1.0
12155,25284,1.0
12155,25294,1.0
12155,25296,1.0
12155,25516,1.0
12155,25658,1.0
12155,25663,1.0
12155,25761,1.0
12155,26769,1.0
12155,27638,1.0
12155,28271,1.0
12155,28547,1.0
12155,28617,1.0
12155,28718,1.0
12155,29051,1.0
12155,29588,1.0
12155,30824,1.0
12155,31070,1.0
12155,31274,1.0
12155,32232,1.0
12155,33984,1.0
12155,34514,1.0
12155,34515,1.0
12155,35148,1.0
12155,35176,1.0
12155,35269,1.0
12155,36227,1.0
12155,36584,1.0
12155,36812,1.0
12155,36823,1.0
12155,36948,1.0
12155,36977,1.0
12155,37002,1.0
12155,37654,1.0
12155,38832,1.0
12155,40137,1.0
12155,40522,1.0
12155,40712,1.0
12155,40718,1.0
12155,42303,1.0
12155,42306,1.0
12155,45061,1.0
12155,45062,1.0
12156,12182,1.0
12156,29088,1.0
12157,25772,1.0
12158,13283,1.0
12158,13285,1.0
12158,13286,1.0
12158,16286,1.0
12158,17492,1.0
12158,17495,1.0
12158,18289,1.0
12158,18481,1.0
12158,18573,1.0
12158,18574,1.0
12158,21179,1.0
12158,22083,1.0
12158,22084,1.0
12158,22085,1.0
12159,12229,1.0
12159,17198,1.0
12159,17200,1.0
12159,17893,1.0
12159,18417,1.0
12159,22803,1.0
12159,24782,1.0
12159,24784,1.0
12160,12179,1.0
12160,15828,1.0
12160,16744,1.0
12160,17747,1.0
12160,25559,1.0
12160,25591,1.0
12160,26399,1.0
12160,36381,1.0
12160,36436,1.0
12161,44017,1.0
12161,45163,1.0
12161,47501,1.0
12161,56431,1.0
12162,12381,1.0
12162,12391,1.0
12163,54812,1.0
12164,13064,1.0
12166,12250,1.0
12166,12315,1.0
12166,12372,1.0
12166,12394,1.0
12166,12578,1.0
12166,13925,1.0
12166,15967,1.0
12167,12168,1.0
12167,14479,1.0
12167,17411,1.0
12167,17705,1.0
12167,17706,1.0
12167,17707,1.0
12167,17708,1.0
12167,17709,1.0
12168,13508,1.0
12168,17386,1.0
12168,20918,1.0
12168,28151,1.0
12170,13036,1.0
12170,13173,1.0
12170,14206,1.0
12170,14872,1.0
12170,14877,1.0
12170,15324,1.0
12170,15720,1.0
12170,16162,1.0
12170,16517,1.0
12170,24357,1.0
12170,25448,1.0
12170,26212,1.0
12170,27739,1.0
12170,35604,1.0
12170,35837,1.0
12171,12760,1.0
12171,15893,1.0
12172,19563,1.0
12172,23402,1.0
12173,12649,1.0
12173,14451,1.0
12173,14667,1.0
12173,16331,1.0
12173,18631,1.0
12173,19071,1.0
12173,19767,1.0
12173,20010,1.0
12173,20140,1.0
12173,20745,1.0
12173,21336,1.0
12173,21369,1.0
12173,22293,1.0
12173,22341,1.0
12173,22902,1.0
12173,22987,1.0
12173,23396,1.0
12173,24544,1.0
12173,25689,1.0
12173,25794,1.0
12173,25848,1.0
12173,28972,1.0
12173,29547,1.0
12173,30500,1.0
12173,31807,1.0
12173,36574,1.0
12173,36695,1.0
12173,49981,1.0
12173,52991,1.0
12174,13409,1.0
12174,13410,1.0
12174,13411,1.0
12174,13415,1.0
12174,13417,1.0
12174,13418,1.0
12175,12197,1.0
12175,13362,1.0
12175,14081,1.0
12175,15245,1.0
12175,15259,1.0
12175,15260,1.0
12175,15274,1.0
12175,15275,1.0
12175,15289,1.0
12175,15808,1.0
12175,15846,1.0
12175,19354,1.0
12175,19688,1.0
12175,21643,1.0
12175,22718,1.0
12175,28422,1.0
12175,28650,1.0
12176,12179,1.0
12176,14067,1.0
12176,14150,1.0
12176,23402,1.0
12176,28711,1.0
12176,29893,1.0
12176,31194,1.0
12177,12179,1.0
12177,14656,1.0
12177,17919,1.0
12177,19358,1.0
12177,19559,1.0
12177,25926,1.0
12177,26212,1.0
12177,33572,1.0
12177,33815,1.0
12178,12250,1.0
12178,13490,1.0
12178,14664,1.0
12178,14872,1.0
12178,14873,1.0
12178,14877,1.0
12178,14880,1.0
12178,14881,1.0
12178,14882,1.0
12178,14885,1.0
12178,14893,1.0
12178,14910,1.0
12178,14913,1.0
12178,14977,1.0
12178,15324,1.0
12178,15325,1.0
12178,15563,1.0
12178,15570,1.0
12178,15571,1.0
12178,15575,1.0
12178,15576,1.0
12178,15577,1.0
12178,15579,1.0
12178,15580,1.0
12178,15582,1.0
12178,15585,1.0
12178,15591,1.0
12178,15595,1.0
12178,16173,1.0
12178,16979,1.0
12178,19405,1.0
12178,19418,1.0
12178,19469,1.0
12178,19495,1.0
12178,20406,1.0
12178,22763,1.0
12178,23713,1.0
12178,24357,1.0
12178,24358,1.0
12178,24367,1.0
12178,24370,1.0
12178,24371,1.0
12178,24977,1.0
12178,27402,1.0
12178,27406,1.0
12178,31044,1.0
12179,12180,1.0
12179,15259,1.0
12179,16276,1.0
12179,16428,1.0
12179,20829,1.0
12179,24395,1.0
12179,26399,1.0
12179,36443,1.0
12180,14884,1.0
12180,15259,1.0
12180,17818,1.0
12180,27677,1.0
12180,33265,1.0
12180,36581,1.0
12180,37569,1.0
12182,12375,1.0
12182,12968,1.0
12182,12969,1.0
12182,12972,1.0
12182,12974,1.0
12182,12991,1.0
12182,12992,1.0
12182,12996,1.0
12182,13059,1.0
12182,14085,1.0
12182,14692,1.0
12182,14698,1.0
12182,15399,1.0
12182,16577,1.0
12182,17313,1.0
12182,18469,1.0
12182,19505,1.0
12182,20894,1.0
12182,20896,1.0
12182,24199,1.0
12182,25361,1.0
12182,28440,1.0
12182,30375,1.0
12182,30400,1.0
12182,38832,1.0
12183,28620,1.0
12183,29910,1.0
12185,14933,1.0
12185,15259,1.0
12185,20828,1.0
12186,14085,1.0
12186,15259,1.0
12186,19039,1.0
12186,19589,1.0
12187,13150,1.0
12187,13155,1.0
12187,13160,1.0
12187,14070,1.0
12187,17009,1.0
12187,23332,1.0
12187,27139,1.0
12187,36402,1.0
12187,38054,1.0
12188,15410,1.0
12190,13619,1.0
12190,16221,1.0
12190,17998,1.0
12190,18484,1.0
12190,18753,1.0
12190,25611,1.0
12192,27631,1.0
12192,41321,1.0
12192,47290,1.0
12193,19225,1.0
12193,45450,1.0
12194,12195,1.0
12195,13038,1.0
12195,13670,1.0
12195,18124,1.0
12195,18949,1.0
12195,20957,1.0
12195,21478,1.0
12198,17793,1.0
12198,21671,1.0
12198,23806,1.0
12199,20901,1.0
12199,20903,1.0
12200,12206,1.0
12200,14568,1.0
12200,15549,1.0
12200,22306,1.0
12200,22919,1.0
12200,28433,1.0
12201,14067,1.0
12201,14213,1.0
12201,16832,1.0
12201,20561,1.0
12201,22719,1.0
12201,22919,1.0
12201,23714,1.0
12201,23979,1.0
12201,29589,1.0
12201,32018,1.0
12202,15037,1.0
12202,15765,1.0
12202,49114,1.0
12203,14568,1.0
12204,19494,1.0
12204,19704,1.0
12205,12209,1.0
12205,38681,1.0
12205,58172,1.0
12207,12375,1.0
12207,17752,1.0
12207,19547,1.0
12207,25896,1.0
12207,32449,1.0
12208,20850,1.0
12209,18592,1.0
12209,59829,1.0
12211,12213,1.0
12211,12214,1.0
12211,12218,1.0
12212,16224,1.0
12212,17169,1.0
12212,17583,1.0
12213,12214,1.0
12213,12979,1.0
12213,13363,1.0
12213,13475,1.0
12213,14091,1.0
12213,14204,1.0
12213,14205,1.0
12213,14208,1.0
12213,14212,1.0
12213,14220,1.0
12213,14238,1.0
12213,14265,1.0
12213,14275,1.0
12213,14277,1.0
12213,14290,1.0
12213,15305,1.0
12213,15309,1.0
12213,15316,1.0
12213,15324,1.0
12213,16144,1.0
12213,17138,1.0
12213,17184,1.0
12213,17754,1.0
12213,17755,1.0
12213,17756,1.0
12213,18470,1.0
12213,19138,1.0
12213,23106,1.0
12213,23657,1.0
12213,23950,1.0
12213,23970,1.0
12213,25322,1.0
12213,25332,1.0
12213,25744,1.0
12213,25995,1.0
12213,27845,1.0
12213,28111,1.0
12213,28112,1.0
12213,29032,1.0
12213,29048,1.0
12213,30219,1.0
12213,31105,1.0
12213,31563,1.0
12213,31943,1.0
12213,32092,1.0
12213,32339,1.0
12213,32341,1.0
12213,34626,1.0
12213,35623,1.0
12213,35625,1.0
12213,35626,1.0
12213,35627,1.0
12213,35628,1.0
12213,35631,1.0
12214,14204,1.0
12214,14208,1.0
12214,14230,1.0
12214,14873,1.0
12214,15379,1.0
12214,17583,1.0
12214,17756,1.0
12214,17905,1.0
12214,22381,1.0
12214,23657,1.0
12214,27738,1.0
12214,31789,1.0
12214,31948,1.0
12214,33344,1.0
12214,36351,1.0
12215,12602,1.0
12215,14086,1.0
12215,14217,1.0
12215,15335,1.0
12215,16163,1.0
12215,18350,1.0
12215,19765,1.0
12215,19781,1.0
12215,20812,1.0
12215,23104,1.0
12215,27463,1.0
12215,29053,1.0
12215,30183,1.0
12215,31929,1.0
12215,36287,1.0
12215,36762,1.0
12215,37073,1.0
12215,39973,1.0
12216,14205,1.0
12216,16534,1.0
12216,17305,1.0
12216,20824,1.0
12216,27744,1.0
12216,28906,1.0
12216,32078,1.0
12217,14815,1.0
12218,14098,1.0
12218,15348,1.0
12218,15582,1.0
12218,19042,1.0
12218,19513,1.0
12218,19531,1.0
12218,19774,1.0
12218,20425,1.0
12218,22298,1.0
12218,22336,1.0
12218,22355,1.0
12218,25248,1.0
12218,25271,1.0
12218,25285,1.0
12219,14286,1.0
12219,15742,1.0
12219,17312,1.0
12219,25745,1.0
12219,25747,1.0
12219,27127,1.0
12219,27247,1.0
12219,28971,1.0
12219,34573,1.0
12220,19292,1.0
12220,22089,1.0
12220,23448,1.0
12220,37344,1.0
12222,12515,1.0
12222,14090,1.0
12222,14274,1.0
12222,14561,1.0
12222,15125,1.0
12222,15602,1.0
12222,17757,1.0
12222,19173,1.0
12222,19179,1.0
12222,19477,1.0
12222,19722,1.0
12222,21297,1.0
12222,23248,1.0
12222,25723,1.0
12222,27969,1.0
12222,28022,1.0
12222,31221,1.0
12222,31649,1.0
12222,32692,1.0
12222,33784,1.0
12222,34447,1.0
12222,38024,1.0
12222,56870,1.0
12227,46930,1.0
12227,47290,1.0
12228,12229,1.0
12228,12231,1.0
12229,12231,1.0
12229,12740,1.0
12229,15124,1.0
12229,16408,1.0
12229,19330,1.0
12229,19803,1.0
12229,21833,1.0
12229,21853,1.0
12229,24866,1.0
12229,24868,1.0
12230,12231,1.0
12230,12793,1.0
12230,18002,1.0
12230,19443,1.0
12230,19850,1.0
12230,21012,1.0
12230,21694,1.0
12230,22026,1.0
12230,31299,1.0
12230,31301,1.0
12230,38884,1.0
12231,12340,1.0
12231,12755,1.0
12231,12758,1.0
12231,13452,1.0
12231,14474,1.0
12231,14628,1.0
12231,15124,1.0
12231,17211,1.0
12231,18453,1.0
12231,19834,1.0
12231,21694,1.0
12231,31301,1.0
12232,12233,1.0
12232,12234,1.0
12232,12236,1.0
12232,12243,1.0
12235,12236,1.0
12236,12237,1.0
12236,12239,1.0
12236,13431,1.0
12236,14462,1.0
12236,14463,1.0
12236,17540,1.0
12236,17542,1.0
12236,17543,1.0
12236,31140,1.0
12237,12243,1.0
12237,17540,1.0
12237,17542,1.0
12237,18390,1.0
12237,19290,1.0
12237,20501,1.0
12238,12243,1.0
12238,12533,1.0
12238,17542,1.0
12238,18388,1.0
12238,18390,1.0
12238,18392,1.0
12238,18398,1.0
12238,18399,1.0
12238,18405,1.0
12238,18413,1.0
12238,19216,1.0
12238,19217,1.0
12238,19223,1.0
12238,19228,1.0
12238,19234,1.0
12238,19239,1.0
12238,19244,1.0
12238,19273,1.0
12238,19286,1.0
12238,19290,1.0
12238,19291,1.0
12238,19655,1.0
12238,20496,1.0
12238,20501,1.0
12238,20503,1.0
12238,24721,1.0
12238,30683,1.0
12238,46961,1.0
12238,48580,1.0
12239,12577,1.0
12239,12604,1.0
12239,12607,1.0
12239,12611,1.0
12239,12898,1.0
12239,13703,1.0
12239,14056,1.0
12239,16740,1.0
12239,19207,1.0
12239,20023,1.0
12239,21368,1.0
12239,27934,1.0
12239,31841,1.0
12239,38221,1.0
12239,40557,1.0
12240,12241,1.0
12240,12244,1.0
12240,17387,1.0
12241,12533,1.0
12241,12607,1.0
12241,13627,1.0
12241,14431,1.0
12241,17475,1.0
12241,17517,1.0
12241,17540,1.0
12241,17542,1.0
12241,17558,1.0
12241,18388,1.0
12241,18390,1.0
12241,18392,1.0
12241,18398,1.0
12241,18399,1.0
12241,18405,1.0
12241,18413,1.0
12241,18636,1.0
12241,18871,1.0
12241,19217,1.0
12241,19223,1.0
12241,19225,1.0
12241,19234,1.0
12241,19241,1.0
12241,19242,1.0
12241,19259,1.0
12241,19273,1.0
12241,19286,1.0
12241,19290,1.0
12241,19655,1.0
12241,20455,1.0
12241,20496,1.0
12241,20503,1.0
12241,22244,1.0
12241,31300,1.0
12241,38681,1.0
12241,46961,1.0
12242,13358,1.0
12242,13364,1.0
12242,13365,1.0
12242,13436,1.0
12242,14049,1.0
12242,14425,1.0
12242,18967,1.0
12242,19750,1.0
12242,19842,1.0
12242,19848,1.0
12242,22081,1.0
12242,24551,1.0
12242,26575,1.0
12242,27595,1.0
12242,38747,1.0
12242,53185,1.0
12243,15775,1.0
12243,16216,1.0
12243,17540,1.0
12243,17542,1.0
12243,18002,1.0
12243,18388,1.0
12243,18395,1.0
12243,18398,1.0
12243,18399,1.0
12243,18481,1.0
12243,19217,1.0
12243,19228,1.0
12243,19229,1.0
12243,19231,1.0
12243,19259,1.0
12243,19284,1.0
12243,19285,1.0
12243,19291,1.0
12243,19305,1.0
12243,19655,1.0
12243,24718,1.0
12243,24721,1.0
12243,29408,1.0
12243,30420,1.0
12243,30783,1.0
12243,38298,1.0
12243,40408,1.0
12243,49154,1.0
12243,52883,1.0
12244,12695,1.0
12244,13431,1.0
12244,14618,1.0
12244,15111,1.0
12244,17527,1.0
12244,17722,1.0
12244,18376,1.0
12244,19647,1.0
12244,20067,1.0
12244,20684,1.0
12244,20936,1.0
12244,26066,1.0
12244,30500,1.0
12244,33146,1.0
12244,39139,1.0
12244,39425,1.0
12245,12253,1.0
12245,12255,1.0
12245,12259,1.0
12245,12437,1.0
12245,12554,1.0
12245,13165,1.0
12245,13668,1.0
12245,13683,1.0
12245,13855,1.0
12245,13856,1.0
12245,13857,1.0
12245,13861,1.0
12245,13906,1.0
12245,13907,1.0
12245,13910,1.0
12245,13911,1.0
12245,13912,1.0
12245,13923,1.0
12245,13928,1.0
12245,15033,1.0
12245,16324,1.0
12245,16325,1.0
12245,16327,1.0
12245,16682,1.0
12245,16789,1.0
12245,17820,1.0
12245,20001,1.0
12245,20089,1.0
12245,20942,1.0
12245,22581,1.0
12245,22977,1.0
12245,28668,1.0
12245,29045,1.0
12246,12259,1.0
12246,12550,1.0
12246,13426,1.0
12246,16311,1.0
12246,16325,1.0
12246,16327,1.0
12246,16554,1.0
12246,18150,1.0
12246,19006,1.0
12246,19650,1.0
12246,19786,1.0
12246,20089,1.0
12246,20183,1.0
12246,20254,1.0
12246,20255,1.0
12246,20257,1.0
12246,20259,1.0
12246,20933,1.0
12246,21123,1.0
12246,21877,1.0
12246,22051,1.0
12246,25121,1.0
12246,25129,1.0
12246,26324,1.0
12246,27030,1.0
12246,29091,1.0
12246,29093,1.0
12247,13161,1.0
12247,13166,1.0
12247,13169,1.0
