source,target,weight
7843,7860,1.0
10388,16357,1.0
11721,15188,1.0
14354,30857,1.0
18371,18375,1.0
17011,38116,1.0
21992,26183,1.0
6990,30286,1.0
828,25224,1.0
1025,22747,1.0
26443,31842,1.0
34508,57703,1.0
1999,2099,1.0
13562,15846,1.0
14837,21668,1.0
2553,12311,1.0
24463,24465,1.0
1848,16921,1.0
25758,28462,1.0
2450,3756,1.0
8410,36540,1.0
309,5871,1.0
161,164,1.0
1463,4939,1.0
465,11125,1.0
13572,17499,1.0
11631,24689,1.0
10457,19637,1.0
1396,6549,1.0
25660,34369,1.0
13482,33378,1.0
9201,51749,1.0
35896,49569,1.0
25984,43224,1.0
19503,28462,1.0
5287,18031,1.0
2332,6062,1.0
28645,33869,1.0
1373,10918,1.0
17505,27689,1.0
10329,20794,1.0
16162,19509,1.0
8382,28631,1.0
7212,32987,1.0
26853,26869,1.0
333,15310,1.0
17254,35209,1.0
9282,18594,1.0
13737,15671,1.0
362,8969,1.0
5145,7539,1.0
9404,9409,1.0
25203,25258,1.0
1463,4379,1.0
3575,29336,1.0
13549,14581,1.0
23637,30100,1.0
4301,7045,1.0
1897,14100,1.0
4382,12166,1.0
29572,45178,1.0
15031,32774,1.0
17505,34276,1.0
9868,15588,1.0
508,12336,1.0
13465,15765,1.0
13007,61748,1.0
12085,32607,1.0
37428,37430,1.0
19802,25982,1.0
26441,26448,1.0
7738,35445,1.0
16300,24817,1.0
16273,23549,1.0
6632,34949,1.0
8968,16552,1.0
15769,20735,1.0
7912,12986,1.0
158,27042,1.0
13822,22140,1.0
12946,33095,1.0
7331,21963,1.0
16283,16593,1.0
14023,21199,1.0
5929,7481,1.0
18724,52565,1.0
24974,26198,1.0
2305,19695,1.0
165,2412,1.0
34472,45941,1.0
3464,4177,1.0
8678,12328,1.0
23015,35216,1.0
1463,2514,1.0
24977,26864,1.0
22036,23549,1.0
15953,16639,1.0
13452,18431,1.0
9345,46546,1.0
1124,28421,1.0
9017,14521,1.0
595,22149,1.0
15348,28462,1.0
18239,34563,1.0
15447,25872,1.0
15350,27130,1.0
41941,43338,1.0
8518,46419,1.0
994,11268,1.0
339,36188,1.0
15899,15903,1.0
16568,34910,1.0
4498,8495,1.0
34538,34542,1.0
11630,24804,1.0
10676,29169,1.0
1367,3680,1.0
2426,13562,1.0
13517,18697,1.0
7076,7098,1.0
32919,51271,1.0
3985,25337,1.0
26301,33748,1.0
14076,23551,1.0
15188,44083,1.0
1280,1283,1.0
7771,42548,1.0
15989,19353,1.0
8651,11273,1.0
2063,14483,1.0
18007,39107,1.0
27260,46085,1.0
16300,31724,1.0
11030,31063,1.0
13177,18645,1.0
13375,14548,1.0
9526,9528,1.0
11348,44262,1.0
1095,5330,1.0
8853,26918,1.0
17187,25083,1.0
13007,13484,1.0
9606,47538,1.0
18,6570,1.0
7589,13201,1.0
20856,22375,1.0
12020,37107,1.0
15316,31563,1.0
24546,33569,1.0
8550,11939,1.0
9,15448,1.0
25738,25813,1.0
17489,25392,1.0
6365,8763,1.0
17726,42987,1.0
6204,43549,1.0
4262,37278,1.0
9526,17379,1.0
19103,27375,1.0
38092,38981,1.0
3997,13675,1.0
1749,1942,1.0
4350,12242,1.0
15149,34410,1.0
20996,28222,1.0
717,14024,1.0
11517,11753,1.0
21101,43338,1.0
12254,29068,1.0
36681,57441,1.0
13234,32572,1.0
14306,26669,1.0
6596,18375,1.0
10210,47845,1.0
5289,36199,1.0
13174,17918,1.0
17301,28462,1.0
16054,32346,1.0
490,21612,1.0
40523,40527,1.0
17295,40297,1.0
14743,26115,1.0
11650,24689,1.0
11095,19666,1.0
33057,43549,1.0
35707,42603,1.0
19502,28462,1.0
15459,40990,1.0
30182,37145,1.0
9828,25258,1.0
1449,17462,1.0
385,14140,1.0
6145,9571,1.0
7101,14254,1.0
1463,1853,1.0
14885,36333,1.0
32078,46603,1.0
3519,22873,1.0
14703,21941,1.0
824,1369,1.0
17674,24165,1.0
20645,32418,1.0
20176,32797,1.0
25083,36739,1.0
624,20931,1.0
19416,44916,1.0
6705,29301,1.0
15402,26198,1.0
165,2421,1.0
523,9526,1.0
19156,45064,1.0
9109,31871,1.0
27375,41281,1.0
4353,14722,1.0
8645,11868,1.0
7256,18901,1.0
16383,48696,1.0
20059,20136,1.0
8433,30485,1.0
23112,35113,1.0
7561,29138,1.0
11824,16518,1.0
1786,24944,1.0
20846,36323,1.0
2025,16300,1.0
46599,48856,1.0
7668,8090,1.0
11617,25587,1.0
15718,31949,1.0
2903,50573,1.0
17220,45015,1.0
26433,35646,1.0
3575,7226,1.0
9167,14274,1.0
9526,10001,1.0
14660,19212,1.0
5935,8168,1.0
9572,52192,1.0
11381,12335,1.0
5155,20471,1.0
28222,28301,1.0
1914,8671,1.0
13181,25970,1.0
8738,17957,1.0
20505,24280,1.0
4224,9529,1.0
18739,22202,1.0
41271,41272,1.0
27798,29410,1.0
25172,33828,1.0
2917,16368,1.0
25335,25337,1.0
15459,30666,1.0
1845,1858,1.0
22055,26902,1.0
3823,12718,1.0
7904,7921,1.0
1300,3575,1.0
1470,13747,1.0
133,20794,1.0
1475,8579,1.0
1087,7150,1.0
2925,13572,1.0
7091,29499,1.0
7039,35927,1.0
12326,29193,1.0
13599,14024,1.0
3866,12002,1.0
23,2453,1.0
1612,23011,1.0
12202,19991,1.0
24728,28807,1.0
12836,33095,1.0
13381,31967,1.0
4349,10397,1.0
7122,9201,1.0
11022,19074,1.0
16919,32392,1.0
130,139,1.0
27827,30697,1.0
5980,7044,1.0
36079,43276,1.0
19574,22149,1.0
1107,6287,1.0
10918,10952,1.0
2332,5035,1.0
24935,33849,1.0
11489,25083,1.0
10884,31927,1.0
7252,31602,1.0
17674,29607,1.0
4432,9541,1.0
527,1602,1.0
11934,19326,1.0
8927,17355,1.0
17666,37430,1.0
8847,36839,1.0
11853,19786,1.0
15150,15188,1.0
822,5302,1.0
8855,23048,1.0
5448,26198,1.0
3671,33569,1.0
2868,17843,1.0
14274,29140,1.0
22588,33859,1.0
594,28201,1.0
19530,26198,1.0
15459,32032,1.0
433,28201,1.0
19121,32685,1.0
3630,30455,1.0
11752,13938,1.0
19786,20060,1.0
8756,13931,1.0
5447,5462,1.0
8671,22744,1.0
5799,11916,1.0
10612,18146,1.0
24893,41333,1.0
21126,27319,1.0
9528,10001,1.0
20931,21647,1.0
24973,24975,1.0
3522,48594,1.0
18776,22253,1.0
25583,44169,1.0
15112,19786,1.0
11562,26233,1.0
13452,14937,1.0
22710,24692,1.0
243,740,1.0
27514,39717,1.0
11166,15188,1.0
1914,5451,1.0
10936,12326,1.0
11882,21261,1.0
42460,42463,1.0
30860,31910,1.0
6172,24692,1.0
9908,23758,1.0
17023,32763,1.0
27127,28462,1.0
25083,37590,1.0
14257,22149,1.0
2872,8855,1.0
6210,24692,1.0
9778,24930,1.0
12252,15588,1.0
7820,7864,1.0
21360,21454,1.0
14702,33775,1.0
1438,13563,1.0
6481,8794,1.0
8579,9526,1.0
28195,34955,1.0
9213,27628,1.0
38274,46731,1.0
28038,42022,1.0
20947,41914,1.0
8121,25328,1.0
15096,43443,1.0
8013,11026,1.0
7091,15259,1.0
12993,22338,1.0
229,12716,1.0
5157,28330,1.0
15650,26581,1.0
9243,36927,1.0
21341,35216,1.0
2649,2650,1.0
24975,25270,1.0
11247,23437,1.0
4455,16300,1.0
5138,12977,1.0
3153,6611,1.0
6821,40586,1.0
47693,50628,1.0
31855,39717,1.0
3186,24150,1.0
12485,36613,1.0
5212,15618,1.0
6542,18739,1.0
10695,19685,1.0
4429,23250,1.0
21092,24159,1.0
11864,47845,1.0
16686,28645,1.0
4614,6747,1.0
26158,30860,1.0
2183,31819,1.0
11752,20041,1.0
10411,24131,1.0
25203,26198,1.0
3651,11832,1.0
10892,15868,1.0
1371,11909,1.0
3362,11560,1.0
26793,27372,1.0
22533,24211,1.0
6207,24692,1.0
12845,12848,1.0
28911,32042,1.0
5290,48247,1.0
32412,42047,1.0
20075,24846,1.0
7205,7256,1.0
3414,15827,1.0
27323,31808,1.0
20069,27245,1.0
1490,15981,1.0
1715,1731,1.0
19794,40224,1.0
18275,43549,1.0
1939,4224,1.0
38001,47282,1.0
39717,46540,1.0
20567,29904,1.0
451,4292,1.0
13883,23166,1.0
156,23166,1.0
1329,10456,1.0
10076,23166,1.0
20095,34480,1.0
9231,39717,1.0
6191,18275,1.0
14145,23166,1.0
19410,25655,1.0
13927,16173,1.0
4353,17674,1.0
12042,19115,1.0
11858,26236,1.0
4410,35301,1.0
18273,27933,1.0
5155,18480,1.0
8316,12441,1.0
1942,11489,1.0
18884,23166,1.0
26080,56340,1.0
2332,5344,1.0
23,29492,1.0
10096,10097,1.0
10475,30736,1.0
28624,28631,1.0
196,6476,1.0
29670,35082,1.0
7580,44111,1.0
3414,11993,1.0
17301,28468,1.0
7914,19515,1.0
20277,42411,1.0
6887,18033,1.0
1463,9751,1.0
3575,5913,1.0
17524,46546,1.0
9570,16599,1.0
1094,20014,1.0
15229,18417,1.0
237,2762,1.0
14581,21693,1.0
53317,59020,1.0
4539,8888,1.0
40524,50895,1.0
2095,6476,1.0
10111,14499,1.0
4284,19811,1.0
753,12157,1.0
4496,4541,1.0
282,288,1.0
11064,36567,1.0
14237,28612,1.0
10948,12999,1.0
26691,28986,1.0
5597,19408,1.0
16007,17959,1.0
10356,27766,1.0
33044,33046,1.0
12326,23396,1.0
1288,9409,1.0
4737,21445,1.0
21289,34327,1.0
28807,41242,1.0
6287,9409,1.0
23,12305,1.0
23703,37676,1.0
49822,49823,1.0
4496,4542,1.0
4180,4591,1.0
7070,36619,1.0
25083,29586,1.0
19245,37429,1.0
3715,20126,1.0
6205,23166,1.0
27281,27286,1.0
515,9462,1.0
7844,7864,1.0
11934,32335,1.0
11273,11550,1.0
2978,19443,1.0
22311,25759,1.0
7330,9526,1.0
12160,28540,1.0
29904,57708,1.0
10054,16113,1.0
3437,19443,1.0
1433,19443,1.0
5879,25975,1.0
21693,43769,1.0
2167,14555,1.0
33745,46533,1.0
27010,40471,1.0
18893,20931,1.0
19517,28468,1.0
11752,49358,1.0
5416,18590,1.0
40,19946,1.0
18520,21392,1.0
11095,11111,1.0
22449,27375,1.0
16554,25132,1.0
31327,38527,1.0
11650,32646,1.0
7101,24329,1.0
3029,24119,1.0
16719,48355,1.0
5721,22051,1.0
7684,7698,1.0
4172,5776,1.0
8562,20059,1.0
39141,39143,1.0
15704,24692,1.0
1033,11730,1.0
16718,22498,1.0
3712,8678,1.0
4940,4945,1.0
9,632,1.0
6088,6971,1.0
9140,13452,1.0
3184,11079,1.0
27778,35372,1.0
29904,47263,1.0
13425,19534,1.0
10062,12947,1.0
10275,27595,1.0
10070,40378,1.0
9999,16665,1.0
14140,32392,1.0
12249,25357,1.0
18260,50247,1.0
2304,7551,1.0
15101,24652,1.0
7743,25552,1.0
28038,39714,1.0
24447,32310,1.0
6989,10819,1.0
20763,25073,1.0
6481,50424,1.0
1975,14988,1.0
19994,27269,1.0
3362,12571,1.0
15777,42538,1.0
34615,43575,1.0
18322,24789,1.0
3131,5647,1.0
11879,33354,1.0
29394,34530,1.0
3414,3929,1.0
24846,29756,1.0
23847,29394,1.0
1311,12434,1.0
25580,28986,1.0
24447,26674,1.0
5056,5435,1.0
4730,21445,1.0
5788,19068,1.0
32749,47590,1.0
13426,25132,1.0
29562,53306,1.0
17340,22171,1.0
5162,23023,1.0
26535,44042,1.0
17940,23558,1.0
19757,29132,1.0
1312,6368,1.0
994,20591,1.0
22498,35743,1.0
7981,14527,1.0
2074,4274,1.0
1241,4365,1.0
53305,53306,1.0
418,14789,1.0
24843,24846,1.0
3146,18093,1.0
3703,27402,1.0
4945,4950,1.0
21558,32829,1.0
18697,24326,1.0
23166,29723,1.0
11883,19159,1.0
8651,24990,1.0
43337,43338,1.0
10240,10245,1.0
7864,13905,1.0
2426,37756,1.0
1463,11347,1.0
22136,39852,1.0
11755,27011,1.0
32803,33387,1.0
6172,23166,1.0
6118,42022,1.0
29904,30100,1.0
26140,28895,1.0
27063,34730,1.0
902,3154,1.0
5201,10760,1.0
2607,29163,1.0
7864,13925,1.0
5201,14473,1.0
11554,20028,1.0
34065,34911,1.0
10062,13835,1.0
7676,30075,1.0
10677,25808,1.0
5487,37913,1.0
11057,17505,1.0
4375,22962,1.0
13123,32803,1.0
13517,39717,1.0
1288,5928,1.0
14367,16569,1.0
9570,14011,1.0
31711,35484,1.0
20239,24967,1.0
8096,40471,1.0
3703,24983,1.0
8923,12617,1.0
25330,34911,1.0
26249,31985,1.0
21927,33119,1.0
25991,34911,1.0
10918,11722,1.0
5113,14209,1.0
12025,28258,1.0
8454,14377,1.0
7256,7264,1.0
12326,22373,1.0
994,15984,1.0
12845,12931,1.0
9797,19408,1.0
15110,24803,1.0
22443,30215,1.0
10364,11019,1.0
8899,10724,1.0
3131,7330,1.0
12571,19793,1.0
1189,12408,1.0
16578,26424,1.0
14237,34911,1.0
26203,33254,1.0
415,16331,1.0
1463,7649,1.0
12267,38567,1.0
10544,10545,1.0
8868,28098,1.0
15733,17527,1.0
5935,11192,1.0
32365,34615,1.0
29904,45301,1.0
45,1463,1.0
11065,30182,1.0
20128,36699,1.0
24802,31525,1.0
441,22149,1.0
12986,23392,1.0
23411,45739,1.0
2583,6084,1.0
4626,6476,1.0
178,15459,1.0
5201,6062,1.0
5839,30615,1.0
9058,17387,1.0
5942,13949,1.0
2273,26508,1.0
4949,8224,1.0
25263,31755,1.0
8166,8168,1.0
3236,4180,1.0
48856,59129,1.0
9321,27686,1.0
23,7978,1.0
3936,15440,1.0
20303,24607,1.0
3179,22055,1.0
5559,21952,1.0
18375,23472,1.0
9125,19793,1.0
214,10560,1.0
527,1492,1.0
30819,31888,1.0
14254,17055,1.0
3666,3696,1.0
21481,22427,1.0
10519,38432,1.0
10519,38911,1.0
3753,27447,1.0
7012,7856,1.0
13194,26951,1.0
8567,20063,1.0
5933,9409,1.0
3388,13484,1.0
13210,16064,1.0
3414,3925,1.0
38633,49745,1.0
24728,34654,1.0
2478,9572,1.0
25158,43867,1.0
1372,3680,1.0
23885,28405,1.0
7580,38028,1.0
5205,46546,1.0
33351,34319,1.0
7362,19639,1.0
15862,16541,1.0
1727,3022,1.0
25236,38237,1.0
11755,20002,1.0
32309,39852,1.0
22707,24692,1.0
1272,1274,1.0
19147,37465,1.0
1209,4690,1.0
10367,11019,1.0
399,41609,1.0
5761,20014,1.0
5761,5870,1.0
6100,18080,1.0
25940,26249,1.0
35726,39529,1.0
19103,32317,1.0
11268,19538,1.0
27435,39107,1.0
135,158,1.0
13200,22293,1.0
4749,12831,1.0
1942,7082,1.0
26628,32311,1.0
24971,26198,1.0
4375,13987,1.0
11019,27495,1.0
17114,17119,1.0
4538,12726,1.0
4258,25108,1.0
1124,8015,1.0
1572,59651,1.0
3710,12515,1.0
1546,17180,1.0
605,39717,1.0
21016,43106,1.0
750,2619,1.0
4225,5916,1.0
4706,7675,1.0
27666,44129,1.0
29054,36109,1.0
1546,8579,1.0
15356,18114,1.0
5620,24735,1.0
47714,48441,1.0
195,200,1.0
7833,38505,1.0
17041,35053,1.0
5094,24411,1.0
51686,56432,1.0
6774,18610,1.0
5390,19071,1.0
20102,32587,1.0
9907,11617,1.0
5721,19720,1.0
811,6268,1.0
18114,19410,1.0
19538,23186,1.0
10079,24692,1.0
26594,30343,1.0
2607,15275,1.0
