source,target,weight
10641,11205,1.0
10641,11206,1.0
10641,11349,1.0
10641,18862,1.0
10641,29298,1.0
10641,30856,1.0
10641,31519,1.0
10641,49081,1.0
10641,53509,1.0
10642,16512,1.0
10642,41798,1.0
10644,16415,1.0
10644,29978,1.0
10646,10654,1.0
10646,12876,1.0
10646,14376,1.0
10646,14384,1.0
10646,19741,1.0
10646,21143,1.0
10646,22099,1.0
10647,19627,1.0
10647,35686,1.0
10647,36086,1.0
10647,41401,1.0
10647,46992,1.0
10649,10885,1.0
10649,12070,1.0
10649,13168,1.0
10649,13169,1.0
10649,13181,1.0
10649,13194,1.0
10649,13201,1.0
10649,13233,1.0
10649,16051,1.0
10649,16054,1.0
10649,16063,1.0
10649,16089,1.0
10649,16091,1.0
10649,16093,1.0
10649,19131,1.0
10649,19494,1.0
10649,19506,1.0
10649,20345,1.0
10649,20392,1.0
10649,29189,1.0
10649,32572,1.0
10649,38251,1.0
10650,12697,1.0
10650,12824,1.0
10650,14056,1.0
10650,14663,1.0
10650,19373,1.0
10650,20907,1.0
10650,21112,1.0
10650,22615,1.0
10650,27207,1.0
10650,27980,1.0
10650,28865,1.0
10650,29164,1.0
10650,38221,1.0
10650,41896,1.0
10650,45553,1.0
10651,37520,1.0
10651,38490,1.0
10651,38732,1.0
10651,42183,1.0
10652,12209,1.0
10652,39242,1.0
10654,25343,1.0
10656,10659,1.0
10656,27518,1.0
10656,42201,1.0
10656,48788,1.0
10656,61432,1.0
10656,61433,1.0
10657,10896,1.0
10657,11069,1.0
10657,11147,1.0
10657,11148,1.0
10657,11634,1.0
10657,11642,1.0
10657,11646,1.0
10657,11839,1.0
10657,11843,1.0
10657,11847,1.0
10657,11848,1.0
10657,11849,1.0
10657,11852,1.0
10657,11853,1.0
10657,11854,1.0
10657,11855,1.0
10657,11857,1.0
10657,11858,1.0
10657,11863,1.0
10657,11877,1.0
10657,11878,1.0
10657,11880,1.0
10657,11882,1.0
10657,11885,1.0
10657,11888,1.0
10657,12251,1.0
10657,12267,1.0
10657,12273,1.0
10657,12279,1.0
10657,14391,1.0
10657,14440,1.0
10657,14897,1.0
10657,15672,1.0
10657,16078,1.0
10657,16286,1.0
10657,16287,1.0
10657,16300,1.0
10657,16317,1.0
10657,16330,1.0
10657,16572,1.0
10657,16687,1.0
10657,16719,1.0
10657,18602,1.0
10657,18880,1.0
10657,18892,1.0
10657,19379,1.0
10657,20183,1.0
10657,20265,1.0
10657,20586,1.0
10657,21252,1.0
10657,21458,1.0
10657,22496,1.0
10657,22514,1.0
10657,22650,1.0
10657,22687,1.0
10657,23012,1.0
10657,23133,1.0
10657,23726,1.0
10657,24426,1.0
10657,24550,1.0
10657,24813,1.0
10657,24816,1.0
10657,24817,1.0
10657,24819,1.0
10657,24831,1.0
10657,24833,1.0
10657,24845,1.0
10657,25126,1.0
10657,25129,1.0
10657,25697,1.0
10657,25977,1.0
10657,26232,1.0
10657,26236,1.0
10657,27062,1.0
10657,27312,1.0
10657,27527,1.0
10657,29463,1.0
10657,30497,1.0
10657,31538,1.0
10657,31726,1.0
10657,31728,1.0
10657,31796,1.0
10657,31884,1.0
10657,32527,1.0
10657,32534,1.0
10657,32696,1.0
10657,32936,1.0
10657,35229,1.0
10657,35646,1.0
10657,38231,1.0
10657,38233,1.0
10657,38420,1.0
10657,39150,1.0
10657,39152,1.0
10657,39920,1.0
10657,39921,1.0
10657,39979,1.0
10657,40232,1.0
10657,40233,1.0
10657,40235,1.0
10657,41043,1.0
10657,42527,1.0
10657,46920,1.0
10658,50969,1.0
10659,27035,1.0
10660,23339,1.0
10660,29795,1.0
10661,10664,1.0
10661,20618,1.0
10661,27170,1.0
10661,49690,1.0
10662,11290,1.0
10662,18456,1.0
10662,27566,1.0
10663,10664,1.0
10663,31110,1.0
10664,10665,1.0
10664,10666,1.0
10664,10668,1.0
10664,28344,1.0
10664,34337,1.0
10664,44394,1.0
10664,50591,1.0
10664,51635,1.0
10665,10666,1.0
10665,30299,1.0
10667,31095,1.0
10668,44394,1.0
10668,51635,1.0
10668,51637,1.0
10669,47452,1.0
10669,48971,1.0
10669,54847,1.0
10670,10671,1.0
10671,11196,1.0
10671,11413,1.0
10671,11419,1.0
10671,11441,1.0
10671,13796,1.0
10671,16238,1.0
10671,16240,1.0
10671,16243,1.0
10671,18512,1.0
10671,23627,1.0
10671,26645,1.0
10671,28144,1.0
10671,28556,1.0
10671,29394,1.0
10671,31191,1.0
10671,31579,1.0
10671,31580,1.0
10671,32097,1.0
10671,32442,1.0
10671,34286,1.0
10671,34528,1.0
10671,40989,1.0
10671,44548,1.0
10671,46120,1.0
10671,46500,1.0
10671,46796,1.0
10671,47931,1.0
10671,49984,1.0
10671,55674,1.0
10671,56401,1.0
10671,56402,1.0
10673,12468,1.0
10673,14445,1.0
10673,15476,1.0
10673,17876,1.0
10673,18184,1.0
10673,18441,1.0
10673,21246,1.0
10673,21250,1.0
10673,21482,1.0
10673,22931,1.0
10673,23846,1.0
10673,25508,1.0
10673,25569,1.0
10673,26582,1.0
10673,28536,1.0
10673,29799,1.0
10673,30211,1.0
10673,30783,1.0
10673,36612,1.0
10673,40159,1.0
10673,40493,1.0
10673,46446,1.0
10673,46668,1.0
10673,47271,1.0
10673,50759,1.0
10674,10681,1.0
10674,10939,1.0
10674,11260,1.0
10674,11494,1.0
10674,14941,1.0
10674,14977,1.0
10674,15570,1.0
10674,15584,1.0
10674,18646,1.0
10674,19418,1.0
10674,19422,1.0
10674,20406,1.0
10674,20736,1.0
10674,22667,1.0
10674,24357,1.0
10674,24971,1.0
10674,24975,1.0
10674,27118,1.0
10674,27125,1.0
10674,27384,1.0
10674,27409,1.0
10674,27622,1.0
10674,27719,1.0
10674,27726,1.0
10674,27727,1.0
10674,27728,1.0
10675,12198,1.0
10675,12201,1.0
10675,14890,1.0
10675,14962,1.0
10675,14964,1.0
10675,14968,1.0
10675,14984,1.0
10675,19823,1.0
10675,19907,1.0
10675,20847,1.0
10675,20849,1.0
10676,14884,1.0
10676,15826,1.0
10676,26217,1.0
10676,27701,1.0
10676,29171,1.0
10677,11001,1.0
10677,11004,1.0
10677,11489,1.0
10677,12180,1.0
10677,13016,1.0
10677,13171,1.0
10677,13464,1.0
10677,14070,1.0
10677,14082,1.0
10677,14118,1.0
10677,14916,1.0
10677,14986,1.0
10677,15565,1.0
10677,16179,1.0
10677,16833,1.0
10677,16834,1.0
10677,16943,1.0
10677,17098,1.0
10677,17100,1.0
10677,17921,1.0
10677,18641,1.0
10677,18644,1.0
10677,19684,1.0
10677,20721,1.0
10677,20765,1.0
10677,22909,1.0
10677,23143,1.0
10677,23717,1.0
10677,25580,1.0
10677,26105,1.0
10677,27708,1.0
10677,28977,1.0
10677,29811,1.0
10677,30119,1.0
10677,30121,1.0
10677,30124,1.0
10677,30125,1.0
10678,14067,1.0
10678,14962,1.0
10679,11614,1.0
10679,13410,1.0
10679,14262,1.0
10679,14933,1.0
10679,19894,1.0
10679,25522,1.0
10679,26399,1.0
10679,34526,1.0
10679,36599,1.0
10679,36600,1.0
10680,11700,1.0
10680,12380,1.0
10681,11810,1.0
10681,15566,1.0
10681,15590,1.0
10681,20780,1.0
10681,23713,1.0
10681,27409,1.0
10681,27720,1.0
10681,37804,1.0
10681,37805,1.0
10682,10683,1.0
10682,38975,1.0
10683,10698,1.0
10683,10714,1.0
10683,12515,1.0
10683,14353,1.0
10683,15340,1.0
10683,19996,1.0
10683,24396,1.0
10683,25254,1.0
10683,30113,1.0
10683,32685,1.0
10683,36864,1.0
10683,43985,1.0
10683,43986,1.0
10683,43987,1.0
10684,12353,1.0
10684,12358,1.0
10684,12361,1.0
10685,10710,1.0
10685,10711,1.0
10685,16539,1.0
10685,24139,1.0
10686,10690,1.0
10686,12378,1.0
10686,19592,1.0
10686,31992,1.0
10686,36302,1.0
10686,44544,1.0
10686,44576,1.0
10687,10689,1.0
10687,10710,1.0
10687,10720,1.0
10687,20465,1.0
10687,23402,1.0
10687,26680,1.0
10687,26684,1.0
10688,11184,1.0
10688,11353,1.0
10688,11476,1.0
10688,14727,1.0
10688,19213,1.0
10688,19231,1.0
10688,19737,1.0
10688,22244,1.0
10688,23923,1.0
10688,38734,1.0
10688,48618,1.0
10688,51783,1.0
10689,10695,1.0
10689,15817,1.0
10689,22770,1.0
10690,10700,1.0
10690,10721,1.0
10690,12382,1.0
10690,12730,1.0
10690,17550,1.0
10690,19570,1.0
10690,29214,1.0
10690,53325,1.0
10691,11758,1.0
10691,12969,1.0
10691,14795,1.0
10691,15327,1.0
10691,15348,1.0
10691,15862,1.0
10691,15869,1.0
10691,16567,1.0
10691,17164,1.0
10691,17300,1.0
10691,17388,1.0
10691,17915,1.0
10691,17924,1.0
10691,19050,1.0
10691,20110,1.0
10691,21031,1.0
10691,22397,1.0
10691,23117,1.0
10691,24477,1.0
10691,24832,1.0
10691,24947,1.0
10691,25213,1.0
10691,25755,1.0
10691,25762,1.0
10691,25816,1.0
10691,25825,1.0
10691,25827,1.0
10691,26361,1.0
10691,27100,1.0
10691,27207,1.0
10691,28878,1.0
10691,31248,1.0
10691,31681,1.0
10691,32015,1.0
10691,32057,1.0
10691,34379,1.0
10691,34572,1.0
10691,34574,1.0
10691,35278,1.0
10691,35350,1.0
10691,37548,1.0
10691,39427,1.0
10691,39674,1.0
10691,40082,1.0
10691,40518,1.0
10691,41764,1.0
10691,42877,1.0
10691,43233,1.0
10691,44875,1.0
10691,44972,1.0
10691,45354,1.0
10691,46314,1.0
10691,48597,1.0
10692,10699,1.0
10692,10704,1.0
10692,10713,1.0
10692,10717,1.0
10692,11155,1.0
10692,14538,1.0
10692,22079,1.0
10692,23670,1.0
10692,25440,1.0
10692,27451,1.0
10692,29991,1.0
10692,30955,1.0
10692,31600,1.0
10692,41303,1.0
10692,41416,1.0
10692,43203,1.0
10692,45938,1.0
10692,52781,1.0
10692,54494,1.0
10693,12375,1.0
10693,12731,1.0
10693,17085,1.0
10693,32113,1.0
10694,10695,1.0
10694,10709,1.0
10694,10711,1.0
10694,16542,1.0
10694,22770,1.0
10694,26680,1.0
10695,10711,1.0
10695,10714,1.0
10695,10716,1.0
10695,10718,1.0
10695,10720,1.0
10695,16539,1.0
10695,19167,1.0
10695,19497,1.0
10695,20533,1.0
10695,28906,1.0
10695,32608,1.0
10695,49898,1.0
10696,55209,1.0
10698,10707,1.0
10698,10709,1.0
10698,10711,1.0
10698,10714,1.0
10698,12113,1.0
10698,14684,1.0
10698,15817,1.0
10698,26680,1.0
10699,10717,1.0
10699,10722,1.0
10700,10721,1.0
10700,12207,1.0
10700,12375,1.0
10700,14236,1.0
10700,17751,1.0
10700,27469,1.0
10701,10714,1.0
10701,10720,1.0
10701,16542,1.0
10703,10707,1.0
10703,10711,1.0
10703,10714,1.0
10703,10720,1.0
10703,19699,1.0
10703,20533,1.0
10703,26680,1.0
10703,36385,1.0
10704,10713,1.0
10704,15121,1.0
10704,29984,1.0
10704,37202,1.0
10707,15818,1.0
10707,26221,1.0
10707,60032,1.0
10708,15817,1.0
10709,10720,1.0
10709,15818,1.0
10711,10716,1.0
10711,10720,1.0
10711,11993,1.0
10713,10719,1.0
10714,10716,1.0
10714,10720,1.0
10714,12174,1.0
10714,14079,1.0
10714,25318,1.0
10714,26221,1.0
10714,27512,1.0
10714,27632,1.0
10714,29170,1.0
10714,34927,1.0
10715,11990,1.0
10715,11995,1.0
10715,11998,1.0
10715,12001,1.0
10715,15282,1.0
10715,15827,1.0
10715,22742,1.0
10715,22888,1.0
10717,10719,1.0
10717,10722,1.0
10717,37199,1.0
10718,16539,1.0
10718,26574,1.0
10719,12382,1.0
10720,11990,1.0
10720,16542,1.0
10720,27512,1.0
10721,19592,1.0
10721,22913,1.0
10721,36865,1.0
10723,42918,1.0
10724,12449,1.0
10724,13358,1.0
10724,13705,1.0
10724,13706,1.0
10724,14639,1.0
10724,18146,1.0
10724,18456,1.0
10724,18457,1.0
10724,18459,1.0
10724,18461,1.0
10724,18465,1.0
10724,18466,1.0
10727,10898,1.0
10727,14254,1.0
10727,14275,1.0
10727,17048,1.0
10727,17052,1.0
10727,22506,1.0
10727,22665,1.0
10727,23971,1.0
10727,23975,1.0
10727,27195,1.0
10727,28201,1.0
10727,28928,1.0
10727,29450,1.0
10727,29950,1.0
10727,31407,1.0
10727,31408,1.0
10728,10731,1.0
10728,18104,1.0
10728,23971,1.0
10728,25199,1.0
10729,10810,1.0
10729,11844,1.0
10729,12280,1.0
10729,12329,1.0
10729,12334,1.0
10729,12461,1.0
10729,14218,1.0
10729,14219,1.0
10729,14253,1.0
10729,14274,1.0
10729,14280,1.0
10729,17049,1.0
10729,17051,1.0
10729,17052,1.0
10729,17060,1.0
10729,17065,1.0
10729,17066,1.0
10729,19537,1.0
10729,19673,1.0
10729,19882,1.0
10729,20271,1.0
10729,20736,1.0
10729,22281,1.0
10729,22316,1.0
10729,22346,1.0
10729,22510,1.0
10729,23971,1.0
10729,25092,1.0
10729,25590,1.0
10729,25806,1.0
10729,25995,1.0
