source,target,weight
43780,47643,1.0
41429,52954,1.0
13696,34466,1.0
21935,24803,1.0
8853,32218,1.0
12496,35645,1.0
22340,28277,1.0
20341,25380,1.0
13497,24037,1.0
28430,51309,1.0
17184,36820,1.0
8616,28323,1.0
15170,28054,1.0
8136,26983,1.0
3992,23662,1.0
892,12871,1.0
16263,30074,1.0
10047,29137,1.0
4297,20853,1.0
1143,52028,1.0
20746,34999,1.0
7669,8516,1.0
14694,26902,1.0
11757,27321,1.0
13897,24920,1.0
10085,28837,1.0
30174,40550,1.0
28824,39880,1.0
3614,3696,1.0
7750,28642,1.0
20767,23775,1.0
9298,11553,1.0
1666,1682,1.0
3904,15460,1.0
27610,34520,1.0
40607,62116,1.0
3614,7577,1.0
21255,35489,1.0
16605,16612,1.0
4390,27050,1.0
17811,17952,1.0
36720,41638,1.0
1369,1501,1.0
43046,57233,1.0
19520,31264,1.0
21755,22250,1.0
777,965,1.0
6674,6905,1.0
14104,14108,1.0
16073,34567,1.0
22373,24570,1.0
13012,25767,1.0
12845,44422,1.0
16315,16622,1.0
32200,35857,1.0
24482,43531,1.0
12571,30360,1.0
15051,32622,1.0
37554,45133,1.0
5120,22679,1.0
28366,45219,1.0
775,10207,1.0
24432,36756,1.0
13892,26367,1.0
13892,13894,1.0
24677,34685,1.0
17743,25838,1.0
32200,55777,1.0
22407,36358,1.0
1029,7341,1.0
16638,24151,1.0
18297,21894,1.0
41067,45109,1.0
1856,9664,1.0
24650,24673,1.0
22167,36141,1.0
15869,18674,1.0
35846,35867,1.0
22165,26818,1.0
37822,59435,1.0
26457,60982,1.0
32218,39486,1.0
18181,26697,1.0
12106,16473,1.0
10347,36295,1.0
2617,2858,1.0
1109,7344,1.0
35794,41684,1.0
13974,15199,1.0
17016,17019,1.0
16060,32424,1.0
40152,42472,1.0
12499,18809,1.0
3698,9720,1.0
7761,12944,1.0
22679,25766,1.0
4224,8553,1.0
3521,30105,1.0
16032,26678,1.0
32900,36099,1.0
13586,14257,1.0
40955,51491,1.0
4224,5483,1.0
48608,61579,1.0
2897,56023,1.0
33613,43058,1.0
10899,15386,1.0
13586,27044,1.0
3663,8600,1.0
1339,8876,1.0
54009,54010,1.0
30798,33199,1.0
47486,54445,1.0
6388,14327,1.0
4983,39682,1.0
21542,52712,1.0
18465,31075,1.0
42217,42472,1.0
11419,50411,1.0
33030,43534,1.0
8429,11392,1.0
14583,33281,1.0
39926,40197,1.0
26530,52701,1.0
16095,32577,1.0
12020,41833,1.0
1472,11466,1.0
32928,33891,1.0
16967,36527,1.0
5032,9721,1.0
11069,30757,1.0
58399,58407,1.0
26839,36856,1.0
30556,37254,1.0
21224,28833,1.0
6765,6766,1.0
3743,25650,1.0
35892,51294,1.0
16554,39926,1.0
31779,32483,1.0
10954,21946,1.0
24275,24276,1.0
28253,28263,1.0
26919,39780,1.0
5067,8653,1.0
16989,43723,1.0
41759,54094,1.0
9968,17371,1.0
1367,36574,1.0
471,10397,1.0
31915,32620,1.0
39139,39271,1.0
26490,52110,1.0
18534,26373,1.0
17345,25114,1.0
4005,4308,1.0
22352,23128,1.0
8714,16091,1.0
7765,40077,1.0
9470,25738,1.0
17765,41388,1.0
5390,27946,1.0
7361,60917,1.0
16730,44207,1.0
4165,20010,1.0
3691,19068,1.0
20699,26142,1.0
10339,44730,1.0
11746,43888,1.0
37139,38201,1.0
38359,54038,1.0
30190,45896,1.0
19307,20410,1.0
15857,32022,1.0
32588,32594,1.0
43024,48127,1.0
13210,32159,1.0
15705,35101,1.0
50411,52986,1.0
12286,13229,1.0
441,36574,1.0
5620,13028,1.0
29148,34611,1.0
12928,14515,1.0
20593,37931,1.0
22689,26678,1.0
16101,38892,1.0
1523,31081,1.0
11949,39100,1.0
31138,37706,1.0
828,43029,1.0
21637,45414,1.0
30105,32599,1.0
13895,15098,1.0
14974,14990,1.0
24054,26324,1.0
22679,31246,1.0
7686,18860,1.0
8673,19782,1.0
1165,2006,1.0
11538,15580,1.0
1944,15720,1.0
11559,20416,1.0
7252,33547,1.0
1939,19589,1.0
41772,52201,1.0
24361,39230,1.0
6815,51731,1.0
3344,5599,1.0
9145,10057,1.0
34412,38201,1.0
9922,11829,1.0
8054,39054,1.0
21774,50276,1.0
13760,21767,1.0
10634,29630,1.0
126,7577,1.0
12187,27555,1.0
11837,22302,1.0
31117,45155,1.0
1466,10397,1.0
19275,24964,1.0
2244,2245,1.0
38360,60070,1.0
37124,52873,1.0
8823,40607,1.0
930,10048,1.0
28904,34636,1.0
7341,32794,1.0
23063,55026,1.0
35290,46219,1.0
1669,8792,1.0
13628,40459,1.0
212,4256,1.0
5769,30190,1.0
699,8247,1.0
27371,34783,1.0
43493,56693,1.0
25307,25397,1.0
7321,18072,1.0
6170,44827,1.0
8338,48114,1.0
10282,22630,1.0
38919,42493,1.0
9107,15760,1.0
16489,44052,1.0
15345,34784,1.0
9122,15408,1.0
50752,53709,1.0
32412,34878,1.0
19732,45145,1.0
12957,13545,1.0
730,24325,1.0
13983,22250,1.0
11857,12267,1.0
27130,33845,1.0
30306,39699,1.0
8302,18254,1.0
33518,54503,1.0
29594,61793,1.0
22776,26536,1.0
20800,22679,1.0
10772,11591,1.0
934,15617,1.0
584,20821,1.0
10424,37499,1.0
3297,3311,1.0
730,20687,1.0
17308,25738,1.0
24,48454,1.0
11837,19418,1.0
9823,14557,1.0
39153,39784,1.0
16723,32060,1.0
1088,4648,1.0
40025,46199,1.0
21247,46753,1.0
36358,39622,1.0
1524,1807,1.0
32682,35324,1.0
424,6430,1.0
30776,32379,1.0
24388,24389,1.0
11337,42215,1.0
6050,21594,1.0
23291,49249,1.0
23259,32171,1.0
42472,47531,1.0
28939,31607,1.0
53536,54010,1.0
59047,59050,1.0
10974,12776,1.0
12035,31985,1.0
25650,40439,1.0
33351,34330,1.0
41850,41851,1.0
18178,31030,1.0
30732,37708,1.0
22512,42796,1.0
26739,34050,1.0
2189,16903,1.0
29903,38880,1.0
34113,41680,1.0
35804,36104,1.0
19310,27050,1.0
5056,15604,1.0
9291,16295,1.0
20936,32218,1.0
30937,32543,1.0
17726,50108,1.0
12776,14323,1.0
224,25073,1.0
1087,12358,1.0
8878,9145,1.0
8515,12456,1.0
22185,43997,1.0
25703,25708,1.0
2139,14407,1.0
1902,8623,1.0
230,12487,1.0
29597,30105,1.0
11745,43179,1.0
27357,29597,1.0
4975,18056,1.0
11186,16000,1.0
6740,20402,1.0
24197,51127,1.0
7337,16408,1.0
5492,25995,1.0
15091,24663,1.0
25918,25922,1.0
42831,42832,1.0
4130,13576,1.0
18946,39769,1.0
16079,16098,1.0
11803,32457,1.0
21591,59593,1.0
10735,10765,1.0
14215,27746,1.0
8305,23684,1.0
16542,57014,1.0
2098,2560,1.0
21244,21245,1.0
6346,6358,1.0
16815,26297,1.0
5915,8855,1.0
21969,46131,1.0
21985,26987,1.0
21609,53233,1.0
30446,37117,1.0
12607,13586,1.0
4094,6231,1.0
4293,15274,1.0
8988,8994,1.0
4508,6286,1.0
6282,6286,1.0
8367,20844,1.0
30497,32944,1.0
32577,39700,1.0
7035,29664,1.0
1155,12776,1.0
9897,22338,1.0
2607,41948,1.0
329,13414,1.0
12859,12867,1.0
14160,20715,1.0
22320,23078,1.0
3617,32500,1.0
6321,10424,1.0
13069,49191,1.0
6905,6907,1.0
7145,11289,1.0
7935,7942,1.0
5358,28011,1.0
35169,46243,1.0
28549,34448,1.0
31714,31723,1.0
31271,32060,1.0
21577,30694,1.0
33369,43141,1.0
14951,22916,1.0
1043,9523,1.0
9523,20446,1.0
41917,51532,1.0
27345,36412,1.0
7515,30732,1.0
19143,21624,1.0
800,19636,1.0
5649,9523,1.0
1327,12776,1.0
2606,26112,1.0
14988,14990,1.0
7411,36186,1.0
18523,55073,1.0
10347,26862,1.0
13124,34493,1.0
41727,41728,1.0
11857,29210,1.0
5078,21648,1.0
28408,51294,1.0
15202,18206,1.0
10947,32054,1.0
405,16815,1.0
27689,32056,1.0
22512,24674,1.0
13156,23441,1.0
5929,10786,1.0
7862,7870,1.0
42119,54722,1.0
34919,48900,1.0
3534,10765,1.0
9858,28375,1.0
34719,57597,1.0
14429,59358,1.0
24352,26657,1.0
18152,21978,1.0
1946,7632,1.0
52577,56409,1.0
5234,14429,1.0
11755,31797,1.0
30351,33181,1.0
15340,27638,1.0
8205,9292,1.0
15350,25655,1.0
8979,8988,1.0
27299,34689,1.0
41898,61959,1.0
25367,32998,1.0
10073,43607,1.0
8481,26851,1.0
21916,34191,1.0
1729,23324,1.0
10886,24975,1.0
5592,45148,1.0
39880,41408,1.0
8795,33227,1.0
5131,10903,1.0
2075,5962,1.0
2161,8685,1.0
23459,23461,1.0
16815,41859,1.0
5592,10368,1.0
14429,19245,1.0
25637,25639,1.0
1342,8325,1.0
28838,34383,1.0
18668,49192,1.0
14700,38585,1.0
27550,49614,1.0
10016,12093,1.0
14480,28793,1.0
41607,42914,1.0
14713,23801,1.0
6357,6358,1.0
3587,29156,1.0
3688,16723,1.0
5477,34004,1.0
1329,18721,1.0
5419,22972,1.0
145,41109,1.0
2099,9775,1.0
36379,42234,1.0
11865,27504,1.0
2490,48938,1.0
27851,36977,1.0
18610,21513,1.0
17696,30666,1.0
35352,36571,1.0
18505,31383,1.0
14257,42472,1.0
11857,41711,1.0
7674,8090,1.0
18325,46138,1.0
359,20396,1.0
3743,19911,1.0
7179,31841,1.0
816,22279,1.0
30022,48635,1.0
1053,2456,1.0
26580,30169,1.0
23002,24485,1.0
27972,44319,1.0
994,26734,1.0
16569,16815,1.0
20746,33299,1.0
2527,7761,1.0
10117,36574,1.0
28348,40025,1.0
19519,34851,1.0
18776,34769,1.0
16086,16098,1.0
1513,34008,1.0
16565,43114,1.0
1139,14294,1.0
920,34212,1.0
2985,10842,1.0
6384,26565,1.0
13578,36695,1.0
12995,22289,1.0
11553,25238,1.0
17199,56142,1.0
39011,40958,1.0
6344,6358,1.0
7211,10453,1.0
24972,33844,1.0
805,6603,1.0
39139,47230,1.0
37141,38201,1.0
18852,45872,1.0
45145,45146,1.0
12222,24620,1.0
17362,44257,1.0
29766,44082,1.0
15942,22713,1.0
2730,36574,1.0
25458,40869,1.0
13717,21665,1.0
26978,34446,1.0
10908,16579,1.0
12950,14027,1.0
10250,11717,1.0
22679,36975,1.0
7889,10347,1.0
1197,20616,1.0
29055,30306,1.0
11560,29129,1.0
44507,60764,1.0
9968,10329,1.0
14306,26661,1.0
18505,20668,1.0
14425,14429,1.0
27449,33515,1.0
3916,4293,1.0
30693,52037,1.0
26223,45080,1.0
12137,17545,1.0
36099,36103,1.0
12057,21665,1.0
19771,21501,1.0
34612,40078,1.0
10765,10769,1.0
33632,38090,1.0
19846,58265,1.0
27438,52749,1.0
31851,32218,1.0
1917,12989,1.0
43029,43031,1.0
37656,39449,1.0
8336,9109,1.0
16713,27746,1.0
6314,8445,1.0
6081,20727,1.0
30591,55364,1.0
15238,30014,1.0
10257,10891,1.0
18886,27946,1.0
2191,10718,1.0
31271,40719,1.0
4827,23768,1.0
28516,40966,1.0
992,27868,1.0
26854,27358,1.0
16697,26919,1.0
34784,36779,1.0
39509,57819,1.0
13766,30514,1.0
29771,56137,1.0
11853,11857,1.0
10890,16800,1.0
6399,60982,1.0
23877,23878,1.0
2161,7189,1.0
46544,59050,1.0
1111,17891,1.0
34336,36209,1.0
40810,46025,1.0
49192,49253,1.0
19411,26337,1.0
38054,40028,1.0
32630,33712,1.0
5847,32582,1.0
18115,28918,1.0
14990,38975,1.0
4602,10051,1.0
48746,51491,1.0
30905,30906,1.0
13040,15508,1.0
13155,27555,1.0
42216,42472,1.0
19460,21861,1.0
12856,21894,1.0
39908,39926,1.0
10765,31871,1.0
9904,34507,1.0
17780,32928,1.0
11165,38307,1.0
21297,25401,1.0
19358,29504,1.0
10007,18860,1.0
40810,43090,1.0
1342,21122,1.0
19413,20129,1.0
27614,42720,1.0
10079,45240,1.0
3231,17339,1.0
11553,12976,1.0
33613,33631,1.0
1094,1113,1.0
33092,44422,1.0
25904,37779,1.0
6270,24980,1.0
28169,48595,1.0
22196,49184,1.0
11837,29148,1.0
22295,36965,1.0
7674,8445,1.0
20093,49008,1.0
25030,40018,1.0
19211,36820,1.0
28929,29052,1.0
10830,36942,1.0
2306,5501,1.0
10885,28712,1.0
33690,34448,1.0
39784,41863,1.0
62279,62280,1.0
22176,27353,1.0
55,21027,1.0
3440,23540,1.0
42396,51236,1.0
286,6105,1.0
18142,46739,1.0
10754,10765,1.0
1589,11196,1.0
22449,29821,1.0
6187,11121,1.0
39334,41566,1.0
4108,10011,1.0
13894,18914,1.0
13003,25763,1.0
24119,34519,1.0
12791,37142,1.0
10424,37502,1.0
17187,32500,1.0
2064,15979,1.0
6631,10944,1.0
25158,37142,1.0
34114,34689,1.0
17752,17763,1.0
22057,53875,1.0
2246,23310,1.0
18117,20307,1.0
3325,12093,1.0
13123,38575,1.0
43744,61419,1.0
1029,44338,1.0
699,19782,1.0
4346,14429,1.0
14238,25814,1.0
5580,18734,1.0
42705,43172,1.0
14038,19642,1.0
21261,24325,1.0
20070,39493,1.0
8211,20020,1.0
2218,18687,1.0
38553,56121,1.0
2045,4177,1.0
10730,28281,1.0
31720,55588,1.0
1342,14031,1.0
10730,28288,1.0
28088,47425,1.0
11857,13613,1.0
5847,6425,1.0
22372,29943,1.0
10650,10917,1.0
19519,25374,1.0
6173,34187,1.0
11919,26363,1.0
18776,26537,1.0
164,196,1.0
12995,19543,1.0
4810,50457,1.0
30801,45685,1.0
23244,31362,1.0
11100,32928,1.0
33012,33637,1.0
20120,38101,1.0
11634,23518,1.0
4856,8475,1.0
4456,37142,1.0
12155,23087,1.0
35903,44290,1.0
8688,27582,1.0
61647,62990,1.0
20268,39531,1.0
18925,19338,1.0
4588,54003,1.0
34615,41029,1.0
6207,44785,1.0
22176,30836,1.0
32842,47952,1.0
34777,37142,1.0
9973,25051,1.0
36285,53197,1.0
11786,26939,1.0
37142,43865,1.0
30475,34439,1.0
13008,27219,1.0
14278,17753,1.0
26046,38156,1.0
40810,43087,1.0
8229,40958,1.0
12966,20275,1.0
48595,56152,1.0
28816,30551,1.0
10397,44221,1.0
8996,31363,1.0
17066,25749,1.0
3236,49192,1.0
14693,28549,1.0
9953,9956,1.0
27960,38201,1.0
8077,47120,1.0
31629,61566,1.0
19794,26235,1.0
5170,32807,1.0
12944,23684,1.0
4167,7609,1.0
297,27363,1.0
18474,31604,1.0
18882,29302,1.0
4084,11436,1.0
12991,28549,1.0
8409,9915,1.0
23953,38210,1.0
16567,16723,1.0
22176,23432,1.0
22083,25408,1.0
4094,5378,1.0
20285,26957,1.0
7930,14099,1.0
3511,41776,1.0
7930,17921,1.0
36507,40428,1.0
25238,35324,1.0
29644,36753,1.0
17753,39554,1.0
2098,15460,1.0
17678,50732,1.0
1946,4140,1.0
25749,28462,1.0
19137,19532,1.0
16583,17922,1.0
26813,43781,1.0
3448,18921,1.0
31147,44770,1.0
30964,52937,1.0
13695,19440,1.0
24841,41990,1.0
8190,19383,1.0
374,11378,1.0
22302,25662,1.0
35804,38495,1.0
22097,46745,1.0
45828,51191,1.0
34137,62657,1.0
9891,9922,1.0
2731,2732,1.0
6590,51527,1.0
2643,31630,1.0
2524,4256,1.0
9392,9396,1.0
3691,26347,1.0
48160,49192,1.0
9128,34452,1.0
5929,12487,1.0
6095,8221,1.0
7649,40646,1.0
1362,16504,1.0
29555,33343,1.0
31915,32627,1.0
1878,21655,1.0
36412,39877,1.0
37749,61525,1.0
7721,10424,1.0
11381,38532,1.0
39354,45993,1.0
7216,12242,1.0
20668,31383,1.0
18372,27321,1.0
21301,21315,1.0
18813,23521,1.0
927,27543,1.0
15202,20300,1.0
29812,36619,1.0
36123,36125,1.0
31466,40584,1.0
15008,15132,1.0
10765,23954,1.0
424,47975,1.0
25756,33228,1.0
8565,38046,1.0
13181,16104,1.0
5265,6446,1.0
2745,38521,1.0
15996,16016,1.0
4075,15132,1.0
437,3731,1.0
17780,31630,1.0
4849,7195,1.0
27598,34151,1.0
2946,9968,1.0
29228,29229,1.0
2105,2114,1.0
6476,8775,1.0
10257,14254,1.0
17305,36994,1.0
22379,29810,1.0
33264,33266,1.0
26828,32940,1.0
19948,44655,1.0
45698,51491,1.0
12041,16815,1.0
21779,27050,1.0
2095,6480,1.0
16090,27799,1.0
26957,35330,1.0
7053,17020,1.0
26358,26726,1.0
13980,28574,1.0
3498,3516,1.0
1322,8325,1.0
20821,61597,1.0
5847,27038,1.0
2399,5375,1.0
1936,20416,1.0
25238,36945,1.0
31897,34636,1.0
696,24946,1.0
11163,34439,1.0
62950,62951,1.0
14011,21296,1.0
16510,25042,1.0
11189,19278,1.0
2555,8923,1.0
32200,34136,1.0
11857,17599,1.0
22329,29469,1.0
11273,24663,1.0
10906,32087,1.0
50025,54204,1.0
13076,18442,1.0
62603,62604,1.0
18776,38617,1.0
17712,51488,1.0
19524,31069,1.0
22057,61245,1.0
9195,15460,1.0
25759,27644,1.0
15386,25346,1.0
11577,11591,1.0
24363,36815,1.0
9653,29247,1.0
24863,34642,1.0
1143,8639,1.0
36522,57465,1.0
11151,14488,1.0
2059,6425,1.0
31709,31711,1.0
11345,34198,1.0
1501,18298,1.0
16579,21646,1.0
38836,63240,1.0
5948,5962,1.0
22250,26558,1.0
2798,12776,1.0
28092,33889,1.0
1143,7108,1.0
3994,14243,1.0
10896,25462,1.0
1223,2897,1.0
9904,34955,1.0
36333,38814,1.0
21935,22952,1.0
19208,24663,1.0
812,826,1.0
