source,target,weight
11056,30246,1.0
16555,21260,1.0
15621,23181,1.0
15981,26199,1.0
6437,7540,1.0
4162,20308,1.0
2207,29214,1.0
4817,10305,1.0
22462,22463,1.0
15199,19681,1.0
18985,36320,1.0
32640,41462,1.0
18409,25647,1.0
11642,19996,1.0
26318,34080,1.0
5453,37132,1.0
3922,3954,1.0
24052,33636,1.0
21755,48894,1.0
19567,36249,1.0
19744,23227,1.0
18711,20593,1.0
13073,16885,1.0
23050,30182,1.0
5325,24571,1.0
7469,10003,1.0
30332,36858,1.0
13891,14638,1.0
17942,24889,1.0
17314,20763,1.0
8787,55162,1.0
6740,20405,1.0
32154,33765,1.0
5131,8402,1.0
40108,43274,1.0
2695,4447,1.0
7848,7849,1.0
869,4213,1.0
2560,13177,1.0
17184,19205,1.0
10021,10855,1.0
18322,31816,1.0
23030,23613,1.0
23324,31587,1.0
3666,25247,1.0
24663,32601,1.0
9713,31138,1.0
9231,22326,1.0
5711,29727,1.0
129,7516,1.0
1606,44108,1.0
22760,26875,1.0
12034,15193,1.0
27800,39390,1.0
7753,24510,1.0
14514,35124,1.0
18003,20299,1.0
7632,10884,1.0
18339,39412,1.0
14996,35925,1.0
2341,8653,1.0
602,15962,1.0
539,35997,1.0
12187,13148,1.0
26864,34370,1.0
4686,7180,1.0
10657,27244,1.0
4950,23595,1.0
16834,18652,1.0
8233,12966,1.0
35379,43129,1.0
9738,9828,1.0
3359,7604,1.0
16571,30474,1.0
20948,32155,1.0
469,10628,1.0
23342,26599,1.0
9896,34507,1.0
22873,27545,1.0
19167,37804,1.0
11317,20355,1.0
21914,27043,1.0
4208,6115,1.0
31828,35515,1.0
385,19186,1.0
7857,20033,1.0
15386,24411,1.0
5565,22144,1.0
37850,40536,1.0
35200,42449,1.0
8034,24300,1.0
13224,28366,1.0
10990,17698,1.0
11746,11757,1.0
6175,13543,1.0
5437,7101,1.0
10062,12953,1.0
5237,21524,1.0
12029,28258,1.0
17878,28157,1.0
8241,29242,1.0
20076,22136,1.0
28194,32890,1.0
17156,23253,1.0
22814,31482,1.0
13191,13224,1.0
41343,50057,1.0
13495,36896,1.0
16027,21123,1.0
5176,30121,1.0
6011,18939,1.0
15152,15153,1.0
15826,57346,1.0
14823,14825,1.0
46198,57523,1.0
38226,39291,1.0
2556,3035,1.0
21930,26943,1.0
6558,6562,1.0
25428,37130,1.0
23601,26080,1.0
23729,24651,1.0
5840,47044,1.0
17488,44011,1.0
16366,29934,1.0
14664,27120,1.0
25655,27190,1.0
2074,6596,1.0
27477,37544,1.0
3620,3677,1.0
1603,43288,1.0
7589,28583,1.0
21341,45402,1.0
4081,32734,1.0
1668,9565,1.0
22914,31215,1.0
2206,4542,1.0
28069,32211,1.0
3082,5322,1.0
13956,36929,1.0
16032,26121,1.0
25529,35571,1.0
7285,15078,1.0
33060,48548,1.0
5852,8771,1.0
24657,27198,1.0
5637,5721,1.0
45207,47309,1.0
13224,15779,1.0
5074,8404,1.0
8233,17546,1.0
28987,32042,1.0
11879,21889,1.0
4257,9623,1.0
21142,27449,1.0
5131,36903,1.0
9862,10926,1.0
7248,15939,1.0
25063,25977,1.0
28547,39741,1.0
23247,26072,1.0
20181,26159,1.0
14789,20179,1.0
8705,12986,1.0
19581,29462,1.0
18381,21196,1.0
21339,27784,1.0
16073,37699,1.0
18239,40055,1.0
22695,33387,1.0
34777,45865,1.0
11120,19794,1.0
22945,24651,1.0
16944,17928,1.0
23390,27218,1.0
6322,19430,1.0
27636,36654,1.0
4912,4913,1.0
14988,26112,1.0
34615,35232,1.0
34434,50479,1.0
12478,18381,1.0
27710,35325,1.0
6885,13547,1.0
2643,19615,1.0
35573,41131,1.0
31709,47223,1.0
28648,29430,1.0
14258,15867,1.0
1298,6543,1.0
15225,50572,1.0
27244,39905,1.0
6177,25132,1.0
1734,10889,1.0
2794,7148,1.0
16439,21260,1.0
37617,44615,1.0
30060,31740,1.0
11864,56449,1.0
1475,17179,1.0
13189,13224,1.0
11917,20572,1.0
3600,34784,1.0
13224,16092,1.0
19405,26091,1.0
4162,5581,1.0
19615,39333,1.0
1506,6959,1.0
8124,15110,1.0
11509,22963,1.0
9272,12336,1.0
14499,19411,1.0
13578,14451,1.0
8701,14694,1.0
7910,8696,1.0
22667,26091,1.0
21411,31976,1.0
8200,27943,1.0
28189,32717,1.0
34784,39790,1.0
607,1465,1.0
12902,21452,1.0
26943,34412,1.0
27828,37616,1.0
5004,6700,1.0
38216,39291,1.0
681,6994,1.0
11325,14856,1.0
14145,29146,1.0
7346,7463,1.0
15567,16675,1.0
2644,34373,1.0
3697,14112,1.0
8124,19569,1.0
3572,18012,1.0
25273,35573,1.0
5145,20889,1.0
13169,16084,1.0
20333,27581,1.0
4342,4364,1.0
10915,32003,1.0
4943,22671,1.0
9624,14050,1.0
20121,60624,1.0
2396,29763,1.0
15000,19203,1.0
8659,21992,1.0
19576,23066,1.0
2978,12465,1.0
24756,29479,1.0
13235,38773,1.0
539,35998,1.0
3503,33974,1.0
33608,41646,1.0
13286,17494,1.0
261,6085,1.0
4949,13438,1.0
18006,32545,1.0
11862,20494,1.0
24764,35232,1.0
2786,25819,1.0
14913,27120,1.0
3583,7910,1.0
38092,38982,1.0
37084,38247,1.0
19534,36249,1.0
10087,18879,1.0
16665,21361,1.0
3663,34507,1.0
3688,39741,1.0
22835,22840,1.0
20065,25072,1.0
3660,13224,1.0
24229,31138,1.0
3698,34834,1.0
26836,30966,1.0
8673,17314,1.0
5420,5493,1.0
26800,27051,1.0
54382,54387,1.0
26514,26547,1.0
429,25554,1.0
9566,15078,1.0
23552,26191,1.0
24631,28895,1.0
15020,39134,1.0
19068,32400,1.0
13639,13749,1.0
8763,22136,1.0
13822,27010,1.0
13956,28318,1.0
1996,9550,1.0
16385,23100,1.0
28412,35573,1.0
14009,16487,1.0
8668,20132,1.0
12018,21524,1.0
19112,25473,1.0
6172,10089,1.0
42470,47530,1.0
8541,14638,1.0
441,16740,1.0
21020,25713,1.0
14421,26665,1.0
19581,21257,1.0
7955,12966,1.0
16439,39780,1.0
22749,58674,1.0
11670,19799,1.0
49874,59672,1.0
10917,27514,1.0
9859,13044,1.0
15588,26091,1.0
36076,41341,1.0
17259,25590,1.0
12963,15497,1.0
13396,19358,1.0
1944,15317,1.0
3419,3446,1.0
37028,39412,1.0
26091,30639,1.0
11919,24558,1.0
32354,34412,1.0
28824,41567,1.0
14342,27098,1.0
19150,25489,1.0
2579,6236,1.0
16439,33447,1.0
11642,33364,1.0
9105,23850,1.0
34615,35873,1.0
20652,31022,1.0
18213,31807,1.0
15100,18117,1.0
3566,42763,1.0
23242,36058,1.0
7189,8971,1.0
11191,38899,1.0
10885,26080,1.0
26940,38645,1.0
20817,35350,1.0
11348,18464,1.0
27943,52939,1.0
5178,30121,1.0
12647,15404,1.0
24197,26570,1.0
20934,36585,1.0
24561,30836,1.0
20277,46425,1.0
6695,6700,1.0
43014,49924,1.0
25420,28832,1.0
7330,8077,1.0
26091,31218,1.0
10239,24667,1.0
20356,33923,1.0
44107,44108,1.0
21930,34741,1.0
3022,25106,1.0
5088,8074,1.0
15882,25448,1.0
17302,19405,1.0
10161,25196,1.0
6833,32155,1.0
14046,25106,1.0
17116,18900,1.0
19546,34507,1.0
32591,46425,1.0
22423,32662,1.0
8057,33123,1.0
21927,33636,1.0
25246,26091,1.0
8045,24603,1.0
4950,24811,1.0
15907,25162,1.0
30817,43864,1.0
399,5381,1.0
5120,17913,1.0
7542,7570,1.0
3210,27591,1.0
2786,9797,1.0
7668,20218,1.0
8166,10638,1.0
27119,31941,1.0
37600,39470,1.0
3718,34969,1.0
6615,25132,1.0
11682,22297,1.0
25557,32997,1.0
39149,41912,1.0
5099,13014,1.0
19310,32541,1.0
4344,4348,1.0
10474,26989,1.0
11526,40444,1.0
12947,12953,1.0
5566,7633,1.0
11205,31571,1.0
428,515,1.0
7711,25415,1.0
22330,38778,1.0
3880,3954,1.0
5214,14357,1.0
2432,2856,1.0
26544,41572,1.0
2747,6815,1.0
5157,7910,1.0
3989,31209,1.0
17872,47487,1.0
3580,3684,1.0
11715,22539,1.0
598,1625,1.0
6827,20725,1.0
12141,17646,1.0
4591,5969,1.0
2977,21236,1.0
5287,17317,1.0
13697,25955,1.0
38913,55541,1.0
20120,27323,1.0
21161,27323,1.0
18935,31609,1.0
9755,9784,1.0
25499,25502,1.0
35270,44753,1.0
9539,11951,1.0
9774,11861,1.0
26705,33962,1.0
4456,26943,1.0
28403,35518,1.0
17311,40296,1.0
5339,7579,1.0
12440,21590,1.0
3441,6861,1.0
1710,10971,1.0
22983,32157,1.0
24106,24107,1.0
27645,29140,1.0
18339,30170,1.0
38488,41827,1.0
433,27397,1.0
33625,33631,1.0
10461,31484,1.0
13007,22663,1.0
6669,13740,1.0
22036,38744,1.0
45843,56794,1.0
18209,18212,1.0
27290,36058,1.0
12694,39482,1.0
24843,36100,1.0
21501,21683,1.0
17179,17181,1.0
37827,39528,1.0
469,9747,1.0
33007,43016,1.0
3029,15155,1.0
14669,14694,1.0
23167,26149,1.0
6867,23753,1.0
9814,18647,1.0
12817,16569,1.0
5902,39149,1.0
3484,13155,1.0
3140,12790,1.0
11008,14698,1.0
22952,40441,1.0
14799,47465,1.0
14502,29062,1.0
5643,20987,1.0
1087,9026,1.0
4101,44764,1.0
7357,23556,1.0
4732,7256,1.0
1869,14819,1.0
407,48851,1.0
18893,21454,1.0
19581,32331,1.0
21682,22440,1.0
4068,13031,1.0
17334,22007,1.0
1314,1387,1.0
20082,27243,1.0
25803,35515,1.0
1492,15425,1.0
28873,29070,1.0
12030,15149,1.0
9846,19519,1.0
18115,39155,1.0
6354,31960,1.0
11844,19045,1.0
25938,33702,1.0
15165,27499,1.0
13956,34120,1.0
4945,4953,1.0
4756,23877,1.0
18007,40441,1.0
5660,5677,1.0
15199,27329,1.0
20934,33241,1.0
26665,34590,1.0
33614,33616,1.0
11095,20040,1.0
11879,36018,1.0
7608,31215,1.0
5289,29383,1.0
32588,42412,1.0
19028,23260,1.0
5183,27704,1.0
25483,27334,1.0
12871,16016,1.0
7101,31248,1.0
429,10948,1.0
26667,26794,1.0
18347,29280,1.0
11038,12030,1.0
20818,25215,1.0
2573,8765,1.0
4230,56265,1.0
34423,41572,1.0
11749,13949,1.0
10245,11722,1.0
30727,39133,1.0
4176,18822,1.0
19009,31890,1.0
5099,17921,1.0
27590,34784,1.0
24052,33619,1.0
4886,25233,1.0
3871,3946,1.0
6766,12953,1.0
5492,24432,1.0
15321,23137,1.0
9017,13598,1.0
43070,45805,1.0
5034,8214,1.0
26233,27308,1.0
7080,14916,1.0
25123,32066,1.0
1734,17314,1.0
29430,35707,1.0
21722,35582,1.0
28366,40518,1.0
26180,27504,1.0
24215,29526,1.0
18822,35467,1.0
19473,36678,1.0
5067,9835,1.0
20183,26233,1.0
10338,11785,1.0
13819,24119,1.0
25416,39781,1.0
7001,40441,1.0
12454,14089,1.0
7671,7986,1.0
23390,25760,1.0
26554,38117,1.0
6689,26413,1.0
31215,36249,1.0
3681,39741,1.0
20183,27042,1.0
14803,16745,1.0
4790,16591,1.0
410,26408,1.0
10461,27449,1.0
28824,38872,1.0
9846,30640,1.0
2273,6314,1.0
36408,39858,1.0
10009,23011,1.0
22380,35515,1.0
13944,16667,1.0
10900,11861,1.0
484,2934,1.0
16555,20421,1.0
19422,26091,1.0
33635,33639,1.0
2589,14553,1.0
5969,42980,1.0
27165,32392,1.0
21586,22586,1.0
30484,46108,1.0
3646,28863,1.0
23554,48184,1.0
12065,28677,1.0
21712,26634,1.0
10152,53375,1.0
227,28507,1.0
20277,38076,1.0
5183,28977,1.0
8447,11864,1.0
15860,25738,1.0
21778,23703,1.0
1981,11864,1.0
43014,49925,1.0
18218,44306,1.0
15060,23377,1.0
13426,40588,1.0
37687,39535,1.0
9897,13484,1.0
3666,34507,1.0
31811,42270,1.0
36775,48851,1.0
9684,21201,1.0
13991,26633,1.0
23529,23530,1.0
11189,14823,1.0
6019,14147,1.0
8483,17840,1.0
19519,22300,1.0
20061,24630,1.0
17427,44162,1.0
11149,26233,1.0
11498,20741,1.0
18723,21359,1.0
18726,21359,1.0
8879,28776,1.0
9886,11811,1.0
11091,40491,1.0
13007,13496,1.0
7258,41897,1.0
11864,15664,1.0
26234,37153,1.0
7742,16487,1.0
34233,39139,1.0
24764,39746,1.0
27165,28064,1.0
3657,3663,1.0
5074,26800,1.0
22587,24444,1.0
16707,34753,1.0
2931,5743,1.0
10884,22313,1.0
5437,17921,1.0
3694,17918,1.0
24651,27021,1.0
10834,17915,1.0
15823,34535,1.0
3184,11083,1.0
11648,23043,1.0
27475,32059,1.0
8616,28979,1.0
3677,56811,1.0
11952,39431,1.0
20587,27210,1.0
17020,36058,1.0
5966,10320,1.0
3446,24496,1.0
12981,17302,1.0
21473,26633,1.0
18243,19581,1.0
13937,16681,1.0
7261,24447,1.0
4165,14682,1.0
17316,19119,1.0
13155,23435,1.0
21709,27345,1.0
4374,16175,1.0
11861,27707,1.0
3669,15356,1.0
26165,29372,1.0
10155,11554,1.0
620,27210,1.0
8844,26816,1.0
18302,30201,1.0
14138,18172,1.0
27210,39108,1.0
11463,12852,1.0
8851,12036,1.0
16754,27210,1.0
5888,26829,1.0
2357,12281,1.0
24975,26091,1.0
12903,39491,1.0
17314,19539,1.0
2666,12940,1.0
6694,6700,1.0
38488,48291,1.0
5902,13584,1.0
8869,10917,1.0
3697,25657,1.0
438,27210,1.0
3954,15273,1.0
2319,5128,1.0
12604,14787,1.0
23044,39482,1.0
24111,45765,1.0
3147,3149,1.0
16885,16889,1.0
5927,22082,1.0
12835,21348,1.0
24038,25636,1.0
3179,26633,1.0
1157,5826,1.0
19373,27210,1.0
20948,21514,1.0
18544,18998,1.0
13694,24482,1.0
26633,30837,1.0
15060,26915,1.0
8851,26943,1.0
9017,18459,1.0
4129,15213,1.0
15140,32015,1.0
3586,10050,1.0
31785,52340,1.0
32449,32717,1.0
26634,28050,1.0
3521,33522,1.0
28073,28250,1.0
25459,26918,1.0
45970,53230,1.0
16,2059,1.0
1561,21666,1.0
2609,5088,1.0
4456,37139,1.0
11082,11631,1.0
2983,23729,1.0
20819,27118,1.0
22593,37921,1.0
12831,12847,1.0
1233,38117,1.0
9732,40131,1.0
10282,15124,1.0
13694,26614,1.0
20277,30594,1.0
6282,11134,1.0
22055,26420,1.0
640,2573,1.0
11761,29479,1.0
10700,26681,1.0
26091,27800,1.0
22455,34615,1.0
26764,30989,1.0
20272,40113,1.0
14576,38310,1.0
13494,14695,1.0
7249,11861,1.0
9017,21751,1.0
40124,42417,1.0
20654,41572,1.0
26662,29372,1.0
14692,27939,1.0
3488,27139,1.0
4187,20147,1.0
16593,33500,1.0
24167,28242,1.0
15823,18660,1.0
33788,35667,1.0
4379,10383,1.0
16173,16175,1.0
5826,55726,1.0
26633,30836,1.0
22291,26943,1.0
15175,26188,1.0
43004,45142,1.0
11879,20060,1.0
7091,19770,1.0
18891,22687,1.0
39959,46541,1.0
19206,26614,1.0
593,16675,1.0
1736,14531,1.0
15321,19397,1.0
1675,7202,1.0
1734,12981,1.0
10115,24556,1.0
25483,26436,1.0
20861,37612,1.0
16702,24550,1.0
12981,15348,1.0
24912,26433,1.0
19878,31446,1.0
35166,58718,1.0
6678,22051,1.0
5660,20764,1.0
16361,31849,1.0
15562,21933,1.0
23396,26767,1.0
7832,23694,1.0
1479,23272,1.0
