source,target,weight
13495,34972,1.0
13495,35988,1.0
13495,36726,1.0
13495,39047,1.0
13495,40137,1.0
13495,40857,1.0
13495,42660,1.0
13495,44758,1.0
13496,14215,1.0
13496,14253,1.0
13496,14684,1.0
13496,15744,1.0
13496,16284,1.0
13496,16533,1.0
13496,16579,1.0
13496,17245,1.0
13496,17765,1.0
13496,18007,1.0
13496,19140,1.0
13496,19205,1.0
13496,19498,1.0
13496,20027,1.0
13496,20040,1.0
13496,22313,1.0
13496,22315,1.0
13496,22669,1.0
13496,22682,1.0
13496,22911,1.0
13496,23059,1.0
13496,23396,1.0
13496,24546,1.0
13496,25208,1.0
13496,25219,1.0
13496,25238,1.0
13496,25548,1.0
13496,25556,1.0
13496,25734,1.0
13496,25736,1.0
13496,25742,1.0
13496,25751,1.0
13496,25753,1.0
13496,25759,1.0
13496,26212,1.0
13496,26929,1.0
13496,26952,1.0
13496,26955,1.0
13496,27622,1.0
13496,27746,1.0
13496,28286,1.0
13496,30979,1.0
13496,31267,1.0
13496,32404,1.0
13496,33357,1.0
13496,33835,1.0
13496,33836,1.0
13496,33847,1.0
13496,35207,1.0
13496,35528,1.0
13496,35788,1.0
13496,35802,1.0
13496,35837,1.0
13496,36782,1.0
13496,37264,1.0
13496,38645,1.0
13497,16673,1.0
13497,20972,1.0
13497,21018,1.0
13497,23697,1.0
13497,26374,1.0
13497,26378,1.0
13497,27338,1.0
13498,25364,1.0
13499,14692,1.0
13499,16723,1.0
13499,19121,1.0
13499,19140,1.0
13499,19418,1.0
13499,19564,1.0
13499,19597,1.0
13499,20031,1.0
13499,20132,1.0
13499,22669,1.0
13499,22678,1.0
13499,22911,1.0
13499,23093,1.0
13499,24970,1.0
13499,25279,1.0
13499,25673,1.0
13499,26952,1.0
13499,27121,1.0
13499,28717,1.0
13499,34510,1.0
13499,34572,1.0
13499,34604,1.0
13499,34753,1.0
13499,36888,1.0
13499,36952,1.0
13499,37254,1.0
13499,41079,1.0
13502,13504,1.0
13502,16291,1.0
13502,25839,1.0
13502,26507,1.0
13502,32380,1.0
13503,19532,1.0
13503,19704,1.0
13503,26956,1.0
13503,33690,1.0
13504,13854,1.0
13504,15925,1.0
13504,15928,1.0
13504,16291,1.0
13504,16658,1.0
13504,20298,1.0
13504,20309,1.0
13504,20311,1.0
13504,21955,1.0
13504,22987,1.0
13504,23841,1.0
13504,24038,1.0
13504,25838,1.0
13504,27327,1.0
13504,27336,1.0
13504,27338,1.0
13504,30776,1.0
13504,32380,1.0
13504,38013,1.0
13505,26375,1.0
13506,13507,1.0
13507,16394,1.0
13508,16949,1.0
13508,17523,1.0
13508,29440,1.0
13509,18310,1.0
13509,18757,1.0
13509,18792,1.0
13509,37433,1.0
13510,14814,1.0
13510,15973,1.0
13514,14484,1.0
13514,18215,1.0
13514,21410,1.0
13514,26955,1.0
13514,29534,1.0
13514,30243,1.0
13514,30254,1.0
13514,50171,1.0
13515,13518,1.0
13515,13799,1.0
13515,13805,1.0
13515,14362,1.0
13515,14669,1.0
13515,15356,1.0
13515,15546,1.0
13515,15548,1.0
13515,16567,1.0
13515,16579,1.0
13515,17354,1.0
13515,17358,1.0
13515,17380,1.0
13515,18092,1.0
13515,18322,1.0
13515,18697,1.0
13515,20064,1.0
13515,20239,1.0
13515,20241,1.0
13515,20244,1.0
13515,20245,1.0
13515,20247,1.0
13515,20419,1.0
13515,20907,1.0
13515,21600,1.0
13515,22167,1.0
13515,23016,1.0
13515,23372,1.0
13515,23864,1.0
13515,24229,1.0
13515,25892,1.0
13515,26141,1.0
13515,26193,1.0
13515,27080,1.0
13515,27082,1.0
13515,27319,1.0
13515,27419,1.0
13515,27562,1.0
13515,27602,1.0
13515,27608,1.0
13515,27610,1.0
13515,27613,1.0
13515,28391,1.0
13515,29526,1.0
13515,29897,1.0
13515,30023,1.0
13515,30251,1.0
13515,30254,1.0
13515,30381,1.0
13515,30517,1.0
13515,31147,1.0
13515,31158,1.0
13515,31183,1.0
13515,31229,1.0
13515,31439,1.0
13515,31449,1.0
13515,31816,1.0
13515,31834,1.0
13515,31856,1.0
13515,31973,1.0
13515,35816,1.0
13515,36051,1.0
13515,36546,1.0
13515,39428,1.0
13515,40079,1.0
13515,42957,1.0
13515,43965,1.0
13515,44111,1.0
13515,45053,1.0
13515,46540,1.0
13515,47135,1.0
13515,48297,1.0
13515,48298,1.0
13516,18598,1.0
13516,19348,1.0
13516,21410,1.0
13517,14685,1.0
13517,15981,1.0
13517,16440,1.0
13517,16647,1.0
13517,16813,1.0
13517,17286,1.0
13517,20587,1.0
13517,24670,1.0
13517,25484,1.0
13517,26193,1.0
13517,26937,1.0
13517,27434,1.0
13517,27494,1.0
13517,27514,1.0
13517,27564,1.0
13517,28814,1.0
13517,31156,1.0
13517,31834,1.0
13517,31855,1.0
13517,31856,1.0
13517,39107,1.0
13517,39110,1.0
13517,39111,1.0
13517,39716,1.0
13517,39723,1.0
13517,39724,1.0
13517,41860,1.0
13517,42128,1.0
13517,46540,1.0
13517,48298,1.0
13518,15100,1.0
13518,17380,1.0
13518,18117,1.0
13518,18215,1.0
13518,22442,1.0
13518,22447,1.0
13518,22456,1.0
13518,22460,1.0
13518,27080,1.0
13518,29897,1.0
13518,31152,1.0
13518,31158,1.0
13518,31801,1.0
13518,34615,1.0
13518,42230,1.0
13518,43572,1.0
13518,45053,1.0
13518,47135,1.0
13518,50171,1.0
13519,18215,1.0
13519,19660,1.0
13519,19878,1.0
13519,21410,1.0
13519,24234,1.0
13519,28381,1.0
13519,30256,1.0
13519,31154,1.0
13519,44903,1.0
13520,18598,1.0
13520,20458,1.0
13521,15937,1.0
13521,16432,1.0
13521,19878,1.0
13521,21410,1.0
13521,21600,1.0
13523,28565,1.0
13524,16023,1.0
13524,17735,1.0
13524,21019,1.0
13524,23691,1.0
13524,26375,1.0
13524,26380,1.0
13527,13528,1.0
13527,13530,1.0
13528,37896,1.0
13528,49140,1.0
13528,49815,1.0
13528,51767,1.0
13528,58621,1.0
13529,18996,1.0
13529,22460,1.0
13529,22979,1.0
13529,23951,1.0
13529,27153,1.0
13529,38212,1.0
13529,49018,1.0
13529,52428,1.0
13530,16381,1.0
13530,17061,1.0
13530,19673,1.0
13530,20068,1.0
13530,20761,1.0
13530,24664,1.0
13530,26882,1.0
13530,26955,1.0
13530,26985,1.0
13530,31256,1.0
13530,32061,1.0
13530,32252,1.0
13530,36734,1.0
13530,36753,1.0
13530,36754,1.0
13530,39426,1.0
13530,42250,1.0
13531,22477,1.0
13531,24748,1.0
13531,31995,1.0
13531,43500,1.0
13531,48690,1.0
13531,50467,1.0
13533,15775,1.0
13533,18852,1.0
13533,19277,1.0
13533,23693,1.0
13533,39634,1.0
13533,44652,1.0
13533,45086,1.0
13533,46996,1.0
13533,55422,1.0
13534,21996,1.0
13534,54952,1.0
13535,31017,1.0
13536,19432,1.0
13536,20906,1.0
13539,13540,1.0
13541,13542,1.0
13541,13841,1.0
13541,14006,1.0
13541,14021,1.0
13541,14026,1.0
13541,14028,1.0
13541,14029,1.0
13542,13544,1.0
13542,13599,1.0
13542,13846,1.0
13542,14006,1.0
13542,14014,1.0
13542,22216,1.0
13542,28649,1.0
13543,13836,1.0
13543,14016,1.0
13543,14017,1.0
13543,14183,1.0
13543,14609,1.0
13543,15714,1.0
13543,28164,1.0
13543,36429,1.0
13544,13841,1.0
13544,13848,1.0
13544,14021,1.0
13544,14029,1.0
13544,15653,1.0
13545,13552,1.0
13545,14017,1.0
13545,14039,1.0
13545,15657,1.0
13545,21296,1.0
13545,27378,1.0
13545,33612,1.0
13545,37411,1.0
13546,14419,1.0
13546,14580,1.0
13546,14581,1.0
13546,14583,1.0
13546,14584,1.0
13546,14592,1.0
13546,14595,1.0
13546,14596,1.0
13546,14599,1.0
13546,15161,1.0
13546,15492,1.0
13546,15516,1.0
13546,24172,1.0
13546,38789,1.0
13546,38816,1.0
13546,38819,1.0
13547,13837,1.0
13547,13841,1.0
13547,14009,1.0
13547,14015,1.0
13547,14017,1.0
13547,20638,1.0
13547,21288,1.0
13547,21289,1.0
13547,27890,1.0
13548,13552,1.0
13548,13842,1.0
13548,14044,1.0
13548,15039,1.0
13548,21296,1.0
13548,35049,1.0
13548,40547,1.0
13549,13552,1.0
13549,13846,1.0
13549,15533,1.0
13550,13848,1.0
13550,15526,1.0
13550,21296,1.0
13550,23287,1.0
13551,13836,1.0
13551,14009,1.0
13551,14015,1.0
13551,14017,1.0
13551,14027,1.0
13551,15511,1.0
13552,13556,1.0
13552,13836,1.0
13552,13841,1.0
13552,13842,1.0
13552,14015,1.0
13552,14017,1.0
13552,14027,1.0
13552,14037,1.0
13552,14179,1.0
13552,14581,1.0
13552,15529,1.0
13552,15714,1.0
13552,27201,1.0
13552,27377,1.0
13553,56975,1.0
13554,27572,1.0
13558,13563,1.0
13558,13564,1.0
13558,13565,1.0
13558,13653,1.0
13558,33473,1.0
13558,35462,1.0
13558,38267,1.0
13559,19625,1.0
13561,13565,1.0
13562,13565,1.0
13562,18216,1.0
13562,19201,1.0
13562,21652,1.0
13562,26679,1.0
13562,32268,1.0
13562,38844,1.0
13562,49056,1.0
13563,54819,1.0
13564,25935,1.0
13564,54819,1.0
13567,13734,1.0
13567,17475,1.0
13567,18738,1.0
13568,16647,1.0
13568,17393,1.0
13568,20382,1.0
13569,20637,1.0
13569,23967,1.0
13569,30788,1.0
13570,13586,1.0
13570,13868,1.0
13570,14032,1.0
13570,14705,1.0
13570,16205,1.0
13570,16327,1.0
13570,19203,1.0
13570,19350,1.0
13570,20572,1.0
13570,22878,1.0
13570,26013,1.0
13570,26016,1.0
13570,29423,1.0
13570,29427,1.0
13570,29430,1.0
13570,29437,1.0
13570,29502,1.0
13570,31710,1.0
13570,31711,1.0
13570,31717,1.0
13570,31722,1.0
13570,35465,1.0
13570,35977,1.0
13570,39356,1.0
13570,45993,1.0
13571,31886,1.0
13571,34285,1.0
13571,40647,1.0
13572,17358,1.0
13572,19015,1.0
13572,19418,1.0
13572,20005,1.0
13572,20159,1.0
13572,25844,1.0
13572,25847,1.0
13572,26612,1.0
13573,16331,1.0
13573,20292,1.0
13573,20322,1.0
13573,20417,1.0
13573,22051,1.0
13573,26510,1.0
13573,27048,1.0
13573,32380,1.0
13574,48033,1.0
13575,17245,1.0
13575,18258,1.0
13575,19721,1.0
13575,21723,1.0
13575,23138,1.0
13575,32967,1.0
13576,13989,1.0
13576,14721,1.0
13576,21361,1.0
13576,23408,1.0
13576,40444,1.0
13577,16842,1.0
13577,17217,1.0
13577,17540,1.0
13577,17542,1.0
13577,17558,1.0
13577,18002,1.0
13577,18388,1.0
13577,18397,1.0
13577,18398,1.0
13577,18399,1.0
13577,18401,1.0
13577,18608,1.0
13577,18862,1.0
13577,19215,1.0
13577,19217,1.0
13577,19223,1.0
13577,19228,1.0
13577,19244,1.0
13577,19267,1.0
13577,19273,1.0
13577,19284,1.0
13577,19286,1.0
13577,19290,1.0
13577,19655,1.0
13577,19733,1.0
13577,20503,1.0
13577,22244,1.0
13577,26448,1.0
13577,27616,1.0
13577,31383,1.0
13577,38037,1.0
13577,38539,1.0
13577,38681,1.0
13577,44656,1.0
13577,46718,1.0
13577,49444,1.0
13577,55215,1.0
13577,58176,1.0
13578,14667,1.0
13578,15095,1.0
13578,15110,1.0
13578,15111,1.0
13578,15226,1.0
13578,16310,1.0
13578,19901,1.0
13578,20009,1.0
13578,20067,1.0
13578,20140,1.0
13578,20310,1.0
13578,20684,1.0
13578,21369,1.0
13578,22204,1.0
13578,22902,1.0
13578,23138,1.0
13578,24136,1.0
13578,27826,1.0
13578,29547,1.0
13578,30500,1.0
13579,16434,1.0
13579,16439,1.0
13579,18244,1.0
13579,21084,1.0
13579,21258,1.0
13579,21361,1.0
13579,21367,1.0
13579,23018,1.0
13579,24215,1.0
13579,24727,1.0
13579,24764,1.0
13579,25417,1.0
13579,26418,1.0
13579,27413,1.0
13579,31910,1.0
13579,31979,1.0
13579,33447,1.0
13579,36724,1.0
13579,39746,1.0
13579,42360,1.0
13579,43179,1.0
13580,13583,1.0
13580,13584,1.0
13580,13980,1.0
13580,13988,1.0
13580,13989,1.0
13580,14370,1.0
13580,14499,1.0
13580,15163,1.0
13580,15212,1.0
13580,15213,1.0
13580,15404,1.0
13580,15842,1.0
13580,16643,1.0
13580,16644,1.0
13580,16645,1.0
13580,16687,1.0
13580,17042,1.0
13580,17744,1.0
13580,18465,1.0
13580,18840,1.0
13580,18876,1.0
13580,18893,1.0
13580,19158,1.0
13580,19159,1.0
13580,19797,1.0
13580,20055,1.0
13580,20095,1.0
13580,20141,1.0
13580,20420,1.0
13580,20433,1.0
13580,20605,1.0
13580,20908,1.0
13580,20962,1.0
13580,21013,1.0
13580,21051,1.0
13580,21068,1.0
13580,21205,1.0
13580,21258,1.0
13580,21261,1.0
13580,21276,1.0
13580,21323,1.0
13580,21360,1.0
13580,21453,1.0
13580,21454,1.0
13580,21703,1.0
13580,22051,1.0
13580,22055,1.0
13580,22199,1.0
13580,22204,1.0
13580,22271,1.0
13580,22612,1.0
13580,22613,1.0
13580,23043,1.0
13580,23133,1.0
13580,23341,1.0
13580,23377,1.0
13580,23380,1.0
13580,24017,1.0
13580,24149,1.0
13580,24151,1.0
13580,24325,1.0
13580,24727,1.0
13580,24906,1.0
13580,25130,1.0
13580,25421,1.0
13580,25484,1.0
13580,25566,1.0
13580,25643,1.0
13580,26332,1.0
13580,26333,1.0
13580,26408,1.0
13580,26409,1.0
13580,26419,1.0
13580,26420,1.0
13580,26709,1.0
13580,26816,1.0
13580,27021,1.0
13580,27051,1.0
13580,27241,1.0
13580,27376,1.0
13580,27430,1.0
13580,27537,1.0
13580,27611,1.0
13580,28574,1.0
13580,29068,1.0
13580,29073,1.0
13580,30372,1.0
13580,30527,1.0
13580,31885,1.0
13580,32392,1.0
13580,32553,1.0
13580,34440,1.0
13580,36045,1.0
13580,37145,1.0
13580,37975,1.0
13580,38916,1.0
13580,39056,1.0
13580,39490,1.0
13580,40372,1.0
13580,40587,1.0
13580,40971,1.0
13580,42574,1.0
13580,53703,1.0
13580,56345,1.0
13581,14368,1.0
13581,15212,1.0
13581,15842,1.0
13581,23054,1.0
13581,24017,1.0
13581,26419,1.0
13581,37975,1.0
13582,14502,1.0
13582,15638,1.0
13582,17040,1.0
13582,21042,1.0
13582,21367,1.0
13582,24764,1.0
13582,25417,1.0
13582,26412,1.0
13582,26631,1.0
13582,26642,1.0
13582,27022,1.0
13582,27025,1.0
13582,27357,1.0
13582,27981,1.0
13582,30831,1.0
13582,31910,1.0
13582,31979,1.0
13582,33447,1.0
13582,38569,1.0
13582,39427,1.0
13582,39784,1.0
13582,41764,1.0
13582,42360,1.0
13582,43669,1.0
13582,50191,1.0
13583,13989,1.0
13583,14095,1.0
13583,14665,1.0
13583,15212,1.0
13583,15842,1.0
13583,17245,1.0
13583,18207,1.0
13583,19050,1.0
13583,21361,1.0
13583,22346,1.0
13583,23341,1.0
13583,24151,1.0
13583,25331,1.0
13583,26408,1.0
13583,26933,1.0
13583,26993,1.0
13583,27021,1.0
13583,30069,1.0
13583,32314,1.0
13583,32402,1.0
13583,36045,1.0
13583,39787,1.0
13583,53703,1.0
13584,13689,1.0
13584,16028,1.0
13584,20072,1.0
13584,20962,1.0
13584,21453,1.0
13584,21980,1.0
13584,21988,1.0
13584,23380,1.0
13584,24066,1.0
13584,24136,1.0
13584,24149,1.0
13584,24151,1.0
13584,25130,1.0
13584,26505,1.0
13584,26818,1.0
13584,27048,1.0
13584,32392,1.0
13585,19110,1.0
13585,24944,1.0
13585,26099,1.0
13585,43754,1.0
13586,13889,1.0
13586,14789,1.0
13586,16740,1.0
13586,18404,1.0
13586,20404,1.0
13586,20412,1.0
13586,20416,1.0
13586,25132,1.0
13586,26792,1.0
13586,26931,1.0
13586,31963,1.0
13586,32100,1.0
13586,38827,1.0
13586,39716,1.0
13586,39958,1.0
13586,41226,1.0
