source,target,weight
43419,50998,1.0
43422,46987,1.0
43423,43815,1.0
43426,47480,1.0
43429,55044,1.0
43430,54075,1.0
43430,56453,1.0
43439,46778,1.0
43448,43450,1.0
43448,43452,1.0
43454,44547,1.0
43454,51409,1.0
43454,52809,1.0
43454,53615,1.0
43454,58058,1.0
43456,44868,1.0
43458,47583,1.0
43461,44124,1.0
43461,45921,1.0
43461,49434,1.0
43461,49437,1.0
43461,52128,1.0
43461,62025,1.0
43466,46514,1.0
43469,43476,1.0
43469,53249,1.0
43470,56463,1.0
43470,60755,1.0
43471,43472,1.0
43471,55488,1.0
43472,51069,1.0
43472,53558,1.0
43473,51730,1.0
43476,46103,1.0
43476,47561,1.0
43476,49792,1.0
43477,45152,1.0
43477,47489,1.0
43477,60817,1.0
43478,63630,1.0
43482,54215,1.0
43486,55991,1.0
43493,51843,1.0
43501,46514,1.0
43501,52151,1.0
43502,44287,1.0
43502,48400,1.0
43503,43504,1.0
43503,44097,1.0
43503,44386,1.0
43503,45843,1.0
43503,47978,1.0
43503,56539,1.0
43504,45597,1.0
43506,47978,1.0
43506,47980,1.0
43506,49243,1.0
43507,48431,1.0
43507,52149,1.0
43512,45722,1.0
43513,44998,1.0
43517,45156,1.0
43519,43521,1.0
43519,56881,1.0
43522,54852,1.0
43529,51458,1.0
43546,43838,1.0
43546,50858,1.0
43551,52036,1.0
43564,55441,1.0
43565,44396,1.0
43572,50250,1.0
43572,50253,1.0
43575,55310,1.0
43575,56937,1.0
43576,56542,1.0
43576,57129,1.0
43578,50253,1.0
43583,43918,1.0
43583,45479,1.0
43584,45479,1.0
43584,57474,1.0
43586,45479,1.0
43589,48386,1.0
43593,43595,1.0
43597,43598,1.0
43599,48703,1.0
43599,51918,1.0
43609,61479,1.0
43620,53101,1.0
43624,49806,1.0
43624,55189,1.0
43625,46825,1.0
43633,49651,1.0
43643,47810,1.0
43643,48385,1.0
43643,56566,1.0
43647,53273,1.0
43649,52219,1.0
43649,52226,1.0
43650,43652,1.0
43654,43871,1.0
43654,43872,1.0
43657,48279,1.0
43661,43827,1.0
43668,49157,1.0
43668,50985,1.0
43671,53089,1.0
43674,44021,1.0
43674,45157,1.0
43674,47416,1.0
43674,57520,1.0
43674,61921,1.0
43674,62532,1.0
43674,62533,1.0
43677,43678,1.0
43680,51876,1.0
43705,56435,1.0
43709,51123,1.0
43709,58132,1.0
43713,43716,1.0
43714,50858,1.0
43715,45452,1.0
43721,43722,1.0
43727,48011,1.0
43729,50073,1.0
43729,56566,1.0
43731,46242,1.0
43732,44547,1.0
43740,46823,1.0
43741,52808,1.0
43745,43746,1.0
43745,43747,1.0
43748,59330,1.0
43754,44318,1.0
43754,48104,1.0
43754,48105,1.0
43754,52163,1.0
43754,57083,1.0
43754,62023,1.0
43762,45532,1.0
43762,45543,1.0
43764,47568,1.0
43771,44354,1.0
43776,45477,1.0
43780,44931,1.0
43780,45983,1.0
43780,51752,1.0
43781,52219,1.0
43781,52222,1.0
43781,57922,1.0
43781,58793,1.0
43785,44036,1.0
43787,50455,1.0
43789,46301,1.0
43790,43792,1.0
43791,48296,1.0
43793,48296,1.0
43796,47162,1.0
43799,43805,1.0
43799,43811,1.0
43800,43805,1.0
43801,43805,1.0
43801,45415,1.0
43802,45400,1.0
43802,48792,1.0
43805,43809,1.0
43805,43811,1.0
43808,45415,1.0
43808,50172,1.0
43811,48525,1.0
43812,47984,1.0
43812,49937,1.0
43815,51349,1.0
43815,54091,1.0
43815,56222,1.0
43816,46521,1.0
43816,47045,1.0
43818,47180,1.0
43818,47181,1.0
43821,45133,1.0
43822,49943,1.0
43827,44291,1.0
43827,50017,1.0
43836,53388,1.0
43838,57300,1.0
43853,53059,1.0
43855,46360,1.0
43858,58823,1.0
43865,43868,1.0
43865,43874,1.0
43867,43871,1.0
43867,44616,1.0
43868,43874,1.0
43868,43875,1.0
43871,44616,1.0
43871,46372,1.0
43871,49989,1.0
43872,44616,1.0
43874,43876,1.0
43877,43878,1.0
43877,43879,1.0
43881,43882,1.0
43881,43883,1.0
43883,44031,1.0
43883,50022,1.0
43883,58208,1.0
43884,50536,1.0
43898,47309,1.0
43898,47403,1.0
43898,50078,1.0
43898,57515,1.0
43907,44120,1.0
43907,48462,1.0
43917,57669,1.0
43928,43946,1.0
43935,45378,1.0
43953,44120,1.0
43953,46000,1.0
43971,61713,1.0
43980,46152,1.0
43981,45975,1.0
43981,59034,1.0
43982,43983,1.0
43983,45589,1.0
43983,49400,1.0
43983,49533,1.0
43986,48069,1.0
43987,53441,1.0
43990,54638,1.0
43998,47812,1.0
43998,50759,1.0
44002,51794,1.0
44020,59251,1.0
44030,46681,1.0
44030,47543,1.0
44030,47848,1.0
44031,47543,1.0
44031,48048,1.0
44031,48049,1.0
44031,50201,1.0
44031,50536,1.0
44031,57062,1.0
44032,46681,1.0
44032,47543,1.0
44032,49032,1.0
44032,49038,1.0
44032,50201,1.0
44032,57060,1.0
44035,47527,1.0
44035,57863,1.0
44043,44044,1.0
44043,46592,1.0
44044,45030,1.0
44044,48445,1.0
44044,50985,1.0
44044,50986,1.0
44047,51069,1.0
44048,44049,1.0
44048,44724,1.0
44049,53183,1.0
44052,44787,1.0
44053,47419,1.0
44053,49809,1.0
44064,56394,1.0
44066,60007,1.0
44068,46711,1.0
44069,48595,1.0
44070,54253,1.0
44072,50430,1.0
44080,62872,1.0
44082,44086,1.0
44083,47389,1.0
44088,45402,1.0
44090,44311,1.0
44097,56538,1.0
44098,47036,1.0
44103,56399,1.0
44104,50241,1.0
44106,46786,1.0
44106,52912,1.0
44107,44109,1.0
44107,58208,1.0
44108,50536,1.0
44108,58208,1.0
44115,46119,1.0
44128,63221,1.0
44139,53922,1.0
44141,47913,1.0
44146,44271,1.0
44153,47985,1.0
44153,51558,1.0
44153,57090,1.0
44154,47820,1.0
44156,52075,1.0
44156,52129,1.0
44161,58263,1.0
44179,44180,1.0
44180,45115,1.0
44187,45981,1.0
44190,44191,1.0
44191,49930,1.0
44201,48436,1.0
44205,61876,1.0
44209,44210,1.0
44216,45758,1.0
44228,44241,1.0
44228,48703,1.0
44230,47250,1.0
44230,52007,1.0
44230,55213,1.0
44239,45802,1.0
44241,44243,1.0
44241,45347,1.0
44241,54700,1.0
44253,45276,1.0
44264,46270,1.0
44264,51060,1.0
44264,51155,1.0
44265,49668,1.0
44265,58417,1.0
44266,45582,1.0
44266,45719,1.0
44266,45720,1.0
44267,45719,1.0
44267,45720,1.0
44276,51770,1.0
44278,44692,1.0
44283,44287,1.0
44283,55158,1.0
44284,52207,1.0
44285,44287,1.0
44285,44288,1.0
44287,54479,1.0
44287,54480,1.0
44287,55199,1.0
44287,58182,1.0
44287,58462,1.0
44288,53291,1.0
44288,55197,1.0
44288,63460,1.0
44295,44677,1.0
44295,44942,1.0
44295,45174,1.0
44295,47113,1.0
44295,48154,1.0
44295,48156,1.0
44301,48554,1.0
44301,49594,1.0
44316,44317,1.0
44316,44318,1.0
44318,46697,1.0
44318,46941,1.0
44318,48104,1.0
44318,53798,1.0
44318,56185,1.0
44318,59891,1.0
44319,44892,1.0
44319,50867,1.0
44319,50869,1.0
44322,49065,1.0
44322,49069,1.0
44326,44584,1.0
44326,46516,1.0
44326,46518,1.0
44326,46520,1.0
44326,46522,1.0
44326,46524,1.0
44326,46526,1.0
44326,47614,1.0
44326,48263,1.0
44326,49272,1.0
44326,49827,1.0
44326,50031,1.0
44326,50686,1.0
44326,50988,1.0
44326,51847,1.0
44326,51968,1.0
44326,56005,1.0
44326,59695,1.0
44333,45732,1.0
44333,47000,1.0
44333,50465,1.0
44335,45148,1.0
44336,49815,1.0
44338,49794,1.0
44347,52270,1.0
44350,49076,1.0
44350,53101,1.0
44352,59077,1.0
44352,61932,1.0
44352,63463,1.0
44363,47316,1.0
44370,44740,1.0
44370,45871,1.0
44370,45872,1.0
44371,51433,1.0
44379,45013,1.0
44379,57679,1.0
44385,53056,1.0
44386,45553,1.0
44386,50275,1.0
44390,46250,1.0
44390,47526,1.0
44390,47527,1.0
44390,47878,1.0
44390,50395,1.0
44390,50689,1.0
44390,50764,1.0
44390,50765,1.0
44390,50787,1.0
44390,57302,1.0
44390,57863,1.0
44390,58873,1.0
44392,49885,1.0
44392,60115,1.0
44394,50592,1.0
44401,46040,1.0
44405,50647,1.0
44408,44717,1.0
44408,49855,1.0
44408,52708,1.0
44411,46448,1.0
44411,49502,1.0
44416,44417,1.0
44417,44418,1.0
44417,55213,1.0
44417,61183,1.0
44418,55213,1.0
44424,44425,1.0
44424,44426,1.0
44425,44426,1.0
44426,44506,1.0
44426,48000,1.0
44426,49046,1.0
44426,54835,1.0
44427,44428,1.0
44436,50300,1.0
44438,50241,1.0
44439,47612,1.0
44439,54842,1.0
44439,60373,1.0
44441,44445,1.0
44442,45950,1.0
44445,52109,1.0
44459,55867,1.0
44475,45646,1.0
44475,48916,1.0
44483,58527,1.0
44491,51630,1.0
44492,61435,1.0
44494,44523,1.0
44494,44527,1.0
44494,44530,1.0
44494,44532,1.0
44496,53625,1.0
44497,49502,1.0
44499,44501,1.0
44499,44503,1.0
44499,44504,1.0
44499,44507,1.0
44499,44509,1.0
44500,44504,1.0
44501,46040,1.0
44503,44507,1.0
44503,45270,1.0
44503,45272,1.0
44503,45274,1.0
44504,53601,1.0
44504,55152,1.0
44504,59923,1.0
44505,46040,1.0
44506,45108,1.0
44506,54995,1.0
44507,45272,1.0
44507,51888,1.0
44507,54394,1.0
44507,60365,1.0
44509,49905,1.0
44510,44511,1.0
44511,47905,1.0
44511,51921,1.0
44517,44519,1.0
44517,50797,1.0
44518,48517,1.0
44521,44530,1.0
44521,44532,1.0
44521,51318,1.0
44521,51319,1.0
44522,44530,1.0
44522,44809,1.0
44522,51317,1.0
44522,51318,1.0
44522,52997,1.0
44522,55659,1.0
44529,44532,1.0
44529,51317,1.0
44530,52993,1.0
44530,52995,1.0
44532,51319,1.0
44535,53419,1.0
44537,45656,1.0
44537,46104,1.0
44541,46524,1.0
44541,46525,1.0
44541,51346,1.0
44541,52939,1.0
44541,57371,1.0
44544,49827,1.0
44547,50290,1.0
44547,50292,1.0
44547,51409,1.0
44547,52465,1.0
44547,53615,1.0
44548,47905,1.0
44550,48366,1.0
44550,48367,1.0
44550,52962,1.0
44553,45007,1.0
44555,56040,1.0
44555,56042,1.0
44564,50756,1.0
44581,53443,1.0
44582,46518,1.0
44582,51891,1.0
44582,56691,1.0
44583,44813,1.0
44583,46518,1.0
44585,48020,1.0
44589,59248,1.0
44604,48013,1.0
44604,57430,1.0
44605,48195,1.0
44605,49502,1.0
44609,47137,1.0
44609,47437,1.0
44611,45053,1.0
44616,46122,1.0
44616,46372,1.0
44616,47189,1.0
44616,47190,1.0
44616,54740,1.0
44618,44619,1.0
44618,47770,1.0
44624,44937,1.0
44627,44628,1.0
44628,44644,1.0
44628,44645,1.0
44632,47315,1.0
44632,56472,1.0
44634,47311,1.0
44634,50471,1.0
44634,52146,1.0
44645,48467,1.0
44645,54627,1.0
44649,47470,1.0
44652,47535,1.0
44652,51970,1.0
44653,55303,1.0
44653,56797,1.0
44655,46276,1.0
44671,44672,1.0
44671,44673,1.0
44671,44674,1.0
44674,61975,1.0
44680,54951,1.0
44689,49470,1.0
44691,49779,1.0
44693,45062,1.0
44706,49761,1.0
44707,45230,1.0
44707,45232,1.0
44707,45245,1.0
44708,45240,1.0
44708,45245,1.0
44710,63200,1.0
44714,44888,1.0
44718,44719,1.0
44721,48952,1.0
44721,55332,1.0
44724,44727,1.0
44724,45506,1.0
44727,50243,1.0
44736,44737,1.0
44746,44748,1.0
44749,46187,1.0
44749,46819,1.0
44749,53268,1.0
44749,57108,1.0
44762,44763,1.0
44762,44764,1.0
44763,44764,1.0
44763,53971,1.0
44768,44769,1.0
44778,46691,1.0
44779,55167,1.0
44782,58114,1.0
44783,50912,1.0
44791,44792,1.0
44806,52618,1.0
44806,52828,1.0
44810,44811,1.0
44810,56495,1.0
44811,44814,1.0
44811,44823,1.0
44811,44824,1.0
44811,44825,1.0
44811,44826,1.0
44811,56495,1.0
44812,44821,1.0
44812,44824,1.0
44812,44825,1.0
44812,56495,1.0
44813,60824,1.0
44814,44825,1.0
44814,56495,1.0
44818,57285,1.0
44819,45967,1.0
44819,46077,1.0
44819,52358,1.0
44819,53200,1.0
44819,54471,1.0
44821,44823,1.0
44821,44825,1.0
44823,44825,1.0
44824,44825,1.0
44824,56495,1.0
44825,44826,1.0
44825,56495,1.0
44825,60922,1.0
44834,60948,1.0
44837,47102,1.0
44839,44840,1.0
44840,48294,1.0
44840,57812,1.0
44846,44850,1.0
44847,44849,1.0
44849,46013,1.0
44853,55498,1.0
44856,47741,1.0
44876,53822,1.0
44878,44879,1.0
44883,45073,1.0
44892,44893,1.0
44895,50267,1.0
44899,44901,1.0
44901,48233,1.0
44902,44903,1.0
44902,44905,1.0
44908,49267,1.0
44909,49267,1.0
44911,56352,1.0
44917,48658,1.0
44917,52212,1.0
44921,49437,1.0
44922,51752,1.0
44923,44930,1.0
44923,48601,1.0
44923,48604,1.0
44923,52093,1.0
44923,57359,1.0
44924,44930,1.0
44924,51332,1.0
44924,57462,1.0
44924,60310,1.0
44925,44930,1.0
44925,46012,1.0
44925,47120,1.0
44925,48601,1.0
44925,48604,1.0
44925,57129,1.0
44925,60053,1.0
44926,44930,1.0
44926,46012,1.0
44926,47120,1.0
44926,48144,1.0
44926,48604,1.0
44926,51332,1.0
44926,52093,1.0
44926,54590,1.0
44926,55245,1.0
44926,60054,1.0
44927,45983,1.0
44927,47120,1.0
44927,55875,1.0
44928,44930,1.0
44928,44931,1.0
44928,45985,1.0
44928,46012,1.0
44928,47643,1.0
44930,46011,1.0
44930,46012,1.0
44930,47120,1.0
44930,48602,1.0
44930,49728,1.0
44930,49736,1.0
44930,58898,1.0
44937,44938,1.0
44938,49722,1.0
44938,50714,1.0
44939,44941,1.0
44939,46164,1.0
44939,46900,1.0
44939,54968,1.0
44939,58886,1.0
44940,62313,1.0
44941,44946,1.0
44941,44949,1.0
44941,51159,1.0
44942,44943,1.0
44942,44946,1.0
44942,44948,1.0
44943,44946,1.0
44943,44948,1.0
44943,46164,1.0
44943,46166,1.0
44947,46164,1.0
44948,46164,1.0
44949,49018,1.0
44955,47706,1.0
44959,50935,1.0
44966,52167,1.0
44967,49849,1.0
44967,52167,1.0
44972,47137,1.0
44972,49872,1.0
44986,44987,1.0
44987,44988,1.0
44987,46581,1.0
44987,48056,1.0
44987,48062,1.0
44987,49193,1.0
44987,49401,1.0
44987,49505,1.0
44987,50178,1.0
44987,53139,1.0
44987,53192,1.0
44987,54231,1.0
44987,54761,1.0
44987,55216,1.0
44987,55332,1.0
44987,57479,1.0
44987,60113,1.0
44993,55610,1.0
45005,54693,1.0
45007,47904,1.0
45007,51781,1.0
45007,53118,1.0
45008,45009,1.0
45010,50868,1.0
45013,54026,1.0
45016,47210,1.0
45016,48413,1.0
45019,45020,1.0
45019,45021,1.0
45029,45346,1.0
45029,54003,1.0
45036,55093,1.0
45042,45044,1.0
45043,45044,1.0
45043,52579,1.0
45044,54060,1.0
45044,54143,1.0
45044,59968,1.0
45045,45347,1.0
45045,46497,1.0
45045,47648,1.0
45045,49250,1.0
45045,51396,1.0
45049,45713,1.0
45060,45062,1.0
45061,45062,1.0
45062,45063,1.0
45062,46161,1.0
45083,57004,1.0
45084,48355,1.0
45086,52980,1.0
45087,61508,1.0
45105,46187,1.0
45108,47907,1.0
45108,49222,1.0
45108,50647,1.0
45108,51867,1.0
45108,52906,1.0
45108,54995,1.0
45109,46205,1.0
45110,54462,1.0
45110,54995,1.0
45116,55648,1.0
45116,60392,1.0
45117,47594,1.0
45131,62428,1.0
45139,45144,1.0
45143,48587,1.0
45145,45147,1.0
45146,53345,1.0
45147,57129,1.0
45148,45149,1.0
45148,45150,1.0
45155,48711,1.0
45155,49359,1.0
45155,49360,1.0
45156,51965,1.0
45159,48852,1.0
45172,46296,1.0
45174,52781,1.0
45177,45178,1.0
45178,45179,1.0
45178,45376,1.0
45180,47919,1.0
45180,48574,1.0
45180,51002,1.0
45180,51003,1.0
45180,58423,1.0
45184,45185,1.0
45185,48111,1.0
45185,60449,1.0
45185,61527,1.0
45186,51964,1.0
45201,46495,1.0
45201,46744,1.0
45201,46745,1.0
45201,46746,1.0
45201,46749,1.0
45201,46750,1.0
45201,46751,1.0
45201,46753,1.0
45201,49248,1.0
45201,49250,1.0
45201,51025,1.0
45201,51026,1.0
45201,51027,1.0
45205,47308,1.0
45206,45207,1.0
45206,45212,1.0
45207,49130,1.0
45207,51152,1.0
45209,45211,1.0
45209,56837,1.0
45212,49131,1.0
45212,55331,1.0
45215,49130,1.0
45216,45218,1.0
45225,45226,1.0
45225,45227,1.0
45229,50747,1.0
45230,45240,1.0
45233,55698,1.0
45238,47244,1.0
45240,45245,1.0
45250,58853,1.0
45251,50134,1.0
45256,45257,1.0
45263,47955,1.0
45263,54394,1.0
45264,49255,1.0
45264,55693,1.0
45270,45272,1.0
45270,47913,1.0
45270,48163,1.0
45270,49210,1.0
45270,51599,1.0
45270,52640,1.0
45272,46775,1.0
45274,46629,1.0
45274,48221,1.0
45274,48222,1.0
45274,48223,1.0
45274,48224,1.0
45274,48520,1.0
45274,52915,1.0
45274,53177,1.0
45276,45749,1.0
45276,60657,1.0
45278,45280,1.0
45278,45283,1.0
45280,47959,1.0
45280,58636,1.0
45288,45289,1.0
45289,51933,1.0
45289,51936,1.0
45293,56421,1.0
45311,47875,1.0
45313,48971,1.0
45313,50359,1.0
45313,51226,1.0
45320,48722,1.0
45331,46541,1.0
45331,47632,1.0
45337,45342,1.0
45337,45345,1.0
45338,45342,1.0
45338,45345,1.0
45342,56536,1.0
45344,51978,1.0
